   5.2525253e-01	   4.0404040e-01	   2.8313404e+01	  -4.5653628e+00	  -4.2916933e+00	   7.5531414e+01	  -9.4371091e+00	   1.4921262e+01	
   5.2525253e-01	   4.1414141e-01	   2.7947382e+01	  -4.7463875e+00	  -3.8854832e+00	   7.5736773e+01	  -9.3373433e+00	   1.3769999e+01	
   5.2525253e-01	   4.2424242e-01	   2.7651975e+01	  -4.8998496e+00	  -3.4590427e+00	   7.6245295e+01	  -9.0625024e+00	   1.2496498e+01	
   5.2525253e-01	   4.3434343e-01	   2.7413614e+01	  -5.0315030e+00	  -3.0219074e+00	   7.6662298e+01	  -9.5286386e+00	   1.1207144e+01	
   5.2525253e-01	   4.4444444e-01	   2.7176269e+01	  -5.1404647e+00	  -2.5950033e+00	   7.7056524e+01	  -1.0100712e+01	   9.9319095e+00	
   5.2525253e-01	   4.5454545e-01	   2.6947048e+01	  -5.2251358e+00	  -2.1782122e+00	   7.7065358e+01	  -1.0603190e+01	   8.5311928e+00	
   5.2525253e-01	   4.6464646e-01	   2.6710312e+01	  -5.2893452e+00	  -1.7687069e+00	   7.6800322e+01	  -1.1143249e+01	   7.0563357e+00	
   5.2525253e-01	   4.7474747e-01	   2.6476877e+01	  -5.3307675e+00	  -1.3667829e+00	   7.6469890e+01	  -1.1556534e+01	   5.5938625e+00	
   5.2525253e-01	   4.8484848e-01	   2.6224703e+01	  -5.3421943e+00	  -9.7425380e-01	   7.6185084e+01	  -1.0989383e+01	   4.0950706e+00	
   5.2525253e-01	   4.9494949e-01	   2.6019533e+01	  -5.3513860e+00	  -5.7483384e-01	   7.6156825e+01	  -1.0266635e+01	   2.5775494e+00	
   5.2525253e-01	   5.0505051e-01	   2.5926296e+01	  -5.3775444e+00	  -1.5088551e-01	   7.5983719e+01	  -1.1032341e+01	   1.1324008e+00	
   5.2525253e-01	   5.1515152e-01	   2.5809135e+01	  -5.3725269e+00	   2.6577877e-01	   7.5752838e+01	  -1.1852291e+01	  -3.1423545e-01	
   5.2525253e-01	   5.2525253e-01	   2.5686645e+01	  -5.3273349e+00	   6.8440493e-01	   7.5586932e+01	  -1.1679134e+01	  -1.7690225e+00	
   5.2525253e-01	   5.3535354e-01	   2.5569149e+01	  -5.2485730e+00	   1.1078420e+00	   7.5326448e+01	  -1.1273448e+01	  -3.2122507e+00	
   5.2525253e-01	   5.4545455e-01	   2.5458406e+01	  -5.1446591e+00	   1.5248056e+00	   7.5244575e+01	  -1.1201893e+01	  -4.6606826e+00	
   5.2525253e-01	   5.5555556e-01	   2.5344069e+01	  -5.0183696e+00	   1.9305300e+00	   7.5474348e+01	  -1.1284312e+01	  -6.0954156e+00	
   5.2525253e-01	   5.6565657e-01	   2.5189221e+01	  -4.8624713e+00	   2.3356345e+00	   7.5751718e+01	  -1.1030538e+01	  -7.4803693e+00	
   5.2525253e-01	   5.7575758e-01	   2.5026599e+01	  -4.6933323e+00	   2.7472369e+00	   7.5498592e+01	  -1.0517555e+01	  -8.8263805e+00	
   5.2525253e-01	   5.8585859e-01	   2.4982641e+01	  -4.5369844e+00	   3.1582243e+00	   7.5059913e+01	  -9.8763836e+00	  -1.0164821e+01	
   5.2525253e-01	   5.9595960e-01	   2.5024097e+01	  -4.3628904e+00	   3.5328161e+00	   7.4662449e+01	  -9.8776326e+00	  -1.1316236e+01	
   5.2525253e-01	   6.0606061e-01	   2.5079930e+01	  -4.1632865e+00	   3.8929948e+00	   7.4106520e+01	  -9.6028129e+00	  -1.2413816e+01	
   5.2525253e-01	   6.1616162e-01	   2.5108126e+01	  -3.9472765e+00	   4.2494315e+00	   7.3466863e+01	  -8.9008775e+00	  -1.3527748e+01	
   5.2525253e-01	   6.2626263e-01	   2.5116490e+01	  -3.7148904e+00	   4.6029061e+00	   7.3045813e+01	  -8.1607993e+00	  -1.4547778e+01	
   5.2525253e-01	   6.3636364e-01	   2.5109147e+01	  -3.4639382e+00	   4.9578327e+00	   7.2759540e+01	  -7.3936457e+00	  -1.5464751e+01	
   5.2525253e-01	   6.4646465e-01	   2.5093859e+01	  -3.2012706e+00	   5.2920283e+00	   7.2503956e+01	  -6.9401189e+00	  -1.6379105e+01	
   5.2525253e-01	   6.5656566e-01	   2.5075269e+01	  -2.9198962e+00	   5.5689170e+00	   7.2232864e+01	  -6.8376399e+00	  -1.7260638e+01	
   5.2525253e-01	   6.6666667e-01	   2.5026008e+01	  -2.6386683e+00	   5.8432889e+00	   7.2494630e+01	  -6.4189611e+00	  -1.8040107e+01	
   5.2525253e-01	   6.7676768e-01	   2.4966194e+01	  -2.3720909e+00	   6.1380441e+00	   7.2478122e+01	  -5.7625203e+00	  -1.8741235e+01	
   5.2525253e-01	   6.8686869e-01	   2.5051288e+01	  -2.0550287e+00	   6.3923948e+00	   7.2409305e+01	  -4.7192913e+00	  -1.9486873e+01	
   5.2525253e-01	   6.9696970e-01	   2.5166566e+01	  -1.7231494e+00	   6.6130684e+00	   7.2195663e+01	  -3.7916449e+00	  -1.9934402e+01	
   5.2525253e-01	   7.0707071e-01	   2.5251949e+01	  -1.4003326e+00	   6.8007574e+00	   7.1990406e+01	  -2.9689429e+00	  -2.0281604e+01	
   5.2525253e-01	   7.1717172e-01	   2.5296536e+01	  -1.0753965e+00	   6.9287877e+00	   7.1624746e+01	  -2.0808473e+00	  -2.0600172e+01	
   5.2525253e-01	   7.2727273e-01	   2.5304934e+01	  -7.4818979e-01	   7.0011587e+00	   7.1102612e+01	  -1.2395129e+00	  -2.0765248e+01	
   5.2525253e-01	   7.3737374e-01	   2.5255987e+01	  -4.1616746e-01	   7.0003188e+00	   7.0741043e+01	  -6.8303985e-01	  -2.0726396e+01	
   5.2525253e-01	   7.4747475e-01	   2.5208228e+01	  -8.0570733e-02	   6.9820737e+00	   7.0777886e+01	  -1.9915290e-01	  -2.0815435e+01	
   5.2525253e-01	   7.5757576e-01	   2.5279908e+01	   2.5874203e-01	   7.0059007e+00	   7.0683014e+01	   3.7170322e-01	  -2.0870325e+01	
   5.2525253e-01	   7.6767677e-01	   2.5294589e+01	   5.9088520e-01	   6.9678400e+00	   7.0689851e+01	   1.3088267e+00	  -2.0661288e+01	
   5.2525253e-01	   7.7777778e-01	   2.5270666e+01	   9.1719446e-01	   6.8829040e+00	   7.1020039e+01	   2.1938761e+00	  -2.0515689e+01	
   5.2525253e-01	   7.8787879e-01	   2.5253899e+01	   1.2389697e+00	   6.7684481e+00	   7.1448731e+01	   2.8464259e+00	  -2.0402482e+01	
   5.2525253e-01	   7.9797980e-01	   2.5226618e+01	   1.5579252e+00	   6.6225823e+00	   7.1723505e+01	   3.5451696e+00	  -2.0068907e+01	
   5.2525253e-01	   8.0808081e-01	   2.5202853e+01	   1.8713928e+00	   6.4420327e+00	   7.1867000e+01	   4.2997347e+00	  -1.9518050e+01	
   5.2525253e-01	   8.1818182e-01	   2.5164107e+01	   2.1835407e+00	   6.2298143e+00	   7.1899590e+01	   5.0218079e+00	  -1.8965635e+01	
   5.2525253e-01	   8.2828283e-01	   2.5112151e+01	   2.4920160e+00	   5.9786422e+00	   7.2054582e+01	   5.3627834e+00	  -1.8416671e+01	
   5.2525253e-01	   8.3838384e-01	   2.5069023e+01	   2.7911054e+00	   5.7079413e+00	   7.2597922e+01	   5.6445410e+00	  -1.7689370e+01	
   5.2525253e-01	   8.4848485e-01	   2.5086995e+01	   3.0761659e+00	   5.4227152e+00	   7.2948304e+01	   6.5883609e+00	  -1.6916339e+01	
   5.2525253e-01	   8.5858586e-01	   2.5094433e+01	   3.3390604e+00	   5.1050479e+00	   7.3278031e+01	   7.5922613e+00	  -1.6134335e+01	
   5.2525253e-01	   8.6868687e-01	   2.5070604e+01	   3.5963399e+00	   4.7717674e+00	   7.3663585e+01	   8.2551205e+00	  -1.5176030e+01	
   5.2525253e-01	   8.7878788e-01	   2.4999050e+01	   3.8469201e+00	   4.4160492e+00	   7.3949696e+01	   8.7850667e+00	  -1.4110661e+01	
   5.2525253e-01	   8.8888889e-01	   2.4998283e+01	   4.0790082e+00	   4.0497050e+00	   7.4016244e+01	   9.0971883e+00	  -1.3044313e+01	
   5.2525253e-01	   8.9898990e-01	   2.5061903e+01	   4.2894376e+00	   3.6787179e+00	   7.4240437e+01	   9.3145264e+00	  -1.1927980e+01	
   5.2525253e-01	   9.0909091e-01	   2.5088393e+01	   4.4771032e+00	   3.3040553e+00	   7.4668614e+01	   9.8342651e+00	  -1.0674485e+01	
   5.2525253e-01	   9.1919192e-01	   2.5095874e+01	   4.6423349e+00	   2.9258252e+00	   7.4781819e+01	   1.0454370e+01	  -9.4008793e+00	
   5.2525253e-01	   9.2929293e-01	   2.5078263e+01	   4.7868277e+00	   2.5462237e+00	   7.5326243e+01	   1.0703265e+01	  -8.1835624e+00	
   5.2525253e-01	   9.3939394e-01	   2.5088792e+01	   4.9221005e+00	   2.1535505e+00	   7.6139235e+01	   1.0737406e+01	  -6.8515128e+00	
   5.2525253e-01	   9.4949495e-01	   2.5256659e+01	   5.0699018e+00	   1.7559115e+00	   7.6701329e+01	   1.0907867e+01	  -5.4729129e+00	
   5.2525253e-01	   9.5959596e-01	   2.5425927e+01	   5.1900409e+00	   1.3463186e+00	   7.7121611e+01	   1.1179893e+01	  -4.0630044e+00	
   5.2525253e-01	   9.6969697e-01	   2.5580847e+01	   5.2801275e+00	   9.2967410e-01	   7.7332629e+01	   1.1393643e+01	  -2.5963505e+00	
   5.2525253e-01	   9.7979798e-01	   2.5725675e+01	   5.3419853e+00	   5.0660923e-01	   7.7327819e+01	   1.1498227e+01	  -1.0790732e+00	
   5.2525253e-01	   9.8989899e-01	   2.5858882e+01	   5.3751290e+00	   8.4491678e-02	   7.7017970e+01	   1.1821133e+01	   4.3338809e-01	
   5.2525253e-01	   1.0000000e+00	   2.5979106e+01	   5.3837685e+00	  -3.3923353e-01	   7.6744444e+01	   1.2113766e+01	   1.9343479e+00	
   5.3535354e-01	   0.0000000e+00	   2.5972179e+01	   5.3139542e+00	  -3.7375381e-01	             NaN	             NaN	             NaN	
   5.3535354e-01	   1.0101010e-02	   2.6216058e+01	   5.3214481e+00	  -7.8795501e-01	   7.5464583e+01	   1.0922226e+01	   3.5241483e+00	
   5.3535354e-01	   2.0202020e-02	   2.6468072e+01	   5.3105706e+00	  -1.2062677e+00	   7.5354027e+01	   1.0785397e+01	   4.9726200e+00	
   5.3535354e-01	   3.0303030e-02	   2.6727862e+01	   5.2719756e+00	  -1.6319823e+00	   7.5915800e+01	   1.0955655e+01	   6.4865490e+00	
   5.3535354e-01	   4.0404040e-02	   2.6994183e+01	   5.2087140e+00	  -2.0642554e+00	   7.6423663e+01	   1.0766628e+01	   7.9309741e+00	
   5.3535354e-01	   5.0505051e-02	   2.7272512e+01	   5.1190263e+00	  -2.5024706e+00	   7.6380679e+01	   9.8973054e+00	   9.2839325e+00	
   5.3535354e-01	   6.0606061e-02	   2.7606784e+01	   5.0035305e+00	  -2.9468990e+00	   7.6071999e+01	   9.1404284e+00	   1.0613972e+01	
   5.3535354e-01	   7.0707071e-02	   2.8038879e+01	   4.8711690e+00	  -3.3703332e+00	   7.5709982e+01	   8.6536745e+00	   1.1900477e+01	
   5.3535354e-01	   8.0808081e-02	   2.8452456e+01	   4.7165633e+00	  -3.7765513e+00	   7.5537653e+01	   8.3079919e+00	   1.3113008e+01	
   5.3535354e-01	   9.0909091e-02	   2.8812741e+01	   4.5455813e+00	  -4.1685253e+00	   7.5495730e+01	   7.8281143e+00	   1.4364388e+01	
   5.3535354e-01	   1.0101010e-01	   2.9171306e+01	   4.3639086e+00	  -4.5530204e+00	   7.5462996e+01	   7.5084261e+00	   1.5617319e+01	
   5.3535354e-01	   1.1111111e-01	   2.9509008e+01	   4.1630659e+00	  -4.9238257e+00	   7.5456492e+01	   6.9999302e+00	   1.6714151e+01	
   5.3535354e-01	   1.2121212e-01	   2.9836615e+01	   3.9496227e+00	  -5.2858966e+00	   7.5417575e+01	   6.5091866e+00	   1.7747546e+01	
   5.3535354e-01	   1.3131313e-01	   3.0146017e+01	   3.7189859e+00	  -5.6353966e+00	   7.5395549e+01	   6.1179515e+00	   1.8833508e+01	
   5.3535354e-01	   1.4141414e-01	   3.0430038e+01	   3.4758059e+00	  -5.9741025e+00	   7.5145477e+01	   5.7783195e+00	   1.9759813e+01	
   5.3535354e-01	   1.5151515e-01	   3.0714506e+01	   3.2149826e+00	  -6.3002966e+00	   7.4536942e+01	   5.3793400e+00	   2.0402781e+01	
   5.3535354e-01	   1.6161616e-01	   3.1033769e+01	   2.9242933e+00	  -6.5992022e+00	   7.4337669e+01	   4.8494061e+00	   2.1196466e+01	
   5.3535354e-01	   1.7171717e-01	   3.1354350e+01	   2.6062146e+00	  -6.8756109e+00	   7.4392992e+01	   4.4696632e+00	   2.2027857e+01	
   5.3535354e-01	   1.8181818e-01	   3.1613975e+01	   2.2960941e+00	  -7.1374722e+00	   7.4548175e+01	   3.6569251e+00	   2.2602260e+01	
   5.3535354e-01	   1.9191919e-01	   3.1816757e+01	   1.9834609e+00	  -7.3643200e+00	   7.4900008e+01	   2.6776295e+00	   2.3266185e+01	
   5.3535354e-01	   2.0202020e-01	   3.1966477e+01	   1.6599574e+00	  -7.5424744e+00	   7.5278440e+01	   1.9191662e+00	   2.3954020e+01	
   5.3535354e-01	   2.1212121e-01	   3.2074988e+01	   1.3266440e+00	  -7.6883312e+00	   7.5528715e+01	   1.4005796e+00	   2.4416015e+01	
   5.3535354e-01	   2.2222222e-01	   3.2141736e+01	   9.8302770e-01	  -7.8036744e+00	   7.5538564e+01	   1.1453493e+00	   2.4657807e+01	
   5.3535354e-01	   2.3232323e-01	   3.2141855e+01	   6.2319847e-01	  -7.8821585e+00	   7.5306302e+01	   6.4460532e-01	   2.4829252e+01	
   5.3535354e-01	   2.4242424e-01	   3.2132165e+01	   2.6265486e-01	  -7.9367884e+00	   7.4818535e+01	   7.8131053e-02	   2.4891947e+01	
   5.3535354e-01	   2.5252525e-01	   3.2136743e+01	  -9.3192006e-02	  -7.9580598e+00	   7.4702869e+01	  -3.2393477e-01	   2.4746809e+01	
   5.3535354e-01	   2.6262626e-01	   3.2162209e+01	  -4.4456920e-01	  -7.9194168e+00	   7.4831374e+01	  -7.2845654e-01	   2.4710627e+01	
   5.3535354e-01	   2.7272727e-01	   3.2131215e+01	  -7.9030487e-01	  -7.8473132e+00	   7.5313331e+01	  -1.3469321e+00	   2.4797126e+01	
   5.3535354e-01	   2.8282828e-01	   3.2056243e+01	  -1.1297660e+00	  -7.7426411e+00	   7.5776585e+01	  -1.8658280e+00	   2.4644171e+01	
   5.3535354e-01	   2.9292929e-01	   3.1933655e+01	  -1.4630444e+00	  -7.6048847e+00	   7.5942106e+01	  -2.0321845e+00	   2.4279728e+01	
   5.3535354e-01	   3.0303030e-01	   3.1750939e+01	  -1.7974484e+00	  -7.4363936e+00	   7.5912734e+01	  -2.1021082e+00	   2.3850148e+01	
   5.3535354e-01	   3.1313131e-01	   3.1643359e+01	  -2.1350868e+00	  -7.2601625e+00	   7.5884307e+01	  -2.1260098e+00	   2.3366124e+01	
   5.3535354e-01	   3.2323232e-01	   3.1483498e+01	  -2.4577526e+00	  -7.0439431e+00	   7.5159703e+01	  -2.9484055e+00	   2.2441116e+01	
   5.3535354e-01	   3.3333333e-01	   3.1258422e+01	  -2.7731314e+00	  -6.7922564e+00	   7.4241665e+01	  -4.1421573e+00	   2.1484004e+01	
   5.3535354e-01	   3.4343434e-01	   3.0981749e+01	  -3.0745089e+00	  -6.5058850e+00	   7.4448395e+01	  -5.2579482e+00	   2.0910278e+01	
   5.3535354e-01	   3.5353535e-01	   3.0640675e+01	  -3.3655717e+00	  -6.1815172e+00	   7.5289549e+01	  -5.8304515e+00	   2.0224663e+01	
   5.3535354e-01	   3.6363636e-01	   3.0287224e+01	  -3.6398706e+00	  -5.8341509e+00	   7.5822553e+01	  -6.0881153e+00	   1.9370265e+01	
   5.3535354e-01	   3.7373737e-01	   3.0004932e+01	  -3.8786523e+00	  -5.4814030e+00	   7.6257505e+01	  -6.2682116e+00	   1.8517893e+01	
   5.3535354e-01	   3.8383838e-01	   2.9673817e+01	  -4.1058627e+00	  -5.1060930e+00	   7.6303275e+01	  -6.7757646e+00	   1.7506013e+01	
   5.3535354e-01	   3.9393939e-01	   2.9302461e+01	  -4.3197465e+00	  -4.7093838e+00	   7.6061673e+01	  -7.6455887e+00	   1.6281267e+01	
   5.3535354e-01	   4.0404040e-01	   2.8891583e+01	  -4.5200588e+00	  -4.2920448e+00	   7.5869918e+01	  -8.8929566e+00	   1.5092682e+01	
   5.3535354e-01	   4.1414141e-01	   2.8448849e+01	  -4.7046844e+00	  -3.8645005e+00	   7.6026446e+01	  -9.2443323e+00	   1.3964646e+01	
   5.3535354e-01	   4.2424242e-01	   2.8096958e+01	  -4.8549883e+00	  -3.4365068e+00	   7.6439877e+01	  -8.9194140e+00	   1.2682494e+01	
   5.3535354e-01	   4.3434343e-01	   2.7814799e+01	  -4.9807244e+00	  -3.0127890e+00	   7.6661644e+01	  -9.2945409e+00	   1.1352552e+01	
   5.3535354e-01	   4.4444444e-01	   2.7513871e+01	  -5.0857126e+00	  -2.5975944e+00	   7.7036370e+01	  -9.8608832e+00	   1.0082437e+01	
   5.3535354e-01	   4.5454545e-01	   2.7216390e+01	  -5.1676741e+00	  -2.1887508e+00	   7.7069150e+01	  -1.0318283e+01	   8.7065888e+00	
   5.3535354e-01	   4.6464646e-01	   2.6914668e+01	  -5.2270566e+00	  -1.7848203e+00	   7.6906195e+01	  -1.0629873e+01	   7.2404598e+00	
   5.3535354e-01	   4.7474747e-01	   2.6610143e+01	  -5.2618472e+00	  -1.3860888e+00	   7.6605905e+01	  -1.0966019e+01	   5.7833327e+00	
   5.3535354e-01	   4.8484848e-01	   2.6297929e+01	  -5.2713323e+00	  -9.9402675e-01	   7.6278851e+01	  -1.0759099e+01	   4.3020648e+00	
   5.3535354e-01	   4.9494949e-01	   2.6059675e+01	  -5.2869315e+00	  -5.9675301e-01	   7.6221867e+01	  -1.0249625e+01	   2.7817487e+00	
   5.3535354e-01	   5.0505051e-01	   2.5894254e+01	  -5.3047584e+00	  -1.8857431e-01	   7.6137400e+01	  -1.0666922e+01	   1.3230875e+00	
   5.3535354e-01	   5.1515152e-01	   2.5705074e+01	  -5.2909276e+00	   2.2050939e-01	   7.5986822e+01	  -1.1426483e+01	  -1.1609890e-01	
   5.3535354e-01	   5.2525253e-01	   2.5501055e+01	  -5.2442436e+00	   6.2893883e-01	   7.5856768e+01	  -1.1266728e+01	  -1.5885259e+00	
   5.3535354e-01	   5.3535354e-01	   2.5309847e+01	  -5.1572120e+00	   1.0536075e+00	   7.5425619e+01	  -1.0972935e+01	  -3.0167925e+00	
   5.3535354e-01	   5.4545455e-01	   2.5128616e+01	  -5.0456806e+00	   1.4630629e+00	   7.5262283e+01	  -1.0993699e+01	  -4.4528083e+00	
   5.3535354e-01	   5.5555556e-01	   2.4925504e+01	  -4.9050284e+00	   1.8587909e+00	   7.5459744e+01	  -1.1294842e+01	  -5.8836164e+00	
   5.3535354e-01	   5.6565657e-01	   2.4728758e+01	  -4.7495841e+00	   2.2568693e+00	   7.5671565e+01	  -1.1168676e+01	  -7.2611435e+00	
   5.3535354e-01	   5.7575758e-01	   2.4613655e+01	  -4.6047655e+00	   2.6627105e+00	   7.5247344e+01	  -1.0558668e+01	  -8.5998303e+00	
   5.3535354e-01	   5.8585859e-01	   2.4502901e+01	  -4.4544316e+00	   3.0685583e+00	   7.4778705e+01	  -9.8938822e+00	  -9.9517585e+00	
   5.3535354e-01	   5.9595960e-01	   2.4385633e+01	  -4.2754621e+00	   3.4428590e+00	   7.4314334e+01	  -9.7427365e+00	  -1.1108849e+01	
   5.3535354e-01	   6.0606061e-01	   2.4329028e+01	  -4.0684953e+00	   3.7910901e+00	   7.3785182e+01	  -9.2337689e+00	  -1.2229028e+01	
   5.3535354e-01	   6.1616162e-01	   2.4290196e+01	  -3.8406001e+00	   4.1331362e+00	   7.3267071e+01	  -8.7958491e+00	  -1.3358004e+01	
   5.3535354e-01	   6.2626263e-01	   2.4224603e+01	  -3.5965723e+00	   4.4754436e+00	   7.2869526e+01	  -8.0847776e+00	  -1.4392248e+01	
   5.3535354e-01	   6.3636364e-01	   2.4143839e+01	  -3.3375185e+00	   4.8108987e+00	   7.2541617e+01	  -7.5052626e+00	  -1.5305606e+01	
   5.3535354e-01	   6.4646465e-01	   2.4073092e+01	  -3.0782312e+00	   5.1027731e+00	   7.1976916e+01	  -7.1789237e+00	  -1.6161825e+01	
   5.3535354e-01	   6.5656566e-01	   2.3996954e+01	  -2.8041268e+00	   5.3756123e+00	   7.1375389e+01	  -7.2684731e+00	  -1.6954936e+01	
   5.3535354e-01	   6.6666667e-01	   2.3908181e+01	  -2.5247664e+00	   5.6448978e+00	   7.1387708e+01	  -7.0278243e+00	  -1.7668333e+01	
   5.3535354e-01	   6.7676768e-01	   2.3828307e+01	  -2.2597284e+00	   5.9011225e+00	   7.1406652e+01	  -5.9211308e+00	  -1.8396124e+01	
   5.3535354e-01	   6.8686869e-01	   2.3752141e+01	  -1.9885541e+00	   6.1329578e+00	   7.1329458e+01	  -4.5778214e+00	  -1.9136429e+01	
   5.3535354e-01	   6.9696970e-01	   2.3806302e+01	  -1.6664166e+00	   6.3364289e+00	   7.1078751e+01	  -3.5894954e+00	  -1.9590287e+01	
   5.3535354e-01	   7.0707071e-01	   2.3856113e+01	  -1.3399333e+00	   6.5040608e+00	   7.0899762e+01	  -2.6288349e+00	  -1.9929991e+01	
   5.3535354e-01	   7.1717172e-01	   2.3867709e+01	  -1.0202918e+00	   6.6277317e+00	   7.0612104e+01	  -1.7313221e+00	  -2.0290504e+01	
   5.3535354e-01	   7.2727273e-01	   2.3849265e+01	  -7.0131633e-01	   6.7136314e+00	   7.0188452e+01	  -1.1291611e+00	  -2.0472267e+01	
   5.3535354e-01	   7.3737374e-01	   2.3792557e+01	  -3.8384832e-01	   6.7444124e+00	   6.9914755e+01	  -7.9511721e-01	  -2.0454436e+01	
   5.3535354e-01	   7.4747475e-01	   2.3730581e+01	  -7.0909320e-02	   6.7427809e+00	   6.9896117e+01	  -2.8099165e-01	  -2.0514779e+01	
   5.3535354e-01	   7.5757576e-01	   2.3749939e+01	   2.4885523e-01	   6.7323916e+00	   6.9808799e+01	   2.7550784e-01	  -2.0610509e+01	
   5.3535354e-01	   7.6767677e-01	   2.3800948e+01	   5.6729708e-01	   6.7012768e+00	   6.9782903e+01	   1.0886841e+00	  -2.0382241e+01	
   5.3535354e-01	   7.7777778e-01	   2.3834381e+01	   8.8042293e-01	   6.6341930e+00	   6.9868478e+01	   1.9854552e+00	  -2.0141574e+01	
   5.3535354e-01	   7.8787879e-01	   2.3860547e+01	   1.1883153e+00	   6.5308811e+00	   7.0300593e+01	   2.7811614e+00	  -2.0017275e+01	
   5.3535354e-01	   7.9797980e-01	   2.3872870e+01	   1.4937230e+00	   6.3948590e+00	   7.0700741e+01	   3.5533281e+00	  -1.9720584e+01	
   5.3535354e-01	   8.0808081e-01	   2.3880414e+01	   1.7938159e+00	   6.2236865e+00	   7.0907039e+01	   4.3020026e+00	  -1.9213963e+01	
   5.3535354e-01	   8.1818182e-01	   2.3870250e+01	   2.0937574e+00	   6.0195011e+00	   7.1081320e+01	   4.9908648e+00	  -1.8692950e+01	
   5.3535354e-01	   8.2828283e-01	   2.3843910e+01	   2.3878461e+00	   5.7760612e+00	   7.1269688e+01	   5.4669536e+00	  -1.8135926e+01	
   5.3535354e-01	   8.3838384e-01	   2.3876217e+01	   2.6781323e+00	   5.5120081e+00	   7.1874308e+01	   5.8005222e+00	  -1.7427755e+01	
   5.3535354e-01	   8.4848485e-01	   2.3969183e+01	   2.9536472e+00	   5.2381201e+00	   7.2264894e+01	   6.6000480e+00	  -1.6664373e+01	
   5.3535354e-01	   8.5858586e-01	   2.4042139e+01	   3.2167643e+00	   4.9418243e+00	   7.2615457e+01	   7.5991844e+00	  -1.5873121e+01	
   5.3535354e-01	   8.6868687e-01	   2.4083077e+01	   3.4753080e+00	   4.6283732e+00	   7.3004786e+01	   8.4006338e+00	  -1.4889488e+01	
   5.3535354e-01	   8.7878788e-01	   2.4091260e+01	   3.7268940e+00	   4.2929149e+00	   7.3313338e+01	   8.9951906e+00	  -1.3834316e+01	
   5.3535354e-01	   8.8888889e-01	   2.4116136e+01	   3.9662277e+00	   3.9394148e+00	   7.3562551e+01	   9.3812423e+00	  -1.2793245e+01	
   5.3535354e-01	   8.9898990e-01	   2.4261743e+01	   4.1777401e+00	   3.5699657e+00	   7.3814980e+01	   9.4473093e+00	  -1.1690029e+01	
   5.3535354e-01	   9.0909091e-01	   2.4389686e+01	   4.3691417e+00	   3.2019321e+00	   7.4315137e+01	   9.8956976e+00	  -1.0449119e+01	
   5.3535354e-01	   9.1919192e-01	   2.4510525e+01	   4.5419002e+00	   2.8310571e+00	   7.4553662e+01	   1.0664693e+01	  -9.1772857e+00	
   5.3535354e-01	   9.2929293e-01	   2.4601836e+01	   4.6957358e+00	   2.4584068e+00	   7.4972481e+01	   1.0700721e+01	  -7.9476265e+00	
   5.3535354e-01	   9.3939394e-01	   2.4708927e+01	   4.8281322e+00	   2.0779455e+00	   7.5755590e+01	   1.0587168e+01	  -6.6288868e+00	
   5.3535354e-01	   9.4949495e-01	   2.4887192e+01	   4.9502972e+00	   1.6670133e+00	   7.6307339e+01	   1.0830240e+01	  -5.2368918e+00	
