   7.0707071e-01	   2.5252525e-01	   8.6004528e+01	  -1.5187067e-02	  -2.4102655e+00	   1.0651517e+02	   8.9799648e-04	   4.0835432e+00	
   7.0707071e-01	   2.6262626e-01	   8.5846719e+01	  -1.0713946e-01	  -2.4282892e+00	   1.0638261e+02	  -5.5614001e-02	   4.0690568e+00	
   7.0707071e-01	   2.7272727e-01	   8.5435702e+01	  -1.9783644e-01	  -2.4430107e+00	   1.0634326e+02	  -9.3123979e-02	   4.0617282e+00	
   7.0707071e-01	   2.8282828e-01	   8.4787178e+01	  -2.8697156e-01	  -2.4525348e+00	   1.0629150e+02	  -1.5889979e-01	   4.0221500e+00	
   7.0707071e-01	   2.9292929e-01	   8.3887420e+01	  -3.8572389e-01	  -2.4744700e+00	   1.0611053e+02	  -2.7764983e-01	   3.9812891e+00	
   7.0707071e-01	   3.0303030e-01	   8.2708518e+01	  -4.7842433e-01	  -2.4819774e+00	   1.0579787e+02	  -4.3274685e-01	   3.9679607e+00	
   7.0707071e-01	   3.1313131e-01	   8.1177608e+01	  -5.6917593e-01	  -2.4694510e+00	   1.0533186e+02	  -5.3297445e-01	   3.8863639e+00	
   7.0707071e-01	   3.2323232e-01	   7.9334646e+01	  -6.5190433e-01	  -2.4361101e+00	   1.0456701e+02	  -5.4043489e-01	   3.7924616e+00	
   7.0707071e-01	   3.3333333e-01	   7.7170233e+01	  -7.1577301e-01	  -2.3879405e+00	   1.0388252e+02	  -5.9656320e-01	   3.7284842e+00	
   7.0707071e-01	   3.4343434e-01	   7.4714424e+01	  -7.6878745e-01	  -2.3176612e+00	   1.0276480e+02	  -6.4557908e-01	   3.6212226e+00	
   7.0707071e-01	   3.5353535e-01	   7.1948583e+01	  -8.1215672e-01	  -2.2240357e+00	   1.0162285e+02	  -6.9230633e-01	   3.4930997e+00	
   7.0707071e-01	   3.6363636e-01	   6.8973021e+01	  -8.3306815e-01	  -2.1045427e+00	   1.0064383e+02	  -7.7945086e-01	   3.3979133e+00	
   7.0707071e-01	   3.7373737e-01	   6.5848199e+01	  -8.4147835e-01	  -1.9781332e+00	   9.9584944e+01	  -8.3342392e-01	   3.2785153e+00	
   7.0707071e-01	   3.8383838e-01	   6.2606087e+01	  -8.4040644e-01	  -1.8440769e+00	   9.8258078e+01	  -8.1001800e-01	   3.1546046e+00	
   7.0707071e-01	   3.9393939e-01	   5.9211646e+01	  -8.2686848e-01	  -1.7050024e+00	   9.6972783e+01	  -8.2387783e-01	   3.0126330e+00	
   7.0707071e-01	   4.0404040e-01	   5.5746118e+01	  -8.0646434e-01	  -1.5528081e+00	   9.5589921e+01	  -9.2275984e-01	   2.8592176e+00	
   7.0707071e-01	   4.1414141e-01	   5.2230027e+01	  -7.7355786e-01	  -1.3995805e+00	   9.3842266e+01	  -9.6439495e-01	   2.7160712e+00	
   7.0707071e-01	   4.2424242e-01	   4.8655346e+01	  -7.2924484e-01	  -1.2389845e+00	   9.1887941e+01	  -8.6174619e-01	   2.5508848e+00	
   7.0707071e-01	   4.3434343e-01	   4.5043713e+01	  -6.7147421e-01	  -1.0808117e+00	   9.0274269e+01	  -9.0454436e-01	   2.3960137e+00	
   7.0707071e-01	   4.4444444e-01	   4.1585600e+01	  -6.2064697e-01	  -9.4028467e-01	   8.8586624e+01	  -9.1177616e-01	   2.2446017e+00	
   7.0707071e-01	   4.5454545e-01	   3.8257111e+01	  -5.7331791e-01	  -8.0230501e-01	   8.6713386e+01	  -8.5955895e-01	   2.0868657e+00	
   7.0707071e-01	   4.6464646e-01	   3.5023443e+01	  -5.2395307e-01	  -6.7062547e-01	   8.4804397e+01	  -8.6299823e-01	   1.9454189e+00	
   7.0707071e-01	   4.7474747e-01	   3.1894057e+01	  -4.7667225e-01	  -5.4876571e-01	   8.2909184e+01	  -8.8391383e-01	   1.7827280e+00	
   7.0707071e-01	   4.8484848e-01	   2.8897817e+01	  -4.2620381e-01	  -4.3114401e-01	   8.0832993e+01	  -7.8664355e-01	   1.6348754e+00	
   7.0707071e-01	   4.9494949e-01	   2.6147320e+01	  -3.7010027e-01	  -3.2354991e-01	   7.8772876e+01	  -6.7597911e-01	   1.4793524e+00	
   7.0707071e-01	   5.0505051e-01	   2.3548642e+01	  -3.1779484e-01	  -2.2870480e-01	   7.6848822e+01	  -7.4136268e-01	   1.3487886e+00	
   7.0707071e-01	   5.1515152e-01	   2.1106158e+01	  -2.7051925e-01	  -1.5167215e-01	   7.4450097e+01	  -6.6551095e-01	   1.1996545e+00	
   7.0707071e-01	   5.2525253e-01	   1.8836541e+01	  -2.2835768e-01	  -9.0976860e-02	   7.2293577e+01	  -5.9243895e-01	   1.0712165e+00	
   7.0707071e-01	   5.3535354e-01	   1.6765199e+01	  -1.9200031e-01	  -3.6658791e-02	   7.0487549e+01	  -6.3667969e-01	   9.4657987e-01	
   7.0707071e-01	   5.4545455e-01	   1.4857295e+01	  -1.5782547e-01	   1.1736458e-02	   6.8347192e+01	  -6.5647076e-01	   8.3900071e-01	
   7.0707071e-01	   5.5555556e-01	   1.3113165e+01	  -1.2720768e-01	   5.1092065e-02	   6.6001763e+01	  -5.5573203e-01	   7.2242309e-01	
   7.0707071e-01	   5.6565657e-01	   1.1535230e+01	  -9.9989986e-02	   8.1141322e-02	   6.3986530e+01	  -4.0504791e-01	   6.1158377e-01	
   7.0707071e-01	   5.7575758e-01	   1.0131641e+01	  -7.7216935e-02	   1.0413669e-01	   6.2111196e+01	  -3.4930905e-01	   5.1092362e-01	
   7.0707071e-01	   5.8585859e-01	   8.9075425e+00	  -6.0467170e-02	   1.1863808e-01	   5.9362520e+01	  -2.9212360e-01	   4.1989828e-01	
   7.0707071e-01	   5.9595960e-01	   7.7536722e+00	  -4.3739805e-02	   1.1841933e-01	   5.7376670e+01	  -2.2116497e-01	   3.2956878e-01	
   7.0707071e-01	   6.0606061e-01	   6.7154697e+00	  -2.8190727e-02	   1.1217840e-01	   5.5771284e+01	  -1.8097978e-01	   2.6440253e-01	
   7.0707071e-01	   6.1616162e-01	   5.9359534e+00	  -2.1262659e-02	   1.0281805e-01	   5.3603726e+01	  -1.5521907e-01	   2.0733075e-01	
   7.0707071e-01	   6.2626263e-01	   5.2672734e+00	  -1.8301610e-02	   9.4045513e-02	   5.1622922e+01	  -1.0512812e-01	   1.3462657e-01	
   7.0707071e-01	   6.3636364e-01	   4.6372215e+00	  -1.5990825e-02	   8.9801754e-02	   5.0095875e+01	  -6.9494549e-02	   9.8121113e-02	
   7.0707071e-01	   6.4646465e-01	   4.0565782e+00	  -1.5226126e-02	   8.9568274e-02	   4.8513599e+01	  -1.0117433e-01	   4.6219936e-02	
   7.0707071e-01	   6.5656566e-01	   3.6251511e+00	  -1.4067513e-02	   8.9809838e-02	   4.6880966e+01	  -1.4435934e-01	   5.3912716e-03	
   7.0707071e-01	   6.6666667e-01	   3.2608036e+00	  -1.1596538e-02	   8.8186401e-02	   4.6052894e+01	  -1.2259612e-01	  -2.0315609e-02	
   7.0707071e-01	   6.7676768e-01	   2.9360004e+00	  -7.3610268e-03	   8.4073362e-02	   4.5189359e+01	  -7.1420651e-02	  -6.2090616e-02	
   7.0707071e-01	   6.8686869e-01	   2.6787745e+00	  -4.2002700e-03	   7.6851959e-02	   4.3932631e+01	  -3.8112006e-02	  -8.5690908e-02	
   7.0707071e-01	   6.9696970e-01	   2.5163735e+00	  -4.1182983e-03	   6.7856659e-02	   4.2889826e+01	  -7.3780748e-02	  -1.0116814e-01	
   7.0707071e-01	   7.0707071e-01	   2.3424555e+00	  -4.0506074e-03	   6.5934679e-02	   4.2145402e+01	  -9.4909417e-02	  -1.0454630e-01	
   7.0707071e-01	   7.1717172e-01	   2.2242429e+00	  -4.5642255e-03	   6.6427576e-02	   4.1606184e+01	  -7.3981017e-02	  -1.1533425e-01	
   7.0707071e-01	   7.2727273e-01	   2.1479412e+00	  -4.1240160e-03	   6.4978452e-02	   4.1286896e+01	  -5.7324077e-02	  -1.2669818e-01	
   7.0707071e-01	   7.3737374e-01	   2.1053151e+00	  -1.3319559e-03	   6.0626982e-02	   4.1221633e+01	  -2.8806493e-02	  -1.4330438e-01	
   7.0707071e-01	   7.4747475e-01	   2.0641199e+00	   9.4415794e-04	   5.9981483e-02	   4.0959843e+01	   9.1558715e-03	  -1.3728316e-01	
   7.0707071e-01	   7.5757576e-01	   2.0503595e+00	   2.4639345e-03	   6.0660802e-02	   4.0506835e+01	   5.5272610e-02	  -1.5058167e-01	
   7.0707071e-01	   7.6767677e-01	   2.1019070e+00	   2.7071304e-03	   6.0175667e-02	   4.0698887e+01	   5.1003788e-02	  -1.3679728e-01	
   7.0707071e-01	   7.7777778e-01	   2.1758747e+00	   2.4177654e-03	   6.2506566e-02	   4.1067911e+01	   3.5366711e-02	  -1.2171761e-01	
   7.0707071e-01	   7.8787879e-01	   2.2632499e+00	   1.0661584e-03	   6.6728433e-02	   4.1491810e+01	   1.0358725e-02	  -1.1483117e-01	
   7.0707071e-01	   7.9797980e-01	   2.3882189e+00	   9.5330515e-04	   7.2128315e-02	   4.2281664e+01	   2.5837689e-02	  -1.0829398e-01	
   7.0707071e-01	   8.0808081e-01	   2.5904613e+00	   6.2590384e-03	   7.7895516e-02	   4.3275453e+01	   9.0823795e-02	  -7.8918886e-02	
   7.0707071e-01	   8.1818182e-01	   2.8461792e+00	   9.7766313e-03	   7.7676518e-02	   4.4064076e+01	   1.4026212e-01	  -6.3837092e-02	
   7.0707071e-01	   8.2828283e-01	   3.1363372e+00	   1.2187487e-02	   7.4650362e-02	   4.4977899e+01	   1.7344612e-01	  -3.4067708e-02	
   7.0707071e-01	   8.3838384e-01	   3.4712893e+00	   1.3521031e-02	   7.3583143e-02	   4.6369732e+01	   1.0957460e-01	  -7.6946194e-03	
   7.0707071e-01	   8.4848485e-01	   3.8615171e+00	   1.4644686e-02	   7.5220812e-02	   4.7452612e+01	   6.0971648e-02	   2.7490182e-02	
   7.0707071e-01	   8.5858586e-01	   4.3305276e+00	   1.5386652e-02	   8.3667936e-02	   4.8652797e+01	   5.9795773e-02	   5.0778879e-02	
   7.0707071e-01	   8.6868687e-01	   4.8889219e+00	   1.5854584e-02	   9.2775798e-02	   5.0584666e+01	   1.4379305e-01	   1.0446102e-01	
   7.0707071e-01	   8.7878788e-01	   5.5584195e+00	   2.1123265e-02	   8.6598244e-02	   5.2472021e+01	   1.9704727e-01	   1.6322980e-01	
   7.0707071e-01	   8.8888889e-01	   6.3743678e+00	   2.9846862e-02	   7.9568190e-02	   5.4353579e+01	   1.8323962e-01	   2.3382234e-01	
   7.0707071e-01	   8.9898990e-01	   7.3134736e+00	   3.7033956e-02	   8.1626360e-02	   5.6716603e+01	   1.9612767e-01	   2.9216209e-01	
   7.0707071e-01	   9.0909091e-01	   8.3494889e+00	   4.6289894e-02	   8.2134805e-02	   5.9262690e+01	   2.0140584e-01	   3.7369988e-01	
   7.0707071e-01	   9.1919192e-01	   9.4863062e+00	   5.9172597e-02	   8.0371290e-02	   6.1111756e+01	   2.1079826e-01	   4.6277280e-01	
   7.0707071e-01	   9.2929293e-01	   1.0795488e+01	   8.6054335e-02	   6.9651735e-02	   6.2949446e+01	   3.4445817e-01	   5.5982235e-01	
   7.0707071e-01	   9.3939394e-01	   1.2297330e+01	   1.1850961e-01	   4.9868469e-02	   6.5206533e+01	   4.4932160e-01	   6.6681373e-01	
   7.0707071e-01	   9.4949495e-01	   1.3947090e+01	   1.4853250e-01	   2.1232407e-02	   6.7329330e+01	   4.7529092e-01	   7.7121658e-01	
   7.0707071e-01	   9.5959596e-01	   1.5783537e+01	   1.8373174e-01	  -9.7655850e-03	   6.9418856e+01	   5.6757244e-01	   8.9061520e-01	
   7.0707071e-01	   9.6969697e-01	   1.7818796e+01	   2.2701656e-01	  -5.7636784e-02	   7.1775874e+01	   6.9317076e-01	   1.0171507e+00	
   7.0707071e-01	   9.7979798e-01	   2.0029362e+01	   2.7002565e-01	  -1.2111155e-01	   7.4167445e+01	   7.4195780e-01	   1.1525423e+00	
   7.0707071e-01	   9.8989899e-01	   2.2398765e+01	   3.1112413e-01	  -2.0272674e-01	   7.6153472e+01	   7.7768589e-01	   1.2877180e+00	
   7.0707071e-01	   1.0000000e+00	   2.4942282e+01	   3.4772438e-01	  -2.9418566e-01	   7.8067169e+01	   8.2529427e-01	   1.4248206e+00	
   7.1717172e-01	   0.0000000e+00	   2.5032606e+01	   2.7980982e-01	  -2.9570825e-01	             NaN	             NaN	             NaN	
   7.1717172e-01	   1.0101010e-02	   2.7699056e+01	   2.9909976e-01	  -3.6762745e-01	   7.9752855e+01	   6.1300323e-01	   1.5324055e+00	
   7.1717172e-01	   2.0202020e-02	   3.0570444e+01	   3.3193994e-01	  -4.4807602e-01	   8.1734606e+01	   5.6958062e-01	   1.6634049e+00	
   7.1717172e-01	   3.0303030e-02	   3.3640508e+01	   3.7396142e-01	  -5.3943568e-01	   8.3828976e+01	   6.0805651e-01	   1.7944443e+00	
   7.1717172e-01	   4.0404040e-02	   3.6881177e+01	   4.2359045e-01	  -6.4187423e-01	   8.5950312e+01	   6.9498046e-01	   1.9425421e+00	
   7.1717172e-01	   5.0505051e-02	   4.0240809e+01	   4.7055169e-01	  -7.5291460e-01	   8.7846983e+01	   6.8639120e-01	   2.0841006e+00	
   7.1717172e-01	   6.0606061e-02	   4.3723670e+01	   5.1152892e-01	  -8.7328242e-01	   8.9599288e+01	   7.0692400e-01	   2.2254162e+00	
   7.1717172e-01	   7.0707071e-02	   4.7251911e+01	   5.5221470e-01	  -1.0013640e+00	   9.1589958e+01	   7.3512256e-01	   2.3746731e+00	
   7.1717172e-01	   8.0808081e-02	   5.0796426e+01	   5.8889494e-01	  -1.1251825e+00	   9.3298476e+01	   7.3806058e-01	   2.4944264e+00	
   7.1717172e-01	   9.0909091e-02	   5.4373045e+01	   6.1927230e-01	  -1.2489225e+00	   9.4671949e+01	   7.0893347e-01	   2.6279334e+00	
   7.1717172e-01	   1.0101010e-01	   5.7957246e+01	   6.4117588e-01	  -1.3743340e+00	   9.6229766e+01	   6.9076952e-01	   2.7594946e+00	
   7.1717172e-01	   1.1111111e-01	   6.1479695e+01	   6.5562758e-01	  -1.4991947e+00	   9.7707691e+01	   6.6770585e-01	   2.8856840e+00	
   7.1717172e-01	   1.2121212e-01	   6.4876283e+01	   6.5963495e-01	  -1.6127930e+00	   9.8926006e+01	   6.3137348e-01	   2.9964762e+00	
   7.1717172e-01	   1.3131313e-01	   6.8089406e+01	   6.5393986e-01	  -1.7167009e+00	   1.0026307e+02	   6.3339303e-01	   3.1228363e+00	
   7.1717172e-01	   1.4141414e-01	   7.1142996e+01	   6.4061908e-01	  -1.8111727e+00	   1.0169328e+02	   6.1505677e-01	   3.2501233e+00	
   7.1717172e-01	   1.5151515e-01	   7.4018568e+01	   6.2126618e-01	  -1.8955540e+00	   1.0279823e+02	   5.3887710e-01	   3.3362292e+00	
   7.1717172e-01	   1.6161616e-01	   7.6619683e+01	   5.9294318e-01	  -1.9644121e+00	   1.0351196e+02	   5.0057605e-01	   3.4303608e+00	
   7.1717172e-01	   1.7171717e-01	   7.8914726e+01	   5.5397840e-01	  -2.0159260e+00	   1.0424251e+02	   4.6472279e-01	   3.5264955e+00	
   7.1717172e-01	   1.8181818e-01	   8.0906105e+01	   4.9864695e-01	  -2.0441744e+00	   1.0534643e+02	   4.0027411e-01	   3.5827840e+00	
   7.1717172e-01	   1.9191919e-01	   8.2661035e+01	   4.2767285e-01	  -2.0576905e+00	   1.0557294e+02	   3.4501954e-01	   3.6258860e+00	
   7.1717172e-01	   2.0202020e-01	   8.4009477e+01	   3.5461694e-01	  -2.0560236e+00	   1.0600921e+02	   2.8343482e-01	   3.6914802e+00	
   7.1717172e-01	   2.1212121e-01	   8.4988203e+01	   2.8405246e-01	  -2.0388426e+00	   1.0673049e+02	   2.2149255e-01	   3.7481853e+00	
   7.1717172e-01	   2.2222222e-01	   8.5653057e+01	   2.1466142e-01	  -2.0318406e+00	   1.0714198e+02	   1.3783114e-01	   3.8057780e+00	
   7.1717172e-01	   2.3232323e-01	   8.6089697e+01	   1.4209931e-01	  -2.0166021e+00	   1.0714706e+02	   7.6095584e-02	   3.7550442e+00	
   7.1717172e-01	   2.4242424e-01	   8.6324606e+01	   6.4882028e-02	  -1.9857790e+00	   1.0707721e+02	   3.4780294e-02	   3.6939572e+00	
   7.1717172e-01	   2.5252525e-01	   8.6372349e+01	  -7.1547464e-03	  -1.9754262e+00	   1.0678617e+02	   1.2431927e-02	   3.7963329e+00	
   7.1717172e-01	   2.6262626e-01	   8.6248707e+01	  -7.8240843e-02	  -1.9905071e+00	   1.0673230e+02	  -2.8712341e-02	   3.7929306e+00	
   7.1717172e-01	   2.7272727e-01	   8.5906777e+01	  -1.4919810e-01	  -1.9996343e+00	   1.0666961e+02	  -6.0280209e-02	   3.7808763e+00	
   7.1717172e-01	   2.8282828e-01	   8.5318110e+01	  -2.2011311e-01	  -2.0054357e+00	   1.0650094e+02	  -1.2020535e-01	   3.7511121e+00	
   7.1717172e-01	   2.9292929e-01	   8.4469141e+01	  -2.9714844e-01	  -2.0220226e+00	   1.0630876e+02	  -2.1890419e-01	   3.7172764e+00	
   7.1717172e-01	   3.0303030e-01	   8.3271974e+01	  -3.7030129e-01	  -2.0321507e+00	   1.0601244e+02	  -3.4105776e-01	   3.6667686e+00	
   7.1717172e-01	   3.1313131e-01	   8.1786273e+01	  -4.3753875e-01	  -2.0279995e+00	   1.0562153e+02	  -4.1642067e-01	   3.6246701e+00	
   7.1717172e-01	   3.2323232e-01	   7.9959858e+01	  -5.0318587e-01	  -2.0101649e+00	   1.0487348e+02	  -4.2051597e-01	   3.5623464e+00	
   7.1717172e-01	   3.3333333e-01	   7.7810742e+01	  -5.5659592e-01	  -1.9844642e+00	   1.0414513e+02	  -4.7050274e-01	   3.4736428e+00	
   7.1717172e-01	   3.4343434e-01	   7.5359779e+01	  -5.9637128e-01	  -1.9319784e+00	   1.0303237e+02	  -5.1990890e-01	   3.3914467e+00	
   7.1717172e-01	   3.5353535e-01	   7.2617063e+01	  -6.3413036e-01	  -1.8608064e+00	   1.0195795e+02	  -5.5761579e-01	   3.2800694e+00	
   7.1717172e-01	   3.6363636e-01	   6.9620886e+01	  -6.6125404e-01	  -1.7716561e+00	   1.0106057e+02	  -6.1739036e-01	   3.1843333e+00	
   7.1717172e-01	   3.7373737e-01	   6.6461947e+01	  -6.7083542e-01	  -1.6666659e+00	   9.9985069e+01	  -6.6123126e-01	   3.0782795e+00	
   7.1717172e-01	   3.8383838e-01	   6.3169632e+01	  -6.6971573e-01	  -1.5567132e+00	   9.8532059e+01	  -6.9100701e-01	   2.9666627e+00	
   7.1717172e-01	   3.9393939e-01	   5.9750307e+01	  -6.5842872e-01	  -1.4392800e+00	   9.7204082e+01	  -6.7518400e-01	   2.8417344e+00	
   7.1717172e-01	   4.0404040e-01	   5.6280315e+01	  -6.3955254e-01	  -1.3116954e+00	   9.5811357e+01	  -7.1377012e-01	   2.7070559e+00	
   7.1717172e-01	   4.1414141e-01	   5.2713374e+01	  -6.0308702e-01	  -1.1852287e+00	   9.4075644e+01	  -7.4475478e-01	   2.5791383e+00	
   7.1717172e-01	   4.2424242e-01	   4.9057417e+01	  -5.5956662e-01	  -1.0516639e+00	   9.2137442e+01	  -6.7741531e-01	   2.4267069e+00	
   7.1717172e-01	   4.3434343e-01	   4.5385800e+01	  -5.1552283e-01	  -9.2773715e-01	   9.0462481e+01	  -7.0394120e-01	   2.2919808e+00	
   7.1717172e-01	   4.4444444e-01	   4.1868296e+01	  -4.8004169e-01	  -8.1157841e-01	   8.8720787e+01	  -7.0971293e-01	   2.1549513e+00	
   7.1717172e-01	   4.5454545e-01	   3.8501486e+01	  -4.4336736e-01	  -6.9837167e-01	   8.6841537e+01	  -6.6347572e-01	   2.0082328e+00	
   7.1717172e-01	   4.6464646e-01	   3.5232508e+01	  -4.0473303e-01	  -5.8967292e-01	   8.4962911e+01	  -6.5032413e-01	   1.8774134e+00	
   7.1717172e-01	   4.7474747e-01	   3.2077030e+01	  -3.6678302e-01	  -4.8887875e-01	   8.3032083e+01	  -6.6221286e-01	   1.7372528e+00	
   7.1717172e-01	   4.8484848e-01	   2.9025711e+01	  -3.2792352e-01	  -3.9230776e-01	   8.0946954e+01	  -6.1440679e-01	   1.6052178e+00	
   7.1717172e-01	   4.9494949e-01	   2.6195305e+01	  -2.8953487e-01	  -3.1503605e-01	   7.8897852e+01	  -5.4828432e-01	   1.4699810e+00	
   7.1717172e-01	   5.0505051e-01	   2.3554512e+01	  -2.4728164e-01	  -2.3121380e-01	   7.6923634e+01	  -5.8800331e-01	   1.3448702e+00	
   7.1717172e-01	   5.1515152e-01	   2.1041590e+01	  -2.0922911e-01	  -1.6221979e-01	   7.4424681e+01	  -5.1482243e-01	   1.2086201e+00	
   7.1717172e-01	   5.2525253e-01	   1.8756907e+01	  -1.7750369e-01	  -1.0732308e-01	   7.2082121e+01	  -4.3229652e-01	   1.0873151e+00	
   7.1717172e-01	   5.3535354e-01	   1.6648895e+01	  -1.4908021e-01	  -5.9531105e-02	   7.0229880e+01	  -4.8662046e-01	   9.8025993e-01	
   7.1717172e-01	   5.4545455e-01	   1.4717915e+01	  -1.2203181e-01	  -1.8411832e-02	   6.8005030e+01	  -5.1445495e-01	   8.8108290e-01	
   7.1717172e-01	   5.5555556e-01	   1.2960174e+01	  -9.6313762e-02	   1.6277099e-02	   6.5398313e+01	  -4.5836236e-01	   7.6960028e-01	
   7.1717172e-01	   5.6565657e-01	   1.1345013e+01	  -7.4619391e-02	   4.2575032e-02	   6.3230832e+01	  -3.2943671e-01	   6.6314648e-01	
   7.1717172e-01	   5.7575758e-01	   9.9408130e+00	  -5.7707055e-02	   6.1178189e-02	   6.1391600e+01	  -2.6212971e-01	   5.8137093e-01	
   7.1717172e-01	   5.8585859e-01	   8.7179811e+00	  -4.6120781e-02	   7.0407337e-02	   5.8711627e+01	  -2.2352573e-01	   4.8277025e-01	
   7.1717172e-01	   5.9595960e-01	   7.5948172e+00	  -3.5209682e-02	   7.2322415e-02	   5.6529153e+01	  -1.9925455e-01	   4.1488227e-01	
   7.1717172e-01	   6.0606061e-01	   6.6045711e+00	  -2.4945805e-02	   7.2103103e-02	   5.4963374e+01	  -1.6498096e-01	   3.5108605e-01	
   7.1717172e-01	   6.1616162e-01	   5.8132455e+00	  -1.7980128e-02	   6.8015551e-02	   5.2902324e+01	  -1.4258781e-01	   2.8905272e-01	
   7.1717172e-01	   6.2626263e-01	   5.1217596e+00	  -1.4225477e-02	   6.2343555e-02	   5.1066239e+01	  -1.2267649e-01	   2.4125839e-01	
   7.1717172e-01	   6.3636364e-01	   4.4904653e+00	  -1.2533833e-02	   5.9240370e-02	   4.9476649e+01	  -9.8544191e-02	   1.9447834e-01	
   7.1717172e-01	   6.4646465e-01	   3.9080466e+00	  -1.2093115e-02	   5.9653404e-02	   4.7910490e+01	  -9.6699117e-02	   1.4525359e-01	
   7.1717172e-01	   6.5656566e-01	   3.4978880e+00	  -1.0467733e-02	   6.1985250e-02	   4.6293347e+01	  -1.2027801e-01	   9.2583187e-02	
   7.1717172e-01	   6.6666667e-01	   3.1234181e+00	  -6.8023268e-03	   6.1988431e-02	   4.5426626e+01	  -1.0453925e-01	   7.7323406e-02	
   7.1717172e-01	   6.7676768e-01	   2.8159124e+00	  -4.3735362e-03	   5.7856700e-02	   4.4422700e+01	  -5.7479497e-02	   5.6667223e-02	
   7.1717172e-01	   6.8686869e-01	   2.5793487e+00	  -4.9241766e-03	   4.9076748e-02	   4.3221711e+01	  -5.3992190e-02	   2.7078161e-02	
   7.1717172e-01	   6.9696970e-01	   2.3882881e+00	  -4.9858558e-03	   4.2452077e-02	   4.2270225e+01	  -9.9974897e-02	   5.2629132e-03	
   7.1717172e-01	   7.0707071e-01	   2.2254096e+00	  -4.4112850e-03	   4.0345507e-02	   4.1709811e+01	  -9.2417177e-02	   7.5859618e-03	
   7.1717172e-01	   7.1717172e-01	   2.1232956e+00	  -4.8294883e-03	   3.9745236e-02	   4.1338392e+01	  -8.0729459e-02	  -6.7906419e-03	
   7.1717172e-01	   7.2727273e-01	   2.0398633e+00	  -5.0693327e-03	   3.9943045e-02	   4.1088769e+01	  -6.8564335e-02	  -2.4426100e-02	
   7.1717172e-01	   7.3737374e-01	   1.9871964e+00	  -2.9099791e-03	   3.8113748e-02	   4.1008695e+01	  -3.8340561e-02	  -2.9941684e-02	
   7.1717172e-01	   7.4747475e-01	   1.9541754e+00	   1.1454224e-03	   3.6613414e-02	   4.0641180e+01	   1.6558380e-03	  -3.4802361e-02	
   7.1717172e-01	   7.5757576e-01	   1.9478496e+00	   3.5424806e-03	   3.5868300e-02	   4.0174505e+01	   6.3834933e-02	  -2.5278333e-02	
   7.1717172e-01	   7.6767677e-01	   2.0041419e+00	   4.3741970e-03	   3.4684580e-02	   4.0362575e+01	   7.6588335e-02	  -2.4284220e-02	
   7.1717172e-01	   7.7777778e-01	   2.0691101e+00	   4.5465200e-03	   3.6372611e-02	   4.0745408e+01	   6.0565515e-02	  -1.5360877e-02	
   7.1717172e-01	   7.8787879e-01	   2.1568447e+00	   2.2299610e-03	   4.0701829e-02	   4.1094757e+01	   2.0579474e-02	  -8.1004089e-03	
   7.1717172e-01	   7.9797980e-01	   2.2779380e+00	  -3.5622869e-04	   4.6371423e-02	   4.1789514e+01	   1.2570754e-02	   7.0075943e-03	
