   5.4545455e-01	   7.1717172e-01	   1.4204561e+01	  -2.4043414e-02	   8.9395712e-01	   6.6054947e+01	  -8.0132975e-02	  -1.2691697e+00	
   5.4545455e-01	   7.2727273e-01	   1.4168631e+01	  -2.0380106e-02	   9.0155398e-01	   6.6024351e+01	  -7.5271309e-02	  -1.3002480e+00	
   5.4545455e-01	   7.3737374e-01	   1.4052083e+01	  -1.2397757e-02	   9.0664670e-01	   6.6099419e+01	  -6.4360086e-02	  -1.3076619e+00	
   5.4545455e-01	   7.4747475e-01	   1.3953594e+01	  -2.8398071e-03	   9.1054594e-01	   6.5856551e+01	  -2.7251193e-02	  -1.3098970e+00	
   5.4545455e-01	   7.5757576e-01	   1.4041727e+01	   4.3284910e-03	   9.1353858e-01	   6.6047737e+01	   9.8952791e-03	  -1.3108157e+00	
   5.4545455e-01	   7.6767677e-01	   1.4115230e+01	   1.2744752e-02	   9.0841080e-01	   6.6861644e+01	   3.9263202e-02	  -1.3206861e+00	
   5.4545455e-01	   7.7777778e-01	   1.4133283e+01	   2.2959700e-02	   8.9744115e-01	   6.7262165e+01	   6.7466275e-02	  -1.3087724e+00	
   5.4545455e-01	   7.8787879e-01	   1.4203226e+01	   2.8731498e-02	   8.8025179e-01	   6.7296921e+01	   8.6051681e-02	  -1.2855515e+00	
   5.4545455e-01	   7.9797980e-01	   1.4399150e+01	   2.8865233e-02	   8.5214300e-01	   6.7806307e+01	   9.8157075e-02	  -1.2442439e+00	
   5.4545455e-01	   8.0808081e-01	   1.4575305e+01	   3.0019646e-02	   8.3692151e-01	   6.8124778e+01	   1.5087740e-01	  -1.1887154e+00	
   5.4545455e-01	   8.1818182e-01	   1.4766441e+01	   3.1445339e-02	   8.3229825e-01	   6.8757669e+01	   1.8277427e-01	  -1.1377328e+00	
   5.4545455e-01	   8.2828283e-01	   1.5107298e+01	   4.1740223e-02	   8.5256255e-01	   6.8256477e+01	   1.7478654e-01	  -1.0704160e+00	
   5.4545455e-01	   8.3838384e-01	   1.5301769e+01	   6.3129765e-02	   8.4981190e-01	   6.8325330e+01	   2.1030996e-01	  -9.7153317e-01	
   5.4545455e-01	   8.4848485e-01	   1.5554757e+01	   8.2160009e-02	   7.9551848e-01	   6.8773393e+01	   3.5602673e-01	  -8.8567352e-01	
   5.4545455e-01	   8.5858586e-01	   1.5841303e+01	   9.4206282e-02	   7.2905015e-01	   6.9583760e+01	   3.4518711e-01	  -8.0595080e-01	
   5.4545455e-01	   8.6868687e-01	   1.6163780e+01	   9.7904659e-02	   6.5563793e-01	   7.0066106e+01	   2.3100824e-01	  -7.0996272e-01	
   5.4545455e-01	   8.7878788e-01	   1.6601374e+01	   8.7235675e-02	   5.8799629e-01	   7.0365379e+01	   2.2394965e-01	  -5.9708991e-01	
   5.4545455e-01	   8.8888889e-01	   1.7055309e+01	   8.8870058e-02	   5.6578934e-01	   7.0062043e+01	   2.4907403e-01	  -4.8105293e-01	
   5.4545455e-01	   8.9898990e-01	   1.7508312e+01	   1.1344287e-01	   5.8420680e-01	   6.9923387e+01	   2.4157815e-01	  -3.5085097e-01	
   5.4545455e-01	   9.0909091e-01	   1.7968430e+01	   1.4994563e-01	   5.9475284e-01	   7.3018872e+01	   3.7287853e-01	  -2.0233210e-01	
   5.4545455e-01	   9.1919192e-01	   1.8440204e+01	   2.0155304e-01	   5.6294908e-01	   7.5861349e+01	   5.4595445e-01	  -5.3801043e-02	
   5.4545455e-01	   9.2929293e-01	   1.8940793e+01	   2.5119800e-01	   4.6936242e-01	   7.4274370e+01	   8.0668803e-01	   9.0230640e-02	
   5.4545455e-01	   9.3939394e-01	   1.9530049e+01	   2.7307186e-01	   3.0234326e-01	   7.0765080e+01	   7.9202129e-01	   2.5796974e-01	
   5.4545455e-01	   9.4949495e-01	   2.0155233e+01	   3.0006042e-01	   1.7386964e-01	   7.0636616e+01	   7.0017550e-01	   4.2393184e-01	
   5.4545455e-01	   9.5959596e-01	   2.0814286e+01	   3.3017160e-01	   1.0583986e-01	   7.2652710e+01	   7.9974117e-01	   5.9179860e-01	
   5.4545455e-01	   9.6969697e-01	   2.1527518e+01	   3.6405957e-01	   6.3527776e-02	   7.3115135e+01	   1.0034027e+00	   7.6559217e-01	
   5.4545455e-01	   9.7979798e-01	   2.2420082e+01	   4.0577847e-01	  -5.0889102e-02	   7.3123520e+01	   1.1202295e+00	   9.4934983e-01	
   5.4545455e-01	   9.8989899e-01	   2.3201491e+01	   4.4242691e-01	  -1.5491720e-01	   7.4013454e+01	   1.1510779e+00	   1.1376612e+00	
   5.4545455e-01	   1.0000000e+00	   2.3795856e+01	   4.7194897e-01	  -2.1935985e-01	   7.4870470e+01	   1.1318567e+00	   1.3283629e+00	
   5.5555556e-01	   0.0000000e+00	   2.3823390e+01	   4.5101679e-01	  -1.6503701e-01	   7.4828777e+01	   1.5014882e+00	   1.3381651e+00	
   5.5555556e-01	   1.0101010e-02	   2.4712918e+01	   4.8026226e-01	  -3.7058800e-01	   7.5620482e+01	   1.3328918e+00	   1.5319453e+00	
   5.5555556e-01	   2.0202020e-02	   2.5527042e+01	   4.8886983e-01	  -5.1602167e-01	   7.6225206e+01	   1.1062725e+00	   1.7254720e+00	
   5.5555556e-01	   3.0303030e-02	   2.6706402e+01	   4.5651024e-01	  -6.0094681e-01	   7.6725702e+01	   1.0853344e+00	   1.9275515e+00	
   5.5555556e-01	   4.0404040e-02	   2.7837611e+01	   4.6904824e-01	  -7.0204866e-01	   7.8440579e+01	   1.1631387e+00	   2.1364921e+00	
   5.5555556e-01	   5.0505051e-02	   2.8967137e+01	   4.7375599e-01	  -8.5844738e-01	   8.0381389e+01	   1.0983256e+00	   2.3441395e+00	
   5.5555556e-01	   6.0606061e-02	   3.0125464e+01	   4.6702130e-01	  -1.0747961e+00	   8.1872710e+01	   9.9021901e-01	   2.5521194e+00	
   5.5555556e-01	   7.0707071e-02	   3.1503721e+01	   4.8281076e-01	  -1.2360068e+00	   8.2366995e+01	   9.8902470e-01	   2.7674187e+00	
   5.5555556e-01	   8.0808081e-02	   3.2843379e+01	   4.9244647e-01	  -1.4089838e+00	   8.2233767e+01	   7.8939778e-01	   2.9534362e+00	
   5.5555556e-01	   9.0909091e-02	   3.4045800e+01	   4.8323429e-01	  -1.6159706e+00	   8.2506863e+01	   5.4426789e-01	   3.1403369e+00	
   5.5555556e-01	   1.0101010e-01	   3.5314132e+01	   4.5783914e-01	  -1.7920393e+00	   8.2947433e+01	   5.8024679e-01	   3.3189386e+00	
   5.5555556e-01	   1.1111111e-01	   3.6587768e+01	   4.4052755e-01	  -1.9448321e+00	   8.3573102e+01	   7.0292517e-01	   3.4930752e+00	
   5.5555556e-01	   1.2121212e-01	   3.7648392e+01	   4.2460395e-01	  -2.1174160e+00	   8.3632952e+01	   6.6899279e-01	   3.6635705e+00	
   5.5555556e-01	   1.3131313e-01	   3.8881906e+01	   4.2563568e-01	  -2.2831882e+00	   8.4228131e+01	   6.4095617e-01	   3.8388421e+00	
   5.5555556e-01	   1.4141414e-01	   3.9950524e+01	   4.1531474e-01	  -2.4505030e+00	   8.5177098e+01	   7.1529848e-01	   4.0011655e+00	
   5.5555556e-01	   1.5151515e-01	   4.0914096e+01	   3.9463814e-01	  -2.6273046e+00	   8.5696277e+01	   7.0692764e-01	   4.1261382e+00	
   5.5555556e-01	   1.6161616e-01	   4.1862551e+01	   3.6120616e-01	  -2.8052732e+00	   8.5324140e+01	   4.9004237e-01	   4.2541232e+00	
   5.5555556e-01	   1.7171717e-01	   4.2931891e+01	   3.1967809e-01	  -2.9680517e+00	   8.5476628e+01	   4.0272202e-01	   4.3914489e+00	
   5.5555556e-01	   1.8181818e-01	   4.3807526e+01	   2.8612035e-01	  -3.1091506e+00	   8.6383706e+01	   4.3161562e-01	   4.4953014e+00	
   5.5555556e-01	   1.9191919e-01	   4.4557697e+01	   2.5296525e-01	  -3.2284659e+00	   8.6652779e+01	   3.5216524e-01	   4.5897946e+00	
   5.5555556e-01	   2.0202020e-01	   4.5206764e+01	   2.1794605e-01	  -3.3176769e+00	   8.7285416e+01	   2.9260403e-01	   4.6958457e+00	
   5.5555556e-01	   2.1212121e-01	   4.5740674e+01	   1.7363288e-01	  -3.3978800e+00	   8.7980896e+01	   2.8160488e-01	   4.7709137e+00	
   5.5555556e-01	   2.2222222e-01	   4.6110064e+01	   1.2987204e-01	  -3.4639998e+00	   8.8148976e+01	   2.3160605e-01	   4.8087337e+00	
   5.5555556e-01	   2.3232323e-01	   4.6298712e+01	   8.9299906e-02	  -3.5193183e+00	   8.8114656e+01	   1.2026812e-01	   4.8516720e+00	
   5.5555556e-01	   2.4242424e-01	   4.6469490e+01	   4.9045270e-02	  -3.5740341e+00	   8.8299595e+01	   2.6843092e-02	   4.8681025e+00	
   5.5555556e-01	   2.5252525e-01	   4.6522686e+01	   2.3370476e-03	  -3.5866317e+00	   8.8153670e+01	  -1.4681841e-02	   4.8698898e+00	
   5.5555556e-01	   2.6262626e-01	   4.6368681e+01	  -4.9200569e-02	  -3.5479932e+00	   8.8207418e+01	  -6.9893941e-02	   4.8573387e+00	
   5.5555556e-01	   2.7272727e-01	   4.6161450e+01	  -1.0059002e-01	  -3.5092207e+00	   8.7543852e+01	  -1.2132150e-01	   4.8202857e+00	
   5.5555556e-01	   2.8282828e-01	   4.5769496e+01	  -1.5286903e-01	  -3.4532746e+00	   8.6869103e+01	  -2.0878279e-01	   4.7391884e+00	
   5.5555556e-01	   2.9292929e-01	   4.5260462e+01	  -2.0105329e-01	  -3.3793281e+00	   8.6425298e+01	  -3.2256444e-01	   4.6609495e+00	
   5.5555556e-01	   3.0303030e-01	   4.4695111e+01	  -2.4587235e-01	  -3.2907175e+00	   8.6510730e+01	  -3.8572914e-01	   4.6075347e+00	
   5.5555556e-01	   3.1313131e-01	   4.3966068e+01	  -2.8609896e-01	  -3.1744379e+00	   8.6331412e+01	  -3.7599147e-01	   4.5429517e+00	
   5.5555556e-01	   3.2323232e-01	   4.3086123e+01	  -3.2310106e-01	  -3.0247454e+00	   8.6502303e+01	  -4.4510745e-01	   4.4391979e+00	
   5.5555556e-01	   3.3333333e-01	   4.2214449e+01	  -3.5193466e-01	  -2.8592025e+00	   8.6631451e+01	  -6.0064290e-01	   4.3304666e+00	
   5.5555556e-01	   3.4343434e-01	   4.1432041e+01	  -3.7319024e-01	  -2.6901219e+00	   8.6269061e+01	  -5.7927389e-01	   4.2317557e+00	
   5.5555556e-01	   3.5353535e-01	   4.0531668e+01	  -3.9332727e-01	  -2.5345777e+00	   8.5370620e+01	  -5.7368446e-01	   4.0796260e+00	
   5.5555556e-01	   3.6363636e-01	   3.9462995e+01	  -4.0765997e-01	  -2.3751837e+00	   8.5107227e+01	  -7.1639932e-01	   3.9204606e+00	
   5.5555556e-01	   3.7373737e-01	   3.8276501e+01	  -4.1948730e-01	  -2.2160156e+00	   8.5283043e+01	  -7.1015688e-01	   3.7664815e+00	
   5.5555556e-01	   3.8383838e-01	   3.7152074e+01	  -4.4131698e-01	  -2.0955401e+00	   8.4813107e+01	  -5.6055604e-01	   3.6032566e+00	
   5.5555556e-01	   3.9393939e-01	   3.5947891e+01	  -4.6793691e-01	  -1.9240647e+00	   8.3640259e+01	  -6.6047001e-01	   3.4197998e+00	
   5.5555556e-01	   4.0404040e-01	   3.4645602e+01	  -4.9004966e-01	  -1.6887699e+00	   8.3045979e+01	  -1.0459770e+00	   3.2300596e+00	
   5.5555556e-01	   4.1414141e-01	   3.3276625e+01	  -4.8399128e-01	  -1.4713091e+00	   8.1153515e+01	  -1.0739776e+00	   3.0018733e+00	
   5.5555556e-01	   4.2424242e-01	   3.1945189e+01	  -4.7184844e-01	  -1.2711883e+00	   8.0634156e+01	  -8.6219277e-01	   2.8113451e+00	
   5.5555556e-01	   4.3434343e-01	   3.0843292e+01	  -4.6134805e-01	  -1.0934274e+00	   8.0512396e+01	  -8.9329202e-01	   2.6375592e+00	
   5.5555556e-01	   4.4444444e-01	   2.9763985e+01	  -4.6276354e-01	  -9.3798231e-01	   8.0327277e+01	  -8.9235155e-01	   2.4571093e+00	
   5.5555556e-01	   4.5454545e-01	   2.8595334e+01	  -4.7640430e-01	  -7.7880302e-01	   7.9793521e+01	  -9.7355571e-01	   2.2586636e+00	
   5.5555556e-01	   4.6464646e-01	   2.7370574e+01	  -4.8618213e-01	  -6.1972110e-01	   7.8732319e+01	  -1.1088898e+00	   2.0489976e+00	
   5.5555556e-01	   4.7474747e-01	   2.6245559e+01	  -4.8507389e-01	  -4.8115881e-01	   7.8120121e+01	  -1.1783390e+00	   1.8469758e+00	
   5.5555556e-01	   4.8484848e-01	   2.5309515e+01	  -4.7440272e-01	  -3.5560456e-01	   7.6704050e+01	  -9.6968434e-01	   1.6345103e+00	
   5.5555556e-01	   4.9494949e-01	   2.4299188e+01	  -4.4564049e-01	  -2.3838476e-01	   7.5871446e+01	  -8.6960334e-01	   1.4258797e+00	
   5.5555556e-01	   5.0505051e-01	   2.3244605e+01	  -4.0310646e-01	  -1.5578758e-01	   7.5194363e+01	  -1.0309939e+00	   1.2372332e+00	
   5.5555556e-01	   5.1515152e-01	   2.2329740e+01	  -3.6458689e-01	  -1.0464566e-01	   7.3876104e+01	  -9.0872943e-01	   1.0503678e+00	
   5.5555556e-01	   5.2525253e-01	   2.1580771e+01	  -3.5717224e-01	   2.2602044e-02	   7.2298972e+01	  -8.0340970e-01	   8.7165231e-01	
   5.5555556e-01	   5.3535354e-01	   2.0814701e+01	  -3.3135846e-01	   1.4752272e-01	   7.1769999e+01	  -9.0213150e-01	   6.9958740e-01	
   5.5555556e-01	   5.4545455e-01	   2.0028327e+01	  -2.7388284e-01	   2.4327452e-01	   7.1343045e+01	  -8.9320682e-01	   5.3133410e-01	
   5.5555556e-01	   5.5555556e-01	   1.9246433e+01	  -1.9885413e-01	   2.3707291e-01	   6.9188234e+01	  -5.3094840e-01	   3.6290960e-01	
   5.5555556e-01	   5.6565657e-01	   1.8544576e+01	  -1.8803418e-01	   2.3907884e-01	   6.8017025e+01	  -3.6753156e-01	   2.0946739e-01	
   5.5555556e-01	   5.7575758e-01	   1.7809693e+01	  -1.8983076e-01	   3.1997873e-01	   6.7515145e+01	  -4.7239153e-01	   6.3344849e-02	
   5.5555556e-01	   5.8585859e-01	   1.7050942e+01	  -1.6574525e-01	   4.6440077e-01	   6.8166116e+01	  -5.2144496e-01	  -9.2491027e-02	
   5.5555556e-01	   5.9595960e-01	   1.6407312e+01	  -1.3222978e-01	   5.6984097e-01	   6.8884648e+01	  -3.5851596e-01	  -2.0924583e-01	
   5.5555556e-01	   6.0606061e-01	   1.5829213e+01	  -9.0210895e-02	   5.9691775e-01	   6.8235615e+01	  -2.0998537e-01	  -3.3348023e-01	
   5.5555556e-01	   6.1616162e-01	   1.5342700e+01	  -6.6258987e-02	   5.9138111e-01	   6.7075814e+01	  -2.0766757e-01	  -4.5507997e-01	
   5.5555556e-01	   6.2626263e-01	   1.4993608e+01	  -7.0241407e-02	   5.6675927e-01	   6.6469586e+01	  -2.8765448e-01	  -5.6107139e-01	
   5.5555556e-01	   6.3636364e-01	   1.4564505e+01	  -6.8048495e-02	   5.7833267e-01	   6.6424920e+01	  -3.0167803e-01	  -6.5417501e-01	
   5.5555556e-01	   6.4646465e-01	   1.4053456e+01	  -6.1837867e-02	   6.3296156e-01	   6.5570621e+01	  -2.2253265e-01	  -7.4514004e-01	
   5.5555556e-01	   6.5656566e-01	   1.3599185e+01	  -5.4330121e-02	   6.8892016e-01	   6.5295921e+01	  -1.7853749e-01	  -8.3210172e-01	
   5.5555556e-01	   6.6666667e-01	   1.3347527e+01	  -4.4195137e-02	   7.1310895e-01	   6.4725745e+01	  -1.6573692e-01	  -8.9355102e-01	
   5.5555556e-01	   6.7676768e-01	   1.3184207e+01	  -3.2665868e-02	   7.2422308e-01	   6.4904818e+01	  -1.2862687e-01	  -9.6293526e-01	
   5.5555556e-01	   6.8686869e-01	   1.2974221e+01	  -2.4295847e-02	   7.2283933e-01	   6.4426776e+01	  -1.0634691e-01	  -1.0309916e+00	
   5.5555556e-01	   6.9696970e-01	   1.2671867e+01	  -2.0400694e-02	   7.0416006e-01	   6.3642632e+01	  -1.2062181e-01	  -1.0688632e+00	
   5.5555556e-01	   7.0707071e-01	   1.2479768e+01	  -2.0513833e-02	   7.1501292e-01	   6.3507049e+01	  -1.1392912e-01	  -1.1033774e+00	
   5.5555556e-01	   7.1717172e-01	   1.2413001e+01	  -2.3095817e-02	   7.5587698e-01	   6.3712888e+01	  -9.0136485e-02	  -1.1454143e+00	
   5.5555556e-01	   7.2727273e-01	   1.2359343e+01	  -1.8380561e-02	   7.6186948e-01	   6.3842020e+01	  -8.1961668e-02	  -1.1745067e+00	
   5.5555556e-01	   7.3737374e-01	   1.2224415e+01	  -9.1041333e-03	   7.6610911e-01	   6.3522816e+01	  -5.2340910e-02	  -1.1749068e+00	
   5.5555556e-01	   7.4747475e-01	   1.2174894e+01	  -8.3688709e-04	   7.7058519e-01	   6.3180805e+01	  -1.5788160e-02	  -1.1776544e+00	
   5.5555556e-01	   7.5757576e-01	   1.2223687e+01	   5.3248338e-03	   7.7306547e-01	   6.2739892e+01	   1.4917569e-02	  -1.1550903e+00	
   5.5555556e-01	   7.6767677e-01	   1.2228971e+01	   1.3540638e-02	   7.6801024e-01	   6.3243081e+01	   3.9109437e-02	  -1.1671388e+00	
   5.5555556e-01	   7.7777778e-01	   1.2202722e+01	   2.1698344e-02	   7.5408392e-01	   6.3380176e+01	   7.2627087e-02	  -1.1482672e+00	
   5.5555556e-01	   7.8787879e-01	   1.2380472e+01	   2.0881468e-02	   7.4317903e-01	   6.3776760e+01	   6.3048625e-02	  -1.1324371e+00	
   5.5555556e-01	   7.9797980e-01	   1.2610463e+01	   1.9791860e-02	   7.3079754e-01	   6.4566001e+01	   5.4384321e-02	  -1.1036262e+00	
   5.5555556e-01	   8.0808081e-01	   1.2833137e+01	   2.0479679e-02	   7.2592867e-01	   6.4587042e+01	   1.0601729e-01	  -1.0502708e+00	
   5.5555556e-01	   8.1818182e-01	   1.3039415e+01	   2.2569836e-02	   7.2112098e-01	   6.4616725e+01	   1.5946122e-01	  -9.9878094e-01	
   5.5555556e-01	   8.2828283e-01	   1.3366606e+01	   3.3578270e-02	   7.4979265e-01	   6.5519981e+01	   1.4078105e-01	  -9.5236933e-01	
   5.5555556e-01	   8.3838384e-01	   1.3674714e+01	   5.2431758e-02	   7.4401088e-01	   6.6438491e+01	   1.8590747e-01	  -8.7534080e-01	
   5.5555556e-01	   8.4848485e-01	   1.4009219e+01	   6.8563389e-02	   7.0217422e-01	   6.6958883e+01	   3.3685442e-01	  -7.9432629e-01	
   5.5555556e-01	   8.5858586e-01	   1.4363194e+01	   7.6727397e-02	   6.4337337e-01	   6.7191572e+01	   3.2667101e-01	  -7.1322049e-01	
   5.5555556e-01	   8.6868687e-01	   1.4718483e+01	   7.6797752e-02	   5.6944829e-01	   6.7391381e+01	   2.2560651e-01	  -6.1984347e-01	
   5.5555556e-01	   8.7878788e-01	   1.5096784e+01	   6.7867719e-02	   4.8118499e-01	   6.7407009e+01	   3.0672824e-01	  -5.1099663e-01	
   5.5555556e-01	   8.8888889e-01	   1.5640343e+01	   7.3079789e-02	   4.9559249e-01	   6.7345590e+01	   3.6285309e-01	  -3.9982023e-01	
   5.5555556e-01	   8.9898990e-01	   1.6209813e+01	   8.6543697e-02	   6.0353800e-01	   6.8588054e+01	   2.4469344e-01	  -2.8345635e-01	
   5.5555556e-01	   9.0909091e-01	   1.6814938e+01	   1.1532119e-01	   6.1209517e-01	   7.1179923e+01	   2.3841173e-01	  -1.4758486e-01	
   5.5555556e-01	   9.1919192e-01	   1.7410209e+01	   1.5221800e-01	   5.8712237e-01	   7.2331235e+01	   4.3194594e-01	  -7.7943405e-03	
   5.5555556e-01	   9.2929293e-01	   1.8002224e+01	   2.0952272e-01	   4.8505377e-01	   7.2077362e+01	   6.9287045e-01	   1.2477322e-01	
   5.5555556e-01	   9.3939394e-01	   1.8676209e+01	   2.4604883e-01	   3.7733261e-01	   7.0635015e+01	   7.4455447e-01	   2.8388718e-01	
   5.5555556e-01	   9.4949495e-01	   1.9431856e+01	   2.6106051e-01	   2.7199998e-01	   7.0934749e+01	   6.8097999e-01	   4.4547028e-01	
   5.5555556e-01	   9.5959596e-01	   2.0230256e+01	   2.8745049e-01	   1.8882680e-01	   7.2100460e+01	   7.6656147e-01	   6.0709992e-01	
   5.5555556e-01	   9.6969697e-01	   2.1133671e+01	   3.2478780e-01	   1.0064357e-01	   7.2664963e+01	   9.5734711e-01	   7.7926427e-01	
   5.5555556e-01	   9.7979798e-01	   2.2041370e+01	   3.6625519e-01	   1.3543555e-02	   7.3441472e+01	   1.0373695e+00	   9.6004227e-01	
   5.5555556e-01	   9.8989899e-01	   2.3015003e+01	   4.1161875e-01	  -8.8177505e-02	   7.4310412e+01	   9.5593664e-01	   1.1408531e+00	
   5.5555556e-01	   1.0000000e+00	   2.3836047e+01	   4.5214735e-01	  -1.6462150e-01	   7.5470635e+01	   8.2838968e-01	   1.3262601e+00	
   5.6565657e-01	   0.0000000e+00	   2.3788577e+01	   4.2355310e-01	  -8.9309192e-02	             NaN	             NaN	             NaN	
   5.6565657e-01	   1.0101010e-02	   2.4793130e+01	   4.6943284e-01	  -2.9098226e-01	   7.4631836e+01	   1.2138169e+00	   1.5345858e+00	
   5.6565657e-01	   2.0202020e-02	   2.6068081e+01	   4.8696771e-01	  -5.1699053e-01	   7.5445203e+01	   1.0079877e+00	   1.7207593e+00	
   5.6565657e-01	   3.0303030e-02	   2.7435760e+01	   4.6293213e-01	  -5.7170530e-01	   7.7334176e+01	   1.0160698e+00	   1.9177610e+00	
   5.6565657e-01	   4.0404040e-02	   2.8764555e+01	   4.9661305e-01	  -6.5278106e-01	   7.8683039e+01	   1.1482460e+00	   2.1328577e+00	
   5.6565657e-01	   5.0505051e-02	   3.0005279e+01	   5.1426746e-01	  -8.0274378e-01	   7.9667325e+01	   1.1929140e+00	   2.3475057e+00	
   5.6565657e-01	   6.0606061e-02	   3.1441893e+01	   5.1619183e-01	  -1.0594086e+00	   8.0771180e+01	   1.1470093e+00	   2.5516190e+00	
   5.6565657e-01	   7.0707071e-02	   3.3041589e+01	   5.2056688e-01	  -1.3223706e+00	   8.2490271e+01	   1.0722833e+00	   2.7624018e+00	
   5.6565657e-01	   8.0808081e-02	   3.4591169e+01	   5.2340916e-01	  -1.4894807e+00	   8.2787904e+01	   8.2430636e-01	   2.9415085e+00	
   5.6565657e-01	   9.0909091e-02	   3.6005453e+01	   5.0902347e-01	  -1.6902818e+00	   8.3131099e+01	   6.0334345e-01	   3.1238245e+00	
   5.6565657e-01	   1.0101010e-01	   3.7543837e+01	   4.8538531e-01	  -1.8561034e+00	   8.4897373e+01	   7.1653814e-01	   3.3250752e+00	
   5.6565657e-01	   1.1111111e-01	   3.8984215e+01	   4.7066995e-01	  -2.0092024e+00	   8.4773210e+01	   7.9279187e-01	   3.4998711e+00	
   5.6565657e-01	   1.2121212e-01	   4.0277216e+01	   4.6979645e-01	  -2.1952593e+00	   8.4147327e+01	   6.5568580e-01	   3.6667384e+00	
   5.6565657e-01	   1.3131313e-01	   4.1687039e+01	   4.7309260e-01	  -2.3847917e+00	   8.4993562e+01	   6.1114702e-01	   3.8429579e+00	
   5.6565657e-01	   1.4141414e-01	   4.3013911e+01	   4.6596352e-01	  -2.5823281e+00	   8.6546269e+01	   7.3773637e-01	   4.0086641e+00	
   5.6565657e-01	   1.5151515e-01	   4.4248715e+01	   4.5342846e-01	  -2.7815945e+00	   8.6400979e+01	   6.9341661e-01	   4.1308846e+00	
   5.6565657e-01	   1.6161616e-01	   4.5482209e+01	   4.1365354e-01	  -2.9865071e+00	   8.6172849e+01	   4.6392108e-01	   4.2635262e+00	
   5.6565657e-01	   1.7171717e-01	   4.6632814e+01	   3.5226426e-01	  -3.1651809e+00	   8.7818126e+01	   4.6328794e-01	   4.4111894e+00	
   5.6565657e-01	   1.8181818e-01	   4.7640420e+01	   3.1586919e-01	  -3.3079755e+00	   8.8384486e+01	   4.6960038e-01	   4.5146066e+00	
   5.6565657e-01	   1.9191919e-01	   4.8588685e+01	   2.8484501e-01	  -3.4274760e+00	   8.8360811e+01	   3.6312951e-01	   4.6108211e+00	
   5.6565657e-01	   2.0202020e-01	   4.9383080e+01	   2.4677041e-01	  -3.5294603e+00	   8.9246600e+01	   3.2262012e-01	   4.7207697e+00	
   5.6565657e-01	   2.1212121e-01	   4.9982420e+01	   1.9602515e-01	  -3.6175655e+00	   9.0023108e+01	   3.0774133e-01	   4.7990144e+00	
   5.6565657e-01	   2.2222222e-01	   5.0406410e+01	   1.4536365e-01	  -3.6894836e+00	   9.0231243e+01	   2.4357725e-01	   4.8457176e+00	
   5.6565657e-01	   2.3232323e-01	   5.0720665e+01	   9.6580860e-02	  -3.7497120e+00	   9.0322385e+01	   1.2257673e-01	   4.8971665e+00	
   5.6565657e-01	   2.4242424e-01	   5.0948021e+01	   4.8368362e-02	  -3.7972484e+00	   9.0542293e+01	   2.0620503e-02	   4.9301670e+00	
   5.6565657e-01	   2.5252525e-01	   5.0963924e+01	   2.2897566e-03	  -3.8208323e+00	   9.0410646e+01	  -3.1064105e-02	   4.9147376e+00	
   5.6565657e-01	   2.6262626e-01	   5.0850580e+01	  -5.2569194e-02	  -3.7898630e+00	   9.0558742e+01	  -8.0560519e-02	   4.9047520e+00	
