   4.9494949e-01	   4.5454545e-01	   2.5783384e+01	  -3.1347329e+00	  -1.6165670e+00	   7.6337537e+01	  -7.0689823e+00	   4.6699118e+00	
   4.9494949e-01	   4.6464646e-01	   2.5704273e+01	  -3.2115380e+00	  -1.2873735e+00	   7.6504629e+01	  -7.1776288e+00	   3.9312324e+00	
   4.9494949e-01	   4.7474747e-01	   2.5638066e+01	  -3.2622481e+00	  -9.7416996e-01	   7.6884747e+01	  -7.1072042e+00	   3.2046829e+00	
   4.9494949e-01	   4.8484848e-01	   2.5555029e+01	  -3.2891923e+00	  -6.7445008e-01	   7.7232904e+01	  -7.1565061e+00	   2.4658422e+00	
   4.9494949e-01	   4.9494949e-01	   2.5495535e+01	  -3.2864217e+00	  -3.8499968e-01	   7.7967077e+01	  -8.0795627e+00	   1.7076441e+00	
   4.9494949e-01	   5.0505051e-01	   2.5567880e+01	  -3.2898900e+00	  -9.7618977e-02	   7.9023668e+01	  -9.1129246e+00	   9.3925417e-01	
   4.9494949e-01	   5.1515152e-01	   2.5783194e+01	  -3.3048837e+00	   1.7990419e-01	   7.8075121e+01	  -7.9646072e+00	   1.6023837e-01	
   4.9494949e-01	   5.2525253e-01	   2.5993648e+01	  -3.2947395e+00	   4.9725094e-01	   7.7762315e+01	  -6.7411523e+00	  -5.9296744e-01	
   4.9494949e-01	   5.3535354e-01	   2.6200380e+01	  -3.2558229e+00	   8.4179338e-01	   7.8624918e+01	  -7.0265220e+00	  -1.3642649e+00	
   4.9494949e-01	   5.4545455e-01	   2.6403953e+01	  -3.1905228e+00	   1.2060260e+00	   7.9306748e+01	  -7.5960080e+00	  -2.1489705e+00	
   4.9494949e-01	   5.5555556e-01	   2.6590417e+01	  -3.0937289e+00	   1.5891191e+00	   7.9541489e+01	  -7.3482242e+00	  -2.9067616e+00	
   4.9494949e-01	   5.6565657e-01	   2.6852610e+01	  -2.9837488e+00	   1.9769292e+00	   7.9514178e+01	  -6.4399974e+00	  -3.6128494e+00	
   4.9494949e-01	   5.7575758e-01	   2.7282416e+01	  -2.8826064e+00	   2.3546045e+00	   7.9603673e+01	  -5.8105097e+00	  -4.3333320e+00	
   4.9494949e-01	   5.8585859e-01	   2.7673470e+01	  -2.7755253e+00	   2.7467274e+00	   7.9684855e+01	  -5.1028081e+00	  -5.0554399e+00	
   4.9494949e-01	   5.9595960e-01	   2.8050318e+01	  -2.6585135e+00	   3.1356628e+00	   7.9279067e+01	  -5.1340292e+00	  -5.6598302e+00	
   4.9494949e-01	   6.0606061e-01	   2.8427135e+01	  -2.5227164e+00	   3.4959379e+00	   7.9421606e+01	  -5.1687678e+00	  -6.3006662e+00	
   4.9494949e-01	   6.1616162e-01	   2.8764334e+01	  -2.3744218e+00	   3.8499763e+00	   7.9508611e+01	  -4.9103719e+00	  -6.9443547e+00	
   4.9494949e-01	   6.2626263e-01	   2.9164537e+01	  -2.2068145e+00	   4.1915631e+00	   7.9578299e+01	  -4.4759988e+00	  -7.5178531e+00	
   4.9494949e-01	   6.3636364e-01	   2.9635202e+01	  -2.0326422e+00	   4.5213412e+00	   7.9598935e+01	  -3.9619056e+00	  -8.0223763e+00	
   4.9494949e-01	   6.4646465e-01	   3.0018868e+01	  -1.8582877e+00	   4.8275170e+00	   7.9640900e+01	  -3.4441190e+00	  -8.5438558e+00	
   4.9494949e-01	   6.5656566e-01	   3.0370293e+01	  -1.6884913e+00	   5.1114700e+00	   7.9802808e+01	  -2.9755852e+00	  -9.0634999e+00	
   4.9494949e-01	   6.6666667e-01	   3.0683524e+01	  -1.5235399e+00	   5.3698443e+00	   7.9901863e+01	  -2.9377220e+00	  -9.4395225e+00	
   4.9494949e-01	   6.7676768e-01	   3.0971575e+01	  -1.3634280e+00	   5.6098574e+00	   8.0004941e+01	  -2.9018011e+00	  -9.8280312e+00	
   4.9494949e-01	   6.8686869e-01	   3.1297324e+01	  -1.1891888e+00	   5.8311071e+00	   7.9982033e+01	  -2.3752870e+00	  -1.0211544e+01	
   4.9494949e-01	   6.9696970e-01	   3.1629172e+01	  -1.0031300e+00	   6.0250131e+00	   8.0235405e+01	  -1.6381989e+00	  -1.0498784e+01	
   4.9494949e-01	   7.0707071e-01	   3.1910015e+01	  -8.1305398e-01	   6.1851996e+00	   8.0398518e+01	  -1.1587058e+00	  -1.0726172e+01	
   4.9494949e-01	   7.1717172e-01	   3.2111875e+01	  -6.2493572e-01	   6.3103976e+00	   8.0428550e+01	  -8.8996646e-01	  -1.0955627e+01	
   4.9494949e-01	   7.2727273e-01	   3.2247063e+01	  -4.3442978e-01	   6.4000267e+00	   8.0322222e+01	  -6.1490347e-01	  -1.1109790e+01	
   4.9494949e-01	   7.3737374e-01	   3.2301502e+01	  -2.4397650e-01	   6.4517453e+00	   8.0002265e+01	  -4.2019685e-01	  -1.1093294e+01	
   4.9494949e-01	   7.4747475e-01	   3.2319215e+01	  -5.1078501e-02	   6.4770895e+00	   7.9843227e+01	  -2.6133469e-01	  -1.1115184e+01	
   4.9494949e-01	   7.5757576e-01	   3.2284925e+01	   1.3871370e-01	   6.4787488e+00	   7.9145025e+01	   7.3905680e-02	  -1.1070674e+01	
   4.9494949e-01	   7.6767677e-01	   3.2236584e+01	   3.2648617e-01	   6.4542043e+00	   7.8717370e+01	   5.7300065e-01	  -1.0894480e+01	
   4.9494949e-01	   7.7777778e-01	   3.2179814e+01	   5.2306672e-01	   6.3955368e+00	   7.8634179e+01	   1.0388210e+00	  -1.0751990e+01	
   4.9494949e-01	   7.8787879e-01	   3.2078380e+01	   7.2519338e-01	   6.2947254e+00	   7.8893210e+01	   1.3519138e+00	  -1.0676561e+01	
   4.9494949e-01	   7.9797980e-01	   3.1870568e+01	   9.2184450e-01	   6.1520208e+00	   7.9427169e+01	   1.6493409e+00	  -1.0531645e+01	
   4.9494949e-01	   8.0808081e-01	   3.1594239e+01	   1.1127955e+00	   5.9735347e+00	   7.9952285e+01	   2.0611089e+00	  -1.0296691e+01	
   4.9494949e-01	   8.1818182e-01	   3.1334527e+01	   1.2890738e+00	   5.7773452e+00	   8.0151088e+01	   2.5116145e+00	  -1.0027913e+01	
   4.9494949e-01	   8.2828283e-01	   3.1034223e+01	   1.4634870e+00	   5.5515877e+00	   8.0345188e+01	   2.9397886e+00	  -9.7458852e+00	
   4.9494949e-01	   8.3838384e-01	   3.0687714e+01	   1.6366389e+00	   5.2949168e+00	   8.0169153e+01	   3.1641562e+00	  -9.2707661e+00	
   4.9494949e-01	   8.4848485e-01	   3.0306253e+01	   1.8075312e+00	   5.0073447e+00	   7.9683225e+01	   3.3308579e+00	  -8.7661166e+00	
   4.9494949e-01	   8.5858586e-01	   2.9891934e+01	   1.9851916e+00	   4.6737193e+00	   7.9571277e+01	   3.7306275e+00	  -8.3212923e+00	
   4.9494949e-01	   8.6868687e-01	   2.9452693e+01	   2.1508975e+00	   4.3216719e+00	   7.9600187e+01	   4.1131807e+00	  -7.7874246e+00	
   4.9494949e-01	   8.7878788e-01	   2.9019980e+01	   2.2900748e+00	   3.9619090e+00	   7.9622942e+01	   4.4636722e+00	  -7.2078964e+00	
   4.9494949e-01	   8.8888889e-01	   2.8603173e+01	   2.4302734e+00	   3.6046143e+00	   7.9470115e+01	   4.8007595e+00	  -6.6235105e+00	
   4.9494949e-01	   8.9898990e-01	   2.8190061e+01	   2.5676177e+00	   3.2412368e+00	   7.9043860e+01	   5.2343519e+00	  -5.9980258e+00	
   4.9494949e-01	   9.0909091e-01	   2.7804131e+01	   2.7045981e+00	   2.8745629e+00	   7.9018130e+01	   5.8967702e+00	  -5.3156337e+00	
   4.9494949e-01	   9.1919192e-01	   2.7425874e+01	   2.8385697e+00	   2.5016703e+00	   7.8903500e+01	   6.5155895e+00	  -4.6376001e+00	
   4.9494949e-01	   9.2929293e-01	   2.7067235e+01	   2.9698507e+00	   2.1166770e+00	   7.8305124e+01	   6.7061438e+00	  -3.9414044e+00	
   4.9494949e-01	   9.3939394e-01	   2.6719154e+01	   3.0915449e+00	   1.7329930e+00	   7.7855099e+01	   6.8105697e+00	  -3.1966988e+00	
   4.9494949e-01	   9.4949495e-01	   2.6382499e+01	   3.1686688e+00	   1.3693881e+00	   7.7848828e+01	   6.9525372e+00	  -2.4607512e+00	
   4.9494949e-01	   9.5959596e-01	   2.6184829e+01	   3.2147235e+00	   1.0102889e+00	   7.7954771e+01	   7.0773095e+00	  -1.7341430e+00	
   4.9494949e-01	   9.6969697e-01	   2.6040476e+01	   3.2298497e+00	   6.6267632e-01	   7.8037376e+01	   7.2710951e+00	  -9.8796509e-01	
   4.9494949e-01	   9.7979798e-01	   2.5908988e+01	   3.2059052e+00	   3.2089427e-01	   7.7992495e+01	   7.4995673e+00	  -2.1665108e-01	
   4.9494949e-01	   9.8989899e-01	   2.5792569e+01	   3.1606240e+00	   1.4908954e-03	   7.7697393e+01	   7.5581483e+00	   5.5119879e-01	
   4.9494949e-01	   1.0000000e+00	   2.5694258e+01	   3.0962128e+00	  -3.0605283e-01	   7.7409185e+01	   7.6204554e+00	   1.3135310e+00	
   5.0505051e-01	   0.0000000e+00	   2.5674387e+01	   3.1479246e+00	  -3.5979367e-01	   7.5831713e+01	   1.0501076e+01	   1.3762493e+00	
   5.0505051e-01	   1.0101010e-02	   2.5814834e+01	   3.1850083e+00	  -6.3018455e-01	   7.6373536e+01	   9.8431964e+00	   2.1368143e+00	
   5.0505051e-01	   2.0202020e-02	   2.5952294e+01	   3.2020745e+00	  -9.1309772e-01	   7.6945818e+01	   9.2184774e+00	   2.9098983e+00	
   5.0505051e-01	   3.0303030e-02	   2.6061230e+01	   3.1951237e+00	  -1.2145310e+00	   7.7301107e+01	   7.9662714e+00	   3.6837057e+00	
   5.0505051e-01	   4.0404040e-02	   2.6161734e+01	   3.1466455e+00	  -1.5279232e+00	   7.7519339e+01	   6.7329346e+00	   4.4323394e+00	
   5.0505051e-01	   5.0505051e-02	   2.6352493e+01	   3.0945212e+00	  -1.8681445e+00	   7.7613805e+01	   6.3474530e+00	   5.1651458e+00	
   5.0505051e-01	   6.0606061e-02	   2.6774962e+01	   3.0518885e+00	  -2.2454132e+00	   7.7668240e+01	   6.7410454e+00	   5.9076476e+00	
   5.0505051e-01	   7.0707071e-02	   2.7022557e+01	   2.9053561e+00	  -2.6151962e+00	   7.7803267e+01	   7.0100100e+00	   6.6413330e+00	
   5.0505051e-01	   8.0808081e-02	   2.7517466e+01	   2.8122936e+00	  -3.0137563e+00	   7.7797048e+01	   6.5799098e+00	   7.3012756e+00	
   5.0505051e-01	   9.0909091e-02	   2.7886374e+01	   2.6906795e+00	  -3.4093540e+00	   7.8210434e+01	   6.1650720e+00	   8.0082114e+00	
   5.0505051e-01	   1.0101010e-01	   2.8170196e+01	   2.5490836e+00	  -3.8034911e+00	   7.8740840e+01	   5.7572746e+00	   8.7453839e+00	
   5.0505051e-01	   1.1111111e-01	   2.8349135e+01	   2.3883405e+00	  -4.1930664e+00	   7.7960029e+01	   5.2909904e+00	   9.2403988e+00	
   5.0505051e-01	   1.2121212e-01	   2.8789478e+01	   2.2321212e+00	  -4.5642077e+00	   7.6842620e+01	   4.6922685e+00	   9.6619879e+00	
   5.0505051e-01	   1.3131313e-01	   2.9382704e+01	   2.0845375e+00	  -4.9205586e+00	   7.6277838e+01	   4.2242629e+00	   1.0157087e+01	
   5.0505051e-01	   1.4141414e-01	   2.9891578e+01	   1.9312852e+00	  -5.2397008e+00	   7.6543706e+01	   3.9464341e+00	   1.0704437e+01	
   5.0505051e-01	   1.5151515e-01	   3.0349931e+01	   1.7766576e+00	  -5.5347219e+00	   7.6798544e+01	   3.6020300e+00	   1.1162897e+01	
   5.0505051e-01	   1.6161616e-01	   3.0728605e+01	   1.6153573e+00	  -5.7954409e+00	   7.7137729e+01	   3.1732449e+00	   1.1650088e+01	
   5.0505051e-01	   1.7171717e-01	   3.1043677e+01	   1.4498981e+00	  -6.0248777e+00	   7.8124245e+01	   2.9063393e+00	   1.2245350e+01	
   5.0505051e-01	   1.8181818e-01	   3.1270292e+01	   1.2791557e+00	  -6.2195275e+00	   7.8926288e+01	   2.5892667e+00	   1.2670495e+01	
   5.0505051e-01	   1.9191919e-01	   3.1458898e+01	   1.1057459e+00	  -6.3933051e+00	   7.9374728e+01	   2.1549197e+00	   1.3038210e+01	
   5.0505051e-01	   2.0202020e-01	   3.1815023e+01	   9.3908033e-01	  -6.6008585e+00	   7.9771274e+01	   1.6814950e+00	   1.3417806e+01	
   5.0505051e-01	   2.1212121e-01	   3.2082830e+01	   7.6029119e-01	  -6.7791524e+00	   7.9925462e+01	   1.3308306e+00	   1.3648118e+01	
   5.0505051e-01	   2.2222222e-01	   3.2218792e+01	   5.6550997e-01	  -6.9190185e+00	   7.9880746e+01	   1.0727196e+00	   1.3761811e+01	
   5.0505051e-01	   2.3232323e-01	   3.2253003e+01	   3.5314446e-01	  -7.0192560e+00	   7.9883017e+01	   7.5456785e-01	   1.3895265e+01	
   5.0505051e-01	   2.4242424e-01	   3.2178994e+01	   1.3064196e-01	  -7.0537321e+00	   7.9958505e+01	   3.0351556e-01	   1.4024286e+01	
   5.0505051e-01	   2.5252525e-01	   3.2151130e+01	  -3.9982391e-02	  -7.0598485e+00	   8.0122257e+01	  -1.4977942e-01	   1.4004074e+01	
   5.0505051e-01	   2.6262626e-01	   3.2143852e+01	  -2.2348782e-01	  -7.0510616e+00	   8.0264508e+01	  -4.1544391e-01	   1.3983469e+01	
   5.0505051e-01	   2.7272727e-01	   3.2169343e+01	  -4.2343291e-01	  -7.0173525e+00	   8.0188571e+01	  -7.1409417e-01	   1.3940732e+01	
   5.0505051e-01	   2.8282828e-01	   3.2101004e+01	  -6.2440550e-01	  -6.9298279e+00	   8.0186449e+01	  -1.0270684e+00	   1.3772201e+01	
   5.0505051e-01	   2.9292929e-01	   3.1945761e+01	  -8.1856321e-01	  -6.8169364e+00	   8.0080822e+01	  -1.3586719e+00	   1.3527820e+01	
   5.0505051e-01	   3.0303030e-01	   3.1691031e+01	  -1.0121355e+00	  -6.6504279e+00	   7.9811474e+01	  -1.7645922e+00	   1.3274727e+01	
   5.0505051e-01	   3.1313131e-01	   3.1337277e+01	  -1.1994941e+00	  -6.4496508e+00	   7.9589729e+01	  -2.2040383e+00	   1.2984067e+01	
   5.0505051e-01	   3.2323232e-01	   3.0909667e+01	  -1.3822617e+00	  -6.2122113e+00	   7.9521696e+01	  -2.5775844e+00	   1.2584820e+01	
   5.0505051e-01	   3.3333333e-01	   3.0667064e+01	  -1.5450110e+00	  -5.9485095e+00	   7.9409276e+01	  -3.0591649e+00	   1.2191931e+01	
   5.0505051e-01	   3.4343434e-01	   3.0456498e+01	  -1.7070971e+00	  -5.6552271e+00	   7.9248419e+01	  -3.5479692e+00	   1.1800210e+01	
   5.0505051e-01	   3.5353535e-01	   3.0135132e+01	  -1.8842277e+00	  -5.3330578e+00	   7.9890870e+01	  -3.8489445e+00	   1.1394083e+01	
   5.0505051e-01	   3.6363636e-01	   2.9729413e+01	  -2.0558803e+00	  -5.0049196e+00	   8.0179701e+01	  -3.8729602e+00	   1.0908873e+01	
   5.0505051e-01	   3.7373737e-01	   2.9198226e+01	  -2.2232632e+00	  -4.6701406e+00	   8.0053279e+01	  -3.8999028e+00	   1.0381563e+01	
   5.0505051e-01	   3.8383838e-01	   2.8789075e+01	  -2.3737927e+00	  -4.3226072e+00	   7.9976364e+01	  -4.0576378e+00	   9.7965430e+00	
   5.0505051e-01	   3.9393939e-01	   2.8478831e+01	  -2.5089287e+00	  -3.9631853e+00	   7.9884678e+01	  -4.2430466e+00	   9.1420685e+00	
   5.0505051e-01	   4.0404040e-01	   2.8121465e+01	  -2.6442678e+00	  -3.6054463e+00	   7.9266696e+01	  -4.6540678e+00	   8.4402867e+00	
   5.0505051e-01	   4.1414141e-01	   2.7746089e+01	  -2.7730156e+00	  -3.2237852e+00	   7.8310850e+01	  -5.6489024e+00	   7.7182461e+00	
   5.0505051e-01	   4.2424242e-01	   2.7360928e+01	  -2.8950186e+00	  -2.8306662e+00	   7.8026604e+01	  -6.6271666e+00	   6.9872555e+00	
   5.0505051e-01	   4.3434343e-01	   2.6965009e+01	  -3.0043987e+00	  -2.4457450e+00	   7.7675183e+01	  -6.6185435e+00	   6.2511383e+00	
   5.0505051e-01	   4.4444444e-01	   2.6555170e+01	  -3.1032032e+00	  -2.0640520e+00	   7.7123567e+01	  -6.7534751e+00	   5.5148977e+00	
   5.0505051e-01	   4.5454545e-01	   2.6206579e+01	  -3.1892310e+00	  -1.6932703e+00	   7.6711752e+01	  -7.0772058e+00	   4.7602022e+00	
   5.0505051e-01	   4.6464646e-01	   2.6164562e+01	  -3.2539884e+00	  -1.3537247e+00	   7.6645321e+01	  -7.3792516e+00	   4.0089383e+00	
   5.0505051e-01	   4.7474747e-01	   2.6034012e+01	  -3.2934646e+00	  -1.0287579e+00	   7.6874613e+01	  -7.4402554e+00	   3.2740820e+00	
   5.0505051e-01	   4.8484848e-01	   2.5897159e+01	  -3.3120395e+00	  -7.1563522e-01	   7.7054903e+01	  -7.3522651e+00	   2.5321623e+00	
   5.0505051e-01	   4.9494949e-01	   2.5670822e+01	  -3.3007152e+00	  -4.1406471e-01	   7.6617504e+01	  -7.3545809e+00	   1.7531558e+00	
   5.0505051e-01	   5.0505051e-01	   2.5527382e+01	  -3.3108441e+00	  -1.1751191e-01	   7.7675005e+01	  -8.4850959e+00	   1.0117280e+00	
   5.0505051e-01	   5.1515152e-01	   2.5612272e+01	  -3.3164263e+00	   1.8446529e-01	   7.7906304e+01	  -8.3159863e+00	   2.3748726e-01	
   5.0505051e-01	   5.2525253e-01	   2.5672759e+01	  -3.2794908e+00	   4.9077535e-01	   7.6791491e+01	  -7.0336664e+00	  -5.1556175e-01	
   5.0505051e-01	   5.3535354e-01	   2.5732988e+01	  -3.2180428e+00	   8.1873210e-01	   7.7127779e+01	  -6.9728699e+00	  -1.2715795e+00	
   5.0505051e-01	   5.4545455e-01	   2.5782221e+01	  -3.1279637e+00	   1.1693121e+00	   7.8325089e+01	  -7.6710345e+00	  -2.0530619e+00	
   5.0505051e-01	   5.5555556e-01	   2.5832337e+01	  -3.0108722e+00	   1.5381930e+00	   7.9013072e+01	  -7.4949725e+00	  -2.8149261e+00	
   5.0505051e-01	   5.6565657e-01	   2.6041855e+01	  -2.8978059e+00	   1.8906073e+00	   7.8696507e+01	  -6.4277474e+00	  -3.5188963e+00	
   5.0505051e-01	   5.7575758e-01	   2.6314339e+01	  -2.7824068e+00	   2.2401565e+00	   7.8637567e+01	  -6.1078484e+00	  -4.2278500e+00	
   5.0505051e-01	   5.8585859e-01	   2.6532852e+01	  -2.6585745e+00	   2.6013629e+00	   7.8697526e+01	  -5.3964638e+00	  -4.9476166e+00	
   5.0505051e-01	   5.9595960e-01	   2.6725338e+01	  -2.5291493e+00	   2.9742617e+00	   7.8203362e+01	  -5.0428594e+00	  -5.5427499e+00	
   5.0505051e-01	   6.0606061e-01	   2.6901003e+01	  -2.3896987e+00	   3.3457958e+00	   7.7965534e+01	  -4.9681099e+00	  -6.1443601e+00	
   5.0505051e-01	   6.1616162e-01	   2.7024950e+01	  -2.2255518e+00	   3.6954163e+00	   7.8209942e+01	  -4.8748904e+00	  -6.7986669e+00	
   5.0505051e-01	   6.2626263e-01	   2.7376854e+01	  -2.0536106e+00	   4.0173058e+00	   7.8396110e+01	  -4.5264463e+00	  -7.3730048e+00	
   5.0505051e-01	   6.3636364e-01	   2.7725915e+01	  -1.8836768e+00	   4.3184566e+00	   7.8456195e+01	  -3.9698802e+00	  -7.8812598e+00	
   5.0505051e-01	   6.4646465e-01	   2.8024201e+01	  -1.7168653e+00	   4.5978451e+00	   7.8674539e+01	  -3.4152110e+00	  -8.4193945e+00	
   5.0505051e-01	   6.5656566e-01	   2.8286173e+01	  -1.5528058e+00	   4.8514993e+00	   7.8881295e+01	  -2.9443551e+00	  -8.9405868e+00	
   5.0505051e-01	   6.6666667e-01	   2.8502952e+01	  -1.3918504e+00	   5.0841172e+00	   7.9024793e+01	  -2.9050148e+00	  -9.3229013e+00	
   5.0505051e-01	   6.7676768e-01	   2.8711599e+01	  -1.2372993e+00	   5.3003246e+00	   7.8864710e+01	  -2.7490180e+00	  -9.6733370e+00	
   5.0505051e-01	   6.8686869e-01	   2.8937958e+01	  -1.0874177e+00	   5.5127354e+00	   7.8617182e+01	  -2.3307600e+00	  -1.0029497e+01	
   5.0505051e-01	   6.9696970e-01	   2.9192159e+01	  -9.2137034e-01	   5.6949528e+00	   7.8649249e+01	  -1.7279591e+00	  -1.0283988e+01	
   5.0505051e-01	   7.0707071e-01	   2.9436817e+01	  -7.4583614e-01	   5.8504330e+00	   7.8847388e+01	  -1.2593617e+00	  -1.0516744e+01	
   5.0505051e-01	   7.1717172e-01	   2.9602481e+01	  -5.7066718e-01	   5.9698446e+00	   7.8989850e+01	  -9.5305664e-01	  -1.0758274e+01	
   5.0505051e-01	   7.2727273e-01	   2.9698461e+01	  -3.9465485e-01	   6.0540899e+00	   7.8873643e+01	  -6.5557270e-01	  -1.0907770e+01	
   5.0505051e-01	   7.3737374e-01	   2.9719666e+01	  -2.1765328e-01	   6.1020077e+00	   7.8586120e+01	  -3.9264244e-01	  -1.0896759e+01	
   5.0505051e-01	   7.4747475e-01	   2.9715301e+01	  -4.0420299e-02	   6.1242095e+00	   7.8424864e+01	  -1.6881164e-01	  -1.0918638e+01	
   5.0505051e-01	   7.5757576e-01	   2.9698615e+01	   1.3132350e-01	   6.1207864e+00	   7.7789223e+01	   7.5014083e-02	  -1.0879224e+01	
   5.0505051e-01	   7.6767677e-01	   2.9652142e+01	   3.0092460e-01	   6.0919452e+00	   7.7204386e+01	   5.5127923e-01	  -1.0684289e+01	
   5.0505051e-01	   7.7777778e-01	   2.9580127e+01	   4.6989544e-01	   6.0360048e+00	   7.7205596e+01	   9.7833366e-01	  -1.0555554e+01	
   5.0505051e-01	   7.8787879e-01	   2.9493971e+01	   6.4560011e-01	   5.9473895e+00	   7.7482609e+01	   1.2882928e+00	  -1.0479753e+01	
   5.0505051e-01	   7.9797980e-01	   2.9361518e+01	   8.2972545e-01	   5.8131705e+00	   7.8001089e+01	   1.6054067e+00	  -1.0341474e+01	
   5.0505051e-01	   8.0808081e-01	   2.9175349e+01	   1.0110458e+00	   5.6464654e+00	   7.8527141e+01	   2.0490166e+00	  -1.0104439e+01	
   5.0505051e-01	   8.1818182e-01	   2.8998852e+01	   1.1801592e+00	   5.4735854e+00	   7.8774186e+01	   2.5954369e+00	  -9.8453553e+00	
   5.0505051e-01	   8.2828283e-01	   2.8789263e+01	   1.3449904e+00	   5.2710056e+00	   7.8975305e+01	   3.0314189e+00	  -9.5652921e+00	
   5.0505051e-01	   8.3838384e-01	   2.8545108e+01	   1.5086297e+00	   5.0329673e+00	   7.8359001e+01	   3.0322407e+00	  -9.0434571e+00	
   5.0505051e-01	   8.4848485e-01	   2.8270248e+01	   1.6716305e+00	   4.7572775e+00	   7.8122314e+01	   3.2633355e+00	  -8.5766720e+00	
   5.0505051e-01	   8.5858586e-01	   2.7962820e+01	   1.8476069e+00	   4.4542708e+00	   7.8304180e+01	   3.7199932e+00	  -8.1612792e+00	
   5.0505051e-01	   8.6868687e-01	   2.7645888e+01	   2.0186457e+00	   4.1362791e+00	   7.8416783e+01	   4.1266971e+00	  -7.6470396e+00	
   5.0505051e-01	   8.7878788e-01	   2.7356666e+01	   2.1675516e+00	   3.8065704e+00	   7.8371408e+01	   4.4685316e+00	  -7.0625634e+00	
   5.0505051e-01	   8.8888889e-01	   2.7078158e+01	   2.3108529e+00	   3.4702072e+00	   7.8160948e+01	   4.8371191e+00	  -6.4801102e+00	
   5.0505051e-01	   8.9898990e-01	   2.6809695e+01	   2.4505372e+00	   3.1272042e+00	   7.7973355e+01	   5.2843875e+00	  -5.8720811e+00	
   5.0505051e-01	   9.0909091e-01	   2.6548103e+01	   2.5881779e+00	   2.7806439e+00	   7.8094940e+01	   5.9689917e+00	  -5.2036575e+00	
   5.0505051e-01	   9.1919192e-01	   2.6297076e+01	   2.7189679e+00	   2.4286658e+00	   7.8314489e+01	   6.6231808e+00	  -4.5472393e+00	
   5.0505051e-01	   9.2929293e-01	   2.6042620e+01	   2.8532927e+00	   2.0691181e+00	   7.7792441e+01	   6.6402437e+00	  -3.8564170e+00	
   5.0505051e-01	   9.3939394e-01	   2.5858632e+01	   2.9763912e+00	   1.7047596e+00	   7.7443973e+01	   6.5329576e+00	  -3.1176869e+00	
   5.0505051e-01	   9.4949495e-01	   2.5783164e+01	   3.0817626e+00	   1.3298113e+00	   7.7448038e+01	   6.9172257e+00	  -2.3832540e+00	
   5.0505051e-01	   9.5959596e-01	   2.5732161e+01	   3.1485078e+00	   9.6333738e-01	   7.7562153e+01	   7.2338215e+00	  -1.6577104e+00	
   5.0505051e-01	   9.6969697e-01	   2.5694705e+01	   3.1859169e+00	   6.0543337e-01	   7.7623901e+01	   7.4078310e+00	  -9.1124098e-01	
   5.0505051e-01	   9.7979798e-01	   2.5668808e+01	   3.1992982e+00	   2.6898415e-01	   7.7657533e+01	   7.6615862e+00	  -1.4024922e-01	
   5.0505051e-01	   9.8989899e-01	   2.5655816e+01	   3.1817573e+00	  -5.0683579e-02	   7.7674630e+01	   7.9208805e+00	   6.2667281e-01	
   5.0505051e-01	   1.0000000e+00	   2.5654436e+01	   3.1451700e+00	  -3.5901325e-01	   7.7349410e+01	   7.9769955e+00	   1.3889764e+00	
