0.487179	0.948718	1.7277131e+01	2.7798696e+00	1.8254726e-01	1.6858053e+01	2.6790822e+00	1.4991246e+01	2.3764301e+00	-6.6468528e+00
0.487179	0.974359	1.7019804e+01	2.8504143e+00	5.6911021e-02	1.6721953e+01	2.7762990e+00	1.4558119e+01	2.3753100e+00	-2.7636492e+00
0.487179	1	1.6876061e+01	2.8570914e+00	-2.4426902e-02	1.6636954e+01	2.7941204e+00	1.5545753e+01	2.6706891e+00	7.3863353e-01
0.512821	0	1.6876029e+01	2.8571516e+00	-3.4453749e-02	1.6636986e+01	2.7941281e+00	1.5537661e+01	2.6723252e+00	-6.7566010e-01
0.512821	0.025641	1.7019126e+01	2.8503888e+00	-1.1625416e-01	1.6721910e+01	2.7762926e+00	1.4521680e+01	2.3729708e+00	2.8153541e+00
0.512821	0.0512821	1.7275300e+01	2.7797488e+00	-2.4270255e-01	1.6858096e+01	2.6790924e+00	1.4926497e+01	2.3684785e+00	6.6995769e+00
0.512821	0.0769231	1.7639040e+01	2.6336343e+00	-4.0602493e-01	1.7092378e+01	2.5113779e+00	1.5156726e+01	2.2497444e+00	9.8542580e+00
0.512821	0.102564	1.8096648e+01	2.4126781e+00	-5.9713649e-01	1.7405615e+01	2.2776374e+00	1.5819340e+01	2.0307855e+00	1.2412255e+01
0.512821	0.128205	1.8602833e+01	2.1221295e+00	-7.9736697e-01	1.7770318e+01	1.9853221e+00	1.5977726e+01	1.7622810e+00	1.4499828e+01
0.512821	0.153846	1.9110219e+01	1.7671688e+00	-9.8989480e-01	1.8148348e+01	1.6402239e+00	1.6149735e+01	1.4531932e+00	1.6183509e+01
0.512821	0.179487	1.9566615e+01	1.3533804e+00	-1.1578193e+00	1.8496224e+01	1.2477078e+00	1.6320778e+01	1.1107194e+00	1.7481638e+01
0.512821	0.205128	1.9927142e+01	8.8859047e-01	-1.2894363e+00	1.8766859e+01	8.1566858e-01	1.6675929e+01	6.8944107e-01	1.8362362e+01
0.512821	0.230769	2.0143177e+01	3.8773201e-01	-1.3673919e+00	1.8927618e+01	3.5532937e-01	1.6688992e+01	2.8870968e-01	1.8843390e+01
0.512821	0.25641	2.0186648e+01	-1.2959855e-01	-1.3828972e+00	1.8961550e+01	-1.1835875e-01	1.6646657e+01	-1.1737963e-01	1.8946573e+01
0.512821	0.282051	2.0050886e+01	-6.4109449e-01	-1.3342179e+00	1.8865193e+01	-5.8793295e-01	1.6545314e+01	-5.1995121e-01	1.8671413e+01
0.512821	0.307692	1.9762217e+01	-1.1260166e+00	-1.2300575e+00	1.8643163e+01	-1.0358888e+00	1.6397314e+01	-9.5809007e-01	1.7981271e+01
0.512821	0.333333	1.9350480e+01	-1.5666532e+00	-1.0793086e+00	1.8325950e+01	-1.4487936e+00	1.6121670e+01	-1.3086114e+00	1.6886983e+01
0.512821	0.358974	1.8859438e+01	-1.9517239e+00	-8.9568494e-01	1.7959128e+01	-1.8180423e+00	1.5825464e+01	-1.6276353e+00	1.5409869e+01
0.512821	0.384615	1.8340744e+01	-2.2745756e+00	-6.9564051e-01	1.7586833e+01	-2.1375178e+00	1.5517489e+01	-1.9113417e+00	1.3537343e+01
0.512821	0.410256	1.7857057e+01	-2.5307433e+00	-4.9960000e-01	1.7241343e+01	-2.4013554e+00	1.5093422e+01	-2.1453380e+00	1.1197854e+01
0.512821	0.435897	1.7447516e+01	-2.7146752e+00	-3.2196742e-01	1.6962193e+01	-2.6030893e+00	1.4726005e+01	-2.2927924e+00	8.3158179e+00
0.512821	0.461538	1.7135922e+01	-2.8226463e+00	-1.7550275e-01	1.6781852e+01	-2.7361673e+00	1.4253828e+01	-2.3944423e+00	4.7132953e+00
0.512821	0.487179	1.6935138e+01	-2.8594870e+00	-7.1040859e-02	1.6683273e+01	-2.7945524e+00	1.3813951e+01	-2.5802346e+00	1.3907110e+00
0.512821	0.512821	1.6838257e+01	-2.8406227e+00	-3.8140975e-03	1.6566539e+01	-2.7711485e+00	1.4621032e+01	-2.5913891e+00	-4.1404044e-01
0.512821	0.538462	1.6758897e+01	-2.7474879e+00	8.3182721e-02	1.6399859e+01	-2.6604099e+00	1.5066831e+01	-2.4869063e+00	-3.6917857e+00
0.512821	0.564103	1.6715051e+01	-2.5698871e+00	2.0285555e-01	1.6243028e+01	-2.4640109e+00	1.5698358e+01	-2.4095287e+00	-6.6164264e+00
0.512821	0.589744	1.6729071e+01	-2.3181720e+00	3.4344251e-01	1.6151322e+01	-2.2041534e+00	1.5516000e+01	-2.1603888e+00	-9.3768613e+00
0.512821	0.615385	1.6795637e+01	-2.0110784e+00	4.9368630e-01	1.6104938e+01	-1.8944323e+00	1.5742398e+01	-1.8900568e+00	-1.1600489e+01
0.512821	0.641026	1.6908055e+01	-1.6652548e+00	6.4083610e-01	1.6101703e+01	-1.5559467e+00	1.6056776e+01	-1.5857088e+00	-1.3291551e+01
0.512821	0.666667	1.7033044e+01	-1.2939130e+00	7.7106843e-01	1.6133607e+01	-1.2008235e+00	1.6344122e+01	-1.2569736e+00	-1.4618450e+01
0.512821	0.692308	1.7146208e+01	-9.0553461e-01	8.7443843e-01	1.6180059e+01	-8.3638056e-01	1.6600606e+01	-9.1006856e-01	-1.5584424e+01
0.512821	0.717949	1.7230361e+01	-5.0634731e-01	9.4434584e-01	1.6217296e+01	-4.6632357e-01	1.6689663e+01	-4.8613312e-01	-1.6184937e+01
0.512821	0.74359	1.7273769e+01	-1.0160689e-01	9.7678954e-01	1.6231206e+01	-9.3181869e-02	1.6791341e+01	-1.1188624e-01	-1.6422128e+01
0.512821	0.769231	1.7261009e+01	3.0454442e-01	9.6657762e-01	1.6224827e+01	2.8028762e-01	1.6836708e+01	2.6414998e-01	-1.6332930e+01
0.512821	0.794872	1.7195052e+01	7.0734731e-01	9.1445871e-01	1.6199287e+01	6.5196589e-01	1.6830075e+01	6.3901231e-01	-1.5916123e+01
0.512821	0.820513	1.7089562e+01	1.1019162e+00	8.2524433e-01	1.6158790e+01	1.0197988e+00	1.6496607e+01	1.0535978e+00	-1.5144307e+01
0.512821	0.846154	1.6968782e+01	1.4826888e+00	7.0833081e-01	1.6115550e+01	1.3806774e+00	1.6348663e+01	1.3990330e+00	-1.3987513e+01
0.512821	0.871795	1.6849567e+01	1.8430280e+00	5.6918589e-01	1.6094906e+01	1.7288317e+00	1.6191691e+01	1.7248023e+00	-1.2462213e+01
0.512821	0.897436	1.6756743e+01	2.1721624e+00	4.1874184e-01	1.6116449e+01	2.0548645e+00	1.6035954e+01	2.0217028e+00	-1.0544888e+01
0.512821	0.923077	1.6711581e+01	2.4545980e+00	2.6997227e-01	1.6192200e+01	2.3438531e+00	1.5385696e+01	2.2754378e+00	-8.1827598e+00
0.512821	0.948718	1.6730399e+01	2.6718827e+00	1.3843374e-01	1.6319272e+01	2.5752845e+00	1.5118047e+01	2.4365453e+00	-5.3142302e+00
0.512821	0.974359	1.6795421e+01	2.8072298e+00	3.4709767e-02	1.6486888e+01	2.7301872e+00	1.4701783e+01	2.5230887e+00	-1.9729597e+00
0.512821	1	1.6876029e+01	2.8571516e+00	-3.4453749e-02	1.6636986e+01	2.7941281e+00	1.5455315e+01	2.7245821e+00	-3.1714339e-02
0.538462	0	1.6870371e+01	2.7771487e+00	-4.9484951e-02	1.6610086e+01	2.7125128e+00	1.5656634e+01	2.6448683e+00	-5.0493674e-01
0.538462	0.025641	1.7261151e+01	2.8220792e+00	-1.5196397e-01	1.6939203e+01	2.7423721e+00	1.4592729e+01	2.2492291e+00	4.1386691e+00
0.538462	0.0512821	1.7866715e+01	2.8246287e+00	-3.0607381e-01	1.7414710e+01	2.7150653e+00	1.4842065e+01	2.2722845e+00	8.1994078e+00
0.538462	0.0769231	1.8672199e+01	2.7720678e+00	-5.0317104e-01	1.8078591e+01	2.6361354e+00	1.4974904e+01	2.1830808e+00	1.1471485e+01
0.538462	0.102564	1.9638897e+01	2.6478827e+00	-7.3886181e-01	1.8885562e+01	2.4932616e+00	1.5594875e+01	2.0017632e+00	1.4166059e+01
0.538462	0.128205	2.0693907e+01	2.4348996e+00	-9.9591529e-01	1.9775191e+01	2.2721705e+00	1.5751426e+01	1.7747875e+00	1.6421198e+01
0.538462	0.153846	2.1752107e+01	2.1163737e+00	-1.2549305e+00	2.0671672e+01	1.9590545e+00	1.5934485e+01	1.4951780e+00	1.8290251e+01
0.538462	0.179487	2.2712667e+01	1.6821704e+00	-1.4915671e+00	2.1487115e+01	1.5461441e+00	1.6125333e+01	1.1649933e+00	1.9770433e+01
0.538462	0.205128	2.3472418e+01	1.1355929e+00	-1.6825719e+00	2.2126497e+01	1.0390694e+00	1.6507433e+01	7.4168225e-01	2.0799275e+01
0.538462	0.230769	2.3930949e+01	5.0363065e-01	-1.7984196e+00	2.2509999e+01	4.5998670e-01	1.6527899e+01	3.1508468e-01	2.1369845e+01
0.538462	0.25641	2.4025027e+01	-1.6886582e-01	-1.8220619e+00	2.2589983e+01	-1.5373488e-01	1.6485718e+01	-1.2320320e-01	2.1492432e+01
0.538462	0.282051	2.3739654e+01	-8.2743405e-01	-1.7497770e+00	2.2356861e+01	-7.5624990e-01	1.6378319e+01	-5.5568982e-01	2.1163017e+01
0.538462	0.307692	2.3123833e+01	-1.4212622e+00	-1.5954646e+00	2.1834168e+01	-1.3034687e+00	1.6175381e+01	-1.0071148e+00	2.0348843e+01
0.538462	0.333333	2.2254029e+01	-1.9135193e+00	-1.3792554e+00	2.1092319e+01	-1.7645883e+00	1.5880522e+01	-1.3552287e+00	1.9084482e+01
0.538462	0.358974	2.1229436e+01	-2.2895694e+00	-1.1267680e+00	2.0226176e+01	-2.1271039e+00	1.5579323e+01	-1.6544017e+00	1.7420432e+01
0.538462	0.384615	2.0154900e+01	-2.5530727e+00	-8.6400934e-01	1.9327472e+01	-2.3931081e+00	1.5286119e+01	-1.9043808e+00	1.5368242e+01
0.538462	0.410256	1.9137800e+01	-2.7194216e+00	-6.1752188e-01	1.8468751e+01	-2.5735386e+00	1.4844097e+01	-2.1004426e+00	1.2877813e+01
0.538462	0.435897	1.8250194e+01	-2.8064084e+00	-4.0141561e-01	1.7723878e+01	-2.6831932e+00	1.4583148e+01	-2.2183160e+00	9.8793979e+00
0.538462	0.461538	1.7541050e+01	-2.8297553e+00	-2.2433013e-01	1.7155938e+01	-2.7356070e+00	1.4269936e+01	-2.2772252e+00	6.1751922e+00
0.538462	0.487179	1.7040377e+01	-2.8044533e+00	-9.5084106e-02	1.6773296e+01	-2.7376732e+00	1.3933771e+01	-2.3771409e+00	2.1344145e+00
0.538462	0.512821	1.6722799e+01	-2.7353749e+00	-1.6666602e-02	1.6425390e+01	-2.6643968e+00	1.4854168e+01	-2.6035470e+00	-4.5210060e-01
0.538462	0.538462	1.6384966e+01	-2.5879128e+00	6.3348494e-02	1.6005635e+01	-2.5014195e+00	1.5249055e+01	-2.4783755e+00	-3.0214127e+00
0.538462	0.564103	1.6036794e+01	-2.3599219e+00	1.6177231e-01	1.5567167e+01	-2.2620211e+00	1.5869247e+01	-2.3547817e+00	-5.4634455e+00
0.538462	0.589744	1.5731027e+01	-2.0729417e+00	2.7036353e-01	1.5184808e+01	-1.9733537e+00	1.5752546e+01	-2.1171353e+00	-7.9033520e+00
0.538462	0.615385	1.5488130e+01	-1.7510495e+00	3.8226260e-01	1.4858925e+01	-1.6538594e+00	1.5822718e+01	-1.8134084e+00	-9.8249262e+00
0.538462	0.641026	1.5318440e+01	-1.4137990e+00	4.8862254e-01	1.4602974e+01	-1.3257450e+00	1.6095042e+01	-1.5047093e+00	-1.1323374e+01
0.538462	0.666667	1.5203016e+01	-1.0739129e+00	5.8041214e-01	1.4421327e+01	-1.0010053e+00	1.6332236e+01	-1.1800836e+00	-1.2494588e+01
0.538462	0.692308	1.5128824e+01	-7.3782725e-01	6.5149288e-01	1.4302976e+01	-6.8488327e-01	1.6538577e+01	-8.4691122e-01	-1.3344357e+01
0.538462	0.717949	1.5088249e+01	-4.0741992e-01	6.9873255e-01	1.4231428e+01	-3.7725238e-01	1.6549601e+01	-4.4691017e-01	-1.3869982e+01
0.538462	0.74359	1.5076993e+01	-8.1324431e-02	7.2090295e-01	1.4197448e+01	-7.4995506e-02	1.6640358e+01	-1.0421261e-01	-1.4076870e+01
0.538462	0.769231	1.5082637e+01	2.4412491e-01	7.1414022e-01	1.4206919e+01	2.2590201e-01	1.6692226e+01	2.3890757e-01	-1.3999012e+01
0.538462	0.794872	1.5106799e+01	5.7227663e-01	6.7876304e-01	1.4260428e+01	5.3023306e-01	1.6708615e+01	5.8361426e-01	-1.3634692e+01
0.538462	0.820513	1.5158111e+01	9.0555722e-01	6.1757335e-01	1.4357771e+01	8.4209089e-01	1.6415601e+01	9.7885069e-01	-1.2956912e+01
0.538462	0.846154	1.5253161e+01	1.2441554e+00	5.3646781e-01	1.4504032e+01	1.1631279e+00	1.6323753e+01	1.3143623e+00	-1.1935174e+01
0.538462	0.871795	1.5396764e+01	1.5843636e+00	4.3725296e-01	1.4717764e+01	1.4907069e+00	1.6218184e+01	1.6400766e+00	-1.0583697e+01
0.538462	0.897436	1.5601221e+01	1.9163598e+00	3.2686269e-01	1.5008230e+01	1.8165840e+00	1.6100495e+01	1.9461630e+00	-8.8882519e+00
0.538462	0.923077	1.5872734e+01	2.2237103e+00	2.1411376e-01	1.5372608e+01	2.1251003e+00	1.5524718e+01	2.2148369e+00	-6.8235180e+00
0.538462	0.948718	1.6208406e+01	2.4851454e+00	1.0986616e-01	1.5787834e+01	2.3927589e+00	1.5292139e+01	2.4037558e+00	-4.3833764e+00
0.538462	0.974359	1.6561871e+01	2.6753373e+00	2.1311265e-02	1.6223107e+01	2.5955242e+00	1.4950740e+01	2.5320614e+00	-1.6552593e+00
0.538462	1	1.6870371e+01	2.7771487e+00	-4.9484951e-02	1.6610086e+01	2.7125128e+00	1.5457309e+01	2.6632909e+00	1.4610817e-01
0.564103	0	1.6855173e+01	2.6431914e+00	-7.0616462e-02	1.6556573e+01	2.5735021e+00	1.5706695e+01	2.5349049e+00	1.9690197e-01
0.564103	0.025641	1.7526646e+01	2.7535168e+00	-1.9544699e-01	1.7158639e+01	2.6633767e+00	1.4724428e+01	2.1569723e+00	5.3539848e+00
0.564103	0.0512821	1.8508925e+01	2.8405249e+00	-3.7715557e-01	1.8009822e+01	2.7196509e+00	1.4753697e+01	2.1701794e+00	9.4519511e+00
0.564103	0.0769231	1.9805393e+01	2.8987985e+00	-6.0799409e-01	1.9160604e+01	2.7482266e+00	1.4754724e+01	2.1008049e+00	1.2803515e+01
0.564103	0.102564	2.1373598e+01	2.8988749e+00	-8.8951591e-01	2.0561302e+01	2.7239379e+00	1.5271583e+01	1.9518804e+00	1.5644315e+01
0.564103	0.128205	2.3124212e+01	2.7978609e+00	-1.2079715e+00	2.2130827e+01	2.6078099e+00	1.5379860e+01	1.7656366e+00	1.8098568e+01
0.564103	0.153846	2.4929528e+01	2.5469352e+00	-1.5428620e+00	2.3749908e+01	2.3565623e+00	1.5523876e+01	1.5167558e+00	2.0194280e+01
0.564103	0.179487	2.6615249e+01	2.1065287e+00	-1.8619821e+00	2.5260008e+01	1.9363391e+00	1.5685200e+01	1.2017370e+00	2.1899663e+01
0.564103	0.205128	2.7976375e+01	1.4647105e+00	-2.1265240e+00	2.6474605e+01	1.3409807e+00	1.6045286e+01	7.8166071e-01	2.3113339e+01
0.564103	0.230769	2.8810909e+01	6.6080763e-01	-2.2903901e+00	2.7216580e+01	6.0400314e-01	1.6051898e+01	3.3665386e-01	2.3795394e+01
0.564103	0.25641	2.8984440e+01	-2.2229151e-01	-2.3245372e+00	2.7371782e+01	-2.0262669e-01	1.6006529e+01	-1.2633464e-01	2.3941208e+01
0.564103	0.282051	2.8465284e+01	-1.0784667e+00	-2.2222074e+00	2.6916510e+01	-9.8627239e-01	1.5909233e+01	-5.8186492e-01	2.3543464e+01
0.564103	0.307692	2.7348410e+01	-1.8091919e+00	-2.0046726e+00	2.5916072e+01	-1.6598512e+00	1.5698633e+01	-1.0403315e+00	2.2573383e+01
0.564103	0.333333	2.5803139e+01	-2.3519314e+00	-1.7084923e+00	2.4526880e+01	-2.1686153e+00	1.5432107e+01	-1.3838757e+00	2.1098125e+01
0.564103	0.358974	2.4032050e+01	-2.6946226e+00	-1.3754042e+00	2.2941428e+01	-2.5013511e+00	1.5177019e+01	-1.6622622e+00	1.9204917e+01
0.564103	0.384615	2.2228197e+01	-2.8641821e+00	-1.0429491e+00	2.1334698e+01	-2.6803907e+00	1.4946923e+01	-1.8781842e+00	1.6936696e+01
0.564103	0.410256	2.0558666e+01	-2.9086816e+00	-7.4330246e-01	1.9835715e+01	-2.7455850e+00	1.4560340e+01	-2.0417765e+00	1.4275688e+01
0.564103	0.435897	1.9124077e+01	-2.8761271e+00	-4.8830672e-01	1.8548709e+01	-2.7398035e+00	1.4437277e+01	-2.1353182e+00	1.1174218e+01
0.564103	0.461538	1.7981398e+01	-2.8013893e+00	-2.8086788e-01	1.7548542e+01	-2.6959632e+00	1.4322335e+01	-2.1794245e+00	7.4663321e+00
0.564103	0.487179	1.7155487e+01	-2.7028870e+00	-1.2572032e-01	1.6846580e+01	-2.6281269e+00	1.4216953e+01	-2.2364762e+00	3.0794096e+00
0.564103	0.512821	1.6581308e+01	-2.5709793e+00	-3.0915202e-02	1.6253426e+01	-2.4978358e+00	1.5007377e+01	-2.5126412e+00	-2.2382051e-01
0.564103	0.538462	1.6002723e+01	-2.3683110e+00	4.6773247e-02	1.5599080e+01	-2.2841976e+00	1.5398347e+01	-2.3683456e+00	-2.4374965e+00
0.564103	0.564103	1.5408347e+01	-2.1053202e+00	1.2939646e-01	1.4935902e+01	-2.0164440e+00	1.6004517e+01	-2.2169787e+00	-4.4817823e+00
0.564103	0.589744	1.4864478e+01	-1.8080072e+00	2.1198196e-01	1.4343758e+01	-1.7226322e+00	1.5946496e+01	-2.0055810e+00	-6.5889866e+00
0.564103	0.615385	1.4405248e+01	-1.4974783e+00	2.9264651e-01	1.3830233e+01	-1.4180202e+00	1.5860890e+01	-1.6902518e+00	-8.1717715e+00
0.564103	0.641026	1.4047712e+01	-1.1889593e+00	3.6676922e-01	1.3412636e+01	-1.1191174e+00	1.6092007e+01	-1.3959083e+00	-9.4462585e+00
0.564103	0.666667	1.3778756e+01	-8.9042407e-01	4.2942641e-01	1.3099754e+01	-8.3394899e-01	1.6288407e+01	-1.0896378e+00	-1.0445797e+01
0.564103	0.692308	1.3589006e+01	-6.0497564e-01	4.7704924e-01	1.2883532e+01	-5.6468794e-01	1.6457131e+01	-7.7906539e-01	-1.1174739e+01
0.564103	0.717949	1.3473467e+01	-3.3157878e-01	5.0831370e-01	1.2748958e+01	-3.0888267e-01	1.6398272e+01	-4.0823340e-01	-1.1626355e+01
0.564103	0.74359	1.3429845e+01	-6.5980469e-02	5.2319207e-01	1.2687469e+01	-6.1246857e-02	1.6483698e+01	-9.6415551e-02	-1.1803962e+01
0.564103	0.769231	1.3446344e+01	1.9821116e-01	5.1879587e-01	1.2705939e+01	1.8452019e-01	1.6541032e+01	2.1525950e-01	-1.1736885e+01
0.564103	0.794872	1.3524150e+01	4.6720586e-01	4.9523611e-01	1.2805041e+01	4.3543315e-01	1.6572993e+01	5.2938905e-01	-1.1423278e+01
0.564103	0.820513	1.3670729e+01	7.4625316e-01	4.5421973e-01	1.2983284e+01	6.9766341e-01	1.6308071e+01	8.9668862e-01	-1.0839769e+01
0.564103	0.846154	1.3901224e+01	1.0385265e+00	3.9958796e-01	1.3243741e+01	9.7500869e-01	1.6260395e+01	1.2108650e+00	-9.9618043e+00
0.564103	0.871795	1.4216189e+01	1.3431388e+00	3.3125411e-01	1.3604392e+01	1.2676243e+00	1.6197763e+01	1.5203370e+00	-8.8059811e+00
0.564103	0.897436	1.4623353e+01	1.6540519e+00	2.5309633e-01	1.4071355e+01	1.5708141e+00	1.6117132e+01	1.8164785e+00	-7.3672481e+00
0.564103	0.923077	1.5122589e+01	1.9596050e+00	1.6988449e-01	1.4635961e+01	1.8734801e+00	1.5634244e+01	2.0790830e+00	-5.6317476e+00
0.564103	0.948718	1.5702892e+01	2.2436869e+00	8.7207325e-02	1.5267910e+01	2.1569716e+00	1.5443000e+01	2.2780829e+00	-3.5935436e+00
0.564103	0.974359	1.6303007e+01	2.4802899e+00	8.1939276e-03	1.5931985e+01	2.3996604e+00	1.5133038e+01	2.4256655e+00	-1.2967419e+00
0.564103	1	1.6855173e+01	2.6431914e+00	-7.0616462e-02	1.6556573e+01	2.5735021e+00	1.5516667e+01	2.5108682e+00	7.3148906e-01
0.589744	0	1.6824988e+01	2.4734831e+00	-9.3878366e-02	1.6480699e+01	2.3982327e+00	1.5755884e+01	2.3597734e+00	1.2242065e+00
0.589744	0.025641	1.7800227e+01	2.6575590e+00	-2.3520729e-01	1.7383856e+01	2.5580909e+00	1.4767035e+01	2.0534290e+00	6.2496273e+00
0.589744	0.0512821	1.9179844e+01	2.8396058e+00	-4.3862022e-01	1.8636799e+01	2.7086800e+00	1.4604098e+01	2.0618695e+00	1.0295069e+01
0.589744	0.0769231	2.1004977e+01	3.0215186e+00	-6.9858144e-01	2.0318554e+01	2.8577615e+00	1.4463143e+01	2.0110128e+00	1.3708746e+01
0.589744	0.102564	2.3254968e+01	3.1649839e+00	-1.0232772e+00	2.2401813e+01	2.9713830e+00	1.4827626e+01	1.8839081e+00	1.6710023e+01
0.589744	0.128205	2.5844302e+01	3.2019531e+00	-1.4024011e+00	2.4808011e+01	2.9868242e+00	1.4805801e+01	1.7249283e+00	1.9392024e+01
0.589744	0.153846	2.8607180e+01	3.0451210e+00	-1.8144586e+00	2.7379722e+01	2.8246335e+00	1.4810696e+01	1.4953504e+00	2.1748780e+01
0.589744	0.179487	3.1272644e+01	2.6127883e+00	-2.2187957e+00	2.9863298e+01	2.4117291e+00	1.4831921e+01	1.1906163e+00	2.3713191e+01
0.589744	0.205128	3.3479795e+01	1.8656840e+00	-2.5601895e+00	3.1922529e+01	1.7179343e+00	1.5059966e+01	7.7964775e-01	2.5138066e+01
0.589744	0.230769	3.4856611e+01	8.5451900e-01	-2.7744391e+00	3.3206944e+01	7.8632694e-01	1.4988253e+01	3.3824282e-01	2.5946372e+01
0.589744	0.25641	3.5145949e+01	-2.8833628e-01	-2.8194337e+00	3.3477721e+01	-2.6469673e-01	1.4926527e+01	-1.2167147e-01	2.6117466e+01
0.589744	0.282051	3.4286946e+01	-1.3864373e+00	-2.6850170e+00	3.2683223e+01	-1.2758908e+00	1.4882332e+01	-5.7566664e-01	2.5640952e+01
0.589744	0.307692	3.2455331e+01	-2.2774234e+00	-2.4019211e+00	3.0968724e+01	-2.0999638e+00	1.4771606e+01	-1.0276619e+00	2.4492500e+01
0.589744	0.333333	2.9977138e+01	-2.8675390e+00	-2.0228871e+00	2.8649369e+01	-2.6529497e+00	1.4641893e+01	-1.3682187e+00	2.2775613e+01
0.589744	0.358974	2.7221998e+01	-3.1546605e+00	-1.6068851e+00	2.6085006e+01	-2.9330634e+00	1.4534950e+01	-1.6352751e+00	2.0619548e+01
0.589744	0.384615	2.4510919e+01	-3.2024152e+00	-1.2042480e+00	2.3575667e+01	-2.9966967e+00	1.4451929e+01	-1.8296700e+00	1.8104068e+01
0.589744	0.410256	2.2079235e+01	-3.1019369e+00	-8.5333611e-01	2.1315615e+01	-2.9231490e+00	1.4198333e+01	-1.9730228e+00	1.5250893e+01
0.589744	0.435897	2.0041509e+01	-2.9339128e+00	-5.6319750e-01	1.9423384e+01	-2.7860281e+00	1.4228576e+01	-2.0441672e+00	1.2042696e+01
0.589744	0.461538	1.8438812e+01	-2.7494460e+00	-3.3081209e-01	1.7959243e+01	-2.6342019e+00	1.4293475e+01	-2.0754272e+00	8.3559003e+00
0.589744	0.487179	1.7268084e+01	-2.5677720e+00	-1.5589444e-01	1.6909764e+01	-2.4848551e+00	1.4410968e+01	-2.1042413e+00	3.9534048e+00
0.589744	0.512821	1.6419015e+01	-2.3698198e+00	-4.8278775e-02	1.6056165e+01	-2.2949174e+00	1.5114088e+01	-2.3389446e+00	3.5517856e-01
0.589744	0.538462	1.5617265e+01	-2.1207892e+00	2.9349567e-02	1.5192531e+01	-2.0408101e+00	1.5481805e+01	-2.1926387e+00	-1.8332432e+00
0.589744	0.564103	1.4832230e+01	-1.8368786e+00	1.0047723e-01	1.4358313e+01	-1.7579048e+00	1.6082303e+01	-2.0242202e+00	-3.6097341e+00
0.589744	0.589744	1.4122504e+01	-1.5445388e+00	1.6329897e-01	1.3624305e+01	-1.4726782e+00	1.6085450e+01	-1.8423324e+00	-5.4066268e+00
0.589744	0.615385	1.3521821e+01	-1.2587941e+00	2.2000939e-01	1.2993817e+01	-1.1949310e+00	1.5866999e+01	-1.5319884e+00	-6.6397957e+00
0.589744	0.641026	1.3045812e+01	-9.8781440e-01	2.6955198e-01	1.2479650e+01	-9.3322480e-01	1.6065750e+01	-1.2650219e+00	-7.6615093e+00
0.589744	0.666667	1.2682506e+01	-7.3347548e-01	3.1045451e-01	1.2090497e+01	-6.9027037e-01	1.6231744e+01	-9.8702673e-01	-8.4682427e+00
0.589744	0.692308	1.2423232e+01	-4.9535367e-01	3.4105905e-01	1.1818650e+01	-4.6498437e-01	1.6373251e+01	-7.0542866e-01	-9.0640318e+00
0.589744	0.717949	1.2263323e+01	-2.7050044e-01	3.6097799e-01	1.1648723e+01	-2.5352817e-01	1.6249244e+01	-3.6872537e-01	-9.4362175e+00
0.589744	0.74359	1.2200744e+01	-5.3747329e-02	3.7058775e-01	1.1571662e+01	-5.0246917e-02	1.6334141e+01	-8.8179645e-02	-9.5828339e+00
0.589744	0.769231	1.2223607e+01	1.6148853e-01	3.6782838e-01	1.1595110e+01	1.5123801e-01	1.6397146e+01	1.9221711e-01	-9.5266908e+00
0.589744	0.794872	1.2332928e+01	3.8165658e-01	3.5271810e-01	1.1719946e+01	3.5786082e-01	1.6440269e+01	4.7481726e-01	-9.2662503e+00
0.589744	0.820513	1.2536225e+01	6.1256331e-01	3.2632236e-01	1.1944079e+01	5.7583375e-01	1.6192316e+01	8.0679432e-01	-8.7841341e+00
0.589744	0.846154	1.2849201e+01	8.5878967e-01	2.9111750e-01	1.2269933e+01	8.0966007e-01	1.6179577e+01	1.0922037e+00	-8.0652455e+00
0.589744	0.871795	1.3270919e+01	1.1218713e+00	2.4606676e-01	1.2717122e+01	1.0619005e+00	1.6150548e+01	1.3753431e+00	-7.1285850e+00
0.589744	0.897436	1.3808049e+01	1.4004423e+00	1.9261126e-01	1.3291939e+01	1.3322155e+00	1.6099221e+01	1.6498819e+00	-5.9718304e+00
0.589744	0.923077	1.4459890e+01	1.6896502e+00	1.3203763e-01	1.3985833e+01	1.6159560e+00	1.5697072e+01	1.8915383e+00	-4.5690984e+00
0.589744	0.948718	1.5218310e+01	1.9813929e+00	6.5520528e-02	1.4771684e+01	1.9018007e+00	1.5533570e+01	2.0924962e+00	-2.8591906e+00
0.589744	0.974359	1.6024956e+01	2.2524352e+00	-7.4632420e-03	1.5623767e+01	2.1729163e+00	1.5246623e+01	2.2483298e+00	-7.7415992e-01
0.589744	1	1.6824988e+01	2.4734831e+00	-9.3878366e-02	1.6480699e+01	2.3982327e+00	1.5581665e+01	2.3120052e+00	1.5244819e+00
0.615385	0	1.6775723e+01	2.2659092e+00	-1.1340893e-01	1.6391589e+01	2.1883540e+00	1.5769907e+01	2.1551419e+00	2.0352310e+00
0.615385	0.025641	1.8054468e+01	2.5167626e+00	-2.6056999e-01	1.7600655e+01	2.4137851e+00	1.4750483e+01	1.9193804e+00	6.6184935e+00
