0.487179	0.128205	1.5851425e+01	7.1582140e-01	-3.8883748e-01	1.5356372e+01	6.8438767e-01	1.4953283e+01	6.7648517e-01	1.0453792e+01
0.487179	0.153846	1.5872468e+01	5.4458435e-01	-4.5950433e-01	1.5327701e+01	5.1838090e-01	1.5267950e+01	5.1003453e-01	1.1591188e+01
0.487179	0.179487	1.5898957e+01	3.8766434e-01	-5.1625850e-01	1.5312589e+01	3.6774665e-01	1.5287297e+01	3.7086154e-01	1.2406129e+01
0.487179	0.205128	1.5923538e+01	2.4167094e-01	-5.5728997e-01	1.5308767e+01	2.2868522e-01	1.5499050e+01	2.2264516e-01	1.2946870e+01
0.487179	0.230769	1.5938612e+01	1.0241859e-01	-5.8037819e-01	1.5306482e+01	9.6827548e-02	1.5449432e+01	9.6984032e-02	1.3237671e+01
0.487179	0.25641	1.5942197e+01	-3.4117421e-02	-5.8520335e-01	1.5307359e+01	-3.2183817e-02	1.5547124e+01	-4.4502067e-02	1.3296663e+01
0.487179	0.282051	1.5932190e+01	-1.7151240e-01	-5.7104832e-01	1.5306875e+01	-1.6206762e-01	1.5409946e+01	-1.6840264e-01	1.3123883e+01
0.487179	0.307692	1.5912025e+01	-3.1358528e-01	-5.3894244e-01	1.5310273e+01	-2.9698177e-01	1.5395199e+01	-3.1440966e-01	1.2713091e+01
0.487179	0.333333	1.5885135e+01	-4.6442584e-01	-4.8971265e-01	1.5318157e+01	-4.4116852e-01	1.5171663e+01	-4.4800954e-01	1.2040730e+01
0.487179	0.358974	1.5860292e+01	-6.2809289e-01	-4.2571391e-01	1.5339609e+01	-5.9907761e-01	1.5064013e+01	-6.0966359e-01	1.1073185e+01
0.487179	0.384615	1.5846416e+01	-8.0638921e-01	-3.4964065e-01	1.5380866e+01	-7.7288605e-01	1.4759400e+01	-7.6271813e-01	9.7574339e+00
0.487179	0.410256	1.5857244e+01	-9.9529864e-01	-2.6604497e-01	1.5454850e+01	-9.5935853e-01	1.4571821e+01	-9.3386438e-01	8.0302168e+00
0.487179	0.435897	1.5904238e+01	-1.1801942e+00	-1.8142464e-01	1.5570163e+01	-1.1445910e+00	1.4136748e+01	-1.0838168e+00	5.8219908e+00
0.487179	0.461538	1.5994319e+01	-1.3346039e+00	-1.0455990e-01	1.5728104e+01	-1.3023770e+00	1.3837060e+01	-1.2067168e+00	3.1213809e+00
0.487179	0.487179	1.6115352e+01	-1.4270555e+00	-4.5906039e-02	1.5897474e+01	-1.3981787e+00	1.3287233e+01	-1.3759666e+00	7.5592755e-01
0.487179	0.512821	1.6239039e+01	-1.4412956e+00	-1.7657015e-03	1.6026269e+01	-1.4141135e+00	1.3535848e+01	-1.2415356e+00	-3.7685880e-01
0.487179	0.538462	1.6457914e+01	-1.3904853e+00	6.7133378e-02	1.6184280e+01	-1.3567006e+00	1.3847317e+01	-1.1918399e+00	-3.8926897e+00
0.487179	0.564103	1.6768893e+01	-1.2829020e+00	1.6062886e-01	1.6407068e+01	-1.2434431e+00	1.4670530e+01	-1.1182454e+00	-6.6349154e+00
0.487179	0.589744	1.7143232e+01	-1.1390084e+00	2.6713747e-01	1.6702577e+01	-1.0963405e+00	1.4633223e+01	-9.8399435e-01	-9.3057559e+00
0.487179	0.615385	1.7544056e+01	-9.7663280e-01	3.7947137e-01	1.7018794e+01	-9.3421327e-01	1.4896793e+01	-8.3302140e-01	-1.1251108e+01
0.487179	0.641026	1.7939691e+01	-8.0565393e-01	4.8798088e-01	1.7336877e+01	-7.6653869e-01	1.5224130e+01	-6.9226847e-01	-1.2787319e+01
0.487179	0.666667	1.8299322e+01	-6.2814216e-01	5.8517550e-01	1.7626926e+01	-5.9491928e-01	1.5394121e+01	-5.2785863e-01	-1.3960906e+01
0.487179	0.692308	1.8592404e+01	-4.4289693e-01	6.6336235e-01	1.7865641e+01	-4.1808415e-01	1.5630903e+01	-3.8125563e-01	-1.4805209e+01
0.487179	0.717949	1.8793678e+01	-2.4954862e-01	7.1667604e-01	1.8028452e+01	-2.3497943e-01	1.5683145e+01	-2.0853782e-01	-1.5335180e+01
0.487179	0.74359	1.8883484e+01	-5.0280551e-02	7.4028064e-01	1.8102448e+01	-4.7279345e-02	1.5818713e+01	-5.4397065e-02	-1.5561287e+01
0.487179	0.769231	1.8853403e+01	1.5031769e-01	7.3239231e-01	1.8076991e+01	1.4160143e-01	1.5732295e+01	1.2190785e-01	-1.5483870e+01
0.487179	0.794872	1.8706067e+01	3.4710507e-01	6.9347253e-01	1.7958139e+01	3.2731414e-01	1.5765961e+01	2.7584305e-01	-1.5105170e+01
0.487179	0.820513	1.8456111e+01	5.3654266e-01	6.2705256e-01	1.7753914e+01	5.0738198e-01	1.5537976e+01	4.4567612e-01	-1.4416299e+01
0.487179	0.846154	1.8126226e+01	7.1783993e-01	5.3848976e-01	1.7487675e+01	6.8142529e-01	1.5486628e+01	5.9296190e-01	-1.3409934e+01
0.487179	0.871795	1.7744692e+01	8.9218980e-01	4.3463821e-01	1.7178846e+01	8.5113068e-01	1.5129643e+01	7.5515851e-01	-1.2057144e+01
0.487179	0.897436	1.7341976e+01	1.0597201e+00	3.2318042e-01	1.6858951e+01	1.0168077e+00	1.5020483e+01	8.9636472e-01	-1.0325012e+01
0.487179	0.923077	1.6950309e+01	1.2151973e+00	2.1218771e-01	1.6551091e+01	1.1735235e+00	1.4530917e+01	1.0430672e+00	-8.1464593e+00
0.487179	0.948718	1.6603238e+01	1.3442028e+00	1.1101186e-01	1.6291000e+01	1.3071590e+00	1.4333397e+01	1.1466036e+00	-5.4490861e+00
0.487179	0.974359	1.6333950e+01	1.4256143e+00	2.8899354e-02	1.6094634e+01	1.3951800e+00	1.3586925e+01	1.2200866e+00	-2.1599389e+00
0.487179	1	1.6166542e+01	1.4433461e+00	-2.5575404e-02	1.5975445e+01	1.4180797e+00	1.4816947e+01	1.3423555e+00	1.7321329e-01
0.512821	0	1.6166492e+01	1.4433638e+00	-3.0847604e-02	1.5975451e+01	1.4180762e+00	1.4806384e+01	1.3452734e+00	-1.1700185e-01
0.512821	0.025641	1.6333318e+01	1.4255980e+00	-8.5924677e-02	1.6094659e+01	1.3951815e+00	1.3562768e+01	1.2163215e+00	2.2128919e+00
0.512821	0.0512821	1.6602362e+01	1.3441583e+00	-1.6894808e-01	1.6291037e+01	1.3071572e+00	1.4286008e+01	1.1425430e+00	5.5028793e+00
0.512821	0.0769231	1.6948279e+01	1.2150913e+00	-2.7126331e-01	1.6551057e+01	1.1735205e+00	1.4467412e+01	1.0367894e+00	8.2006655e+00
0.512821	0.102564	1.7339545e+01	1.0595717e+00	-3.8370308e-01	1.6858956e+01	1.0168042e+00	1.4942512e+01	8.9128649e-01	1.0379362e+01
0.512821	0.128205	1.7741069e+01	8.9202077e-01	-4.9638948e-01	1.7178810e+01	8.5112937e-01	1.5041620e+01	7.4917370e-01	1.2111542e+01
0.512821	0.153846	1.8122270e+01	7.1765539e-01	-6.0171010e-01	1.7487675e+01	6.8142352e-01	1.5389317e+01	5.8894381e-01	1.3464342e+01
0.512821	0.179487	1.8451102e+01	5.3639722e-01	-6.9119255e-01	1.7753878e+01	5.0738311e-01	1.5435405e+01	4.4152395e-01	1.4470695e+01
0.512821	0.205128	1.8701009e+01	3.4698311e-01	-7.5866360e-01	1.7958132e+01	3.2731521e-01	1.5658109e+01	2.7413801e-01	1.5159540e+01
0.512821	0.230769	1.8847619e+01	1.5028592e-01	-7.9786282e-01	1.8076955e+01	1.4160712e-01	1.5623708e+01	1.2049176e-01	1.5538201e+01
0.512821	0.25641	1.8878105e+01	-5.0267591e-02	-8.0607231e-01	1.8102437e+01	-4.7271163e-02	1.5708617e+01	-5.3137075e-02	1.5615574e+01
0.512821	0.282051	1.8787994e+01	-2.4942960e-01	-7.8194941e-01	1.8028417e+01	-2.3496227e-01	1.5576943e+01	-2.0698250e-01	1.5389420e+01
0.512821	0.307692	1.8587591e+01	-4.4274673e-01	-7.2817567e-01	1.7865613e+01	-4.1805725e-01	1.5526863e+01	-3.7708536e-01	1.4859413e+01
0.512821	0.333333	1.8294521e+01	-6.2790660e-01	-6.4879531e-01	1.7626838e+01	-5.9487292e-01	1.5298682e+01	-5.2380656e-01	1.4015096e+01
0.512821	0.358974	1.7935970e+01	-8.0541850e-01	-5.5058017e-01	1.7336667e+01	-7.6646749e-01	1.5134385e+01	-6.8589878e-01	1.2841528e+01
0.512821	0.384615	1.7540204e+01	-9.7634621e-01	-4.4054518e-01	1.7018203e+01	-9.3410503e-01	1.4820605e+01	-8.2754305e-01	1.1305327e+01
0.512821	0.410256	1.7139818e+01	-1.1387409e+00	-3.2696889e-01	1.6701125e+01	-1.0962189e+00	1.4566489e+01	-9.7594960e-01	9.3584797e+00
0.512821	0.435897	1.6766749e+01	-1.2829978e+00	-2.1847209e-01	1.6413511e+01	-1.2434203e+00	1.4134476e+01	-1.0984584e+00	6.9250682e+00
0.512821	0.461538	1.6456478e+01	-1.3907370e+00	-1.2459805e-01	1.6185183e+01	-1.3572608e+00	1.3758984e+01	-1.1770910e+00	3.9101046e+00
0.512821	0.487179	1.6238650e+01	-1.4416081e+00	-5.5105498e-02	1.6027781e+01	-1.4139724e+00	1.3158977e+01	-1.3051945e+00	7.1075875e-01
0.512821	0.512821	1.6115911e+01	-1.4270720e+00	-1.0329386e-02	1.5896207e+01	-1.3986054e+00	1.3631679e+01	-1.3124758e+00	-1.3880406e-01
0.512821	0.538462	1.5995712e+01	-1.3346641e+00	4.8732292e-02	1.5727135e+01	-1.3021081e+00	1.3885854e+01	-1.2029909e+00	-3.0681063e+00
0.512821	0.564103	1.5905825e+01	-1.1802992e+00	1.2636067e-01	1.5562067e+01	-1.1445436e+00	1.4726530e+01	-1.0990969e+00	-5.5413519e+00
0.512821	0.589744	1.5860121e+01	-9.9557945e-01	2.1071843e-01	1.5456098e+01	-9.5950157e-01	1.4631816e+01	-9.3632934e-01	-7.9773053e+00
0.512821	0.615385	1.5849607e+01	-8.0661557e-01	2.9445515e-01	1.5381397e+01	-7.7297029e-01	1.4826804e+01	-7.6347840e-01	-9.7033549e+00
0.512821	0.641026	1.5863159e+01	-6.2825487e-01	3.7035884e-01	1.5339803e+01	-5.9912535e-01	1.5142551e+01	-6.1202838e-01	-1.1019039e+01
0.512821	0.666667	1.5888814e+01	-4.6458037e-01	4.3444698e-01	1.5318239e+01	-4.4119885e-01	1.5253926e+01	-4.4881126e-01	-1.1986564e+01
0.512821	0.692308	1.5915505e+01	-3.1367521e-01	4.8343309e-01	1.5310296e+01	-2.9699949e-01	1.5484341e+01	-3.1631713e-01	-1.2658898e+01
0.512821	0.717949	1.5936370e+01	-1.7158749e-01	5.1566198e-01	1.5306903e+01	-1.6207967e-01	1.5499921e+01	-1.6857053e-01	-1.3069657e+01
0.512821	0.74359	1.5945992e+01	-3.4123607e-02	5.2960496e-01	1.5307362e+01	-3.2189868e-02	1.5640546e+01	-4.5567627e-02	-1.3242403e+01
0.512821	0.769231	1.5942849e+01	1.0243250e-01	5.2497691e-01	1.5306509e+01	9.6822653e-02	1.5541082e+01	9.7680778e-02	-1.3183379e+01
0.512821	0.794872	1.5927152e+01	2.4174406e-01	5.0174897e-01	1.5308766e+01	2.2868372e-01	1.5590999e+01	2.2242811e-01	-1.2892552e+01
0.512821	0.820513	1.5902746e+01	3.8775286e-01	4.6096348e-01	1.5312620e+01	3.6774493e-01	1.5374740e+01	3.7228589e-01	-1.2351793e+01
0.512821	0.846154	1.5875424e+01	5.4470754e-01	4.0411761e-01	1.5327698e+01	5.1838171e-01	1.5352392e+01	5.1030190e-01	-1.1536844e+01
0.512821	0.871795	1.5854337e+01	7.1594884e-01	3.3364728e-01	1.5356407e+01	6.8438850e-01	1.5029793e+01	6.7808805e-01	-1.0399455e+01
0.512821	0.897436	1.5850713e+01	9.0095912e-01	2.5316353e-01	1.5414176e+01	8.6579878e-01	1.4955371e+01	8.3522503e-01	-8.8875885e+00
0.512821	0.923077	1.5877858e+01	1.0910885e+00	1.6783544e-01	1.5505862e+01	1.0546379e+00	1.4509843e+01	1.0077997e+00	-6.9253733e+00
0.512821	0.948718	1.5945966e+01	1.2653378e+00	8.5591775e-02	1.5645607e+01	1.2308618e+00	1.4337126e+01	1.1449224e+00	-4.4646439e+00
0.512821	0.974359	1.6053902e+01	1.3927822e+00	1.5922470e-02	1.5813105e+01	1.3622124e+00	1.3665068e+01	1.2556634e+00	-1.5582590e+00
0.512821	1	1.6166492e+01	1.4433638e+00	-3.0847604e-02	1.5975451e+01	1.4180762e+00	1.4736173e+01	1.4084668e+00	-1.9881455e-01
0.538462	0	1.6170468e+01	1.3852422e+00	-3.8910265e-02	1.5960785e+01	1.3593781e+00	1.4986585e+01	1.3079285e+00	2.1447657e-02
0.538462	0.025641	1.6650565e+01	1.4089766e+00	-1.0820278e-01	1.6389767e+01	1.3766262e+00	1.3683228e+01	1.1605668e+00	3.2280375e+00
0.538462	0.0512821	1.7338055e+01	1.3898659e+00	-2.0690943e-01	1.6997662e+01	1.3492751e+00	1.4331995e+01	1.1186870e+00	6.5976231e+00
0.538462	0.0769231	1.8182248e+01	1.3364610e+00	-3.3173977e-01	1.7745657e+01	1.2885640e+00	1.4488470e+01	1.0522557e+00	9.4402661e+00
0.538462	0.102564	1.9124562e+01	1.2532451e+00	-4.7795634e-01	1.8585929e+01	1.2003533e+00	1.4983586e+01	9.5043238e-01	1.1842402e+01
0.538462	0.128205	2.0102473e+01	1.1384983e+00	-6.3702704e-01	1.9455573e+01	1.0837162e+00	1.5124960e+01	8.4056981e-01	1.3858400e+01
0.538462	0.153846	2.1050707e+01	9.8458584e-01	-7.9879215e-01	2.0298326e+01	9.3202472e-01	1.5533536e+01	6.9851768e-01	1.5520692e+01
0.538462	0.179487	2.1891767e+01	7.8292538e-01	-9.4763086e-01	2.1041947e+01	7.3776180e-01	1.5641859e+01	5.4583881e-01	1.6821697e+01
0.538462	0.205128	2.2546040e+01	5.3050350e-01	-1.0672344e+00	2.1619662e+01	4.9819935e-01	1.5917871e+01	3.5355013e-01	1.7748464e+01
0.538462	0.230769	2.2937882e+01	2.3610113e-01	-1.1400724e+00	2.1963901e+01	2.2135609e-01	1.5921494e+01	1.5768823e-01	1.8272577e+01
0.538462	0.25641	2.3019408e+01	-7.9394269e-02	-1.1555118e+00	2.2036044e+01	-7.4306172e-02	1.5998659e+01	-6.6618089e-02	1.8381462e+01
0.538462	0.282051	2.2778270e+01	-3.8754803e-01	-1.1102456e+00	2.1823545e+01	-3.6337346e-01	1.5852709e+01	-2.6707681e-01	1.8064955e+01
0.538462	0.307692	2.2247339e+01	-6.6288478e-01	-1.0123218e+00	2.1356272e+01	-6.2334415e-01	1.5727968e+01	-4.7168141e-01	1.7340526e+01
0.538462	0.333333	2.1489189e+01	-8.9008747e-01	-8.7577038e-01	2.0686115e+01	-8.4039433e-01	1.5458659e+01	-6.3261174e-01	1.6224930e+01
0.538462	0.358974	2.0584671e+01	-1.0669222e+00	-7.1855473e-01	1.9884596e+01	-1.0125826e+00	1.5204017e+01	-7.8726641e-01	1.4743884e+01
0.538462	0.384615	1.9612267e+01	-1.1999796e+00	-5.5648219e-01	1.9019728e+01	-1.1456200e+00	1.4869434e+01	-9.0345020e-01	1.2905942e+01
0.538462	0.410256	1.8644499e+01	-1.2982364e+00	-4.0277712e-01	1.8157930e+01	-1.2475076e+00	1.4562033e+01	-1.0135329e+00	1.0701838e+01
0.538462	0.435897	1.7743673e+01	-1.3667472e+00	-2.6647311e-01	1.7356787e+01	-1.3223018e+00	1.4174353e+01	-1.0937409e+00	8.0850754e+00
0.538462	0.461538	1.6971921e+01	-1.4039416e+00	-1.5411990e-01	1.6674445e+01	-1.3676306e+00	1.3830106e+01	-1.1448669e+00	4.9739992e+00
0.538462	0.487179	1.6386194e+01	-1.4032841e+00	-7.0488531e-02	1.6158187e+01	-1.3749414e+00	1.3327209e+01	-1.1948242e+00	1.5325648e+00
0.538462	0.512821	1.5983547e+01	-1.3494348e+00	-1.5201578e-02	1.5747285e+01	-1.3208290e+00	1.3826192e+01	-1.2740403e+00	-3.1445767e-01
0.538462	0.538462	1.5560766e+01	-1.2227097e+00	3.9507616e-02	1.5282929e+01	-1.1916021e+00	1.4020762e+01	-1.1527711e+00	-2.6619489e+00
0.538462	0.564103	1.5140049e+01	-1.0468389e+00	1.0283318e-01	1.4804022e+01	-1.0149315e+00	1.4810602e+01	-1.0384651e+00	-4.7209264e+00
0.538462	0.589744	1.4774795e+01	-8.5357638e-01	1.6785027e-01	1.4398140e+01	-8.2331797e-01	1.4635802e+01	-8.7047756e-01	-6.8092918e+00
0.538462	0.615385	1.4476015e+01	-6.6723474e-01	2.2938733e-01	1.4053259e+01	-6.4037863e-01	1.4736469e+01	-6.9274357e-01	-8.2851508e+00
0.538462	0.641026	1.4242190e+01	-5.0110482e-01	2.8275284e-01	1.3781411e+01	-4.7887914e-01	1.5019351e+01	-5.4374058e-01	-9.4000377e+00
0.538462	0.666667	1.4066642e+01	-3.5806681e-01	3.2597447e-01	1.3573979e+01	-3.4092909e-01	1.5053033e+01	-3.8829132e-01	-1.0205272e+01
0.538462	0.692308	1.3942156e+01	-2.3491136e-01	3.5776264e-01	1.3427449e+01	-2.2309049e-01	1.5258734e+01	-2.6938929e-01	-1.0753574e+01
0.538462	0.717949	1.3865058e+01	-1.2596639e-01	3.7810827e-01	1.3334677e+01	-1.1936954e-01	1.5223330e+01	-1.4064370e-01	-1.1082757e+01
0.538462	0.74359	1.3832234e+01	-2.4837588e-02	3.8673877e-01	1.3296637e+01	-2.3508327e-02	1.5363431e+01	-3.9338412e-02	-1.1219721e+01
0.538462	0.769231	1.3843270e+01	7.4723544e-02	3.8389517e-01	1.3308558e+01	7.0873946e-02	1.5253180e+01	8.1023856e-02	-1.1172991e+01
0.538462	0.794872	1.3897967e+01	1.7899208e-01	3.6938704e-01	1.3374976e+01	1.6985802e-01	1.5333123e+01	1.8505173e-01	-1.0941340e+01
0.538462	0.820513	1.3998483e+01	2.9430084e-01	3.4333059e-01	1.3492876e+01	2.7989926e-01	1.5144799e+01	3.1821133e-01	-1.0504201e+01
0.538462	0.846154	1.4147745e+01	4.2686114e-01	3.0575298e-01	1.3670599e+01	4.0719460e-01	1.5172083e+01	4.4497072e-01	-9.8324599e+00
0.538462	0.871795	1.4351485e+01	5.8148956e-01	2.5724860e-01	1.3907567e+01	5.5685193e-01	1.4901744e+01	6.0755292e-01	-8.8754884e+00
0.538462	0.897436	1.4616536e+01	7.5882558e-01	1.9940298e-01	1.4216596e+01	7.3008586e-01	1.4878974e+01	7.6537140e-01	-7.5837766e+00
0.538462	0.923077	1.4949444e+01	9.5151282e-01	1.3530083e-01	1.4595311e+01	9.2004639e-01	1.4504928e+01	9.4216012e-01	-5.9004224e+00
0.538462	0.948718	1.5346331e+01	1.1403584e+00	7.0323054e-02	1.5045505e+01	1.1087007e+00	1.4393288e+01	1.0950986e+00	-3.8188502e+00
0.538462	0.974359	1.5778424e+01	1.2961138e+00	1.0665500e-02	1.5521195e+01	1.2657419e+00	1.3866194e+01	1.2109183e+00	-1.4528022e+00
0.538462	1	1.6170468e+01	1.3852422e+00	-3.8910265e-02	1.5960785e+01	1.3593781e+00	1.4758821e+01	1.3452581e+00	7.9827161e-02
0.564103	0	1.6177674e+01	1.3054849e+00	-5.0669194e-02	1.5937799e+01	1.2777742e+00	1.5108597e+01	1.2534536e+00	4.3964220e-01
0.564103	0.025641	1.7012652e+01	1.3833527e+00	-1.3358418e-01	1.6717267e+01	1.3477291e+00	1.3870483e+01	1.1155482e+00	4.1135490e+00
0.564103	0.0512821	1.8160019e+01	1.4409697e+00	-2.4937868e-01	1.7781075e+01	1.3955544e+00	1.4398716e+01	1.1038792e+00	7.5147792e+00
0.564103	0.0769231	1.9587192e+01	1.4884132e+00	-4.0041531e-01	1.9102817e+01	1.4323032e+00	1.4508171e+01	1.0794223e+00	1.0520594e+01
0.564103	0.102564	2.1238508e+01	1.5168567e+00	-5.8918630e-01	2.0632491e+01	1.4503191e+00	1.4995771e+01	1.0303907e+00	1.3206628e+01
0.564103	0.128205	2.3037633e+01	1.5025239e+00	-8.1243571e-01	2.2291295e+01	1.4275940e+00	1.5166461e+01	9.6353619e-01	1.5600364e+01
0.564103	0.153846	2.4875834e+01	1.4103436e+00	-1.0602069e+00	2.3979111e+01	1.3320789e+00	1.5631331e+01	8.4954680e-01	1.7690721e+01
0.564103	0.179487	2.6592221e+01	1.2032396e+00	-1.3082258e+00	2.5545286e+01	1.1305950e+00	1.5810717e+01	6.9463735e-01	1.9415534e+01
0.564103	0.205128	2.7986383e+01	8.5974106e-01	-1.5218389e+00	2.6811744e+01	8.0454761e-01	1.6155524e+01	4.7044393e-01	2.0697644e+01
0.564103	0.230769	2.8848114e+01	3.9471119e-01	-1.6587480e+00	2.7590781e+01	3.6854646e-01	1.6209057e+01	2.1348566e-01	2.1444009e+01
0.564103	0.25641	2.9029432e+01	-1.3356428e-01	-1.6882126e+00	2.7754740e+01	-1.2452062e-01	1.6280878e+01	-8.6464686e-02	2.1600048e+01
0.564103	0.282051	2.8495048e+01	-6.3976802e-01	-1.6021417e+00	2.7271632e+01	-5.9764899e-01	1.6111030e+01	-3.5604955e-01	2.1146298e+01
0.564103	0.307692	2.7343259e+01	-1.0487720e+00	-1.4220782e+00	2.6228284e+01	-9.8311688e-01	1.5894923e+01	-6.0840896e-01	2.0126422e+01
0.564103	0.333333	2.5760796e+01	-1.3231508e+00	-1.1860472e+00	2.4787340e+01	-1.2461819e+00	1.5573191e+01	-7.8520441e-01	1.8613023e+01
0.564103	0.358974	2.3960530e+01	-1.4686375e+00	-9.3455596e-01	2.3139834e+01	-1.3910672e+00	1.5227202e+01	-9.2520834e-01	1.6698263e+01
0.564103	0.384615	2.2124902e+01	-1.5171015e+00	-6.9690499e-01	2.1450435e+01	-1.4458527e+00	1.4882709e+01	-1.0052051e+00	1.4451164e+01
0.564103	0.410256	2.0388820e+01	-1.5063432e+00	-4.9025784e-01	1.9845941e+01	-1.4448575e+00	1.4548649e+01	-1.0666626e+00	1.1912030e+01
0.564103	0.435897	1.8841624e+01	-1.4665467e+00	-3.2038107e-01	1.8412385e+01	-1.4157984e+00	1.4224438e+01	-1.0973387e+00	9.0714811e+00
0.564103	0.461538	1.7549663e+01	-1.4143920e+00	-1.8724238e-01	1.7215478e+01	-1.3740620e+00	1.3953997e+01	-1.1208367e+00	5.8753977e+00
0.564103	0.487179	1.6560976e+01	-1.3500694e+00	-8.8467242e-02	1.6299677e+01	-1.3189053e+00	1.3620926e+01	-1.1261257e+00	2.3618717e+00
0.564103	0.512821	1.5836832e+01	-1.2481199e+00	-2.1634740e-02	1.5578654e+01	-1.2189545e+00	1.3996028e+01	-1.2006886e+00	-2.8820966e-01
0.564103	0.538462	1.5139768e+01	-1.0879451e+00	3.2109685e-02	1.4848058e+01	-1.0586141e+00	1.4156769e+01	-1.0633064e+00	-2.3171618e+00
0.564103	0.564103	1.4460591e+01	-9.0188772e-01	8.4643393e-02	1.4126360e+01	-8.7385454e-01	1.4893309e+01	-9.4677290e-01	-4.0200073e+00
0.564103	0.589744	1.3863840e+01	-7.1699358e-01	1.3392979e-01	1.3507575e+01	-6.9191145e-01	1.4642539e+01	-7.8850495e-01	-5.7512437e+00
0.564103	0.615385	1.3368369e+01	-5.4853474e-01	1.7789059e-01	1.2982596e+01	-5.2720507e-01	1.4644522e+01	-6.1866704e-01	-6.9648952e+00
0.564103	0.641026	1.2975017e+01	-4.0389717e-01	2.1449802e-01	1.2565538e+01	-3.8682977e-01	1.4897983e+01	-4.8211152e-01	-7.8827676e+00
0.564103	0.666667	1.2676418e+01	-2.8338288e-01	2.4316636e-01	1.2246778e+01	-2.7058744e-01	1.4862207e+01	-3.3988546e-01	-8.5420648e+00
0.564103	0.692308	1.2463564e+01	-1.8304402e-01	2.6361153e-01	1.2020887e+01	-1.7441534e-01	1.5054016e+01	-2.3443818e-01	-8.9867187e+00
0.564103	0.717949	1.2331103e+01	-9.7076185e-02	2.7640856e-01	1.1878583e+01	-9.2332690e-02	1.4976079e+01	-1.2098105e-01	-9.2510214e+00
0.564103	0.74359	1.2274751e+01	-1.9059374e-02	2.8174550e-01	1.1819655e+01	-1.8110278e-02	1.5120163e+01	-3.4654052e-02	-9.3600605e+00
0.564103	0.769231	1.2293609e+01	5.7357900e-02	2.8000262e-01	1.1838442e+01	5.4605692e-02	1.4997967e+01	6.9597701e-02	-9.3227932e+00
0.564103	0.794872	1.2387620e+01	1.3856878e-01	2.7095967e-01	1.1940036e+01	1.3196047e-01	1.5101585e+01	1.5883382e-01	-9.1373406e+00
0.564103	0.820513	1.2559817e+01	2.3096546e-01	2.5441809e-01	1.2122000e+01	2.2033637e-01	1.4931627e+01	2.7708640e-01	-8.7841188e+00
0.564103	0.846154	1.2814531e+01	3.4079002e-01	2.2988853e-01	1.2394958e+01	3.2591237e-01	1.4997871e+01	3.9082522e-01	-8.2355664e+00
0.564103	0.871795	1.3159404e+01	4.7317186e-01	1.9719702e-01	1.2759789e+01	4.5392661e-01	1.4773210e+01	5.3969052e-01	-7.4469725e+00
0.564103	0.897436	1.3602713e+01	6.3017637e-01	1.5675171e-01	1.3231894e+01	6.0691387e-01	1.4799568e+01	6.8717676e-01	-6.3780466e+00
0.564103	0.923077	1.4150526e+01	8.0846976e-01	1.0981783e-01	1.3807679e+01	7.8167308e-01	1.4507014e+01	8.5314370e-01	-4.9873889e+00
0.564103	0.948718	1.4793644e+01	9.9660296e-01	5.8642791e-02	1.4486622e+01	9.6794084e-01	1.4462115e+01	1.0099325e+00	-3.2758752e+00
0.564103	0.974359	1.5493088e+01	1.1739921e+00	5.4217264e-03	1.5216137e+01	1.1441863e+00	1.4040668e+01	1.1248822e+00	-1.3134428e+00
0.564103	1	1.6177674e+01	1.3054849e+00	-5.0669194e-02	1.5937799e+01	1.2777742e+00	1.4839984e+01	1.2399767e+00	5.6091990e-01
0.589744	0	1.6186568e+01	1.2230780e+00	-6.3293640e-02	1.5912315e+01	1.1933001e+00	1.5205225e+01	1.1818430e+00	1.0210962e+00
0.589744	0.025641	1.7401933e+01	1.3652719e+00	-1.5668446e-01	1.7068524e+01	1.3261033e+00	1.4028464e+01	1.0815743e+00	4.7105381e+00
0.589744	0.0512821	1.9046716e+01	1.5174022e+00	-2.8939876e-01	1.8625975e+01	1.4660539e+00	1.4454735e+01	1.1093459e+00	8.1479584e+00
0.589744	0.0769231	2.1143265e+01	1.6954158e+00	-4.7074857e-01	2.0606956e+01	1.6285716e+00	1.4508009e+01	1.1320613e+00	1.1354496e+01
0.589744	0.102564	2.3687257e+01	1.8868212e+00	-7.1377797e-01	2.3007539e+01	1.8016411e+00	1.4965414e+01	1.1419333e+00	1.4394360e+01
0.589744	0.128205	2.6636884e+01	2.0478682e+00	-1.0260250e+00	2.5778937e+01	1.9437143e+00	1.5138632e+01	1.1268121e+00	1.7270808e+01
0.589744	0.153846	2.9866229e+01	2.0993627e+00	-1.4032604e+00	2.8800746e+01	1.9811857e+00	1.5644974e+01	1.0504463e+00	1.9926583e+01
0.589744	0.179487	3.3098681e+01	1.9356806e+00	-1.8122458e+00	3.1810075e+01	1.8175004e+00	1.5896452e+01	8.9760232e-01	2.2231899e+01
0.589744	0.205128	3.5888986e+01	1.4685810e+00	-2.1880069e+00	3.4397016e+01	1.3734596e+00	1.6326478e+01	6.3335685e-01	2.4016644e+01
0.589744	0.230769	3.7692650e+01	6.9889173e-01	-2.4402709e+00	3.6063293e+01	6.5217387e-01	1.6448596e+01	2.9245970e-01	2.5085094e+01
