0.230769	0.923077	2.1271050e+01	-4.0421691e-01	-1.0655037e-01	2.0924460e+01	-3.8905040e-01	1.0983456e+01	-1.6339294e-01	1.8929188e+00
0.230769	0.948718	1.9646957e+01	-4.1327484e-01	-8.4829631e-02	1.9272568e+01	-3.9581793e-01	1.2887164e+01	-2.2641494e-01	1.4353561e+00
0.230769	0.974359	1.8287149e+01	-4.0733769e-01	-6.2192630e-02	1.7902511e+01	-3.8967727e-01	1.4533663e+01	-2.7830109e-01	8.5315530e-01
0.230769	1	1.7150271e+01	-3.8808749e-01	-4.2373875e-02	1.6740080e+01	-3.7114831e-01	1.5942220e+01	-3.4137116e-01	1.7084318e-01
0.25641	0	1.7146747e+01	1.2836374e-01	-2.5774128e-02	1.6735250e+01	1.2386134e-01	1.6048530e+01	1.4087277e-01	-4.4239310e-02
0.25641	0.025641	1.6134846e+01	1.1835164e-01	-2.8020280e-02	1.5653005e+01	1.1377897e-01	1.7264302e+01	1.4003046e-01	3.2704364e-02
0.25641	0.0512821	1.5205775e+01	1.0616212e-01	-2.8789602e-02	1.4656171e+01	1.0162210e-01	1.8384342e+01	1.4535672e-01	6.4877323e-02
0.25641	0.0769231	1.4364077e+01	9.2959990e-02	-2.8789148e-02	1.3771901e+01	8.8595660e-02	1.9222818e+01	1.4163345e-01	7.5313331e-02
0.25641	0.102564	1.3629059e+01	7.9405535e-02	-2.8279561e-02	1.3031356e+01	7.5229290e-02	1.9783443e+01	1.2575349e-01	7.2552862e-02
0.25641	0.128205	1.3013647e+01	6.5700712e-02	-2.7460646e-02	1.2392785e+01	6.1721938e-02	2.0297684e+01	1.2607816e-01	5.4208659e-02
0.25641	0.153846	1.2522040e+01	5.1840294e-02	-2.6504024e-02	1.1871862e+01	4.8508960e-02	2.0619155e+01	1.0440732e-01	2.9787010e-02
0.25641	0.179487	1.2155048e+01	3.8108183e-02	-2.5637366e-02	1.1501587e+01	3.5343079e-02	2.0822023e+01	6.7882612e-02	3.5238744e-03
0.25641	0.205128	1.1907164e+01	2.4930244e-02	-2.5025884e-02	1.1282418e+01	2.1692603e-02	2.0936308e+01	3.0379325e-02	-2.2446473e-02
0.25641	0.230769	1.1776853e+01	1.0399536e-02	-2.5302584e-02	1.1116722e+01	9.4156781e-03	2.1064720e+01	3.6874990e-02	-4.3115566e-02
0.25641	0.25641	1.1753741e+01	-3.7376311e-03	-2.5350159e-02	1.1073407e+01	-3.1366112e-03	2.1085531e+01	-7.2317620e-03	-4.5742337e-02
0.25641	0.282051	1.1828273e+01	-1.7310421e-02	-2.5111708e-02	1.1170071e+01	-1.5757596e-02	2.1038276e+01	-5.2590001e-02	-3.3996553e-02
0.25641	0.307692	1.2015865e+01	-3.1857786e-02	-2.5266346e-02	1.1396866e+01	-2.8245393e-02	2.0861545e+01	-4.1085672e-02	-9.6035125e-03
0.25641	0.333333	1.2323089e+01	-4.4984670e-02	-2.6034536e-02	1.1675174e+01	-4.1927555e-02	2.0711682e+01	-7.9584665e-02	1.6948636e-02
0.25641	0.358974	1.2752356e+01	-5.8708587e-02	-2.6989810e-02	1.2107048e+01	-5.5144079e-02	2.0466530e+01	-1.1282391e-01	4.2297487e-02
0.25641	0.384615	1.3306378e+01	-7.2556206e-02	-2.7903843e-02	1.2690953e+01	-6.8449825e-02	2.0085930e+01	-1.3108361e-01	6.3976855e-02
0.25641	0.410256	1.3982239e+01	-8.6250345e-02	-2.8582262e-02	1.3397268e+01	-8.1973051e-02	1.9513810e+01	-1.3323007e-01	7.7272072e-02
0.25641	0.435897	1.4772634e+01	-9.9639235e-02	-2.8868055e-02	1.4199817e+01	-9.5199876e-02	1.8852571e+01	-1.4496832e-01	7.1694990e-02
0.25641	0.461538	1.5660646e+01	-1.1243337e-01	-2.8521008e-02	1.5138274e+01	-1.0781288e-01	1.7895603e+01	-1.4498147e-01	5.3777661e-02
0.25641	0.487179	1.6629008e+01	-1.2375537e-01	-2.7124629e-02	1.6180585e+01	-1.1921590e-01	1.6649746e+01	-1.3578144e-01	5.6490082e-03
0.25641	0.512821	1.7698974e+01	-1.3212519e-01	-2.3937633e-02	1.7300200e+01	-1.2746552e-01	1.5367888e+01	-1.3066259e-01	-1.4078455e-01
0.25641	0.538462	1.8946568e+01	-1.3632775e-01	-1.9630828e-02	1.8565128e+01	-1.3166166e-01	1.3723856e+01	-1.1350792e-01	-3.4700171e-01
0.25641	0.564103	2.0451075e+01	-1.3597354e-01	-1.5658100e-02	2.0088956e+01	-1.3165337e-01	1.1896756e+01	-9.9340924e-02	-5.2795681e-01
0.25641	0.589744	2.2200359e+01	-1.2955247e-01	-1.3150701e-02	2.1881864e+01	-1.2651861e-01	9.7357616e+00	-8.3060564e-02	-6.5905959e-01
0.25641	0.615385	2.4065193e+01	-1.1520917e-01	-1.3373527e-02	2.3820549e+01	-1.1436414e-01	8.2015145e+00	-6.7304074e-02	-7.4485769e-01
0.25641	0.641026	2.5857755e+01	-9.2412506e-02	-1.7635131e-02	2.5708541e+01	-9.4194779e-02	5.8613743e+00	-5.0788862e-02	-7.7724387e-01
0.25641	0.666667	2.7329663e+01	-6.3330012e-02	-2.6092532e-02	2.7266931e+01	-6.7137819e-02	3.5362583e+00	-4.0093949e-02	-7.4237333e-01
0.25641	0.692308	2.8302305e+01	-3.4042162e-02	-3.6810638e-02	2.8292711e+01	-3.8172092e-02	1.8202478e+00	-4.6957363e-02	-6.2215366e-01
0.25641	0.717949	2.8767192e+01	-1.1864541e-02	-4.6272909e-02	2.8772471e+01	-1.3980206e-02	4.4720181e-01	-2.8003025e-03	-2.3507572e-01
0.25641	0.74359	2.8871681e+01	-1.5906682e-03	-4.9647586e-02	2.8874136e+01	-1.9804407e-03	5.2793581e-01	2.9982307e-02	-4.5393760e-02
0.25641	0.769231	2.8849453e+01	4.7850916e-03	-4.8867492e-02	2.8853781e+01	5.7757498e-03	-3.7830848e-01	-5.7094076e-02	-1.0227152e-01
0.25641	0.794872	2.8589437e+01	2.1450211e-02	-4.1997809e-02	2.8590988e+01	2.4906539e-02	1.4817227e+00	6.7299886e-02	-4.9024790e-01
0.25641	0.820513	2.7881759e+01	4.8220651e-02	-3.1431231e-02	2.7850198e+01	5.2381178e-02	2.6597734e+00	3.5327489e-02	-6.8280677e-01
0.25641	0.846154	2.6645823e+01	7.8375782e-02	-2.1377522e-02	2.6542652e+01	8.1317792e-02	4.8124492e+00	4.3986828e-02	-7.7033971e-01
0.25641	0.871795	2.4985026e+01	1.0476273e-01	-1.4915357e-02	2.4786936e+01	1.0523685e-01	7.1583147e+00	5.8053788e-02	-7.7216256e-01
0.25641	0.897436	2.3132847e+01	1.2342535e-01	-1.2816252e-02	2.2847949e+01	1.2139616e-01	8.6656012e+00	7.5065106e-02	-7.0721481e-01
0.25641	0.923077	2.1300010e+01	1.3362984e-01	-1.4161353e-02	2.0955076e+01	1.2982329e-01	1.0947844e+01	9.1706643e-02	-5.9629683e-01
0.25641	0.948718	1.9664357e+01	1.3672543e-01	-1.7530025e-02	1.9290255e+01	1.3215204e-01	1.2869112e+01	1.0723958e-01	-4.4350259e-01
0.25641	0.974359	1.8293886e+01	1.3478314e-01	-2.1843922e-02	1.7907962e+01	1.3009540e-01	1.4527886e+01	1.1876601e-01	-2.4915304e-01
0.25641	1	1.7146747e+01	1.2836374e-01	-2.5774128e-02	1.6735250e+01	1.2386134e-01	1.5939257e+01	1.3323335e-01	-2.1606145e-02
0.282051	0	1.7157216e+01	6.4328026e-01	-9.7470823e-03	1.6749559e+01	6.1762315e-01	1.6054432e+01	6.3566149e-01	-3.2564294e-01
0.282051	0.025641	1.6167709e+01	5.9436178e-01	-2.7786902e-02	1.5685767e+01	5.6827025e-01	1.7252313e+01	6.4769573e-01	5.6957115e-02
0.282051	0.0512821	1.5252211e+01	5.3406046e-01	-3.8378310e-02	1.4699772e+01	5.0822638e-01	1.8350004e+01	6.7644892e-01	2.2292447e-01
0.282051	0.0769231	1.4418718e+01	4.6812834e-01	-4.4786324e-02	1.3821851e+01	4.4343061e-01	1.9168109e+01	6.6091365e-01	2.8311161e-01
0.282051	0.102564	1.3687321e+01	3.9973309e-01	-4.7954402e-02	1.3084533e+01	3.7673794e-01	1.9717115e+01	5.9014767e-01	2.7859829e-01
0.282051	0.128205	1.3073474e+01	3.3006104e-01	-4.8716373e-02	1.2448194e+01	3.0914879e-01	2.0186844e+01	5.8689306e-01	1.9724942e-01
0.282051	0.153846	1.2582925e+01	2.5984170e-01	-4.7674536e-02	1.1928557e+01	2.4255572e-01	2.0490861e+01	4.8121397e-01	8.8200566e-02
0.282051	0.179487	1.2213460e+01	1.9009227e-01	-4.5392017e-02	1.1559193e+01	1.7646247e-01	2.0688981e+01	3.1185804e-01	-2.7171203e-02
0.282051	0.205128	1.1958555e+01	1.2069268e-01	-4.2489623e-02	1.1341221e+01	1.1041831e-01	2.0800065e+01	9.4842403e-02	-1.3714023e-01
0.282051	0.230769	1.1826289e+01	5.1297788e-02	-4.0902330e-02	1.1175257e+01	4.7308351e-02	2.0928213e+01	1.8488888e-01	-2.0230825e-01
0.282051	0.25641	1.1800667e+01	-1.7094858e-02	-4.0942158e-02	1.1132511e+01	-1.5740052e-02	2.0955630e+01	-3.1168773e-02	-2.1184782e-01
0.282051	0.282051	1.1880265e+01	-8.5919578e-02	-4.1709497e-02	1.1228503e+01	-7.9186013e-02	2.0895523e+01	-2.4729813e-01	-1.7229611e-01
0.282051	0.307692	1.2069031e+01	-1.5557306e-01	-4.3737551e-02	1.1455359e+01	-1.4283230e-01	2.0728477e+01	-1.6068661e-01	-8.4109407e-02
0.282051	0.333333	1.2382855e+01	-2.2500829e-01	-4.6609413e-02	1.1732240e+01	-2.0945758e-01	2.0585939e+01	-3.7049502e-01	3.0685142e-02
0.282051	0.358974	1.2813547e+01	-2.9486093e-01	-4.8427683e-02	1.2163215e+01	-2.7586858e-01	2.0349145e+01	-5.2332582e-01	1.4367584e-01
0.282051	0.384615	1.3365837e+01	-3.6498036e-01	-4.8628724e-02	1.2745487e+01	-3.4283502e-01	1.9988777e+01	-6.1298089e-01	2.4098738e-01
0.282051	0.410256	1.4038734e+01	-4.3427792e-01	-4.6690586e-02	1.3448922e+01	-4.1044721e-01	1.9457888e+01	-6.2335145e-01	2.9725083e-01
0.282051	0.435897	1.4823732e+01	-5.0156150e-01	-4.2046025e-02	1.4247027e+01	-4.7631764e-01	1.8809014e+01	-6.7485776e-01	2.6066106e-01
0.282051	0.461538	1.5701190e+01	-5.6517955e-01	-3.3680922e-02	1.5177182e+01	-5.3886319e-01	1.7872848e+01	-6.7212258e-01	1.6469277e-01
0.282051	0.487179	1.6651966e+01	-6.2083792e-01	-1.9929704e-02	1.6205354e+01	-5.9494735e-01	1.6650662e+01	-6.2414420e-01	-7.8356912e-02
0.282051	0.512821	1.7694824e+01	-6.6157804e-01	3.0671190e-03	1.7300573e+01	-6.3513956e-01	1.5383891e+01	-5.8034903e-01	-8.0318427e-01
0.282051	0.538462	1.8911603e+01	-6.8230378e-01	3.3146082e-02	1.8530895e+01	-6.5542905e-01	1.3782596e+01	-4.8124901e-01	-1.8288455e+00
0.282051	0.564103	2.0383809e+01	-6.8129671e-01	6.3790559e-02	2.0017433e+01	-6.5574273e-01	1.2012685e+01	-3.9476930e-01	-2.7289696e+00
0.282051	0.589744	2.2097709e+01	-6.5131097e-01	8.9265784e-02	2.1770831e+01	-6.3182200e-01	9.9320713e+00	-3.0097937e-01	-3.3807258e+00
0.282051	0.615385	2.3929791e+01	-5.8348101e-01	1.0279503e-01	2.3673031e+01	-5.7458394e-01	8.4470183e+00	-2.1610079e-01	-3.8101320e+00
0.282051	0.641026	2.5701266e+01	-4.7496037e-01	9.6940713e-02	2.5538373e+01	-4.7912507e-01	6.1977489e+00	-1.3403174e-01	-3.9817384e+00
0.282051	0.666667	2.7174029e+01	-3.3545831e-01	6.9017966e-02	2.7101133e+01	-3.5042208e-01	3.9651642e+00	-8.5453747e-02	-3.8362424e+00
0.282051	0.692308	2.8174911e+01	-1.9288001e-01	2.5438289e-02	2.8162957e+01	-2.1045324e-01	2.3059219e+00	1.9573467e-03	-3.2893922e+00
0.282051	0.717949	2.8688563e+01	-7.9946483e-02	-1.7002944e-02	2.8698125e+01	-9.0692589e-02	1.0818538e+00	-9.7155073e-02	-1.4057358e+00
0.282051	0.74359	2.8839943e+01	-1.2972184e-02	-4.0429517e-02	2.8850048e+01	-1.4744766e-02	8.4499546e-01	3.3670113e-02	6.0861247e-02
0.282051	0.769231	2.8797236e+01	3.9915744e-02	-3.2314926e-02	2.8807920e+01	4.5536087e-02	5.6685502e-01	1.4128169e-01	8.8500623e-02
0.282051	0.794872	2.8484928e+01	1.2972795e-01	2.3679631e-03	2.8488129e+01	1.4498789e-01	1.8609688e+00	-5.5654255e-02	-2.6269692e+00
0.282051	0.820513	2.7736997e+01	2.6222249e-01	4.8251251e-02	2.7698679e+01	2.7964923e-01	3.1216525e+00	6.4298966e-02	-3.5605593e+00
0.282051	0.846154	2.6486514e+01	4.0772760e-01	8.5637064e-02	2.6370678e+01	4.1786721e-01	5.1914543e+00	1.0299570e-01	-3.9572161e+00
0.282051	0.871795	2.4836747e+01	5.3380466e-01	1.0276735e-01	2.4625445e+01	5.3140428e-01	7.4484222e+00	1.6934494e-01	-3.9494619e+00
0.282051	0.897436	2.3012785e+01	6.2236418e-01	9.8105055e-02	2.2717492e+01	6.0771310e-01	8.9008841e+00	2.5690659e-01	-3.6207477e+00
0.282051	0.923077	2.1215345e+01	6.7041618e-01	7.7485249e-02	2.0863951e+01	6.4725048e-01	1.1094481e+01	3.4986543e-01	-3.0685570e+00
0.282051	0.948718	1.9613606e+01	6.8453332e-01	4.8754551e-02	1.9237637e+01	6.5790478e-01	1.2950571e+01	4.4163524e-01	-2.3090026e+00
0.282051	0.974359	1.8274339e+01	6.7457634e-01	1.7540169e-02	1.7891706e+01	6.4783950e-01	1.4558276e+01	5.1424088e-01	-1.3422778e+00
0.282051	1	1.7157216e+01	6.4328026e-01	-9.7470823e-03	1.6749559e+01	6.1762315e-01	1.5947380e+01	6.0745186e-01	-2.0788039e-01
0.307692	0	1.7180341e+01	1.1490121e+00	3.5483741e-03	1.6781065e+01	1.1035269e+00	1.6063802e+01	1.1214546e+00	-5.9328120e-01
0.307692	0.025641	1.6242335e+01	1.0667903e+00	-2.8910714e-02	1.5760600e+01	1.0193699e+00	1.7222174e+01	1.1470294e+00	8.3105562e-02
0.307692	0.0512821	1.5359743e+01	9.6264675e-01	-4.9928692e-02	1.4801459e+01	9.1486793e-01	1.8273939e+01	1.1883306e+00	4.2001959e-01
0.307692	0.0769231	1.4547146e+01	8.4645973e-01	-6.4523588e-02	1.3940063e+01	8.0035671e-01	1.9052432e+01	1.1601131e+00	5.8790987e-01
0.307692	0.102564	1.3827479e+01	7.2400637e-01	-7.3738287e-02	1.3211168e+01	6.8167254e-01	1.9575705e+01	1.0563091e+00	6.5088976e-01
0.307692	0.128205	1.3220866e+01	5.9838896e-01	-7.9014600e-02	1.2579983e+01	5.6057107e-01	1.9987423e+01	9.8847679e-01	5.9321304e-01
0.307692	0.153846	1.2733970e+01	4.7153928e-01	-8.1341295e-02	1.2063876e+01	4.4005814e-01	2.0256886e+01	8.1302188e-01	4.8694644e-01
0.307692	0.179487	1.2364200e+01	3.4461006e-01	-8.1283234e-02	1.1694918e+01	3.2087791e-01	2.0430246e+01	5.6976851e-01	3.6675092e-01
0.307692	0.205128	1.2108428e+01	2.1828386e-01	-7.9695909e-02	1.1473961e+01	2.0287900e-01	2.0527248e+01	2.6983399e-01	2.5063950e-01
0.307692	0.230769	1.1974950e+01	9.3221207e-02	-7.9152318e-02	1.1309962e+01	8.6637798e-02	2.0626750e+01	2.5414955e-01	1.8840287e-01
0.307692	0.25641	1.1949706e+01	-3.1011997e-02	-7.9209327e-02	1.1268222e+01	-2.8851282e-02	2.0646068e+01	-5.6255449e-02	1.7864757e-01
0.307692	0.282051	1.2029601e+01	-1.5571350e-01	-7.9639810e-02	1.1363421e+01	-1.4470923e-01	2.0601965e+01	-3.5950024e-01	2.1624786e-01
0.307692	0.307692	1.2219104e+01	-2.8140898e-01	-8.0260253e-02	1.1588090e+01	-2.6171274e-01	2.0468676e+01	-3.8384388e-01	3.0183354e-01
0.307692	0.333333	1.2533726e+01	-4.0808823e-01	-8.1453949e-02	1.1867672e+01	-3.8041972e-01	2.0343339e+01	-6.7012559e-01	4.2840110e-01
0.307692	0.358974	1.2963580e+01	-5.3504208e-01	-8.0615863e-02	1.2297626e+01	-5.0014601e-01	2.0132472e+01	-8.9266411e-01	5.4280750e-01
0.307692	0.384615	1.3510456e+01	-6.6149843e-01	-7.6877902e-02	1.2875363e+01	-6.2099924e-01	1.9807777e+01	-1.0451000e+00	6.2672192e-01
0.307692	0.410256	1.4173414e+01	-7.8589711e-01	-6.9631300e-02	1.3571551e+01	-7.4184175e-01	1.9335595e+01	-1.1108769e+00	6.4611754e-01
0.307692	0.435897	1.4942913e+01	-9.0560913e-01	-5.7987178e-02	1.4358047e+01	-8.5860516e-01	1.8714320e+01	-1.1860676e+00	5.1545425e-01
0.307692	0.461538	1.5794204e+01	-1.0167296e+00	-4.0303111e-02	1.5267080e+01	-9.6840853e-01	1.7820141e+01	-1.1839752e+00	2.9508509e-01
0.307692	0.487179	1.6703504e+01	-1.1115466e+00	-1.4560314e-02	1.6261106e+01	-1.0650891e+00	1.6650273e+01	-1.1109090e+00	-1.6245729e-01
0.307692	0.512821	1.7685208e+01	-1.1793599e+00	2.6259185e-02	1.7300610e+01	-1.1328535e+00	1.5416355e+01	-1.0210353e+00	-1.4207803e+00
0.307692	0.538462	1.8833339e+01	-1.2145936e+00	8.0728671e-02	1.8453725e+01	-1.1661936e+00	1.3911492e+01	-8.5006876e-01	-3.2328129e+00
0.307692	0.564103	2.0232735e+01	-1.2149525e+00	1.3817222e-01	1.9856294e+01	-1.1672373e+00	1.2268039e+01	-7.0253634e-01	-4.8235379e+00
0.307692	0.589744	2.1866650e+01	-1.1684359e+00	1.8857047e-01	2.1520031e+01	-1.1295352e+00	1.0367034e+01	-5.4451651e-01	-5.9726617e+00
0.307692	0.615385	2.3623387e+01	-1.0606349e+00	2.2141910e-01	2.3337502e+01	-1.0380766e+00	8.9802592e+00	-3.9530780e-01	-6.7488202e+00
0.307692	0.641026	2.5342284e+01	-8.8582802e-01	2.2491989e-01	2.5144914e+01	-8.8431133e-01	6.9396162e+00	-2.4855573e-01	-7.1440237e+00
0.307692	0.666667	2.6807415e+01	-6.5723521e-01	1.9375406e-01	2.6704687e+01	-6.7429517e-01	4.9301827e+00	-1.5231376e-01	-7.1204478e+00
0.307692	0.692308	2.7855384e+01	-4.1358469e-01	1.3673241e-01	2.7828627e+01	-4.3904852e-01	3.3524777e+00	1.5479264e-02	-6.6163542e+00
0.307692	0.717949	2.8451180e+01	-2.0141026e-01	7.6322958e-02	2.8464663e+01	-2.2018761e-01	2.4822169e+00	-1.1267416e-01	-5.3239109e+00
0.307692	0.74359	2.8666003e+01	-3.6772525e-02	4.2356632e-02	2.8693936e+01	-4.0766897e-02	2.1210813e+00	-1.9377425e-03	-4.6314452e+00
0.307692	0.769231	2.8598455e+01	1.1315559e-01	5.4223788e-02	2.8621538e+01	1.2495493e-01	2.1118981e+00	1.6674630e-01	-4.7609467e+00
0.307692	0.794872	2.8205500e+01	2.9999930e-01	1.0453959e-01	2.8203629e+01	3.2404134e-01	2.8581550e+00	-1.1710174e-01	-6.0583277e+00
0.307692	0.820513	2.7387790e+01	5.3421382e-01	1.6688685e-01	2.7325951e+01	5.5680477e-01	4.1651183e+00	1.0733507e-01	-6.8810788e+00
0.307692	0.846154	2.6116990e+01	7.7631936e-01	2.1358978e-01	2.5967522e+01	7.8489052e-01	6.0310851e+00	1.9001614e-01	-7.1890723e+00
0.307692	0.871795	2.4499571e+01	9.8099191e-01	2.2755237e-01	2.4255852e+01	9.6877332e-01	8.0772723e+00	3.1378133e-01	-7.0217108e+00
0.307692	0.897436	2.2742015e+01	1.1226680e+00	2.0810096e-01	2.2422075e+01	1.0911502e+00	9.4232032e+00	4.6843758e-01	-6.4017911e+00
0.307692	0.923077	2.1024948e+01	1.1983490e+00	1.6475829e-01	2.0658390e+01	1.1539579e+00	1.1417320e+01	6.2607465e-01	-5.4226510e+00
0.307692	0.948718	1.9499840e+01	1.2191942e+00	1.0973963e-01	1.9119213e+01	1.1704139e+00	1.3129457e+01	7.8227807e-01	-4.0830639e+00
0.307692	0.974359	1.8230490e+01	1.2011729e+00	5.2232137e-02	1.7854642e+01	1.1537920e+00	1.4624306e+01	9.0410572e-01	-2.3747768e+00
0.307692	1	1.7180341e+01	1.1490121e+00	3.5483741e-03	1.6781065e+01	1.1035269e+00	1.5964251e+01	1.0803429e+00	-3.5671498e-01
0.333333	0	1.7213434e+01	1.6357551e+00	1.2204828e-02	1.6826140e+01	1.5724005e+00	1.6064507e+01	1.5911005e+00	-7.6802663e-01
0.333333	0.025641	1.6354508e+01	1.5293316e+00	-3.2740002e-02	1.5874171e+01	1.4612307e+00	1.7171289e+01	1.6265910e+00	1.7129432e-01
0.333333	0.0512821	1.5526111e+01	1.3887583e+00	-6.4915208e-02	1.4960642e+01	1.3186189e+00	1.8160462e+01	1.6677483e+00	7.4592730e-01
0.333333	0.0769231	1.4750539e+01	1.2270881e+00	-9.0086773e-02	1.4129145e+01	1.1585717e+00	1.8886996e+01	1.6273321e+00	1.1245242e+00
0.333333	0.102564	1.4055568e+01	1.0531970e+00	-1.0854115e-01	1.3416835e+01	9.9039431e-01	1.9376103e+01	1.5093820e+00	1.3725428e+00
0.333333	0.128205	1.3465983e+01	8.7282797e-01	-1.2199401e-01	1.2796305e+01	8.1684494e-01	1.9735223e+01	1.3343135e+00	1.4739379e+00
0.333333	0.153846	1.2989465e+01	6.8926361e-01	-1.3148242e-01	1.2287886e+01	6.4243280e-01	1.9967806e+01	1.1067693e+00	1.5086652e+00
0.333333	0.179487	1.2625177e+01	5.0470715e-01	-1.3712786e-01	1.1920334e+01	4.6950866e-01	2.0115254e+01	8.2852409e-01	1.5087861e+00
0.333333	0.205128	1.2371563e+01	3.2051105e-01	-1.3957673e-01	1.1693653e+01	2.9805801e-01	2.0206828e+01	5.1035820e-01	1.4882944e+00
0.333333	0.230769	1.2237863e+01	1.3718469e-01	-1.4208378e-01	1.1533001e+01	1.2717598e-01	2.0274533e+01	2.6186625e-01	1.4699488e+00
0.333333	0.25641	1.2212585e+01	-4.5741164e-02	-1.4280944e-01	1.1493703e+01	-4.2392782e-02	2.0282714e+01	-7.8860870e-02	1.4676357e+00
0.333333	0.282051	1.2292831e+01	-2.2881149e-01	-1.4142940e-01	1.1587196e+01	-2.1228346e-01	2.0256128e+01	-4.1567226e-01	1.4781842e+00
0.333333	0.307692	1.2481576e+01	-4.1255630e-01	-1.3809586e-01	1.1807801e+01	-3.8397647e-01	2.0160365e+01	-6.6239208e-01	1.5001526e+00
0.333333	0.333333	1.2792376e+01	-5.9703723e-01	-1.3456802e-01	1.2092308e+01	-5.5603407e-01	2.0043748e+01	-9.6608322e-01	1.5138215e+00
0.333333	0.358974	1.3214622e+01	-7.8132688e-01	-1.2741886e-01	1.2519424e+01	-7.2936970e-01	1.9859829e+01	-1.2234849e+00	1.4955346e+00
0.333333	0.384615	1.3748196e+01	-9.6371463e-01	-1.1594433e-01	1.3087500e+01	-9.0363505e-01	1.9572872e+01	-1.4249790e+00	1.4294457e+00
0.333333	0.410256	1.4390100e+01	-1.1413219e+00	-9.9897294e-02	1.3769300e+01	-1.0759721e+00	1.9157775e+01	-1.5818655e+00	1.2821084e+00
0.333333	0.435897	1.5129479e+01	-1.3098504e+00	-7.8433032e-02	1.4533905e+01	-1.2402948e+00	1.8575143e+01	-1.6659567e+00	9.4732984e-01
0.333333	0.461538	1.5936150e+01	-1.4624358e+00	-4.9717895e-02	1.5405875e+01	-1.3921648e+00	1.7738191e+01	-1.6678005e+00	5.1895692e-01
0.333333	0.487179	1.6779583e+01	-1.5877948e+00	-1.2568550e-02	1.6343845e+01	-1.5221262e+00	1.6643792e+01	-1.5885704e+00	-1.8539160e-01
0.333333	0.512821	1.7669839e+01	-1.6740162e+00	4.3280929e-02	1.7298491e+01	-1.6099799e+00	1.5451960e+01	-1.4468087e+00	-1.8697338e+00
0.333333	0.538462	1.8717053e+01	-1.7194379e+00	1.1966344e-01	1.8337829e+01	-1.6507078e+00	1.4091782e+01	-1.2178863e+00	-4.3763527e+00
0.333333	0.564103	2.0007535e+01	-1.7221814e+00	2.0332395e-01	1.9614768e+01	-1.6510756e+00	1.2638643e+01	-1.0271250e+00	-6.5778869e+00
0.333333	0.589744	2.1520985e+01	-1.6664115e+00	2.8095905e-01	2.1142288e+01	-1.6037543e+00	1.1006102e+01	-8.2392260e-01	-8.1609713e+00
0.333333	0.615385	2.3161006e+01	-1.5339813e+00	3.4083916e-01	2.2826249e+01	-1.4893228e+00	9.7534228e+00	-6.2063898e-01	-9.2761132e+00
0.333333	0.641026	2.4789750e+01	-1.3156366e+00	3.6935175e-01	2.4529973e+01	-1.2957829e+00	8.0261518e+00	-4.1599732e-01	-9.9918063e+00
0.333333	0.666667	2.6220459e+01	-1.0221438e+00	3.5906656e-01	2.6052520e+01	-1.0262303e+00	6.3471077e+00	-2.6618548e-01	-1.0326062e+01
0.333333	0.692308	2.7300411e+01	-6.9123810e-01	3.1778126e-01	2.7218739e+01	-7.0993443e-01	4.9660538e+00	-6.7116811e-02	-1.0258704e+01
0.333333	0.717949	2.7969726e+01	-3.6892079e-01	2.6734198e-01	2.7945292e+01	-3.8585488e-01	4.2882246e+00	-1.1786113e-01	-9.7382424e+00
0.333333	0.74359	2.8242286e+01	-7.1557045e-02	2.3782888e-01	2.8243778e+01	-7.5581019e-02	3.8902751e+00	-1.1115760e-02	-9.4737589e+00
0.333333	0.769231	2.8152778e+01	2.1714026e-01	2.4824197e-01	2.8145946e+01	2.2859596e-01	3.9836629e+00	1.2236610e-01	-9.5336485e+00
0.333333	0.794872	2.7686132e+01	5.2602835e-01	2.9133878e-01	2.7637838e+01	5.4607460e-01	4.4961207e+00	-1.9972334e-02	-1.0033229e+01
0.333333	0.820513	2.6809646e+01	8.5855302e-01	3.4069230e-01	2.6686087e+01	8.7121407e-01	5.6905347e+00	1.9680221e-01	-1.0310838e+01
0.333333	0.846154	2.5538906e+01	1.1765163e+00	3.6906036e-01	2.5323983e+01	1.1692791e+00	7.2563440e+00	3.3013717e-01	-1.0205407e+01
0.333333	0.871795	2.3986888e+01	1.4351616e+00	3.5977017e-01	2.3687042e+01	1.4025036e+00	8.9840415e+00	5.1114967e-01	-9.7087244e+00
0.333333	0.897436	2.2335673e+01	1.6105628e+00	3.1415350e-01	2.1975210e+01	1.5558677e+00	1.0193285e+01	7.2136861e-01	-8.7675190e+00
0.333333	0.923077	2.0740607e+01	1.7026357e+00	2.4352946e-01	2.0349607e+01	1.6343436e+00	1.1889683e+01	9.2777742e-01	-7.4039229e+00
0.333333	0.948718	1.9330628e+01	1.7263055e+00	1.6152662e-01	1.8941943e+01	1.6554211e+00	1.3385462e+01	1.1297482e+00	-5.5576448e+00
0.333333	0.974359	1.8164958e+01	1.7018038e+00	7.9330792e-02	1.7797857e+01	1.6359488e+00	1.4712996e+01	1.2826813e+00	-3.1940272e+00
0.333333	1	1.7213434e+01	1.6357551e+00	1.2204828e-02	1.6826140e+01	1.5724005e+00	1.5981083e+01	1.5496576e+00	-3.5394462e-01
0.358974	0	1.7252050e+01	2.0896684e+00	1.5162404e-02	1.6880297e+01	2.0114112e+00	1.6059324e+01	2.0299675e+00	-8.2200508e-01
