0.512821	0.615385	1.5984024e+01	-3.6010578e-02	1.7293609e-02	1.5721516e+01	-4.5384571e-02	1.6349866e+01	2.1765580e-01	-1.1327561e+01
0.512821	0.641026	1.5983712e+01	-3.1349857e-02	2.5197203e-02	1.5707588e+01	-3.8023068e-02	1.6310540e+01	7.8132989e-02	-1.2691591e+01
0.512821	0.666667	1.5983422e+01	-2.5528801e-02	3.2162775e-02	1.5697796e+01	-2.9904888e-02	1.6413199e+01	-4.5471443e-02	-1.4055620e+01
0.512821	0.692308	1.5983121e+01	-1.8523368e-02	3.7315877e-02	1.5686670e+01	-2.1142294e-02	1.6498917e+01	4.6931263e-02	-1.4762867e+01
0.512821	0.717949	1.5983009e+01	-1.0597969e-02	4.0791467e-02	1.5681788e+01	-1.1813017e-02	1.6627841e+01	-9.5284131e-02	-1.5443661e+01
0.512821	0.74359	1.5982899e+01	-2.1171896e-03	4.2275910e-02	1.5678146e+01	-2.3473525e-03	1.6575326e+01	1.6100964e-02	-1.5555357e+01
0.512821	0.769231	1.5982950e+01	6.4073022e-03	4.1733099e-02	1.5679687e+01	7.2957812e-03	1.6665339e+01	-1.1674239e-01	-1.5508137e+01
0.512821	0.794872	1.5983060e+01	1.4668022e-02	3.9257510e-02	1.5684353e+01	1.6771903e-02	1.6477129e+01	-3.8070273e-02	-1.5023471e+01
0.512821	0.820513	1.5983243e+01	2.2143850e-02	3.4935367e-02	1.5691406e+01	2.5601176e-02	1.6607316e+01	-1.0512715e-01	-1.4249767e+01
0.512821	0.846154	1.5983570e+01	2.8674953e-02	2.8794458e-02	1.5701984e+01	3.3835254e-02	1.6511149e+01	-2.5901216e-02	-1.3221798e+01
0.512821	0.871795	1.5983907e+01	3.3807581e-02	2.1301275e-02	1.5714363e+01	4.1566521e-02	1.6463916e+01	-1.2447162e-01	-1.1846383e+01
0.512821	0.897436	1.5984251e+01	3.7570337e-02	1.2663157e-02	1.5727933e+01	4.8587603e-02	1.6076552e+01	-1.2918744e-01	-1.0271118e+01
0.512821	0.923077	1.5984592e+01	4.0017761e-02	3.3735849e-03	1.5739790e+01	5.3707317e-02	1.6157669e+01	-1.7501595e-01	-8.0732753e+00
0.512821	0.948718	1.5984862e+01	4.1606213e-02	-6.5246485e-03	1.5752328e+01	5.7813750e-02	1.5670947e+01	-3.9429782e-01	-5.8370457e+00
0.512821	0.974359	1.5985084e+01	4.1950561e-02	-1.6662612e-02	1.5760751e+01	6.0471278e-02	1.5865154e+01	-4.9280110e-01	-3.0360437e+00
0.512821	1	1.5985113e+01	4.1998448e-02	-2.6673070e-02	1.5767968e+01	6.0924700e-02	1.5784726e+01	-5.9335932e-01	-2.3504172e-01
0.538462	0	1.5985313e+01	4.1247088e-02	-2.4273983e-02	1.5767713e+01	5.8873820e-02	1.5537985e+01	-6.0804685e-01	5.6257271e-01
0.538462	0.025641	1.5985335e+01	4.0771508e-02	-3.3853675e-02	1.5781321e+01	5.6814506e-02	1.5153180e+01	-5.0750877e-01	3.2604802e+00
0.538462	0.0512821	1.5985196e+01	3.9815061e-02	-4.3164531e-02	1.5793236e+01	5.2795788e-02	1.4412397e+01	-3.9296555e-01	5.9583877e+00
0.538462	0.0769231	1.5984900e+01	3.7743835e-02	-5.1967415e-02	1.5801321e+01	4.7775743e-02	1.3898826e+01	-1.8842920e-01	7.9954740e+00
0.538462	0.102564	1.5984603e+01	3.4964539e-02	-6.0060443e-02	1.5808144e+01	4.2072358e-02	1.3201291e+01	-1.2043878e-01	9.9876455e+00
0.538462	0.128205	1.5984240e+01	3.1042824e-02	-6.7438032e-02	1.5812199e+01	3.5101767e-02	1.2886149e+01	-1.2065048e-01	1.1235524e+01
0.538462	0.153846	1.5983901e+01	2.6059972e-02	-7.3747921e-02	1.5815052e+01	2.7917130e-02	1.2482035e+01	-2.6099622e-02	1.2244483e+01
0.538462	0.179487	1.5983588e+01	2.0036042e-02	-7.8852145e-02	1.5816849e+01	2.0692506e-02	1.2223744e+01	-4.4017654e-02	1.2938960e+01
0.538462	0.205128	1.5983355e+01	1.3224209e-02	-8.2508664e-02	1.5817992e+01	1.3289446e-02	1.1958227e+01	-9.9895472e-03	1.3403295e+01
0.538462	0.230769	1.5983219e+01	5.7521203e-03	-8.4618978e-02	1.5818489e+01	5.6689491e-03	1.1908425e+01	-4.5301757e-02	1.3679268e+01
0.538462	0.25641	1.5983198e+01	-1.9218622e-03	-8.5021742e-02	1.5818352e+01	-1.9408480e-03	1.1895939e+01	-8.0487297e-03	1.3670164e+01
0.538462	0.282051	1.5983299e+01	-9.5568724e-03	-8.3776645e-02	1.5818120e+01	-9.3365735e-03	1.1929673e+01	-2.2880585e-02	1.3586338e+01
0.538462	0.307692	1.5983452e+01	-1.6689509e-02	-8.0880613e-02	1.5817384e+01	-1.6835339e-02	1.2067640e+01	4.7164084e-02	1.3234923e+01
0.538462	0.333333	1.5983759e+01	-2.3192347e-02	-7.6501059e-02	1.5816595e+01	-2.4561446e-02	1.2255869e+01	-7.4260891e-02	1.2857783e+01
0.538462	0.358974	1.5984040e+01	-2.8640893e-02	-7.0735024e-02	1.5813394e+01	-3.1753849e-02	1.2591504e+01	6.5732957e-02	1.1841894e+01
0.538462	0.384615	1.5984403e+01	-3.3205947e-02	-6.3935315e-02	1.5810467e+01	-3.8742397e-02	1.3101816e+01	2.1966201e-01	1.0826005e+01
0.538462	0.410256	1.5984730e+01	-3.6463962e-02	-5.6117021e-02	1.5804708e+01	-4.5156275e-02	1.3555460e+01	7.4542769e-02	9.0149438e+00
0.538462	0.435897	1.5985037e+01	-3.8900883e-02	-4.7648718e-02	1.5797535e+01	-5.0406392e-02	1.4254821e+01	1.4379163e-01	7.0735143e+00
0.538462	0.461538	1.5985248e+01	-4.0317609e-02	-3.8608391e-02	1.5787717e+01	-5.4965477e-02	1.4901734e+01	1.8001779e-01	4.4951326e+00
0.538462	0.487179	1.5985319e+01	-4.1130285e-02	-2.9144840e-02	1.5774980e+01	-5.7758329e-02	1.5524024e+01	1.8995349e-01	1.6164182e+00
0.538462	0.512821	1.5985321e+01	-4.1348201e-02	-1.9299642e-02	1.5758584e+01	-5.8959324e-02	1.6067457e+01	1.6705874e-01	-1.2564447e+00
0.538462	0.538462	1.5985205e+01	-4.1068902e-02	-9.3522749e-03	1.5739330e+01	-5.8624361e-02	1.6354407e+01	1.9492839e-01	-4.1234560e+00
0.538462	0.564103	1.5984991e+01	-4.0310995e-02	6.1370350e-04	1.5717056e+01	-5.6267188e-02	1.7039283e+01	2.2041508e-01	-6.7888723e+00
0.538462	0.589744	1.5984815e+01	-3.8449824e-02	1.0384267e-02	1.5692805e+01	-5.2307954e-02	1.7300527e+01	1.0536104e-01	-9.0267414e+00
0.538462	0.615385	1.5984541e+01	-3.5568525e-02	1.9782823e-02	1.5670558e+01	-4.6764475e-02	1.7919211e+01	2.1332157e-01	-1.1156058e+01
0.538462	0.641026	1.5984369e+01	-3.0991973e-02	2.7785165e-02	1.5646021e+01	-3.9639749e-02	1.8120331e+01	8.0770912e-02	-1.2623272e+01
0.538462	0.666667	1.5984215e+01	-2.5211079e-02	3.4889312e-02	1.5628108e+01	-3.1498623e-02	1.8420229e+01	-3.5846895e-02	-1.4090485e+01
0.538462	0.692308	1.5983991e+01	-1.8335375e-02	4.0126005e-02	1.5609470e+01	-2.2459383e-02	1.8679196e+01	4.9553254e-02	-1.4879850e+01
0.538462	0.717949	1.5983956e+01	-1.0468818e-02	4.3627480e-02	1.5600624e+01	-1.2605733e-02	1.8913878e+01	-9.7475853e-02	-1.5641917e+01
0.538462	0.74359	1.5983867e+01	-2.0965657e-03	4.5149121e-02	1.5594651e+01	-2.5036917e-03	1.8901859e+01	1.9893756e-02	-1.5769727e+01
0.538462	0.769231	1.5983909e+01	6.3354890e-03	4.4579354e-02	1.5597044e+01	7.8099041e-03	1.8995323e+01	-1.2276587e-01	-1.5720426e+01
0.538462	0.794872	1.5983969e+01	1.4507881e-02	4.2085284e-02	1.5604982e+01	1.7897205e-02	1.8710170e+01	-3.6421220e-02	-1.5185000e+01
0.538462	0.820513	1.5984068e+01	2.1892468e-02	3.7719234e-02	1.5617325e+01	2.7079777e-02	1.8751404e+01	-1.0744569e-01	-1.4328373e+01
0.538462	0.846154	1.5984286e+01	2.8358308e-02	3.1459156e-02	1.5635776e+01	3.5438993e-02	1.8465351e+01	-2.7254700e-02	-1.3206128e+01
0.538462	0.871795	1.5984490e+01	3.3410534e-02	2.3825031e-02	1.5657776e+01	4.3068751e-02	1.8199817e+01	-1.2158366e-01	-1.1720925e+01
0.538462	0.897436	1.5984709e+01	3.7061932e-02	1.5032173e-02	1.5682270e+01	4.9700479e-02	1.7481103e+01	-1.3507180e-01	-1.0058387e+01
0.538462	0.923077	1.5984955e+01	3.9402755e-02	5.6194029e-03	1.5705366e+01	5.4165181e-02	1.7269115e+01	-1.6747874e-01	-7.8434074e+00
0.538462	0.948718	1.5985078e+01	4.0881738e-02	-4.3608538e-03	1.5729947e+01	5.7524926e-02	1.6288935e+01	-3.9139690e-01	-5.5940579e+00
0.538462	0.974359	1.5985303e+01	4.1226357e-02	-1.4403896e-02	1.5749491e+01	5.9300949e-02	1.6188064e+01	-4.7293323e-01	-2.8390367e+00
0.538462	1	1.5985313e+01	4.1247088e-02	-2.4273983e-02	1.5767713e+01	5.8873820e-02	1.5846279e+01	-5.6215872e-01	-8.4015493e-02
0.564103	0	1.5985830e+01	3.9209691e-02	-2.2285808e-02	1.5767197e+01	5.5001768e-02	1.5364813e+01	-5.8779043e-01	6.6313052e-01
0.564103	0.025641	1.5985911e+01	3.8429757e-02	-3.1256647e-02	1.5790188e+01	5.2360371e-02	1.4780073e+01	-4.9614742e-01	3.2139191e+00
0.564103	0.0512821	1.5985869e+01	3.7130207e-02	-3.9775602e-02	1.5810895e+01	4.7969207e-02	1.3815901e+01	-3.8450388e-01	5.7647077e+00
0.564103	0.0769231	1.5985699e+01	3.4881416e-02	-4.7678383e-02	1.5827141e+01	4.2863984e-02	1.2853715e+01	-1.9542608e-01	7.6255852e+00
0.564103	0.102564	1.5985556e+01	3.1992255e-02	-5.4837010e-02	1.5841041e+01	3.7263239e-02	1.1858834e+01	-1.1797025e-01	9.4395709e+00
0.564103	0.128205	1.5985346e+01	2.8129215e-02	-6.1243138e-02	1.5851436e+01	3.0734787e-02	1.1188661e+01	-1.2349181e-01	1.0468377e+01
0.564103	0.153846	1.5985153e+01	2.3435948e-02	-6.6659452e-02	1.5859609e+01	2.4209111e-02	1.0558789e+01	-2.4255372e-02	1.1245139e+01
0.564103	0.179487	1.5984978e+01	1.7912559e-02	-7.0994110e-02	1.5865610e+01	1.7788873e-02	1.0077663e+01	-4.1170451e-02	1.1752520e+01
0.564103	0.205128	1.5984846e+01	1.1767860e-02	-7.4081802e-02	1.5869658e+01	1.1336907e-02	9.7105424e+00	-1.1222271e-02	1.2062765e+01
0.564103	0.230769	1.5984772e+01	5.1143297e-03	-7.5854690e-02	1.5871833e+01	4.8309904e-03	9.5425640e+00	-3.8054047e-02	1.2243233e+01
0.564103	0.25641	1.5984759e+01	-1.7060994e-03	-7.6197000e-02	1.5872124e+01	-1.6538318e-03	9.5289782e+00	-7.7701310e-03	1.2227288e+01
0.564103	0.282051	1.5984813e+01	-8.4957087e-03	-7.5147634e-02	1.5870864e+01	-7.9810394e-03	9.6122754e+00	-2.1899878e-02	1.2169375e+01
0.564103	0.307692	1.5984895e+01	-1.4886503e-02	-7.2708329e-02	1.5867758e+01	-1.4447515e-02	9.8712116e+00	4.2935148e-02	1.1961171e+01
0.564103	0.333333	1.5985078e+01	-2.0801805e-02	-6.8993737e-02	1.5863159e+01	-2.1202169e-02	1.0240942e+01	-7.8523531e-02	1.1730257e+01
0.564103	0.358974	1.5985221e+01	-2.5866253e-02	-6.4079028e-02	1.5855555e+01	-2.7661690e-02	1.0818230e+01	6.4891396e-02	1.0935475e+01
0.564103	0.384615	1.5985440e+01	-3.0205653e-02	-5.8193518e-02	1.5846600e+01	-3.4108603e-02	1.1553869e+01	2.1923304e-01	1.0140692e+01
0.564103	0.410256	1.5985610e+01	-3.3532797e-02	-5.1356694e-02	1.5834321e+01	-4.0247744e-02	1.2382441e+01	7.3796262e-02	8.5252478e+00
0.564103	0.435897	1.5985778e+01	-3.6107479e-02	-4.3816357e-02	1.5819580e+01	-4.5495174e-02	1.3357704e+01	1.4761822e-01	6.7752559e+00
0.564103	0.461538	1.5985868e+01	-3.7805708e-02	-3.5633448e-02	1.5801287e+01	-5.0287622e-02	1.4436386e+01	1.6787792e-01	4.3657560e+00
0.564103	0.487179	1.5985869e+01	-3.8933206e-02	-2.6868976e-02	1.5779264e+01	-5.3571702e-02	1.5306881e+01	1.8098878e-01	1.6452879e+00
0.564103	0.512821	1.5985862e+01	-3.9378299e-02	-1.7559068e-02	1.5752440e+01	-5.5480925e-02	1.6209435e+01	1.6153730e-01	-1.0752536e+00
0.564103	0.538462	1.5985767e+01	-3.9187451e-02	-8.0347313e-03	1.5722068e+01	-5.5976254e-02	1.6824647e+01	1.9696861e-01	-3.7958683e+00
0.564103	0.564103	1.5985623e+01	-3.8451650e-02	1.6050362e-03	1.5687909e+01	-5.4537617e-02	1.7909863e+01	2.0669898e-01	-6.3506079e+00
0.564103	0.589744	1.5985595e+01	-3.6653521e-02	1.1103899e-02	1.5651510e+01	-5.1386317e-02	1.8468587e+01	1.0627774e-01	-8.5535561e+00
0.564103	0.615385	1.5985486e+01	-3.3863739e-02	2.0276191e-02	1.5617997e+01	-4.6577870e-02	1.9388241e+01	2.0436971e-01	-1.0659821e+01
0.564103	0.641026	1.5985483e+01	-2.9466132e-02	2.8057443e-02	1.5582039e+01	-3.9939241e-02	1.9811516e+01	8.1075423e-02	-1.2176372e+01
0.564103	0.666667	1.5985497e+01	-2.3896763e-02	3.4971444e-02	1.5555396e+01	-3.2062485e-02	2.0298606e+01	-2.6848828e-02	-1.3692923e+01
0.564103	0.692308	1.5985382e+01	-1.7383062e-02	4.0073515e-02	1.5528540e+01	-2.3050422e-02	2.0709485e+01	4.9876655e-02	-1.4530996e+01
0.564103	0.717949	1.5985418e+01	-9.8965246e-03	4.3437426e-02	1.5515418e+01	-1.2997678e-02	2.1044899e+01	-9.6248427e-02	-1.5341744e+01
0.564103	0.74359	1.5985369e+01	-1.9860329e-03	4.4929022e-02	1.5506850e+01	-2.5812041e-03	2.1067398e+01	2.2051146e-02	-1.5480806e+01
0.564103	0.769231	1.5985390e+01	5.9953627e-03	4.4359533e-02	1.5510187e+01	8.0734559e-03	2.1164408e+01	-1.2337140e-01	-1.5432306e+01
0.564103	0.794872	1.5985399e+01	1.3733946e-02	4.1957980e-02	1.5521679e+01	1.8446138e-02	2.0794312e+01	-3.4218020e-02	-1.4868059e+01
0.564103	0.820513	1.5985406e+01	2.0747478e-02	3.7746255e-02	1.5539717e+01	2.7675778e-02	2.0749746e+01	-1.0622416e-01	-1.3963039e+01
0.564103	0.846154	1.5985481e+01	2.6932011e-02	3.1647210e-02	1.5566703e+01	3.5870891e-02	2.0292196e+01	-2.7749790e-02	-1.2790613e+01
0.564103	0.871795	1.5985511e+01	3.1790551e-02	2.4201900e-02	1.5599096e+01	4.3131394e-02	1.9823744e+01	-1.1653982e-01	-1.1252784e+01
0.564103	0.897436	1.5985550e+01	3.5326159e-02	1.5620830e-02	1.5635303e+01	4.9141206e-02	1.8804825e+01	-1.3815809e-01	-9.5618598e+00
0.564103	0.923077	1.5985662e+01	3.7589622e-02	6.4462209e-03	1.5670239e+01	5.2813198e-02	1.8319364e+01	-1.5840893e-01	-7.3940044e+00
0.564103	0.948718	1.5985632e+01	3.9016632e-02	-3.2449493e-03	1.5707328e+01	5.5345002e-02	1.6886066e+01	-3.8321252e-01	-5.1964972e+00
0.564103	0.974359	1.5985833e+01	3.9323614e-02	-1.2888742e-02	1.5738072e+01	5.6231295e-02	1.6491391e+01	-4.4484821e-01	-2.5627299e+00
0.564103	1	1.5985830e+01	3.9209691e-02	-2.2285808e-02	1.5767197e+01	5.5001768e-02	1.5869468e+01	-5.1648562e-01	7.1037315e-02
0.589744	0	1.5986654e+01	3.5834477e-02	-2.0779516e-02	1.5766410e+01	4.9465361e-02	1.5184606e+01	-5.5005363e-01	7.2845111e-01
0.589744	0.025641	1.5986800e+01	3.4839970e-02	-2.8896181e-02	1.5797931e+01	4.6441741e-02	1.4403650e+01	-4.6921375e-01	3.0831962e+00
0.589744	0.0512821	1.5986863e+01	3.3298644e-02	-3.6438599e-02	1.5826379e+01	4.1922557e-02	1.3232480e+01	-3.6569734e-01	5.4379412e+00
0.589744	0.0769231	1.5986865e+01	3.0956702e-02	-4.3279047e-02	1.5849236e+01	3.6993646e-02	1.1892326e+01	-1.9848849e-01	7.0974200e+00
0.589744	0.102564	1.5986924e+01	2.8055488e-02	-4.9356519e-02	1.5868637e+01	3.1756236e-02	1.0632330e+01	-1.1772440e-01	8.7096429e+00
0.589744	0.128205	1.5986933e+01	2.4389971e-02	-5.4657868e-02	1.5883696e+01	2.5901173e-02	9.6475365e+00	-1.2668353e-01	9.5038251e+00
0.589744	0.153846	1.5986961e+01	2.0122038e-02	-5.9059078e-02	1.5895663e+01	2.0207158e-02	8.8178152e+00	-2.2446709e-02	1.0035415e+01
0.589744	0.179487	1.5986991e+01	1.5258107e-02	-6.2513096e-02	1.5904566e+01	1.4714325e-02	8.1399166e+00	-3.8557747e-02	1.0337098e+01
0.589744	0.205128	1.5987013e+01	9.9632437e-03	-6.4950073e-02	1.5910601e+01	9.3016378e-03	7.6797810e+00	-1.2208927e-02	1.0470531e+01
0.589744	0.230769	1.5987035e+01	4.3219039e-03	-6.6336016e-02	1.5913909e+01	3.9604678e-03	7.4016561e+00	-2.9690263e-02	1.0541142e+01
0.589744	0.25641	1.5987038e+01	-1.4403064e-03	-6.6604690e-02	1.5914485e+01	-1.3576587e-03	7.3943818e+00	-6.8513862e-03	1.0516674e+01
0.589744	0.282051	1.5987030e+01	-7.1876845e-03	-6.5780077e-02	1.5912527e+01	-6.5635675e-03	7.5177551e+00	-2.2552270e-02	1.0487896e+01
0.589744	0.307692	1.5986989e+01	-1.2639254e-02	-6.3865147e-02	1.5907836e+01	-1.1926190e-02	7.8905469e+00	3.8243520e-02	1.0443682e+01
0.589744	0.333333	1.5986995e+01	-1.7777763e-02	-6.0923724e-02	1.5900649e+01	-1.7621162e-02	8.3917622e+00	-8.1768454e-02	1.0379625e+01
0.589744	0.358974	1.5986927e+01	-2.2332123e-02	-5.6966929e-02	1.5889925e+01	-2.3198605e-02	9.2117312e+00	6.5232372e-02	9.8228494e+00
0.589744	0.384615	1.5986921e+01	-2.6315280e-02	-5.2135745e-02	1.5876611e+01	-2.8905136e-02	1.0133719e+01	2.1807340e-01	9.2660743e+00
0.589744	0.410256	1.5986880e+01	-2.9588184e-02	-4.6414575e-02	1.5859394e+01	-3.4518597e-02	1.1310877e+01	7.3186158e-02	7.8646235e+00
0.589744	0.435897	1.5986860e+01	-3.2213382e-02	-3.9953410e-02	1.5838647e+01	-3.9500856e-02	1.2513942e+01	1.4512677e-01	6.3246878e+00
0.589744	0.461538	1.5986803e+01	-3.4109005e-02	-3.2789410e-02	1.5813201e+01	-4.4256264e-02	1.3989431e+01	1.5052846e-01	4.1324505e+00
0.589744	0.487179	1.5986728e+01	-3.5457718e-02	-2.4942386e-02	1.5782841e+01	-4.7817847e-02	1.5094103e+01	1.6801801e-01	1.6326431e+00
0.589744	0.512821	1.5986689e+01	-3.6107539e-02	-1.6455717e-02	1.5746167e+01	-5.0276306e-02	1.6351985e+01	1.5282281e-01	-8.7558107e-01
0.589744	0.538462	1.5986614e+01	-3.6041939e-02	-7.6689950e-03	1.5704903e+01	-5.1507913e-02	1.7283548e+01	1.9527818e-01	-3.3922221e+00
0.589744	0.564103	1.5986562e+01	-3.5344823e-02	1.3095530e-03	1.5658789e+01	-5.0978017e-02	1.8735916e+01	1.9085060e-01	-5.7782937e+00
0.589744	0.589744	1.5986671e+01	-3.3606652e-02	1.0155130e-02	1.5609976e+01	-4.8706155e-02	1.9574187e+01	1.0535386e-01	-7.8874511e+00
0.589744	0.615385	1.5986750e+01	-3.0911365e-02	1.8696610e-02	1.5564818e+01	-4.4781674e-02	2.0762848e+01	1.9171608e-01	-9.9122281e+00
0.589744	0.641026	1.5986905e+01	-2.6804550e-02	2.5939238e-02	1.5516875e+01	-3.8853433e-02	2.1401558e+01	7.9199356e-02	-1.1422334e+01
0.589744	0.666667	1.5987094e+01	-2.1626808e-02	3.2342728e-02	1.5481103e+01	-3.1518198e-02	2.2049220e+01	-1.8972589e-02	-1.2932441e+01
0.589744	0.692308	1.5987084e+01	-1.5696350e-02	3.7086249e-02	1.5445508e+01	-2.2847030e-02	2.2609960e+01	4.8468643e-02	-1.3783639e+01
0.589744	0.717949	1.5987183e+01	-8.9021681e-03	4.0163035e-02	1.5427901e+01	-1.2944980e-02	2.3025603e+01	-9.2434499e-02	-1.4608300e+01
0.589744	0.74359	1.5987170e+01	-1.7891201e-03	4.1549948e-02	1.5416532e+01	-2.5709120e-03	2.3089667e+01	2.3144812e-02	-1.4752005e+01
0.589744	0.769231	1.5987172e+01	5.3981947e-03	4.1013153e-02	1.5420884e+01	8.0589988e-03	2.3182867e+01	-1.1967346e-01	-1.4705559e+01
0.589744	0.794872	1.5987137e+01	1.2375583e-02	3.8809382e-02	1.5436130e+01	1.8357993e-02	2.2739250e+01	-3.1057235e-02	-1.4136308e+01
0.589744	0.820513	1.5987062e+01	1.8746817e-02	3.4939229e-02	1.5460128e+01	2.7314826e-02	2.2618340e+01	-1.0189913e-01	-1.3221619e+01
0.589744	0.846154	1.5986991e+01	2.4435546e-02	2.9281659e-02	1.5496108e+01	3.5059969e-02	2.2005872e+01	-2.7128870e-02	-1.2045419e+01
0.589744	0.871795	1.5986841e+01	2.8974044e-02	2.2353649e-02	1.5539435e+01	4.1699574e-02	2.1349966e+01	-1.0952268e-01	-1.0511874e+01
0.589744	0.897436	1.5986686e+01	3.2352522e-02	1.4355617e-02	1.5587887e+01	4.6888731e-02	2.0051279e+01	-1.3766947e-01	-8.8491843e+00
0.589744	0.923077	1.5986646e+01	3.4535105e-02	5.7918663e-03	1.5635014e+01	4.9671905e-02	1.9314939e+01	-1.4784103e-01	-6.7841779e+00
0.589744	0.948718	1.5986485e+01	3.5907971e-02	-3.2384556e-03	1.5684830e+01	5.1336576e-02	1.7462403e+01	-3.6936640e-01	-4.6945243e+00
0.589744	0.974359	1.5986642e+01	3.6117899e-02	-1.2172636e-02	1.5726656e+01	5.1372288e-02	1.6786130e+01	-4.1032438e-01	-2.2422414e+00
0.589744	1	1.5986654e+01	3.5834477e-02	-2.0779516e-02	1.5766410e+01	4.9465361e-02	1.5874121e+01	-4.6054143e-01	2.1004159e-01
0.615385	0	1.5987676e+01	3.1381307e-02	-1.9977527e-02	1.5765384e+01	4.2787393e-02	1.5007798e+01	-4.9524532e-01	7.4532055e-01
0.615385	0.025641	1.5987888e+01	3.0277948e-02	-2.7065986e-02	1.5804393e+01	3.9635221e-02	1.4034941e+01	-4.2531523e-01	2.8367508e+00
0.615385	0.0512821	1.5988066e+01	2.8636045e-02	-3.3517067e-02	1.5839458e+01	3.5251532e-02	1.2666332e+01	-3.3312636e-01	4.9281811e+00
0.615385	0.0769231	1.5988261e+01	2.6333601e-02	-3.9243557e-02	1.5867510e+01	3.0728321e-02	1.1009738e+01	-1.9422559e-01	6.3516246e+00
0.615385	0.102564	1.5988541e+01	2.3566033e-02	-4.4214562e-02	1.5891003e+01	2.6061487e-02	9.5039004e+00	-1.1897550e-01	7.7296665e+00
0.615385	0.128205	1.5988808e+01	2.0244340e-02	-4.8423378e-02	1.5909310e+01	2.1040837e-02	8.1977940e+00	-1.3122229e-01	8.2678416e+00
0.615385	0.153846	1.5989083e+01	1.6517329e-02	-5.1837251e-02	1.5923805e+01	1.6266297e-02	7.1512014e+00	-2.3743001e-02	8.5364181e+00
0.615385	0.179487	1.5989347e+01	1.2412953e-02	-5.4442894e-02	1.5934533e+01	1.1728611e-02	6.2726994e+00	-3.6983775e-02	8.6068233e+00
0.615385	0.205128	1.5989545e+01	8.0504682e-03	-5.6257293e-02	1.5941775e+01	7.3450246e-03	5.7151485e+00	-1.3633319e-02	8.5322044e+00
0.615385	0.230769	1.5989671e+01	3.4806791e-03	-5.7272863e-02	1.5945732e+01	3.1228929e-03	5.3354739e+00	-2.2107543e-02	8.4732265e+00
0.615385	0.25641	1.5989694e+01	-1.1614907e-03	-5.7466301e-02	1.5946471e+01	-1.0724436e-03	5.3350165e+00	-6.1765882e-03	8.4379208e+00
0.615385	0.282051	1.5989617e+01	-5.8034468e-03	-5.6855263e-02	1.5944125e+01	-5.1930962e-03	5.4882066e+00	-2.3517578e-02	8.4427046e+00
0.615385	0.307692	1.5989438e+01	-1.0242774e-02	-5.5440869e-02	1.5938498e+01	-9.4816232e-03	5.9790344e+00	3.5262682e-02	8.5910546e+00
0.615385	0.333333	1.5989233e+01	-1.4504323e-02	-5.3250954e-02	1.5929717e+01	-1.4121688e-02	6.5948493e+00	-8.0037233e-02	8.7222199e+00
0.615385	0.358974	1.5988938e+01	-1.8445628e-02	-5.0221474e-02	1.5916959e+01	-1.8760283e-02	7.6852358e+00	6.7705442e-02	8.4266910e+00
0.615385	0.384615	1.5988664e+01	-2.1955525e-02	-4.6424201e-02	1.5900677e+01	-2.3603034e-02	8.8036363e+00	2.1460041e-01	8.1311620e+00
0.615385	0.410256	1.5988392e+01	-2.5015933e-02	-4.1823802e-02	1.5879912e+01	-2.8504219e-02	1.0329502e+01	7.1443124e-02	6.9689724e+00
0.615385	0.435897	1.5988163e+01	-2.7555321e-02	-3.6476348e-02	1.5854565e+01	-3.3005266e-02	1.1726670e+01	1.3482522e-01	5.6646936e+00
0.615385	0.461538	1.5987945e+01	-2.9508471e-02	-3.0406655e-02	1.5823243e+01	-3.7469631e-02	1.3564744e+01	1.2811707e-01	3.7562430e+00
0.615385	0.487179	1.5987782e+01	-3.0945352e-02	-2.3623457e-02	1.5785647e+01	-4.1059368e-02	1.4891221e+01	1.5100459e-01	1.5629160e+00
0.615385	0.512821	1.5987697e+01	-3.1711320e-02	-1.6172424e-02	1.5740094e+01	-4.3819839e-02	1.6482350e+01	1.3976253e-01	-6.5049676e-01
0.615385	0.538462	1.5987647e+01	-3.1736005e-02	-8.3867437e-03	1.5688768e+01	-4.5565281e-02	1.7699990e+01	1.8642133e-01	-2.8839955e+00
0.615385	0.564103	1.5987686e+01	-3.1085191e-02	-3.8036917e-04	1.5631421e+01	-4.5782119e-02	1.9468118e+01	1.7115272e-01	-5.0216611e+00
0.615385	0.589744	1.5987897e+01	-2.9458604e-02	7.4869203e-03	1.5570823e+01	-4.4322714e-02	2.0550853e+01	1.0049158e-01	-6.9560817e+00
0.615385	0.615385	1.5988124e+01	-2.6933125e-02	1.5073294e-02	1.5514510e+01	-4.1297850e-02	2.1969660e+01	1.7354260e-01	-8.8190230e+00
0.615385	0.641026	1.5988388e+01	-2.3250421e-02	2.1520246e-02	1.5454978e+01	-3.6219110e-02	2.2794674e+01	7.3858789e-02	-1.0245982e+01
0.615385	0.666667	1.5988686e+01	-1.8639796e-02	2.7177123e-02	1.5410369e+01	-2.9657783e-02	2.3585539e+01	-1.2913392e-02	-1.1672941e+01
0.615385	0.692308	1.5988755e+01	-1.3469388e-02	3.1395249e-02	1.5366248e+01	-2.1658137e-02	2.4267320e+01	4.4712894e-02	-1.2488339e+01
0.615385	0.717949	1.5988870e+01	-7.6073731e-03	3.4091595e-02	1.5344285e+01	-1.2323081e-02	2.4754227e+01	-8.5494052e-02	-1.3279106e+01
