0.512821	0.153846	1.6988593e+01	8.6487751e-01	-3.5056144e-01	1.6451436e+01	7.9645436e-01	1.4607668e+01	6.8865880e-01	8.5632189e+00
0.512821	0.179487	1.7037426e+01	6.6348887e-01	-3.9301806e-01	1.6463222e+01	6.0867815e-01	1.4549942e+01	5.2395561e-01	9.1392058e+00
0.512821	0.205128	1.7073834e+01	4.3572492e-01	-4.2448326e-01	1.6474203e+01	3.9851473e-01	1.4515410e+01	3.4994706e-01	9.5511793e+00
0.512821	0.230769	1.7094787e+01	1.9017717e-01	-4.4261225e-01	1.6482279e+01	1.7356930e-01	1.4505708e+01	1.6410828e-01	9.8021935e+00
0.512821	0.25641	1.7099419e+01	-6.3451997e-02	-4.4649061e-01	1.6482275e+01	-5.7892238e-02	1.4465741e+01	-5.7926802e-02	9.8226434e+00
0.512821	0.282051	1.7086599e+01	-3.1462811e-01	-4.3542970e-01	1.6477549e+01	-2.8755842e-01	1.4473806e+01	-2.4709349e-01	9.6765875e+00
0.512821	0.307692	1.7057282e+01	-5.5265699e-01	-4.1020727e-01	1.6469144e+01	-5.0618150e-01	1.4506143e+01	-4.3083128e-01	9.3692485e+00
0.512821	0.333333	1.7014054e+01	-7.6814409e-01	-3.7281763e-01	1.6458850e+01	-7.0557908e-01	1.4557942e+01	-6.1032362e-01	8.9005234e+00
0.512821	0.358974	1.6960978e+01	-9.5358467e-01	-3.2628364e-01	1.6445940e+01	-8.8011001e-01	1.4738395e+01	-7.7537529e-01	8.2116519e+00
0.512821	0.384615	1.6901458e+01	-1.1048037e+00	-2.7332083e-01	1.6435029e+01	-1.0255608e+00	1.4809800e+01	-8.9799644e-01	7.3054804e+00
0.512821	0.410256	1.6839855e+01	-1.2200142e+00	-2.1698146e-01	1.6429474e+01	-1.1394824e+00	1.4911443e+01	-1.0086922e+00	6.1833418e+00
0.512821	0.435897	1.6780751e+01	-1.2997390e+00	-1.6078802e-01	1.6430452e+01	-1.2220259e+00	1.5052490e+01	-1.0996633e+00	4.7965725e+00
0.512821	0.461538	1.6728928e+01	-1.3495831e+00	-1.0728623e-01	1.6431691e+01	-1.2741126e+00	1.5405450e+01	-1.1536231e+00	2.8699870e+00
0.512821	0.487179	1.6689195e+01	-1.3707286e+00	-5.3580356e-02	1.6422901e+01	-1.2987164e+00	1.5839195e+01	-1.2421631e+00	9.7546184e-01
0.512821	0.512821	1.6667572e+01	-1.3707062e+00	-5.7141509e-03	1.6391574e+01	-1.2973921e+00	1.6016145e+01	-1.2637205e+00	-8.1362911e-01
0.512821	0.538462	1.6660654e+01	-1.3491751e+00	4.8351923e-02	1.6336368e+01	-1.2705239e+00	1.5967167e+01	-1.2097672e+00	-2.5129361e+00
0.512821	0.564103	1.6661380e+01	-1.2985332e+00	1.0225881e-01	1.6267700e+01	-1.2162419e+00	1.5898536e+01	-1.1795670e+00	-4.2492142e+00
0.512821	0.589744	1.6666167e+01	-1.2177592e+00	1.5885296e-01	1.6194826e+01	-1.1315004e+00	1.6056852e+01	-1.1037575e+00	-5.5221051e+00
0.512821	0.615385	1.6672490e+01	-1.1015237e+00	2.1552498e-01	1.6127034e+01	-1.0157914e+00	1.6212090e+01	-1.0006766e+00	-6.5552310e+00
0.512821	0.641026	1.6679084e+01	-9.4956809e-01	2.6870178e-01	1.6067738e+01	-8.6951016e-01	1.6356700e+01	-8.7589235e-01	-7.3865159e+00
0.512821	0.666667	1.6685303e+01	-7.6397019e-01	3.1530015e-01	1.6018354e+01	-6.9545010e-01	1.6335864e+01	-7.0389195e-01	-8.0111577e+00
0.512821	0.692308	1.6691005e+01	-5.4908980e-01	3.5264726e-01	1.5978101e+01	-4.9790271e-01	1.6410513e+01	-5.0139249e-01	-8.4314998e+00
0.512821	0.717949	1.6694887e+01	-3.1237141e-01	3.7776647e-01	1.5952367e+01	-2.8247729e-01	1.6458938e+01	-2.8744216e-01	-8.7055765e+00
0.512821	0.74359	1.6696444e+01	-6.2978876e-02	3.8875871e-01	1.5942186e+01	-5.6853354e-02	1.6487471e+01	-6.3587325e-02	-8.8351045e+00
0.512821	0.769231	1.6695545e+01	1.8876230e-01	3.8489331e-01	1.5947568e+01	1.7045087e-01	1.6521720e+01	1.8446474e-01	-8.8170242e+00
0.512821	0.794872	1.6693113e+01	4.3273221e-01	3.6686678e-01	1.5963876e+01	3.9171729e-01	1.6469331e+01	4.0346439e-01	-8.5941502e+00
0.512821	0.820513	1.6688549e+01	6.5952807e-01	3.3549970e-01	1.5995352e+01	5.9926347e-01	1.6398270e+01	6.0416670e-01	-8.2253026e+00
0.512821	0.846154	1.6682418e+01	8.6070049e-01	2.9304078e-01	1.6040744e+01	7.8587933e-01	1.6306017e+01	7.8696215e-01	-7.7054629e+00
0.512821	0.871795	1.6675451e+01	1.0301887e+00	2.4248301e-01	1.6098157e+01	9.4619159e-01	1.6183281e+01	9.4960996e-01	-7.0284000e+00
0.512821	0.897436	1.6669126e+01	1.1641590e+00	1.8741372e-01	1.6160850e+01	1.0773973e+00	1.6202055e+01	1.0594016e+00	-6.0885028e+00
0.512821	0.923077	1.6663632e+01	1.2624378e+00	1.3053399e-01	1.6230017e+01	1.1776993e+00	1.6037327e+01	1.1388807e+00	-4.8981660e+00
0.512821	0.948718	1.6660378e+01	1.3270884e+00	7.4655855e-02	1.6301835e+01	1.2470942e+00	1.5940389e+01	1.1981350e+00	-3.4107074e+00
0.512821	0.974359	1.6662723e+01	1.3626195e+00	2.1397859e-02	1.6367077e+01	1.2874386e+00	1.5933254e+01	1.2288221e+00	-1.6039320e+00
0.512821	1	1.6675640e+01	1.3733226e+00	-2.9689162e-02	1.6414441e+01	1.3007699e+00	1.5879581e+01	1.2722338e+00	4.3717509e-01
0.538462	0	1.6675272e+01	1.3312926e+00	-3.0810657e-02	1.6413726e+01	1.2614336e+00	1.5745459e+01	1.2097049e+00	-3.5014612e-01
0.538462	0.025641	1.6750280e+01	1.3211499e+00	-7.9126798e-02	1.6491379e+01	1.2530565e+00	1.5261623e+01	1.1123844e+00	1.9631590e+00
0.538462	0.0512821	1.6844806e+01	1.2872998e+00	-1.2892571e-01	1.6555965e+01	1.2179837e+00	1.4601753e+01	1.0270236e+00	4.0772486e+00
0.538462	0.0769231	1.6952832e+01	1.2253525e+00	-1.8074631e-01	1.6623267e+01	1.1543218e+00	1.4049447e+01	9.3128891e-01	5.7779598e+00
0.538462	0.102564	1.7067366e+01	1.1307590e+00	-2.3307181e-01	1.6699749e+01	1.0601265e+00	1.3648840e+01	8.3010237e-01	7.0985813e+00
0.538462	0.128205	1.7181039e+01	1.0014156e+00	-2.8332086e-01	1.6781665e+01	9.3472833e-01	1.3200436e+01	7.1046606e-01	8.1252528e+00
0.538462	0.153846	1.7286970e+01	8.3733974e-01	-3.2911123e-01	1.6860268e+01	7.7945141e-01	1.2901343e+01	5.6762875e-01	8.8694138e+00
0.538462	0.179487	1.7377162e+01	6.4209833e-01	-3.6742931e-01	1.6930870e+01	5.9637345e-01	1.2666747e+01	4.2581064e-01	9.4456112e+00
0.538462	0.205128	1.7444391e+01	4.2153243e-01	-3.9570302e-01	1.6985872e+01	3.9077457e-01	1.2506303e+01	2.8358423e-01	9.8583088e+00
0.538462	0.230769	1.7483270e+01	1.8394065e-01	-4.1196321e-01	1.7019394e+01	1.7027520e-01	1.2423800e+01	1.3677679e-01	1.0110400e+01
0.538462	0.25641	1.7491499e+01	-6.1369745e-02	-4.1541831e-01	1.7024953e+01	-5.6792919e-02	1.2378600e+01	-4.9593315e-02	1.0130997e+01
0.538462	0.282051	1.7467781e+01	-3.0434301e-01	-4.0550889e-01	1.7004657e+01	-2.8206033e-01	1.2430101e+01	-1.9787353e-01	9.9842429e+00
0.538462	0.307692	1.7413864e+01	-5.3473858e-01	-3.8289259e-01	1.6960779e+01	-4.9617536e-01	1.2561064e+01	-3.4546297e-01	9.6759761e+00
0.538462	0.333333	1.7334311e+01	-7.4351411e-01	-3.4924374e-01	1.6898319e+01	-6.9090853e-01	1.2766184e+01	-4.9618506e-01	9.2066081e+00
0.538462	0.358974	1.7235814e+01	-9.2341682e-01	-3.0708694e-01	1.6821582e+01	-8.6073614e-01	1.3111114e+01	-6.4948927e-01	8.5182375e+00
0.538462	0.384615	1.7124932e+01	-1.0703247e+00	-2.5874843e-01	1.6739438e+01	-1.0015680e+00	1.3424340e+01	-7.6716254e-01	7.6094710e+00
0.538462	0.410256	1.7009558e+01	-1.1823865e+00	-2.0684627e-01	1.6660270e+01	-1.1111411e+00	1.3804432e+01	-8.8264610e-01	6.4733580e+00
0.538462	0.435897	1.6897433e+01	-1.2599555e+00	-1.5458896e-01	1.6589839e+01	-1.1898135e+00	1.4256941e+01	-9.8682707e-01	5.0503152e+00
0.538462	0.461538	1.6795590e+01	-1.3083388e+00	-1.0438000e-01	1.6524650e+01	-1.2387114e+00	1.4882140e+01	-1.0602761e+00	3.0250859e+00
0.538462	0.487179	1.6710142e+01	-1.3287706e+00	-5.3598591e-02	1.6452937e+01	-1.2606474e+00	1.5667763e+01	-1.1772798e+00	1.0193712e+00
0.538462	0.512821	1.6645687e+01	-1.3287623e+00	-7.7674560e-03	1.6359762e+01	-1.2568336e+00	1.6173952e+01	-1.2431084e+00	-7.0839636e-01
0.538462	0.538462	1.6591416e+01	-1.3074140e+00	4.4249724e-02	1.6241210e+01	-1.2283634e+00	1.6495194e+01	-1.2308924e+00	-2.1660187e+00
0.538462	0.564103	1.6540195e+01	-1.2569847e+00	9.5939434e-02	1.6106313e+01	-1.1732459e+00	1.6688212e+01	-1.2265949e+00	-3.6385391e+00
0.538462	0.589744	1.6489850e+01	-1.1766733e+00	1.4980309e-01	1.5963965e+01	-1.0884539e+00	1.7114244e+01	-1.1664973e+00	-4.7256719e+00
0.538462	0.615385	1.6440291e+01	-1.0619114e+00	2.0323659e-01	1.5826653e+01	-9.7400949e-01	1.7492578e+01	-1.0724284e+00	-5.6042044e+00
0.538462	0.641026	1.6393692e+01	-9.1309278e-01	2.5285916e-01	1.5702162e+01	-8.3102277e-01	1.7818372e+01	-9.4740065e-01	-6.3029499e+00
0.538462	0.666667	1.6353092e+01	-7.3281960e-01	2.9590686e-01	1.5596003e+01	-6.6266174e-01	1.7939585e+01	-7.7192429e-01	-6.8154224e+00
0.538462	0.692308	1.6321466e+01	-5.2563565e-01	3.3009977e-01	1.5510283e+01	-4.7318399e-01	1.8119380e+01	-5.5346530e-01	-7.1534138e+00
0.538462	0.717949	1.6300153e+01	-2.9860517e-01	3.5292658e-01	1.5454216e+01	-2.6799105e-01	1.8233752e+01	-3.1703546e-01	-7.3718563e+00
0.538462	0.74359	1.6290590e+01	-6.0169449e-02	3.6287348e-01	1.5430936e+01	-5.3918840e-02	1.8289710e+01	-6.6884277e-02	-7.4742316e+00
0.538462	0.769231	1.6293402e+01	1.8035033e-01	3.5937050e-01	1.5441157e+01	1.6164846e-01	1.8312768e+01	1.9781840e-01	-7.4600069e+00
0.538462	0.794872	1.6309265e+01	4.1391251e-01	3.4303088e-01	1.5478921e+01	3.7192967e-01	1.8215119e+01	4.4200209e-01	-7.2835720e+00
0.538462	0.820513	1.6336287e+01	6.3196903e-01	3.1443868e-01	1.5548253e+01	5.7017791e-01	1.8059856e+01	6.6276326e-01	-6.9877618e+00
0.538462	0.846154	1.6372724e+01	8.2661498e-01	2.7540861e-01	1.5645396e+01	7.4988602e-01	1.7843084e+01	8.5801954e-01	-6.5647898e+00
0.538462	0.871795	1.6416122e+01	9.9186300e-01	2.2845563e-01	1.5764848e+01	9.0585224e-01	1.7554346e+01	1.0239965e+00	-6.0056965e+00
0.538462	0.897436	1.6464670e+01	1.1236229e+00	1.7679584e-01	1.5895013e+01	1.0347885e+00	1.7380391e+01	1.1279846e+00	-5.2093151e+00
0.538462	0.923077	1.6515142e+01	1.2210335e+00	1.2291384e-01	1.6033935e+01	1.1345121e+00	1.6976875e+01	1.1946453e+00	-4.1932733e+00
0.538462	0.948718	1.6565741e+01	1.2854439e+00	6.9522119e-02	1.6173970e+01	1.2043832e+00	1.6589709e+01	1.2323339e+00	-2.9249177e+00
0.538462	0.974359	1.6617811e+01	1.3208065e+00	1.8307718e-02	1.6303812e+01	1.2459984e+00	1.6259329e+01	1.2299992e+00	-1.3840251e+00
0.538462	1	1.6675272e+01	1.3312926e+00	-3.0810657e-02	1.6413726e+01	1.2614336e+00	1.5931874e+01	1.2336635e+00	4.0797889e-01
0.564103	0	1.6674808e+01	1.2494725e+00	-3.1744440e-02	1.6412274e+01	1.1847938e+00	1.5667264e+01	1.1168351e+00	-3.6491244e-01
0.564103	0.025641	1.6790741e+01	1.2396625e+00	-7.5660126e-02	1.6548996e+01	1.1786700e+00	1.4940106e+01	1.0056627e+00	1.9486910e+00
0.564103	0.0512821	1.6930516e+01	1.2069596e+00	-1.2015491e-01	1.6674631e+01	1.1468233e+00	1.3969187e+01	9.0148417e-01	4.0991803e+00
0.564103	0.0769231	1.7087034e+01	1.1472197e+00	-1.6550758e-01	1.6807281e+01	1.0874669e+00	1.3075658e+01	7.9375092e-01	5.7974469e+00
0.564103	0.102564	1.7251338e+01	1.0564917e+00	-2.1020919e-01	1.6952371e+01	9.9890905e-01	1.2362557e+01	6.8679658e-01	7.0781197e+00
0.564103	0.128205	1.7413367e+01	9.3329919e-01	-2.5201701e-01	1.7102594e+01	8.8064796e-01	1.1694866e+01	5.6502573e-01	8.0425038e+00
0.564103	0.153846	1.7563296e+01	7.7830238e-01	-2.8911235e-01	1.7245455e+01	7.3410082e-01	1.1141887e+01	4.3796823e-01	8.7219029e+00
0.564103	0.179487	1.7690393e+01	5.9527562e-01	-3.1938857e-01	1.7370919e+01	5.6136406e-01	1.0704407e+01	3.2178634e-01	9.2423047e+00
0.564103	0.205128	1.7784851e+01	3.8995043e-01	-3.4128442e-01	1.7466868e+01	3.6763047e-01	1.0396452e+01	2.1254835e-01	9.6118470e+00
0.564103	0.230769	1.7839470e+01	1.6991880e-01	-3.5370809e-01	1.7524042e+01	1.6012754e-01	1.0226153e+01	1.0544083e-01	9.8367106e+00
0.564103	0.25641	1.7850813e+01	-5.6687131e-02	-3.5633618e-01	1.7534707e+01	-5.3407551e-02	1.0179651e+01	-3.9391434e-02	9.8549845e+00
0.564103	0.282051	1.7817559e+01	-2.8132757e-01	-3.4879792e-01	1.7499963e+01	-2.6529631e-01	1.0283299e+01	-1.4588649e-01	9.7241643e+00
0.564103	0.307692	1.7742017e+01	-4.9516695e-01	-3.3142035e-01	1.7423162e+01	-4.6691436e-01	1.0529987e+01	-2.5563708e-01	9.4487444e+00
0.564103	0.333333	1.7630227e+01	-6.9012802e-01	-3.0510478e-01	1.7312150e+01	-6.5052687e-01	1.0913055e+01	-3.7440685e-01	9.0279490e+00
0.564103	0.358974	1.7490938e+01	-8.5945656e-01	-2.7137787e-01	1.7175719e+01	-8.1080977e-01	1.1429325e+01	-5.1394845e-01	8.4029456e+00
0.564103	0.384615	1.7333393e+01	-9.9883409e-01	-2.3171407e-01	1.7026727e+01	-9.4372532e-01	1.2012380e+01	-6.2375883e-01	7.5587271e+00
0.564103	0.410256	1.7168584e+01	-1.1059366e+00	-1.8794312e-01	1.6878268e+01	-1.0469309e+00	1.2694013e+01	-7.3992841e-01	6.4754488e+00
0.564103	0.435897	1.7007109e+01	-1.1805747e+00	-1.4274634e-01	1.6740456e+01	-1.1206121e+00	1.3473875e+01	-8.5299921e-01	5.0819978e+00
0.564103	0.461538	1.6858212e+01	-1.2272435e+00	-9.8330434e-02	1.6612419e+01	-1.1658356e+00	1.4364352e+01	-9.4401037e-01	3.0316273e+00
0.564103	0.487179	1.6729667e+01	-1.2469966e+00	-5.2572653e-02	1.6480796e+01	-1.1850699e+00	1.5489365e+01	-1.0780362e+00	9.8738799e-01
0.564103	0.512821	1.6624933e+01	-1.2471628e+00	-1.0498098e-02	1.6328272e+01	-1.1792052e+00	1.6320125e+01	-1.1808738e+00	-6.3759771e-01
0.564103	0.538462	1.6524882e+01	-1.2267019e+00	3.7407493e-02	1.6148824e+01	-1.1499964e+00	1.7003927e+01	-1.2070913e+00	-1.8383080e+00
0.564103	0.564103	1.6423042e+01	-1.1777422e+00	8.4616032e-02	1.5951000e+01	-1.0956555e+00	1.7435707e+01	-1.2288600e+00	-3.0107365e+00
0.564103	0.589744	1.6319273e+01	-1.0998374e+00	1.3306501e-01	1.5744200e+01	-1.0133471e+00	1.8099800e+01	-1.1838871e+00	-3.8696300e+00
0.564103	0.615385	1.6216216e+01	-9.8951540e-01	1.8029282e-01	1.5544124e+01	-9.0360255e-01	1.8666864e+01	-1.0996335e+00	-4.5553046e+00
0.564103	0.641026	1.6119391e+01	-8.4798653e-01	2.2336936e-01	1.5362462e+01	-7.6817824e-01	1.9138435e+01	-9.7687068e-01	-5.0895499e+00
0.564103	0.666667	1.6035130e+01	-6.7839100e-01	2.6012912e-01	1.5207843e+01	-6.1051140e-01	1.9374085e+01	-8.0402832e-01	-5.4648084e+00
0.564103	0.692308	1.5969073e+01	-4.8532947e-01	2.8895906e-01	1.5083984e+01	-4.3468497e-01	1.9634327e+01	-5.7886245e-01	-5.7026893e+00
0.564103	0.717949	1.5924708e+01	-2.7520635e-01	3.0798149e-01	1.5002935e+01	-2.4571953e-01	1.9797789e+01	-3.3097288e-01	-5.8535225e+00
0.564103	0.74359	1.5905011e+01	-5.5414726e-02	3.1619875e-01	1.4969072e+01	-4.9419174e-02	1.9872997e+01	-6.6842001e-02	-5.9228900e+00
0.564103	0.769231	1.5911190e+01	1.6610868e-01	3.1326533e-01	1.4983405e+01	1.4815346e-01	1.9885050e+01	2.0129959e-01	-5.9133728e+00
0.564103	0.794872	1.5943765e+01	3.8177607e-01	2.9974155e-01	1.5038510e+01	3.4132527e-01	1.9756047e+01	4.5886947e-01	-5.7933703e+00
0.564103	0.820513	1.5999803e+01	5.8424088e-01	2.7581949e-01	1.5139153e+01	5.2446326e-01	1.9538410e+01	6.8996344e-01	-5.5863380e+00
0.564103	0.846154	1.6075699e+01	7.6644139e-01	2.4272072e-01	1.5280073e+01	6.9195078e-01	1.9225499e+01	8.9018689e-01	-5.2815506e+00
0.564103	0.871795	1.6166330e+01	9.2265879e-01	2.0225840e-01	1.5453306e+01	8.3892388e-01	1.8803949e+01	1.0544400e+00	-4.8672093e+00
0.564103	0.897436	1.6267046e+01	1.0486633e+00	1.5702290e-01	1.5643446e+01	9.6173471e-01	1.8469348e+01	1.1511631e+00	-4.2498033e+00
0.564103	0.923077	1.6371440e+01	1.1427942e+00	1.0899819e-01	1.5846216e+01	1.0578920e+00	1.7860087e+01	1.2051386e+00	-3.4495642e+00
0.564103	0.948718	1.6474466e+01	1.2054418e+00	6.0600678e-02	1.6050358e+01	1.1261763e+00	1.7208928e+01	1.2220087e+00	-2.4393802e+00
0.564103	0.974359	1.6574973e+01	1.2397068e+00	1.3516380e-02	1.6242035e+01	1.1678402e+00	1.6572712e+01	1.1888439e+00	-1.1951537e+00
0.564103	1	1.6674808e+01	1.2494725e+00	-3.1744440e-02	1.6412274e+01	1.1847938e+00	1.5968765e+01	1.1526071e+00	3.2781673e-01
0.589744	0	1.6674626e+01	1.1326461e+00	-3.2456071e-02	1.6410155e+01	1.0750651e+00	1.5583096e+01	9.9575353e-01	-4.2415899e-01
0.589744	0.025641	1.6828236e+01	1.1229174e+00	-7.0769734e-02	1.6601474e+01	1.0706838e+00	1.4623272e+01	8.7719102e-01	1.8102153e+00
0.589744	0.0512821	1.7009486e+01	1.0912811e+00	-1.0844346e-01	1.6782895e+01	1.0418869e+00	1.3372469e+01	7.6238133e-01	3.9261934e+00
0.589744	0.0769231	1.7209692e+01	1.0342161e+00	-1.4541403e-01	1.6974453e+01	9.8724009e-01	1.2145127e+01	6.4972955e-01	5.5536322e+00
0.589744	0.102564	1.7418000e+01	9.4861960e-01	-1.8017132e-01	1.7180399e+01	9.0550205e-01	1.1114769e+01	5.4332507e-01	6.7258955e+00
0.589744	0.128205	1.7621881e+01	8.3385554e-01	-2.1092864e-01	1.7389994e+01	7.9656917e-01	1.0241623e+01	4.2221401e-01	7.5565487e+00
0.589744	0.153846	1.7808866e+01	6.9157956e-01	-2.3657092e-01	1.7587380e+01	6.6216974e-01	9.4232092e+00	3.1416165e-01	8.1003810e+00
0.589744	0.179487	1.7966085e+01	5.2603498e-01	-2.5615652e-01	1.7758192e+01	5.0477937e-01	8.7698375e+00	2.2440415e-01	8.5011960e+00
0.589744	0.205128	1.8082113e+01	3.4297409e-01	-2.6949707e-01	1.7887115e+01	3.2966581e-01	8.3027994e+00	1.4553491e-01	8.7758258e+00
0.589744	0.230769	1.8149003e+01	1.4898411e-01	-2.7674758e-01	1.7962959e+01	1.4333834e-01	8.0357854e+00	7.3243687e-02	8.9387564e+00
0.589744	0.25641	1.8162706e+01	-4.9694951e-02	-2.7826705e-01	1.7977669e+01	-4.7806540e-02	7.9923917e+00	-2.8139463e-02	8.9518438e+00
0.589744	0.282051	1.8122068e+01	-2.4702291e-01	-2.7392605e-01	1.7931575e+01	-2.3764386e-01	8.1534983e+00	-9.7720173e-02	8.8573073e+00
0.589744	0.307692	1.8029622e+01	-4.3646833e-01	-2.6359388e-01	1.7828530e+01	-4.1923732e-01	8.5250977e+00	-1.7239242e-01	8.6552045e+00
0.589744	0.333333	1.7891932e+01	-6.1144155e-01	-2.4706817e-01	1.7677893e+01	-5.8587814e-01	9.0989484e+00	-2.5883244e-01	8.3407317e+00
0.589744	0.358974	1.7718773e+01	-7.6580201e-01	-2.2449938e-01	1.7491462e+01	-7.3240062e-01	9.7781921e+00	-3.8395748e-01	7.8488002e+00
0.589744	0.384615	1.7521368e+01	-8.9475093e-01	-1.9622408e-01	1.7285041e+01	-8.5462935e-01	1.0643432e+01	-4.8225349e-01	7.1408429e+00
0.589744	0.410256	1.7313298e+01	-9.9513796e-01	-1.6307396e-01	1.7075716e+01	-9.4983719e-01	1.1632500e+01	-5.9325705e-01	6.1801300e+00
0.589744	0.435897	1.7107784e+01	-1.0660094e+00	-1.2705986e-01	1.6877641e+01	-1.0177643e+00	1.2736410e+01	-7.0812471e-01	4.8834926e+00
0.589744	0.461538	1.6916120e+01	-1.1107725e+00	-9.0138422e-02	1.6692593e+01	-1.0592245e+00	1.3864411e+01	-8.1323147e-01	2.8801697e+00
0.589744	0.487179	1.6747784e+01	-1.1301041e+00	-5.0765828e-02	1.6505767e+01	-1.0760869e+00	1.5307647e+01	-9.5253739e-01	8.7045663e-01
0.589744	0.512821	1.6606280e+01	-1.1306702e+00	-1.3567578e-02	1.6297969e+01	-1.0688264e+00	1.6451028e+01	-1.0809882e+00	-6.1497345e-01
0.589744	0.538462	1.6463627e+01	-1.1116722e+00	2.8874381e-02	1.6061820e+01	-1.0398313e+00	1.7476675e+01	-1.1363363e+00	-1.5549076e+00
0.589744	0.564103	1.6314288e+01	-1.0655158e+00	7.0070470e-02	1.5806134e+01	-9.8796026e-01	1.8127037e+01	-1.1804259e+00	-2.4076636e+00
0.589744	0.589744	1.6160898e+01	-9.9228404e-01	1.1129728e-01	1.5541682e+01	-9.1080569e-01	1.9008905e+01	-1.1497479e+00	-3.0092938e+00
0.589744	0.615385	1.6009003e+01	-8.8969191e-01	1.5043536e-01	1.5287187e+01	-8.0926665e-01	1.9743498e+01	-1.0763207e+00	-3.4761990e+00
0.589744	0.641026	1.5867159e+01	-7.5962776e-01	1.8522132e-01	1.5057553e+01	-6.8547297e-01	2.0339911e+01	-9.5938206e-01	-3.8255277e+00
0.589744	0.666667	1.5744406e+01	-6.0557454e-01	2.1422831e-01	1.4863526e+01	-5.4293228e-01	2.0668176e+01	-7.9644681e-01	-4.0490564e+00
0.589744	0.692308	1.5648478e+01	-4.3200648e-01	2.3660585e-01	1.4709376e+01	-3.8542810e-01	2.0996798e+01	-5.7486602e-01	-4.1770641e+00
0.589744	0.717949	1.5584307e+01	-2.4448327e-01	2.5113653e-01	1.4608900e+01	-2.1744736e-01	2.1201403e+01	-3.2779222e-01	-4.2538074e+00
0.589744	0.74359	1.5555922e+01	-4.9187522e-02	2.5732902e-01	1.4566970e+01	-4.3714185e-02	2.1291640e+01	-6.3292790e-02	-4.2870344e+00
0.589744	0.769231	1.5564947e+01	1.4745455e-01	2.5505023e-01	1.4584567e+01	1.3104702e-01	2.1293278e+01	1.9427155e-01	-4.2826771e+00
0.589744	0.794872	1.5611891e+01	3.3944286e-01	2.4484391e-01	1.4652919e+01	3.0233082e-01	2.1140416e+01	4.5215053e-01	-4.2244701e+00
0.589744	0.820513	1.5692989e+01	5.2076960e-01	2.2648879e-01	1.4778070e+01	4.6565317e-01	2.0871584e+01	6.8249534e-01	-4.1148253e+00
0.589744	0.846154	1.5803365e+01	6.8538282e-01	2.0060272e-01	1.4954150e+01	6.1634814e-01	2.0477589e+01	8.7905591e-01	-3.9403200e+00
0.589744	0.871795	1.5935943e+01	8.2800659e-01	1.6824519e-01	1.5171838e+01	7.5002348e-01	1.9942029e+01	1.0358170e+00	-3.6866339e+00
0.589744	0.897436	1.6083861e+01	9.4450609e-01	1.3126637e-01	1.5413122e+01	8.6291654e-01	1.9473181e+01	1.1225201e+00	-3.2716765e+00
0.589744	0.923077	1.6237910e+01	1.0325683e+00	9.0966484e-02	1.5672153e+01	9.5239806e-01	1.8678730e+01	1.1641933e+00	-2.7157267e+00
0.589744	0.948718	1.6389935e+01	1.0916740e+00	4.9266201e-02	1.5934464e+01	1.0169078e+00	1.7783352e+01	1.1629513e+00	-1.9884426e+00
0.589744	0.974359	1.6535957e+01	1.1239504e+00	7.7307925e-03	1.6183491e+01	1.0573308e+00	1.6862640e+01	1.1056506e+00	-1.0559351e+00
0.589744	1	1.6674626e+01	1.1326461e+00	-3.2456071e-02	1.6410155e+01	1.0750651e+00	1.5988449e+01	1.0365010e+00	1.9414692e-01
0.615385	0	1.6675011e+01	9.8697381e-01	-3.2925592e-02	1.6407554e+01	9.3785248e-01	1.5485721e+01	8.5727438e-01	-5.5801002e-01
0.615385	0.025641	1.6863005e+01	9.7710386e-01	-6.5156598e-02	1.6647684e+01	9.3457008e-01	1.4305326e+01	7.3342140e-01	1.5163084e+00
0.615385	0.0512821	1.7080960e+01	9.4677539e-01	-9.5359349e-02	1.6878259e+01	9.0854529e-01	1.2822791e+01	6.1699448e-01	3.5118824e+00
0.615385	0.0769231	1.7318982e+01	8.9334253e-01	-1.2322785e-01	1.7120500e+01	8.5904884e-01	1.1290653e+01	5.0685164e-01	4.9811063e+00
0.615385	0.102564	1.7564567e+01	8.1454169e-01	-1.4730913e-01	1.7377233e+01	7.8532611e-01	9.9476766e+00	4.0818169e-01	5.9548086e+00
0.615385	0.128205	1.7802817e+01	7.1056402e-01	-1.6632269e-01	1.7634379e+01	6.8768540e-01	8.8896007e+00	2.9090945e-01	6.5562019e+00
0.615385	0.153846	1.8018861e+01	5.8418262e-01	-1.7984786e-01	1.7873138e+01	5.6827900e-01	7.8051687e+00	2.0431670e-01	6.8601047e+00
0.615385	0.179487	1.8198210e+01	4.4026022e-01	-1.8815848e-01	1.8076077e+01	4.3028790e-01	6.9338063e+00	1.4094401e-01	7.0395899e+00
0.615385	0.205128	1.8328898e+01	2.8469508e-01	-1.9250680e-01	1.8226585e+01	2.7928728e-01	6.3078394e+00	8.8278494e-02	7.1304689e+00
0.615385	0.230769	1.8403550e+01	1.2296358e-01	-1.9434413e-01	1.8313790e+01	1.2092789e-01	5.9455548e+00	4.2613313e-02	7.1663127e+00
0.615385	0.25641	1.8418659e+01	-4.1001877e-02	-1.9470714e-01	1.8330959e+01	-4.0328589e-02	5.9097391e+00	-1.6513561e-02	7.1697729e+00
