0.512821	1	1.6167324e+01	2.0755122e-01	-2.7393255e-02	1.5953116e+01	1.8213678e-01	1.5679897e+01	-1.5874990e-01	-9.8166504e-02
0.538462	0	1.6167929e+01	2.0128436e-01	-2.5752093e-02	1.5952217e+01	1.7640150e-01	1.5501862e+01	-1.5713339e-01	4.1701395e-01
0.538462	0.025641	1.6176431e+01	1.9824642e-01	-4.3158016e-02	1.5975215e+01	1.7247843e-01	1.5193885e+01	-6.0469858e-02	2.1379857e+00
0.538462	0.0512821	1.6185833e+01	1.9137401e-01	-5.9773373e-02	1.5995623e+01	1.6494069e-01	1.4564807e+01	3.8199428e-02	3.8589575e+00
0.538462	0.0769231	1.6196136e+01	1.8005831e-01	-7.5582338e-02	1.6010211e+01	1.5417307e-01	1.3935111e+01	1.2546300e-02	4.9037910e+00
0.538462	0.102564	1.6206674e+01	1.6430236e-01	-9.0160002e-02	1.6023382e+01	1.3970955e-01	1.3263716e+01	5.4411858e-02	5.9026686e+00
0.538462	0.128205	1.6216997e+01	1.4384085e-01	-1.0327071e-01	1.6033287e+01	1.2192970e-01	1.2920133e+01	3.5177316e-02	6.5212013e+00
0.538462	0.153846	1.6226067e+01	1.1925007e-01	-1.1437943e-01	1.6042386e+01	1.0085670e-01	1.2507751e+01	2.7388568e-02	7.0176427e+00
0.538462	0.179487	1.6233831e+01	9.0649775e-02	-1.2334955e-01	1.6050236e+01	7.6654464e-02	1.2101520e+01	3.0773852e-02	7.3724054e+00
0.538462	0.205128	1.6239354e+01	5.9304136e-02	-1.2970557e-01	1.6056405e+01	5.0093294e-02	1.1860017e+01	1.6692818e-02	7.6234859e+00
0.538462	0.230769	1.6242450e+01	2.5667527e-02	-1.3332966e-01	1.6059778e+01	2.1631654e-02	1.1847366e+01	1.2492806e-02	7.7971520e+00
0.538462	0.25641	1.6243066e+01	-8.5875926e-03	-1.3406370e-01	1.6060074e+01	-7.1416619e-03	1.1703450e+01	-3.5248505e-03	7.8536545e+00
0.538462	0.282051	1.6241075e+01	-4.2831101e-02	-1.3191285e-01	1.6058955e+01	-3.6264612e-02	1.1925575e+01	-2.1823944e-02	7.8327089e+00
0.538462	0.307692	1.6236693e+01	-7.5388810e-02	-1.2690982e-01	1.6052882e+01	-6.3980033e-02	1.2128690e+01	-4.1236881e-02	7.5344111e+00
0.538462	0.333333	1.6230022e+01	-1.0559672e-01	-1.1927869e-01	1.6046742e+01	-8.9186767e-02	1.2467098e+01	-4.8633981e-02	7.2303795e+00
0.538462	0.358974	1.6221590e+01	-1.3222999e-01	-1.0918295e-01	1.6037564e+01	-1.1167938e-01	1.2747160e+01	-3.9936557e-02	6.7839781e+00
0.538462	0.384615	1.6211849e+01	-1.5489856e-01	-9.6994312e-02	1.6029527e+01	-1.3134227e-01	1.3152834e+01	-3.0610682e-02	6.3375766e+00
0.538462	0.410256	1.6201249e+01	-1.7284255e-01	-8.3078365e-02	1.6016875e+01	-1.4729879e-01	1.3605398e+01	-3.6056150e-02	5.4819839e+00
0.538462	0.435897	1.6190804e+01	-1.8654861e-01	-6.7971629e-02	1.6003285e+01	-1.5982960e-01	1.4261113e+01	3.6662751e-02	4.5593042e+00
0.538462	0.461538	1.6180896e+01	-1.9563805e-01	-5.1338052e-02	1.5985175e+01	-1.6982222e-01	1.4790400e+01	1.6002598e-01	2.9947508e+00
0.538462	0.487179	1.6171868e+01	-2.0021064e-01	-3.4340496e-02	1.5962115e+01	-1.7511263e-01	1.5353048e+01	1.8923949e-01	1.1275441e+00
0.538462	0.512821	1.6163883e+01	-2.0137451e-01	-1.6902727e-02	1.5931476e+01	-1.7547922e-01	1.6078403e+01	3.9759590e-02	-6.8399977e-01
0.538462	0.538462	1.6157061e+01	-1.9980870e-01	2.5041251e-03	1.5894277e+01	-1.7137074e-01	1.6438005e+01	-6.0157247e-03	-2.4398808e+00
0.538462	0.564103	1.6151182e+01	-1.9436213e-01	2.3719404e-02	1.5851953e+01	-1.6216413e-01	1.7254739e+01	-2.0497815e-02	-3.9537875e+00
0.538462	0.589744	1.6145711e+01	-1.8353659e-01	4.5050774e-02	1.5803511e+01	-1.4873925e-01	1.7606764e+01	-8.7161191e-02	-4.9545097e+00
0.538462	0.615385	1.6140472e+01	-1.6760728e-01	6.6292891e-02	1.5756089e+01	-1.3236367e-01	1.8211730e+01	-8.7747428e-02	-5.8961209e+00
0.538462	0.641026	1.6135668e+01	-1.4529636e-01	8.6044963e-02	1.5711431e+01	-1.1268218e-01	1.8277031e+01	-1.0498489e-01	-6.4771897e+00
0.538462	0.666667	1.6131288e+01	-1.1786430e-01	1.0323711e-01	1.5677932e+01	-8.9184299e-02	1.8416139e+01	-1.2094196e-01	-7.0582586e+00
0.538462	0.692308	1.6127882e+01	-8.4847912e-02	1.1701025e-01	1.5643483e+01	-6.3402538e-02	1.8584783e+01	-4.4204384e-02	-7.2507614e+00
0.538462	0.717949	1.6125332e+01	-4.8487105e-02	1.2589822e-01	1.5624100e+01	-3.6060648e-02	1.8914224e+01	-6.1561892e-02	-7.4276151e+00
0.538462	0.74359	1.6124333e+01	-9.7347015e-03	1.2986745e-01	1.5614807e+01	-7.2289597e-03	1.8813058e+01	1.1193152e-03	-7.4625855e+00
0.538462	0.769231	1.6124728e+01	2.9091200e-02	1.2853471e-01	1.5617979e+01	2.1610973e-02	1.8809120e+01	3.1469347e-02	-7.4579363e+00
0.538462	0.794872	1.6126571e+01	6.7039001e-02	1.2192896e-01	1.5632569e+01	5.0006826e-02	1.8666275e+01	2.4464334e-02	-7.3016103e+00
0.538462	0.820513	1.6129469e+01	1.0158802e-01	1.1062626e-01	1.5658080e+01	7.6667289e-02	1.8602035e+01	4.4703982e-02	-7.0450657e+00
0.538462	0.846154	1.6133441e+01	1.3209875e-01	9.5044976e-02	1.5692601e+01	1.0106259e-01	1.8285009e+01	9.5233900e-02	-6.6864771e+00
0.538462	0.871795	1.6138155e+01	1.5711427e-01	7.6591560e-02	1.5733947e+01	1.2250652e-01	1.7930295e+01	4.8154506e-02	-6.1884484e+00
0.538462	0.897436	1.6143134e+01	1.7637400e-01	5.5604355e-02	1.5782386e+01	1.4124703e-01	1.7527637e+01	1.3792507e-01	-5.5534355e+00
0.538462	0.923077	1.6148497e+01	1.8940297e-01	3.4328350e-02	1.5826111e+01	1.5617783e-01	1.7346277e+01	9.7528477e-02	-4.4916826e+00
0.538462	0.948718	1.6154245e+01	1.9767275e-01	1.3059075e-02	1.5873518e+01	1.6684821e-01	1.6664007e+01	7.6177017e-02	-3.3886625e+00
0.538462	0.974359	1.6160622e+01	2.0083421e-01	-7.1326598e-03	1.5914346e+01	1.7378699e-01	1.6322691e+01	-2.6255726e-02	-1.6784851e+00
0.538462	1	1.6167929e+01	2.0128436e-01	-2.5752093e-02	1.5952217e+01	1.7640150e-01	1.5739028e+01	-1.5102236e-01	3.1692283e-02
0.564103	0	1.6168915e+01	1.8910710e-01	-2.4325954e-02	1.5950529e+01	1.6546595e-01	1.5387916e+01	-1.4896163e-01	4.8530066e-01
0.564103	0.025641	1.6182395e+01	1.8523318e-01	-4.0263384e-02	1.5991746e+01	1.6133738e-01	1.4831180e+01	-6.8977682e-02	2.1440351e+00
0.564103	0.0512821	1.6196759e+01	1.7749616e-01	-5.4689255e-02	1.6029154e+01	1.5382822e-01	1.3918191e+01	1.9897430e-02	3.8027695e+00
0.564103	0.0769231	1.6212022e+01	1.6579866e-01	-6.7676007e-02	1.6059142e+01	1.4348265e-01	1.2903653e+01	-4.2651370e-03	4.7640387e+00
0.564103	0.102564	1.6227389e+01	1.5008804e-01	-7.9127543e-02	1.6086336e+01	1.2974954e-01	1.1941677e+01	3.6654055e-02	5.6779025e+00
0.564103	0.128205	1.6242270e+01	1.3044779e-01	-8.8816072e-02	1.6109138e+01	1.1301812e-01	1.1202744e+01	1.9268716e-02	6.1995359e+00
0.564103	0.153846	1.6255356e+01	1.0748013e-01	-9.6787698e-02	1.6129383e+01	9.3292981e-02	1.0599192e+01	1.0231986e-02	6.5952627e+00
0.564103	0.179487	1.6266442e+01	8.1281729e-02	-1.0302422e-01	1.6146357e+01	7.0759113e-02	1.0001419e+01	2.1526612e-02	6.8672016e+00
0.564103	0.205128	1.6274354e+01	5.2918495e-02	-1.0732317e-01	1.6158881e+01	4.6188115e-02	9.6601799e+00	8.2517369e-03	7.0485510e+00
0.564103	0.230769	1.6278872e+01	2.2833239e-02	-1.0965955e-01	1.6166114e+01	1.9918314e-02	9.5134730e+00	1.5256645e-02	7.1723556e+00
0.564103	0.25641	1.6279773e+01	-7.6336120e-03	-1.1013778e-01	1.6167247e+01	-6.6335439e-03	9.4082752e+00	-1.3389358e-03	7.2090685e+00
0.564103	0.282051	1.6276953e+01	-3.8170449e-02	-1.0878022e-01	1.6163510e+01	-3.3406242e-02	9.6476037e+00	-1.2776041e-02	7.1913099e+00
0.564103	0.307692	1.6270651e+01	-6.7453804e-02	-1.0541646e-01	1.6152816e+01	-5.8972349e-02	9.9434228e+00	-3.1568138e-02	6.9784812e+00
0.564103	0.333333	1.6261096e+01	-9.4859316e-02	-1.0023386e-01	1.6138600e+01	-8.2423028e-02	1.0455298e+01	-2.8901639e-02	6.7604228e+00
0.564103	0.358974	1.6248943e+01	-1.1956120e-01	-9.3119704e-02	1.6119294e+01	-1.0346017e-01	1.0931834e+01	-2.2974571e-02	6.4125109e+00
0.564103	0.384615	1.6234890e+01	-1.4095402e-01	-8.4237510e-02	1.6098805e+01	-1.2184363e-01	1.1539303e+01	-1.6751877e-02	6.0645991e+00
0.564103	0.410256	1.6219540e+01	-1.5858534e-01	-7.3639170e-02	1.6072960e+01	-1.3696859e-01	1.2443531e+01	-1.7789924e-02	5.2843417e+00
0.564103	0.435897	1.6204185e+01	-1.7242680e-01	-6.1484431e-02	1.6044465e+01	-1.4892811e-01	1.3394132e+01	4.9026388e-02	4.4332012e+00
0.564103	0.461538	1.6189290e+01	-1.8219013e-01	-4.7462374e-02	1.6010251e+01	-1.5858807e-01	1.4347806e+01	1.6145072e-01	2.9622747e+00
0.564103	0.487179	1.6175298e+01	-1.8761592e-01	-3.2309897e-02	1.5970008e+01	-1.6397821e-01	1.5115559e+01	1.8384103e-01	1.1991097e+00
0.564103	0.512821	1.6162337e+01	-1.8952311e-01	-1.5930916e-02	1.5919706e+01	-1.6481476e-01	1.6211498e+01	3.6785617e-02	-5.0850607e-01
0.564103	0.538462	1.6150475e+01	-1.8885230e-01	2.8868778e-03	1.5860904e+01	-1.6122789e-01	1.6913119e+01	-8.0760657e-03	-2.1605725e+00
0.564103	0.564103	1.6139481e+01	-1.8465291e-01	2.4014062e-02	1.5795867e+01	-1.5253462e-01	1.8156877e+01	-3.0722519e-02	-3.5907572e+00
0.564103	0.589744	1.6128800e+01	-1.7519996e-01	4.5748704e-02	1.5723607e+01	-1.3957742e-01	1.8784712e+01	-8.9822345e-02	-4.5503700e+00
0.564103	0.615385	1.6118322e+01	-1.6075580e-01	6.7704608e-02	1.5652506e+01	-1.2375318e-01	1.9674095e+01	-8.9001240e-02	-5.4514905e+00
0.564103	0.641026	1.6108640e+01	-1.3985677e-01	8.8334688e-02	1.5585833e+01	-1.0498438e-01	1.9932860e+01	-1.0733960e-01	-5.9958414e+00
0.564103	0.666667	1.6099901e+01	-1.1387473e-01	1.0640725e-01	1.5534173e+01	-8.2712669e-02	2.0238851e+01	-1.2414825e-01	-6.5401924e+00
0.564103	0.692308	1.6093043e+01	-8.2125191e-02	1.2102033e-01	1.5483581e+01	-5.8579976e-02	2.0556041e+01	-4.6857451e-02	-6.7031577e+00
0.564103	0.717949	1.6088120e+01	-4.6976865e-02	1.3042013e-01	1.5453788e+01	-3.3258084e-02	2.0980928e+01	-6.5377774e-02	-6.8507630e+00
0.564103	0.74359	1.6086092e+01	-9.4329213e-03	1.3463249e-01	1.5440106e+01	-6.6596327e-03	2.0923940e+01	1.6056900e-04	-6.8786307e+00
0.564103	0.769231	1.6086831e+01	2.8193196e-02	1.3320699e-01	1.5444715e+01	1.9941122e-02	2.0912485e+01	3.0450276e-02	-6.8730626e+00
0.564103	0.794872	1.6090409e+01	6.4928863e-02	1.2620108e-01	1.5466853e+01	4.6163829e-02	2.0700950e+01	2.8582196e-02	-6.7362260e+00
0.564103	0.820513	1.6096194e+01	9.8205585e-02	1.1424517e-01	1.5505204e+01	7.0992011e-02	2.0541319e+01	4.8301730e-02	-6.5126551e+00
0.564103	0.846154	1.6104137e+01	1.2737363e-01	9.7808810e-02	1.5557172e+01	9.3909832e-02	2.0030153e+01	9.9622968e-02	-6.1890030e+00
0.564103	0.871795	1.6113495e+01	1.5099924e-01	7.8471303e-02	1.5619359e+01	1.1427511e-01	1.9478351e+01	5.3803745e-02	-5.7285926e+00
0.564103	0.897436	1.6123583e+01	1.6880068e-01	5.6594302e-02	1.5691200e+01	1.3235451e-01	1.8803637e+01	1.3266130e-01	-5.1313074e+00
0.564103	0.923077	1.6134202e+01	1.8034198e-01	3.4786991e-02	1.5757817e+01	1.4677393e-01	1.8360521e+01	9.8911691e-02	-4.1076233e+00
0.564103	0.948718	1.6145151e+01	1.8734632e-01	1.3331510e-02	1.5829036e+01	1.5697844e-01	1.7310800e+01	7.4759407e-02	-3.0472192e+00
0.564103	0.974359	1.6156578e+01	1.8939555e-01	-6.5881207e-03	1.5891883e+01	1.6337647e-01	1.6669672e+01	-1.8317713e-02	-1.4465628e+00
0.564103	1	1.6168915e+01	1.8910710e-01	-2.4325954e-02	1.5950529e+01	1.6546595e-01	1.5775103e+01	-1.3736820e-01	1.5409355e-01
0.589744	0	1.6170293e+01	1.7133231e-01	-2.3213382e-02	1.5948081e+01	1.4968496e-01	1.5273572e+01	-1.3612758e-01	5.1198399e-01
0.589744	0.025641	1.6188414e+01	1.6683994e-01	-3.7277651e-02	1.6006049e+01	1.4548379e-01	1.4486247e+01	-7.3714514e-02	2.0717828e+00
0.589744	0.0512821	1.6207348e+01	1.5863956e-01	-4.9244416e-02	1.6058425e+01	1.3816483e-01	1.3314023e+01	1.4946005e-03	3.6315815e+00
0.589744	0.0769231	1.6227131e+01	1.4704090e-01	-5.9269009e-02	1.6100992e+01	1.2841990e-01	1.1959639e+01	-1.8528270e-02	4.4774044e+00
0.589744	0.102564	1.6246851e+01	1.3195008e-01	-6.7538211e-02	1.6139089e+01	1.1568366e-01	1.0730450e+01	1.9636128e-02	5.2746997e+00
0.589744	0.128205	1.6265796e+01	1.1374167e-01	-7.3870316e-02	1.6171379e+01	1.0035830e-01	9.6364050e+00	7.9150480e-03	5.6393808e+00
0.589744	0.153846	1.6282415e+01	9.3022870e-02	-7.8792522e-02	1.6199500e+01	8.2517564e-02	8.8681088e+00	-3.1275651e-03	5.8651919e+00
0.589744	0.179487	1.6296367e+01	6.9895805e-02	-8.2391935e-02	1.6222692e+01	6.2344815e-02	8.0983533e+00	1.5496058e-02	5.9974926e+00
0.589744	0.205128	1.6306322e+01	4.5234636e-02	-8.4727578e-02	1.6239442e+01	4.0581405e-02	7.6636675e+00	1.7542860e-03	6.0613612e+00
0.589744	0.230769	1.6312042e+01	1.9440972e-02	-8.5853092e-02	1.6249171e+01	1.7467716e-02	7.3810315e+00	1.8685044e-02	6.1066176e+00
0.589744	0.25641	1.6313180e+01	-6.5011728e-03	-8.6087777e-02	1.6250887e+01	-5.8609692e-03	7.3223339e+00	1.6919454e-03	6.1237054e+00
0.589744	0.282051	1.6309667e+01	-3.2574555e-02	-8.5468964e-02	1.6245430e+01	-2.9311070e-02	7.5633879e+00	-7.0635161e-03	6.1199255e+00
0.589744	0.307692	1.6301729e+01	-5.7850367e-02	-8.3672276e-02	1.6231689e+01	-5.1851125e-02	7.9606309e+00	-2.4290886e-02	6.0414153e+00
0.589744	0.333333	1.6289702e+01	-8.1770974e-02	-8.0827540e-02	1.6212007e+01	-7.2773918e-02	8.6234546e+00	-1.2431532e-02	5.9587271e+00
0.589744	0.358974	1.6274305e+01	-1.0387942e-01	-7.6595780e-02	1.6185746e+01	-9.1734893e-02	9.2841138e+00	-8.0151919e-03	5.7722989e+00
0.589744	0.384615	1.6256437e+01	-1.2337867e-01	-7.0942324e-02	1.6156275e+01	-1.0841722e-01	1.0049717e+01	-3.4611509e-03	5.5858707e+00
0.589744	0.410256	1.6236839e+01	-1.4009304e-01	-6.3659791e-02	1.6120479e+01	-1.2238233e-01	1.1382855e+01	-2.5998280e-03	4.9218945e+00
0.589744	0.435897	1.6217021e+01	-1.5354120e-01	-5.4554557e-02	1.6080151e+01	-1.3354460e-01	1.2583290e+01	5.5861259e-02	4.1796243e+00
0.589744	0.461538	1.6197509e+01	-1.6351654e-01	-4.3337588e-02	1.6032188e+01	-1.4271616e-01	1.3924435e+01	1.5586604e-01	2.8371482e+00
0.589744	0.487179	1.6178953e+01	-1.6951671e-01	-3.0364474e-02	1.5976414e+01	-1.4807554e-01	1.4879106e+01	1.7282806e-01	1.2116660e+00
0.589744	0.512821	1.6161458e+01	-1.7206061e-01	-1.5558173e-02	1.5907443e+01	-1.4928913e-01	1.6338542e+01	3.3680016e-02	-3.5655215e-01
0.589744	0.538462	1.6144898e+01	-1.7215755e-01	1.9649110e-03	1.5827324e+01	-1.4626236e-01	1.7368554e+01	-8.5187979e-03	-1.8675061e+00
0.589744	0.564103	1.6129043e+01	-1.6909372e-01	2.2127712e-02	1.5739271e+01	-1.3829923e-01	1.8999075e+01	-3.7890143e-02	-3.1796902e+00
0.589744	0.589744	1.6113453e+01	-1.6112081e-01	4.3279291e-02	1.5642515e+01	-1.2617322e-01	1.9887547e+01	-8.8018040e-02	-4.0703188e+00
0.589744	0.615385	1.6098018e+01	-1.4844295e-01	6.4895295e-02	1.5546905e+01	-1.1133226e-01	2.1030088e+01	-8.6848473e-02	-4.9055803e+00
0.589744	0.641026	1.6083711e+01	-1.2953334e-01	8.5365238e-02	1.5457371e+01	-9.3990551e-02	2.1477546e+01	-1.0337612e-01	-5.4031360e+00
0.589744	0.666667	1.6070829e+01	-1.0581333e-01	1.0338735e-01	1.5386731e+01	-7.3621192e-02	2.1933492e+01	-1.1838765e-01	-5.9006917e+00
0.589744	0.692308	1.6060660e+01	-7.6417995e-02	1.1807439e-01	1.5319518e+01	-5.1872065e-02	2.2389942e+01	-4.7455111e-02	-6.0323944e+00
0.589744	0.717949	1.6053475e+01	-4.3738071e-02	1.2748451e-01	1.5278853e+01	-2.9366213e-02	2.2893492e+01	-6.5631092e-02	-6.1493629e+00
0.589744	0.74359	1.6050446e+01	-8.7907141e-03	1.3170867e-01	1.5260653e+01	-5.8777316e-03	2.2880077e+01	-8.4636611e-04	-6.1706764e+00
0.589744	0.769231	1.6051513e+01	2.6247611e-02	1.3026873e-01	1.5266732e+01	1.7613505e-02	2.2860550e+01	2.8222668e-02	-6.1652791e+00
0.589744	0.794872	1.6056753e+01	6.0434981e-02	1.2323851e-01	1.5296696e+01	4.0818472e-02	2.2589207e+01	3.0492257e-02	-6.0496100e+00
0.589744	0.820513	1.6065305e+01	9.1274764e-02	1.1126242e-01	1.5348382e+01	6.3036701e-02	2.2336567e+01	4.9067147e-02	-5.8610801e+00
0.589744	0.846154	1.6077047e+01	1.1813802e-01	9.4836032e-02	1.5418493e+01	8.3791024e-02	2.1655611e+01	9.8513555e-02	-5.5777288e+00
0.589744	0.871795	1.6090817e+01	1.3967440e-01	7.5599686e-02	1.5502360e+01	1.0249566e-01	2.0922100e+01	5.6082613e-02	-5.1648066e+00
0.589744	0.897436	1.6105751e+01	1.5559058e-01	5.3905495e-02	1.5598440e+01	1.1940871e-01	1.9997806e+01	1.2131946e-01	-4.6191554e+00
0.589744	0.923077	1.6121337e+01	1.6546753e-01	3.2575758e-02	1.5688713e+01	1.3291496e-01	1.9314081e+01	9.4808930e-02	-3.6600203e+00
0.589744	0.948718	1.6137163e+01	1.7117806e-01	1.1890392e-02	1.5784285e+01	1.4239518e-01	1.7922627e+01	6.9399252e-02	-2.6691482e+00
0.589744	0.974359	1.6153350e+01	1.7230808e-01	-6.9724680e-03	1.5869129e+01	1.4811986e-01	1.7002308e+01	-1.1916337e-02	-1.2113359e+00
0.589744	1	1.6170293e+01	1.7133231e-01	-2.3213382e-02	1.5948081e+01	1.4968496e-01	1.5799581e+01	-1.1992893e-01	2.4647637e-01
0.615385	0	1.6171911e+01	1.4942236e-01	-2.2628413e-02	1.5945202e+01	1.3033659e-01	1.5162387e+01	-1.1833409e-01	4.8146267e-01
0.615385	0.025641	1.6194045e+01	1.4466462e-01	-3.4584325e-02	1.6018048e+01	1.2626375e-01	1.4161503e+01	-7.3031837e-02	1.8918657e+00
0.615385	0.0512821	1.6216980e+01	1.3655756e-01	-4.4083440e-02	1.6083237e+01	1.1935365e-01	1.2752907e+01	-1.4536676e-02	3.3022687e+00
0.615385	0.0769231	1.6240724e+01	1.2564747e-01	-5.1376100e-02	1.6135778e+01	1.1043052e-01	1.1094331e+01	-2.8733269e-02	3.9888074e+00
0.615385	0.102564	1.6264222e+01	1.1176495e-01	-5.6828555e-02	1.6182008e+01	9.8976014e-02	9.5978139e+00	4.6660690e-03	4.6261464e+00
0.615385	0.128205	1.6286652e+01	9.5503662e-02	-6.0327518e-02	1.6220847e+01	8.5383256e-02	8.1426105e+00	-1.0006414e-04	4.7513023e+00
0.615385	0.153846	1.6306206e+01	7.7461273e-02	-6.2719648e-02	1.6254055e+01	6.9810294e-02	7.1973757e+00	-1.4271693e-02	4.7120465e+00
0.615385	0.179487	1.6322446e+01	5.7761371e-02	-6.4166508e-02	1.6280897e+01	5.2422546e-02	6.2490558e+00	1.2469416e-02	4.6265891e+00
0.615385	0.205128	1.6333988e+01	3.7117902e-02	-6.4926950e-02	1.6299930e+01	3.3954630e-02	5.7251347e+00	-2.6853193e-03	4.5073209e+00
0.615385	0.230769	1.6340613e+01	1.5875899e-02	-6.5107191e-02	1.6310872e+01	1.4578598e-02	5.3108850e+00	2.2957471e-02	4.4345850e+00
0.615385	0.25641	1.6341932e+01	-5.3138325e-03	-6.5150670e-02	1.6312892e+01	-4.9247493e-03	5.2974082e+00	5.8004918e-03	4.4322739e+00
0.615385	0.282051	1.6337899e+01	-2.6673500e-02	-6.5100878e-02	1.6306571e+01	-2.4476107e-02	5.5388860e+00	-4.4782117e-03	4.4573113e+00
0.615385	0.307692	1.6328722e+01	-4.7654833e-02	-6.4559308e-02	1.6291289e+01	-4.3467050e-02	6.0339795e+00	-1.9883791e-02	4.5802875e+00
0.615385	0.333333	1.6314747e+01	-6.7777002e-02	-6.3593774e-02	1.6268525e+01	-6.1397063e-02	6.8430167e+00	2.8906434e-03	4.7008903e+00
0.615385	0.358974	1.6296705e+01	-8.6878179e-02	-6.1727669e-02	1.6237996e+01	-7.7865289e-02	7.7047047e+00	6.4511002e-03	4.7625626e+00
0.615385	0.384615	1.6275611e+01	-1.0401810e-01	-5.8776222e-02	1.6202504e+01	-9.2515908e-02	8.6352418e+00	1.0076192e-02	4.8242349e+00
0.615385	0.410256	1.6252345e+01	-1.1923009e-01	-5.4365536e-02	1.6159582e+01	-1.0499842e-01	1.0405800e+01	8.1484700e-03	4.3328405e+00
0.615385	0.435897	1.6228624e+01	-1.3170759e-01	-4.8022353e-02	1.6110179e+01	-1.1511058e-01	1.1829278e+01	5.6232606e-02	3.7507706e+00
0.615385	0.461538	1.6205071e+01	-1.4132149e-01	-3.9470908e-02	1.6050801e+01	-1.2358429e-01	1.3520375e+01	1.4264750e-01	2.5846274e+00
0.615385	0.487179	1.6182543e+01	-1.4744520e-01	-2.8784768e-02	1.5981436e+01	-1.2872150e-01	1.4648157e+01	1.5587054e-01	1.1430845e+00
0.615385	0.512821	1.6161148e+01	-1.5033834e-01	-1.5921819e-02	1.5895499e+01	-1.3015187e-01	1.6449851e+01	2.9990789e-02	-2.3696540e-01
0.615385	0.538462	1.6140494e+01	-1.5097688e-01	-2.8216012e-04	1.5795494e+01	-1.2766787e-01	1.7776691e+01	-7.8725277e-03	-1.5555224e+00
0.615385	0.564103	1.6120320e+01	-1.4887266e-01	1.8111133e-02	1.5685602e+01	-1.2061797e-01	1.9736297e+01	-4.1622178e-02	-2.7025731e+00
0.615385	0.589744	1.6100389e+01	-1.4238402e-01	3.7727511e-02	1.5565420e+01	-1.0968619e-01	2.0849844e+01	-8.1724942e-02	-3.4858891e+00
0.615385	0.615385	1.6080572e+01	-1.3164904e-01	5.7960382e-02	1.5446317e+01	-9.6282349e-02	2.2200876e+01	-8.1068598e-02	-4.2204107e+00
0.615385	0.641026	1.6062193e+01	-1.1517301e-01	7.7228704e-02	1.5334940e+01	-8.0828817e-02	2.2808502e+01	-9.2737625e-02	-4.6573145e+00
0.615385	0.666667	1.6045661e+01	-9.4347386e-02	9.4258167e-02	1.5246065e+01	-6.2912458e-02	2.3397610e+01	-1.0332064e-01	-5.0942183e+00
0.615385	0.692308	1.6032600e+01	-6.8206119e-02	1.0822666e-01	1.5163184e+01	-4.4053270e-02	2.3958560e+01	-4.5986390e-02	-5.1922868e+00
0.615385	0.717949	1.6023431e+01	-3.9049360e-02	1.1713942e-01	1.5112110e+01	-2.4849345e-02	2.4528405e+01	-6.1823740e-02	-5.2767091e+00
0.615385	0.74359	1.6019526e+01	-7.8584945e-03	1.2114733e-01	1.5089638e+01	-4.9780505e-03	2.4548747e+01	-1.7150502e-03	-5.2922228e+00
0.615385	0.769231	1.6020864e+01	2.3422027e-02	1.1977411e-01	1.5097105e+01	1.4906998e-02	2.4523173e+01	2.5031478e-02	-5.2884944e+00
0.615385	0.794872	1.6027551e+01	5.3934710e-02	1.1310347e-01	1.5134492e+01	3.4605493e-02	2.4205293e+01	2.9761838e-02	-5.1963005e+00
0.615385	0.820513	1.6038539e+01	8.1380069e-02	1.0174987e-01	1.5198842e+01	5.3705941e-02	2.3874269e+01	4.6678879e-02	-5.0456540e+00
0.615385	0.846154	1.6053635e+01	1.0516307e-01	8.6201773e-02	1.5286269e+01	7.1786773e-02	2.3060558e+01	9.1670681e-02	-4.8099795e+00
0.615385	0.871795	1.6071296e+01	1.2405558e-01	6.8058355e-02	1.5390900e+01	8.8335315e-02	2.2171687e+01	5.4744649e-02	-4.4581167e+00
0.615385	0.897436	1.6090496e+01	1.3778231e-01	4.7633522e-02	1.5510141e+01	1.0358308e-01	2.1043240e+01	1.0471807e-01	-3.9832205e+00
0.615385	0.923077	1.6110465e+01	1.4593145e-01	2.7760842e-02	1.5623110e+01	1.1576795e-01	2.0149524e+01	8.5221371e-02	-3.1250449e+00
0.615385	0.948718	1.6130595e+01	1.5039214e-01	8.7357241e-03	1.5741905e+01	1.2426972e-01	1.8465476e+01	6.0563801e-02	-2.2407140e+00
0.615385	0.974359	1.6151007e+01	1.5083436e-01	-8.3185368e-03	1.5847440e+01	1.2923533e-01	1.7299858e+01	-6.8074879e-03	-9.7156509e-01
0.615385	1	1.6171911e+01	1.4942236e-01	-2.2628413e-02	1.5945202e+01	1.3033659e-01	1.5810066e+01	-9.8761716e-02	2.9758383e-01
0.641026	0	1.6173675e+01	1.2391800e-01	-2.2615121e-02	1.5942004e+01	1.0794991e-01	1.5071489e+01	-9.9340544e-02	4.3058247e-01
0.641026	0.025641	1.6199146e+01	1.1932028e-01	-3.2279131e-02	1.6027739e+01	1.0421875e-01	1.3883708e+01	-6.7802907e-02	1.6573574e+00
0.641026	0.0512821	1.6225404e+01	1.1191224e-01	-3.9389286e-02	1.6103571e+01	9.7982794e-02	1.2263670e+01	-2.4933691e-02	2.8841324e+00
0.641026	0.0769231	1.6252463e+01	1.0228787e-01	-4.4298032e-02	1.6163637e+01	9.0134345e-02	1.0372331e+01	-3.1795572e-02	3.4158039e+00
