0.769231	0.307692	61.828526	1.509715	0.548486	61.828526	1.509715	-0.000000	-0.000000	-8.609080
0.794872	0.307692	59.105446	2.816824	1.323123	59.105446	2.816824	-0.000000	-0.000000	-16.565993
0.820513	0.307692	54.446880	3.469771	2.098035	54.446880	3.469771	-0.000000	-0.000000	-22.542279
0.846154	0.307692	48.225220	3.526495	2.654552	48.225220	3.526495	-0.000000	-0.000000	-26.247048
0.871795	0.307692	41.268387	3.135417	2.828856	41.268387	3.135417	-0.000000	-0.000000	-27.846564
0.897436	0.307692	34.527027	2.570843	2.636483	34.527027	2.570843	-0.000000	-0.000000	-27.748964
0.923077	0.307692	28.617710	2.018960	2.236578	28.617710	2.018960	-0.000000	-0.000000	-26.565160
0.948718	0.307692	23.813999	1.591782	1.759023	23.813999	1.591782	-0.000000	-0.000000	-24.564060
0.974359	0.307692	20.070572	1.252680	1.335370	20.070572	1.252680	-0.000000	-0.000000	-22.382877
1.000000	0.307692	17.205587	1.001262	0.971750	17.205587	1.001262	-0.000000	-0.000000	-19.975694
1.025641	0.307692	15.105165	0.815912	0.697655	15.105165	0.815912	-0.000000	-0.000000	-17.663292
0.000000	0.333333	17.080070	1.419870	0.840604	17.080070	1.419870	-0.000000	-0.000000	-18.891284
0.025641	0.333333	15.179685	1.196162	0.613193	15.179685	1.196162	-0.000000	-0.000000	-16.685148
0.051282	0.333333	13.692183	1.014885	0.453061	13.692183	1.014885	-0.000000	-0.000000	-14.857276
0.076923	0.333333	12.560277	0.856919	0.321656	12.560277	0.856919	-0.000000	-0.000000	-12.942323
0.102564	0.333333	11.711243	0.719791	0.222598	11.711243	0.719791	-0.000000	-0.000000	-11.143005
0.128205	0.333333	11.092525	0.596955	0.141679	11.092525	0.596955	-0.000000	-0.000000	-9.126240
0.153846	0.333333	10.658917	0.480235	0.082787	10.658917	0.480235	-0.000000	-0.000000	-7.191574
0.179487	0.333333	10.371805	0.367861	0.037697	10.371805	0.367861	-0.000000	-0.000000	-4.990845
0.205128	0.333333	10.199722	0.247904	0.008878	10.199722	0.247904	-0.000000	-0.000000	-3.012455
0.230769	0.333333	10.112925	0.118858	-0.007603	10.112925	0.118858	-0.000000	-0.000000	-1.336315
0.256410	0.333333	10.097324	-0.023526	-0.020056	10.097324	-0.023526	-0.000000	0.000000	0.348784
0.282051	0.333333	10.147641	-0.169322	-0.034058	10.147641	-0.169322	-0.000000	0.000000	2.035266
0.307692	0.333333	10.271989	-0.304171	-0.057534	10.271989	-0.304171	-0.000000	0.000000	4.009975
0.333333	0.333333	10.496682	-0.424916	-0.094343	10.496682	-0.424916	-0.000000	0.000000	6.064976
0.358974	0.333333	10.850888	-0.541411	-0.147460	10.850888	-0.541411	-0.000000	0.000000	8.141768
0.384615	0.333333	11.371778	-0.659357	-0.218911	11.371778	-0.659357	-0.000000	0.000000	10.135488
0.410256	0.333333	12.101722	-0.797296	-0.311537	12.101722	-0.797296	-0.000000	0.000000	12.040851
0.435897	0.333333	13.087123	-0.950359	-0.429088	13.087123	-0.950359	-0.000000	0.000000	13.891389
0.461538	0.333333	14.386536	-1.119234	-0.583456	14.386536	-1.119234	-0.000000	0.000000	15.840900
0.487179	0.333333	16.087261	-1.319151	-0.787600	16.087261	-1.319151	-0.000000	0.000000	17.913082
0.512821	0.333333	18.287306	-1.563313	-1.047052	18.287306	-1.563313	-0.000000	0.000000	20.014811
0.538462	0.333333	21.090181	-1.882618	-1.370705	21.090181	-1.882618	-0.000000	0.000000	22.113317
0.564103	0.333333	24.617575	-2.320825	-1.741478	24.617575	-2.320825	-0.000000	0.000000	24.001767
0.589744	0.333333	28.895300	-2.872760	-2.090436	28.895300	-2.872760	-0.000000	0.000000	25.263284
0.615385	0.333333	33.815792	-3.520279	-2.363519	33.815792	-3.520279	-0.000000	0.000000	25.881208
0.641026	0.333333	39.058807	-4.045850	-2.416315	39.058807	-4.045850	-0.000000	0.000000	25.153711
0.666667	0.333333	44.004822	-4.229620	-2.163557	44.004822	-4.229620	-0.000000	0.000000	22.618555
0.692308	0.333333	47.987942	-3.734164	-1.641669	47.987942	-3.734164	-0.000000	0.000000	17.987380
0.717949	0.333333	50.589531	-2.436636	-0.981578	50.589531	-2.436636	-0.000000	0.000000	11.222111
0.743590	0.333333	51.688934	-0.428372	-0.254913	51.688934	-0.428372	-0.000000	0.000000	2.183503
0.769231	0.333333	51.302593	1.664761	0.456259	51.302593	1.664761	-0.000000	-0.000000	-7.106595
0.794872	0.333333	49.421932	3.197120	1.139836	49.421932	3.197120	-0.000000	-0.000000	-14.810707
0.820513	0.333333	46.061325	3.995180	1.746741	46.061325	3.995180	-0.000000	-0.000000	-20.450433
0.846154	0.333333	41.519081	4.114393	2.159561	41.519081	4.114393	-0.000000	-0.000000	-24.018197
0.871795	0.333333	36.350784	3.736870	2.277508	36.350784	3.736870	-0.000000	-0.000000	-25.606193
0.897436	0.333333	31.226118	3.160171	2.124928	31.226118	3.160171	-0.000000	-0.000000	-25.642090
0.923077	0.333333	26.611067	2.564157	1.824605	26.611067	2.564157	-0.000000	-0.000000	-24.719327
0.948718	0.333333	22.709515	2.099091	1.472363	22.709515	2.099091	-0.000000	-0.000000	-23.124262
0.974359	0.333333	19.562351	1.715129	1.130681	19.562351	1.715129	-0.000000	-0.000000	-21.071165
1.000000	0.333333	17.080780	1.419562	0.840604	17.080780	1.419562	-0.000000	-0.000000	-18.891284
1.025641	0.333333	15.179702	1.196045	0.613193	15.179702	1.196045	-0.000000	-0.000000	-16.685148
0.000000	0.358974	16.910999	1.812173	0.680699	16.910999	1.812173	-0.000000	-0.000000	-17.406180
0.025641	0.358974	15.276266	1.579253	0.510149	15.276266	1.579253	-0.000000	-0.000000	-15.447483
0.051282	0.358974	13.961314	1.353240	0.379382	13.961314	1.353240	-0.000000	-0.000000	-13.652393
0.076923	0.358974	12.938110	1.153094	0.272964	12.938110	1.153094	-0.000000	-0.000000	-11.853780
0.102564	0.358974	12.150818	0.961948	0.193621	12.150818	0.961948	-0.000000	-0.000000	-10.195331
0.128205	0.358974	11.552187	0.797677	0.130904	11.552187	0.797677	-0.000000	-0.000000	-8.505182
0.153846	0.358974	11.117241	0.637293	0.077835	11.117241	0.637293	-0.000000	-0.000000	-6.581638
0.179487	0.358974	10.821731	0.486811	0.036767	10.821731	0.486811	-0.000000	-0.000000	-4.569804
0.205128	0.358974	10.640327	0.324200	0.008288	10.640327	0.324200	-0.000000	-0.000000	-2.671492
0.230769	0.358974	10.549236	0.150039	-0.008710	10.549236	0.150039	-0.000000	-0.000000	-1.127140
0.256410	0.358974	10.532591	-0.035795	-0.020851	10.532591	-0.035795	-0.000000	0.000000	0.285591
0.282051	0.358974	10.585825	-0.224655	-0.035427	10.585825	-0.224655	-0.000000	0.000000	1.857698
0.307692	0.358974	10.720262	-0.399552	-0.059351	10.720262	-0.399552	-0.000000	0.000000	3.707952
0.333333	0.358974	10.955368	-0.562202	-0.093564	10.955368	-0.562202	-0.000000	0.000000	5.587605
0.358974	0.358974	11.314224	-0.719311	-0.141294	11.314224	-0.719311	-0.000000	0.000000	7.541029
0.384615	0.358974	11.822697	-0.883667	-0.199956	11.822697	-0.883667	-0.000000	0.000000	9.292158
0.410256	0.358974	12.509409	-1.063838	-0.278140	12.509409	-1.063838	-0.000000	0.000000	11.136313
0.435897	0.358974	13.419961	-1.262292	-0.377924	13.419961	-1.262292	-0.000000	0.000000	12.943247
0.461538	0.358974	14.593182	-1.474398	-0.497788	14.593182	-1.474398	-0.000000	0.000000	14.655554
0.487179	0.358974	16.064756	-1.703737	-0.649310	16.064756	-1.703737	-0.000000	0.000000	16.465371
0.512821	0.358974	17.890739	-1.958015	-0.847580	17.890739	-1.958015	-0.000000	0.000000	18.412373
0.538462	0.358974	20.149006	-2.256832	-1.098130	20.149006	-2.256832	-0.000000	0.000000	20.384517
0.564103	0.358974	22.891460	-2.634091	-1.372178	22.891460	-2.634091	-0.000000	0.000000	22.003336
0.589744	0.358974	26.087940	-3.127777	-1.624340	26.087940	-3.127777	-0.000000	0.000000	23.020309
0.615385	0.358974	29.632654	-3.648602	-1.808430	29.632654	-3.648602	-0.000000	0.000000	23.356390
0.641026	0.358974	33.256710	-4.053738	-1.825436	33.256710	-4.053738	-0.000000	0.000000	22.409992
0.666667	0.358974	36.564705	-4.104004	-1.649127	36.564705	-4.104004	-0.000000	0.000000	20.078761
0.692308	0.358974	39.171818	-3.555373	-1.268124	39.171818	-3.555373	-0.000000	0.000000	15.857541
0.717949	0.358974	40.838177	-2.272886	-0.769838	40.838177	-2.272886	-0.000000	0.000000	9.822671
0.743590	0.358974	41.545811	-0.415187	-0.207716	41.545811	-0.415187	-0.000000	0.000000	1.980272
0.769231	0.358974	41.330631	1.537550	0.362397	41.330631	1.537550	-0.000000	-0.000000	-6.226999
0.794872	0.358974	40.140369	3.026091	0.896896	40.140369	3.026091	-0.000000	-0.000000	-13.099546
0.820513	0.358974	37.955112	3.876463	1.343384	37.955112	3.876463	-0.000000	-0.000000	-18.148235
0.846154	0.358974	34.933620	4.078683	1.634864	34.933620	4.078683	-0.000000	-0.000000	-21.400289
0.871795	0.358974	31.410717	3.826135	1.717936	31.410717	3.826135	-0.000000	-0.000000	-22.979641
0.897436	0.358974	27.801228	3.370181	1.621249	27.801228	3.370181	-0.000000	-0.000000	-23.243899
0.923077	0.358974	24.414595	2.858550	1.414932	24.414595	2.858550	-0.000000	-0.000000	-22.593177
0.948718	0.358974	21.435038	2.437793	1.162883	21.435038	2.437793	-0.000000	-0.000000	-21.322841
0.974359	0.358974	18.943054	2.102363	0.901988	18.943054	2.102363	-0.000000	-0.000000	-19.438428
1.000000	0.358974	16.911480	1.811942	0.680699	16.911480	1.811942	-0.000000	-0.000000	-17.406180
1.025641	0.358974	15.276281	1.579158	0.510149	15.276281	1.579158	-0.000000	-0.000000	-15.447483
0.000000	0.384615	16.724121	2.171649	0.509393	16.724121	2.171649	-0.000000	-0.000000	-15.555425
0.025641	0.384615	15.408296	1.942966	0.389956	15.408296	1.942966	-0.000000	-0.000000	-13.820639
0.051282	0.384615	14.314487	1.697498	0.294101	14.314487	1.697498	-0.000000	-0.000000	-12.112615
0.076923	0.384615	13.424722	1.454894	0.220180	13.424722	1.454894	-0.000000	-0.000000	-10.568707
0.102564	0.384615	12.709935	1.223388	0.160130	12.709935	1.223388	-0.000000	-0.000000	-9.004143
0.128205	0.384615	12.144651	1.010542	0.112403	12.144651	1.010542	-0.000000	-0.000000	-7.504669
0.153846	0.384615	11.715343	0.812389	0.068482	11.715343	0.812389	-0.000000	-0.000000	-5.735565
0.179487	0.384615	11.409693	0.616951	0.034129	11.409693	0.616951	-0.000000	-0.000000	-4.048068
0.205128	0.384615	11.213675	0.410215	0.007300	11.213675	0.410215	-0.000000	-0.000000	-2.333483
0.230769	0.384615	11.112315	0.186333	-0.009261	11.112315	0.186333	-0.000000	-0.000000	-0.994015
0.256410	0.384615	11.092772	-0.050351	-0.021487	11.092772	-0.050351	-0.000000	0.000000	0.227138
0.282051	0.384615	11.153243	-0.287070	-0.036335	11.153243	-0.287070	-0.000000	0.000000	1.575785
0.307692	0.384615	11.299339	-0.506959	-0.058256	11.299339	-0.506959	-0.000000	0.000000	3.137249
0.333333	0.384615	11.545676	-0.713578	-0.089381	11.545676	-0.713578	-0.000000	0.000000	4.838926
0.358974	0.384615	11.908133	-0.910332	-0.130455	11.908133	-0.910332	-0.000000	0.000000	6.623739
0.384615	0.384615	12.402972	-1.119153	-0.180731	12.402972	-1.119153	-0.000000	0.000000	8.352488
0.410256	0.384615	13.046399	-1.342010	-0.239477	13.046399	-1.342010	-0.000000	0.000000	9.942794
0.435897	0.384615	13.856586	-1.579633	-0.309191	13.856586	-1.579633	-0.000000	0.000000	11.486194
0.461538	0.384615	14.849821	-1.827509	-0.391537	14.849821	-1.827509	-0.000000	0.000000	12.969331
0.487179	0.384615	16.048223	-2.068778	-0.501361	16.048223	-2.068778	-0.000000	0.000000	14.679271
0.512821	0.384615	17.484203	-2.297527	-0.645691	17.484203	-2.297527	-0.000000	0.000000	16.529412
0.538462	0.384615	19.188168	-2.521408	-0.823170	19.188168	-2.521408	-0.000000	0.000000	18.293948
0.564103	0.384615	21.171638	-2.795193	-1.012893	21.171638	-2.795193	-0.000000	0.000000	19.611376
0.589744	0.384615	23.409006	-3.136638	-1.198158	23.409006	-3.136638	-0.000000	0.000000	20.522011
0.615385	0.384615	25.810352	-3.482208	-1.317707	25.810352	-3.482208	-0.000000	0.000000	20.595530
0.641026	0.384615	28.168947	-3.727785	-1.322425	28.168947	-3.727785	-0.000000	0.000000	19.643223
0.666667	0.384615	30.237339	-3.641073	-1.188060	30.237339	-3.641073	-0.000000	0.000000	17.432462
0.692308	0.384615	31.815807	-3.086103	-0.925686	31.815807	-3.086103	-0.000000	0.000000	13.789151
0.717949	0.384615	32.805351	-1.942768	-0.564966	32.805351	-1.942768	-0.000000	0.000000	8.474562
0.743590	0.384615	33.217197	-0.364599	-0.152402	33.217197	-0.364599	-0.000000	0.000000	1.619124
0.769231	0.384615	33.084827	1.287066	0.269535	33.084827	1.287066	-0.000000	-0.000000	-5.534446
0.794872	0.384615	32.390636	2.605398	0.646426	32.390636	2.605398	-0.000000	-0.000000	-11.346545
0.820513	0.384615	31.090029	3.418718	0.961298	31.090029	3.418718	-0.000000	-0.000000	-15.747856
0.846154	0.384615	29.231062	3.701280	1.163353	29.231062	3.701280	-0.000000	-0.000000	-18.618107
0.871795	0.384615	26.988342	3.597421	1.231062	26.988342	3.597421	-0.000000	-0.000000	-20.180518
0.897436	0.384615	24.586401	3.305021	1.176219	24.586401	3.305021	-0.000000	-0.000000	-20.622039
0.923077	0.384615	22.252153	2.949134	1.030055	22.252153	2.949134	-0.000000	-0.000000	-20.134329
0.948718	0.384615	20.136560	2.646940	0.849013	20.136560	2.646940	-0.000000	-0.000000	-19.057771
0.974359	0.384615	18.292135	2.403442	0.669490	18.292135	2.403442	-0.000000	-0.000000	-17.484028
1.000000	0.384615	16.724382	2.171470	0.509393	16.724382	2.171470	-0.000000	-0.000000	-15.555425
1.025641	0.384615	15.408301	1.942891	0.389956	15.408301	1.942891	-0.000000	-0.000000	-13.820639
0.000000	0.410256	16.578115	2.486549	0.339670	16.578115	2.486549	-0.000000	-0.000000	-13.343844
0.025641	0.410256	15.601643	2.279083	0.266110	15.601643	2.279083	-0.000000	-0.000000	-11.785885
0.051282	0.410256	14.747743	2.028227	0.206504	14.747743	2.028227	-0.000000	-0.000000	-10.252141
0.076923	0.410256	14.017267	1.758206	0.159362	14.017267	1.758206	-0.000000	-0.000000	-8.841574
0.102564	0.410256	13.394036	1.493512	0.122029	13.394036	1.493512	-0.000000	-0.000000	-7.533815
0.128205	0.410256	12.871850	1.243907	0.087012	12.871850	1.243907	-0.000000	-0.000000	-6.121710
0.153846	0.410256	12.454960	1.007294	0.054094	12.454960	1.007294	-0.000000	-0.000000	-4.647071
0.179487	0.410256	12.144277	0.766602	0.024326	12.144277	0.766602	-0.000000	-0.000000	-3.092822
0.205128	0.410256	11.939859	0.511402	0.001147	11.939859	0.511402	-0.000000	-0.000000	-1.684314
0.230769	0.410256	11.831239	0.229239	-0.012748	11.831239	0.229239	-0.000000	-0.000000	-0.676856
0.256410	0.410256	11.809057	-0.067511	-0.021652	11.809057	-0.067511	-0.000000	0.000000	0.089785
0.282051	0.410256	11.873095	-0.362108	-0.033552	11.873095	-0.362108	-0.000000	0.000000	1.053021
0.307692	0.410256	12.029929	-0.633887	-0.053896	12.029929	-0.633887	-0.000000	0.000000	2.398124
0.333333	0.410256	12.287361	-0.886768	-0.080663	12.287361	-0.886768	-0.000000	0.000000	3.830392
0.358974	0.410256	12.646793	-1.126175	-0.112221	12.646793	-1.126175	-0.000000	0.000000	5.285936
0.384615	0.410256	13.113015	-1.369256	-0.150961	13.113015	-1.369256	-0.000000	0.000000	6.885514
0.410256	0.410256	13.691170	-1.628666	-0.193098	13.691170	-1.628666	-0.000000	0.000000	8.370504
0.435897	0.410256	14.378865	-1.897184	-0.236365	14.378865	-1.897184	-0.000000	0.000000	9.675993
0.461538	0.410256	15.173681	-2.166507	-0.286488	15.173681	-2.166507	-0.000000	0.000000	10.983963
0.487179	0.410256	16.080599	-2.395713	-0.354587	16.080599	-2.395713	-0.000000	0.000000	12.528114
0.512821	0.410256	17.114079	-2.573485	-0.449935	17.114079	-2.573485	-0.000000	0.000000	14.281504
0.538462	0.410256	18.287607	-2.704515	-0.567278	18.287607	-2.704515	-0.000000	0.000000	15.817942
0.564103	0.410256	19.608828	-2.850835	-0.699546	19.608828	-2.850835	-0.000000	0.000000	16.990589
0.589744	0.410256	21.060402	-3.017521	-0.825129	21.060402	-3.017521	-0.000000	0.000000	17.677851
0.615385	0.410256	22.572124	-3.187983	-0.908926	22.572124	-3.187983	-0.000000	0.000000	17.682240
0.641026	0.410256	24.023636	-3.258381	-0.917144	24.023636	-3.258381	-0.000000	0.000000	16.844980
0.666667	0.410256	25.247734	-3.092929	-0.817192	25.247734	-3.092929	-0.000000	0.000000	14.784256
0.692308	0.410256	26.134466	-2.552879	-0.637572	26.134466	-2.552879	-0.000000	0.000000	11.665251
0.717949	0.410256	26.666452	-1.591993	-0.389279	26.666452	-1.591993	-0.000000	0.000000	7.096099
0.743590	0.410256	26.876167	-0.309409	-0.107914	26.876167	-0.309409	-0.000000	0.000000	1.307272
0.769231	0.410256	26.807871	1.022249	0.174614	26.807871	1.022249	-0.000000	-0.000000	-4.647411
0.794872	0.410256	26.443588	2.138053	0.430464	26.443588	2.138053	-0.000000	-0.000000	-9.585314
0.820513	0.410256	25.731228	2.869795	0.646340	25.731228	2.869795	-0.000000	-0.000000	-13.361962
0.846154	0.410256	24.657330	3.198531	0.787731	24.657330	3.198531	-0.000000	-0.000000	-15.889336
0.871795	0.410256	23.304895	3.225856	0.833435	23.304895	3.225856	-0.000000	-0.000000	-17.274847
0.897436	0.410256	21.810747	3.104672	0.795759	21.810747	3.104672	-0.000000	-0.000000	-17.751471
0.923077	0.410256	20.314939	2.923656	0.692634	20.314939	2.923656	-0.000000	-0.000000	-17.375652
0.948718	0.410256	18.924452	2.770180	0.565185	18.924452	2.770180	-0.000000	-0.000000	-16.450623
0.974359	0.410256	17.679182	2.637616	0.442830	17.679182	2.637616	-0.000000	-0.000000	-15.069714
1.000000	0.410256	16.578224	2.486419	0.339670	16.578224	2.486419	-0.000000	-0.000000	-13.343844
1.025641	0.410256	15.601639	2.279020	0.266110	15.601639	2.279020	-0.000000	-0.000000	-11.785885
0.000000	0.435897	16.475019	2.735866	0.189099	16.475019	2.735866	-0.000000	-0.000000	-10.788160
0.025641	0.435897	15.838971	2.569726	0.148055	15.838971	2.569726	-0.000000	-0.000000	-9.242473
0.051282	0.435897	15.244105	2.330165	0.118087	15.244105	2.330165	-0.000000	-0.000000	-7.845856
0.076923	0.435897	14.691896	2.054131	0.095337	14.691896	2.054131	-0.000000	-0.000000	-6.647177
0.102564	0.435897	14.183925	1.771486	0.073924	14.183925	1.771486	-0.000000	-0.000000	-5.455542
0.128205	0.435897	13.729421	1.500346	0.051217	13.729421	1.500346	-0.000000	-0.000000	-4.232495
0.153846	0.435897	13.344735	1.228820	0.028130	13.344735	1.228820	-0.000000	-0.000000	-3.014973
0.179487	0.435897	13.045973	0.946159	0.005544	13.045973	0.946159	-0.000000	-0.000000	-1.782194
0.205128	0.435897	12.838604	0.633114	-0.009549	12.838604	0.633114	-0.000000	-0.000000	-0.881928
0.230769	0.435897	12.724746	0.284196	-0.018774	12.724746	0.284196	-0.000000	-0.000000	-0.253215
0.256410	0.435897	12.702023	-0.087945	-0.022496	12.702023	-0.087945	-0.000000	0.000000	0.021669
0.282051	0.435897	12.769097	-0.454692	-0.027956	12.769097	-0.454692	-0.000000	0.000000	0.403339
0.307692	0.435897	12.927579	-0.785865	-0.041183	12.927579	-0.785865	-0.000000	0.000000	1.232543
0.333333	0.435897	13.180429	-1.088260	-0.062598	13.180429	-1.088260	-0.000000	0.000000	2.414576
0.358974	0.435897	13.524348	-1.366207	-0.087630	13.524348	-1.366207	-0.000000	0.000000	3.662193
0.384615	0.435897	13.945683	-1.637221	-0.113158	13.945683	-1.637221	-0.000000	0.000000	4.924047
0.410256	0.435897	14.433599	-1.913708	-0.139682	14.433599	-1.913708	-0.000000	0.000000	6.256782
0.435897	0.435897	14.973496	-2.196094	-0.162137	14.973496	-2.196094	-0.000000	0.000000	7.389883
0.461538	0.435897	15.550997	-2.463182	-0.186222	15.550997	-2.463182	-0.000000	0.000000	8.551761
0.487179	0.435897	16.159290	-2.669200	-0.218316	16.159290	-2.669200	-0.000000	0.000000	9.860465
0.512821	0.435897	16.805882	-2.781504	-0.273054	16.805882	-2.781504	-0.000000	0.000000	11.538426
0.538462	0.435897	17.512819	-2.820327	-0.350419	17.512819	-2.820327	-0.000000	0.000000	13.029625
0.564103	0.435897	18.298531	-2.838215	-0.443304	18.298531	-2.838215	-0.000000	0.000000	14.141239
0.589744	0.435897	19.150064	-2.864592	-0.525616	19.150064	-2.864592	-0.000000	0.000000	14.625601
0.615385	0.435897	20.018730	-2.876680	-0.582892	20.018730	-2.876680	-0.000000	0.000000	14.591088
0.641026	0.435897	20.823683	-2.814174	-0.588994	20.823683	-2.814174	-0.000000	0.000000	13.799112
0.666667	0.435897	21.479511	-2.582184	-0.535380	21.479511	-2.582184	-0.000000	0.000000	12.238694
0.692308	0.435897	21.941357	-2.076265	-0.422908	21.941357	-2.076265	-0.000000	0.000000	9.702938
0.717949	0.435897	22.205521	-1.278961	-0.264965	22.205521	-1.278961	-0.000000	0.000000	5.986940
0.743590	0.435897	22.305361	-0.254984	-0.082284	22.305361	-0.254984	-0.000000	0.000000	1.188821
0.769231	0.435897	22.276876	0.813108	0.097644	22.276876	0.813108	-0.000000	-0.000000	-3.686685
0.794872	0.435897	22.110010	1.727913	0.268359	22.110010	1.727913	-0.000000	-0.000000	-7.928224
0.820513	0.435897	21.746145	2.368193	0.410513	21.746145	2.368193	-0.000000	-0.000000	-11.102749
0.846154	0.435897	21.172153	2.718692	0.493152	21.172153	2.718692	-0.000000	-0.000000	-13.074317
0.871795	0.435897	20.434910	2.858194	0.514865	20.434910	2.858194	-0.000000	-0.000000	-14.185545
0.897436	0.435897	19.588177	2.874688	0.489643	19.588177	2.874688	-0.000000	-0.000000	-14.679117
0.923077	0.435897	18.718075	2.849506	0.418918	18.718075	2.849506	-0.000000	-0.000000	-14.407612
0.948718	0.435897	17.899746	2.828562	0.330874	17.899746	2.828562	-0.000000	-0.000000	-13.599811
0.974359	0.435897	17.154589	2.806393	0.250082	17.154589	2.806393	-0.000000	-0.000000	-12.348242
1.000000	0.435897	16.475063	2.735811	0.189099	16.475063	2.735811	-0.000000	-0.000000	-10.788160
1.025641	0.435897	15.838966	2.569673	0.148055	15.838966	2.569673	-0.000000	-0.000000	-9.242473
0.000000	0.461538	16.437540	2.907515	0.066535	16.437540	2.907515	-0.000000	-0.000000	-7.588664
0.025641	0.461538	16.110771	2.790512	0.050037	16.110771	2.790512	-0.000000	-0.000000	-6.108438
0.051282	0.461538	15.764286	2.582768	0.041558	15.764286	2.582768	-0.000000	-0.000000	-4.983049
0.076923	0.461538	15.404239	2.321907	0.032242	15.404239	2.321907	-0.000000	-0.000000	-3.893484
0.102564	0.461538	15.040497	2.050744	0.018833	15.040497	2.050744	-0.000000	-0.000000	-2.739455
0.128205	0.461538	14.689630	1.774267	0.004490	14.689630	1.774267	-0.000000	-0.000000	-1.748344
0.153846	0.461538	14.372464	1.480024	-0.010986	14.372464	1.480024	-0.000000	-0.000000	-0.806593
0.179487	0.461538	14.110402	1.156265	-0.023043	14.110402	1.156265	-0.000000	-0.000000	-0.088229
0.205128	0.461538	13.921672	0.779780	-0.030482	13.921672	0.779780	-0.000000	-0.000000	0.383008
0.230769	0.461538	13.814482	0.351784	-0.028828	13.814482	0.351784	-0.000000	-0.000000	0.304153
0.256410	0.461538	13.791450	-0.110688	-0.023143	13.791450	-0.110688	-0.000000	0.000000	-0.049883
0.282051	0.461538	13.857768	-0.564528	-0.019198	13.857768	-0.564528	-0.000000	0.000000	-0.323042
0.307692	0.461538	14.007524	-0.968186	-0.020842	14.007524	-0.968186	-0.000000	0.000000	-0.220508
0.333333	0.461538	14.234010	-1.320376	-0.032340	14.234010	-1.320376	-0.000000	0.000000	0.429563
0.358974	0.461538	14.525489	-1.629116	-0.048355	14.525489	-1.629116	-0.000000	0.000000	1.308004
0.384615	0.461538	14.862850	-1.913904	-0.066318	14.862850	-1.913904	-0.000000	0.000000	2.372138
0.410256	0.461538	15.226928	-2.186540	-0.081786	15.226928	-2.186540	-0.000000	0.000000	3.461754
0.435897	0.461538	15.594674	-2.456927	-0.092701	15.594674	-2.456927	-0.000000	0.000000	4.508702
0.461538	0.461538	15.949162	-2.700159	-0.100422	15.949162	-2.700159	-0.000000	0.000000	5.501270
0.487179	0.461538	16.282682	-2.870326	-0.110608	16.282682	-2.870326	-0.000000	0.000000	6.636304
0.512821	0.461538	16.601068	-2.926518	-0.133307	16.601068	-2.926518	-0.000000	0.000000	8.172214
0.538462	0.461538	16.933506	-2.885161	-0.178584	16.933506	-2.885161	-0.000000	0.000000	9.771184
0.564103	0.461538	17.308542	-2.801012	-0.241153	17.308542	-2.801012	-0.000000	0.000000	10.894799
0.589744	0.461538	17.720514	-2.718249	-0.298500	17.720514	-2.718249	-0.000000	0.000000	11.346847
0.615385	0.461538	18.129843	-2.613559	-0.336660	18.129843	-2.613559	-0.000000	0.000000	11.257634
0.641026	0.461538	18.496017	-2.452164	-0.348883	18.496017	-2.452164	-0.000000	0.000000	10.702540
0.666667	0.461538	18.781334	-2.167213	-0.324768	18.781334	-2.167213	-0.000000	0.000000	9.535852
0.692308	0.461538	18.960085	-1.700634	-0.259489	18.960085	-1.700634	-0.000000	0.000000	7.517380
0.717949	0.461538	19.047581	-1.028672	-0.168595	19.047581	-1.028672	-0.000000	0.000000	4.701900
0.743590	0.461538	19.078165	-0.202899	-0.061176	19.078165	-0.202899	-0.000000	0.000000	1.005653
0.769231	0.461538	19.073475	0.658281	0.048366	19.073475	0.658281	-0.000000	-0.000000	-2.883565
0.794872	0.461538	19.022078	1.407846	0.149629	19.022078	1.407846	-0.000000	-0.000000	-6.171874
0.820513	0.461538	18.887856	1.967113	0.229817	18.887856	1.967113	-0.000000	-0.000000	-8.599480
0.846154	0.461538	18.653528	2.336644	0.272603	18.653528	2.336644	-0.000000	-0.000000	-10.102303
0.871795	0.461538	18.328028	2.550791	0.280719	18.328028	2.550791	-0.000000	-0.000000	-10.981735
0.897436	0.461538	17.934538	2.672354	0.258817	17.934538	2.672354	-0.000000	-0.000000	-11.384774
0.923077	0.461538	17.515749	2.760005	0.210807	17.515749	2.760005	-0.000000	-0.000000	-11.212800
0.948718	0.461538	17.119999	2.847087	0.150159	17.119999	2.847087	-0.000000	-0.000000	-10.418737
0.974359	0.461538	16.766211	2.912812	0.098135	16.766211	2.912812	-0.000000	-0.000000	-9.140710
1.000000	0.461538	16.437544	2.907464	0.066535	16.437544	2.907464	-0.000000	-0.000000	-7.588664
1.025641	0.461538	16.110767	2.790464	0.050037	16.110767	2.790464	-0.000000	-0.000000	-6.108438
0.000000	0.487179	16.459408	3.001314	-0.005694	16.459408	3.001314	-0.000000	-0.000000	-4.250132
0.025641	0.487179	16.358250	2.923204	-0.014510	16.358250	2.923204	-0.000000	-0.000000	-2.100174
0.051282	0.487179	16.229666	2.753771	-0.020849	16.229666	2.753771	-0.000000	-0.000000	-0.808263
0.076923	0.487179	16.074986	2.535512	-0.033669	16.074986	2.535512	-0.000000	-0.000000	0.485056
