0.615385	0.307692	14.122895	-0.116969	-0.036907	14.122895	-0.116969	-0.000000	0.000000	2.205307
0.641026	0.307692	14.136041	-0.110221	-0.031029	14.136041	-0.110221	-0.000000	0.000000	1.400500
0.666667	0.307692	14.145002	-0.103010	-0.026036	14.145002	-0.103010	-0.000000	0.000000	0.363320
0.692308	0.307692	14.150373	-0.095573	-0.023201	14.150373	-0.095573	-0.000000	0.000000	-0.629014
0.717949	0.307692	14.152916	-0.087949	-0.023930	14.152916	-0.087949	-0.000000	0.000000	-1.514005
0.743590	0.307692	14.153471	-0.080113	-0.023568	14.153471	-0.080113	-0.000000	0.000000	-1.042785
0.769231	0.307692	14.153042	-0.072532	-0.024080	14.153042	-0.072532	-0.000000	0.000000	0.722091
0.794872	0.307692	14.151054	-0.065082	-0.025070	14.151054	-0.065082	-0.000000	0.000000	0.189656
0.820513	0.307692	14.146386	-0.058016	-0.021362	14.146386	-0.058016	-0.000000	0.000000	-0.872320
0.846154	0.307692	14.138209	-0.051200	-0.014749	14.138209	-0.051200	-0.000000	0.000000	-1.991223
0.871795	0.307692	14.125780	-0.044900	-0.005310	14.125780	-0.044900	-0.000000	0.000000	-3.058247
0.897436	0.307692	14.108794	-0.039109	0.003105	14.108794	-0.039109	-0.000000	0.000000	-3.960261
0.923077	0.307692	14.087167	-0.033965	0.017102	14.087167	-0.033965	-0.000000	0.000000	-4.788077
0.948718	0.307692	14.061423	-0.029165	0.025775	14.061423	-0.029165	-0.000000	0.000000	-5.174955
0.974359	0.307692	14.032747	-0.025336	0.029050	14.032747	-0.025336	-0.000000	0.000000	-5.486037
1.000000	0.307692	14.001908	-0.022157	0.029615	14.001908	-0.022157	-0.000000	0.000000	-5.375479
1.025641	0.307692	13.971148	-0.020417	0.014655	13.971148	-0.020417	-0.000000	0.000000	-4.102000
0.000000	0.333333	13.999589	-0.006186	0.024714	13.999589	-0.006186	-0.000000	0.000000	-5.296475
0.025641	0.333333	13.974187	-0.003099	0.009041	13.974187	-0.003099	-0.000000	0.000000	-3.849255
0.051282	0.333333	13.951018	-0.002876	0.002179	13.951018	-0.002876	-0.000000	0.000000	-3.201528
0.076923	0.333333	13.930223	-0.005884	-0.005548	13.930223	-0.005884	-0.000000	0.000000	-2.578382
0.102564	0.333333	13.912363	-0.011516	-0.010619	13.912363	-0.011516	-0.000000	0.000000	-2.004186
0.128205	0.333333	13.897953	-0.019459	-0.017473	13.897953	-0.019459	-0.000000	0.000000	-1.088086
0.153846	0.333333	13.887364	-0.029395	-0.022872	13.887364	-0.029395	-0.000000	0.000000	-0.309545
0.179487	0.333333	13.880141	-0.040658	-0.024930	13.880141	-0.040658	-0.000000	0.000000	0.514466
0.205128	0.333333	13.875848	-0.052955	-0.028964	13.875848	-0.052955	-0.000000	0.000000	0.932191
0.230769	0.333333	13.873786	-0.065574	-0.025619	13.873786	-0.065574	-0.000000	0.000000	0.898020
0.256410	0.333333	13.873686	-0.078038	-0.025644	13.873686	-0.078038	-0.000000	0.000000	0.678432
0.282051	0.333333	13.875609	-0.090005	-0.027556	13.875609	-0.090005	-0.000000	0.000000	0.540027
0.307692	0.333333	13.879872	-0.101230	-0.027930	13.879872	-0.101230	-0.000000	0.000000	0.961229
0.333333	0.333333	13.887239	-0.111507	-0.032915	13.887239	-0.111507	-0.000000	0.000000	1.619514
0.358974	0.333333	13.898190	-0.120908	-0.038424	13.898190	-0.120908	-0.000000	0.000000	2.393282
0.384615	0.333333	13.913094	-0.129155	-0.045637	13.913094	-0.129155	-0.000000	0.000000	3.120024
0.410256	0.333333	13.931882	-0.136585	-0.054372	13.931882	-0.136585	-0.000000	0.000000	3.709361
0.435897	0.333333	13.953908	-0.142476	-0.060621	13.953908	-0.142476	-0.000000	0.000000	4.094883
0.461538	0.333333	13.978274	-0.146467	-0.062652	13.978274	-0.146467	-0.000000	0.000000	4.377524
0.487179	0.333333	14.004232	-0.148628	-0.065177	14.004232	-0.148628	-0.000000	0.000000	4.522134
0.512821	0.333333	14.030502	-0.148645	-0.065491	14.030502	-0.148645	-0.000000	0.000000	4.410645
0.538462	0.333333	14.055602	-0.146449	-0.059672	14.055602	-0.146449	-0.000000	0.000000	4.133934
0.564103	0.333333	14.078566	-0.142169	-0.055493	14.078566	-0.142169	-0.000000	0.000000	3.678878
0.589744	0.333333	14.098156	-0.135748	-0.046167	14.098156	-0.135748	-0.000000	0.000000	2.863985
0.615385	0.333333	14.113938	-0.128024	-0.036771	14.113938	-0.128024	-0.000000	0.000000	2.180746
0.641026	0.333333	14.125977	-0.118992	-0.031842	14.125977	-0.118992	-0.000000	0.000000	1.323479
0.666667	0.333333	14.134350	-0.109613	-0.026871	14.134350	-0.109613	-0.000000	0.000000	0.357345
0.692308	0.333333	14.139477	-0.099913	-0.021964	14.139477	-0.099913	-0.000000	0.000000	-0.481943
0.717949	0.333333	14.142145	-0.090154	-0.022607	14.142145	-0.090154	-0.000000	0.000000	-0.796374
0.743590	0.333333	14.142981	-0.080394	-0.024004	14.142981	-0.080394	-0.000000	0.000000	-0.427570
0.769231	0.333333	14.142398	-0.071014	-0.025145	14.142398	-0.071014	-0.000000	0.000000	0.238480
0.794872	0.333333	14.140113	-0.061644	-0.025049	14.140113	-0.061644	-0.000000	0.000000	-0.205504
0.820513	0.333333	14.135320	-0.052518	-0.020641	14.135320	-0.052518	-0.000000	0.000000	-1.053464
0.846154	0.333333	14.127242	-0.043679	-0.014494	14.127242	-0.043679	-0.000000	0.000000	-2.154100
0.871795	0.333333	14.115197	-0.035444	-0.003774	14.115197	-0.035444	-0.000000	0.000000	-3.145559
0.897436	0.333333	14.099041	-0.027843	0.004668	14.099041	-0.027843	-0.000000	0.000000	-3.915249
0.923077	0.333333	14.079014	-0.021320	0.012805	14.079014	-0.021320	-0.000000	0.000000	-4.675395
0.948718	0.333333	14.055173	-0.015169	0.023103	14.055173	-0.015169	-0.000000	0.000000	-5.230217
0.974359	0.333333	14.028715	-0.010375	0.026266	14.028715	-0.010375	-0.000000	0.000000	-5.412837
1.000000	0.333333	14.000727	-0.006333	0.024714	14.000727	-0.006333	-0.000000	0.000000	-5.296475
1.025641	0.333333	13.973055	-0.003848	0.009041	13.973055	-0.003848	-0.000000	0.000000	-3.849255
0.000000	0.358974	13.995880	0.007538	0.018956	13.995880	0.007538	-0.000000	-0.000000	-5.181433
0.025641	0.358974	13.974382	0.011347	0.003580	13.974382	0.011347	-0.000000	-0.000000	-3.662596
0.051282	0.358974	13.955200	0.011077	-0.001534	13.955200	0.011077	-0.000000	-0.000000	-2.912264
0.076923	0.358974	13.938421	0.007203	-0.008972	13.938421	0.007203	-0.000000	-0.000000	-2.297170
0.102564	0.358974	13.924335	-0.000143	-0.016046	13.924335	-0.000143	-0.000000	0.000000	-1.788023
0.128205	0.358974	13.912893	-0.009752	-0.018747	13.912893	-0.009752	-0.000000	0.000000	-1.152148
0.153846	0.358974	13.904544	-0.021752	-0.021537	13.904544	-0.021752	-0.000000	0.000000	-0.303128
0.179487	0.358974	13.898911	-0.035005	-0.024222	13.898911	-0.035005	-0.000000	0.000000	0.369812
0.205128	0.358974	13.895560	-0.049419	-0.026462	13.895560	-0.049419	-0.000000	0.000000	0.770393
0.230769	0.358974	13.893998	-0.064071	-0.027353	13.893998	-0.064071	-0.000000	0.000000	0.754354
0.256410	0.358974	13.894007	-0.078478	-0.026765	13.894007	-0.078478	-0.000000	0.000000	0.606639
0.282051	0.358974	13.895712	-0.092474	-0.025443	13.895712	-0.092474	-0.000000	0.000000	0.705263
0.307692	0.358974	13.899617	-0.105710	-0.028769	13.899617	-0.105710	-0.000000	0.000000	1.189518
0.333333	0.358974	13.906287	-0.118129	-0.032971	13.906287	-0.118129	-0.000000	0.000000	1.783964
0.358974	0.358974	13.916182	-0.129508	-0.039123	13.916182	-0.129508	-0.000000	0.000000	2.519097
0.384615	0.358974	13.929477	-0.139711	-0.044997	13.929477	-0.139711	-0.000000	0.000000	3.070624
0.410256	0.358974	13.945893	-0.148508	-0.049007	13.945893	-0.148508	-0.000000	0.000000	3.697216
0.435897	0.358974	13.965225	-0.155523	-0.056875	13.965225	-0.155523	-0.000000	0.000000	4.175663
0.461538	0.358974	13.986525	-0.160313	-0.061957	13.986525	-0.160313	-0.000000	0.000000	4.319408
0.487179	0.358974	14.008496	-0.162811	-0.061269	14.008496	-0.162811	-0.000000	0.000000	4.284431
0.512821	0.358974	14.030344	-0.162823	-0.056968	14.030344	-0.162823	-0.000000	0.000000	4.165157
0.538462	0.358974	14.051511	-0.160114	-0.054225	14.051511	-0.160114	-0.000000	0.000000	3.989737
0.564103	0.358974	14.071007	-0.154747	-0.051710	14.071007	-0.154747	-0.000000	0.000000	3.548165
0.589744	0.358974	14.087780	-0.147315	-0.042857	14.087780	-0.147315	-0.000000	0.000000	2.841820
0.615385	0.358974	14.101620	-0.137829	-0.037250	14.101620	-0.137829	-0.000000	0.000000	2.185116
0.641026	0.358974	14.112341	-0.127120	-0.031423	14.112341	-0.127120	-0.000000	0.000000	1.268621
0.666667	0.358974	14.119976	-0.115758	-0.026756	14.119976	-0.115758	-0.000000	0.000000	0.501755
0.692308	0.358974	14.124886	-0.104127	-0.024200	14.124886	-0.104127	-0.000000	0.000000	-0.246899
0.717949	0.358974	14.127525	-0.092314	-0.022257	14.127525	-0.092314	-0.000000	0.000000	-0.457817
0.743590	0.358974	14.128452	-0.080696	-0.023046	14.128452	-0.080696	-0.000000	0.000000	-0.284694
0.769231	0.358974	14.127762	-0.069425	-0.024578	14.127762	-0.069425	-0.000000	0.000000	-0.113458
0.794872	0.358974	14.125247	-0.058305	-0.023132	14.125247	-0.058305	-0.000000	0.000000	-0.557139
0.820513	0.358974	14.120376	-0.047266	-0.019529	14.120376	-0.047266	-0.000000	0.000000	-1.290657
0.846154	0.358974	14.112533	-0.036675	-0.013715	14.112533	-0.036675	-0.000000	0.000000	-2.245787
0.871795	0.358974	14.101182	-0.026729	-0.004805	14.101182	-0.026729	-0.000000	0.000000	-3.165461
0.897436	0.358974	14.086157	-0.017531	0.002156	14.086157	-0.017531	-0.000000	0.000000	-3.947087
0.923077	0.358974	14.067633	-0.009803	0.010324	14.067633	-0.009803	-0.000000	0.000000	-4.680338
0.948718	0.358974	14.045743	-0.002951	0.021127	14.045743	-0.002951	-0.000000	0.000000	-5.300249
0.974359	0.358974	14.021764	0.002854	0.024478	14.021764	0.002854	-0.000000	-0.000000	-5.408685
1.000000	0.358974	13.997064	0.007426	0.018956	13.997064	0.007426	-0.000000	-0.000000	-5.181433
1.025641	0.358974	13.973234	0.010516	0.003580	13.973234	0.010516	-0.000000	-0.000000	-3.662596
0.000000	0.384615	13.990256	0.019004	0.015396	13.990256	0.019004	-0.000000	-0.000000	-5.060806
0.025641	0.384615	13.973284	0.022829	-0.001503	13.973284	0.022829	-0.000000	-0.000000	-3.360024
0.051282	0.384615	13.958901	0.022181	-0.008210	13.958901	0.022181	-0.000000	-0.000000	-2.535026
0.076923	0.384615	13.946575	0.017131	-0.012962	13.946575	0.017131	-0.000000	-0.000000	-2.111564
0.102564	0.384615	13.936441	0.008553	-0.017806	13.936441	0.008553	-0.000000	-0.000000	-1.605359
0.128205	0.384615	13.928410	-0.002713	-0.020508	13.928410	-0.002713	-0.000000	0.000000	-1.093848
0.153846	0.384615	13.922670	-0.016084	-0.023490	13.922670	-0.016084	-0.000000	0.000000	-0.296640
0.179487	0.384615	13.918777	-0.031002	-0.024929	13.918777	-0.031002	-0.000000	0.000000	0.107985
0.205128	0.384615	13.916407	-0.046896	-0.025198	13.916407	-0.046896	-0.000000	0.000000	0.453917
0.230769	0.384615	13.915312	-0.063032	-0.025778	13.915312	-0.063032	-0.000000	0.000000	0.532762
0.256410	0.384615	13.915433	-0.078940	-0.024604	13.915433	-0.078940	-0.000000	0.000000	0.636912
0.282051	0.384615	13.917042	-0.094501	-0.027170	13.917042	-0.094501	-0.000000	0.000000	0.942993
0.307692	0.384615	13.920521	-0.109463	-0.029139	13.920521	-0.109463	-0.000000	0.000000	1.385459
0.333333	0.384615	13.926412	-0.123734	-0.032236	13.926412	-0.123734	-0.000000	0.000000	1.950055
0.358974	0.384615	13.935118	-0.136768	-0.036795	13.935118	-0.136768	-0.000000	0.000000	2.603569
0.384615	0.384615	13.946741	-0.148564	-0.043287	13.946741	-0.148564	-0.000000	0.000000	3.215012
0.410256	0.384615	13.960925	-0.158513	-0.048833	13.960925	-0.158513	-0.000000	0.000000	3.667067
0.435897	0.384615	13.977045	-0.166253	-0.053366	13.977045	-0.166253	-0.000000	0.000000	3.976835
0.461538	0.384615	13.994239	-0.171635	-0.053869	13.994239	-0.171635	-0.000000	0.000000	4.033978
0.487179	0.384615	14.011827	-0.174384	-0.052519	14.011827	-0.174384	-0.000000	0.000000	4.073104
0.512821	0.384615	14.029385	-0.174325	-0.051263	14.029385	-0.174325	-0.000000	0.000000	3.999773
0.538462	0.384615	14.046299	-0.171105	-0.050027	14.046299	-0.171105	-0.000000	0.000000	3.781633
0.564103	0.384615	14.061795	-0.165192	-0.045000	14.061795	-0.165192	-0.000000	0.000000	3.276131
0.589744	0.384615	14.075356	-0.156792	-0.039377	14.075356	-0.156792	-0.000000	0.000000	2.804582
0.615385	0.384615	14.086880	-0.146149	-0.036279	14.086880	-0.146149	-0.000000	0.000000	2.134446
0.641026	0.384615	14.095982	-0.134178	-0.031569	14.095982	-0.134178	-0.000000	0.000000	1.357673
0.666667	0.384615	14.102593	-0.121136	-0.026756	14.102593	-0.121136	-0.000000	0.000000	0.610179
0.692308	0.384615	14.107002	-0.107858	-0.024311	14.107002	-0.107858	-0.000000	0.000000	0.091391
0.717949	0.384615	14.109515	-0.094284	-0.024731	14.109515	-0.094284	-0.000000	0.000000	-0.189344
0.743590	0.384615	14.110373	-0.080936	-0.025653	14.110373	-0.080936	-0.000000	0.000000	-0.303698
0.769231	0.384615	14.109560	-0.067949	-0.022573	14.109560	-0.067949	-0.000000	0.000000	-0.476973
0.794872	0.384615	14.106979	-0.055146	-0.021100	14.106979	-0.055146	-0.000000	0.000000	-0.813194
0.820513	0.384615	14.102263	-0.042447	-0.018585	14.102263	-0.042447	-0.000000	0.000000	-1.484167
0.846154	0.384615	14.094913	-0.030227	-0.013270	14.094913	-0.030227	-0.000000	0.000000	-2.307463
0.871795	0.384615	14.084458	-0.018804	-0.007235	14.084458	-0.018804	-0.000000	0.000000	-3.222641
0.897436	0.384615	14.070578	-0.008371	0.001848	14.070578	-0.008371	-0.000000	0.000000	-4.002423
0.923077	0.384615	14.053727	0.000334	0.009662	14.053727	0.000334	-0.000000	-0.000000	-4.612106
0.948718	0.384615	14.034279	0.007693	0.015419	14.034279	0.007693	-0.000000	-0.000000	-5.173971
0.974359	0.384615	14.012978	0.013931	0.020422	14.012978	0.013931	-0.000000	-0.000000	-5.434067
1.000000	0.384615	13.991501	0.018920	0.015396	13.991501	0.018920	-0.000000	-0.000000	-5.060806
1.025641	0.384615	13.972121	0.021919	-0.001503	13.972121	0.021919	-0.000000	-0.000000	-3.360024
0.000000	0.410256	13.984146	0.028055	0.007229	13.984146	0.028055	-0.000000	-0.000000	-4.917450
0.025641	0.410256	13.971997	0.031330	-0.009396	13.971997	0.031330	-0.000000	-0.000000	-2.958061
0.051282	0.410256	13.962466	0.029992	-0.012691	13.962466	0.029992	-0.000000	-0.000000	-2.157545
0.076923	0.410256	13.954724	0.023838	-0.018097	13.954724	0.023838	-0.000000	-0.000000	-1.779573
0.102564	0.410256	13.948560	0.014124	-0.020828	13.948560	0.014124	-0.000000	-0.000000	-1.516576
0.128205	0.410256	13.943778	0.001753	-0.021788	13.943778	0.001753	-0.000000	-0.000000	-1.036048
0.153846	0.410256	13.940514	-0.012635	-0.023398	13.940514	-0.012635	-0.000000	0.000000	-0.424146
0.179487	0.410256	13.938354	-0.028585	-0.022457	13.938354	-0.028585	-0.000000	0.000000	-0.010496
0.205128	0.410256	13.937057	-0.045394	-0.024768	13.937057	-0.045394	-0.000000	0.000000	0.349258
0.230769	0.410256	13.936568	-0.062486	-0.026620	13.936568	-0.062486	-0.000000	0.000000	0.595459
0.256410	0.410256	13.936954	-0.079433	-0.026108	13.936954	-0.079433	-0.000000	0.000000	0.849294
0.282051	0.410256	13.938571	-0.096199	-0.026104	13.938571	-0.096199	-0.000000	0.000000	1.251514
0.307692	0.410256	13.941823	-0.112593	-0.028979	13.941823	-0.112593	-0.000000	0.000000	1.727268
0.333333	0.410256	13.947160	-0.128389	-0.034468	13.947160	-0.128389	-0.000000	0.000000	2.164577
0.358974	0.410256	13.954641	-0.142913	-0.036281	13.954641	-0.142913	-0.000000	0.000000	2.565636
0.384615	0.410256	13.964265	-0.155722	-0.038909	13.964265	-0.155722	-0.000000	0.000000	3.123739
0.410256	0.410256	13.975747	-0.166522	-0.044291	13.975747	-0.166522	-0.000000	0.000000	3.548465
0.435897	0.410256	13.988439	-0.174763	-0.047654	13.988439	-0.174763	-0.000000	0.000000	3.745893
0.461538	0.410256	14.001679	-0.180480	-0.047814	14.001679	-0.180480	-0.000000	0.000000	3.804086
0.487179	0.410256	14.015000	-0.183145	-0.046255	14.015000	-0.183145	-0.000000	0.000000	3.827104
0.512821	0.410256	14.028117	-0.182948	-0.046439	14.028117	-0.182948	-0.000000	0.000000	3.776579
0.538462	0.410256	14.040587	-0.179489	-0.044238	14.040587	-0.179489	-0.000000	0.000000	3.445273
0.564103	0.410256	14.051942	-0.173237	-0.039502	14.051942	-0.173237	-0.000000	0.000000	3.015450
0.589744	0.410256	14.062024	-0.164122	-0.035659	14.062024	-0.164122	-0.000000	0.000000	2.567266
0.615385	0.410256	14.070752	-0.152823	-0.031527	14.070752	-0.152823	-0.000000	0.000000	2.018992
0.641026	0.410256	14.077947	-0.139744	-0.031841	14.077947	-0.139744	-0.000000	0.000000	1.443294
0.666667	0.410256	14.083299	-0.125610	-0.029048	14.083299	-0.125610	-0.000000	0.000000	0.687462
0.692308	0.410256	14.086853	-0.110905	-0.025216	14.086853	-0.110905	-0.000000	0.000000	0.229197
0.717949	0.410256	14.088882	-0.095939	-0.024920	14.088882	-0.095939	-0.000000	0.000000	-0.093171
0.743590	0.410256	14.089531	-0.081126	-0.023022	14.089531	-0.081126	-0.000000	0.000000	-0.307179
0.769231	0.410256	14.088730	-0.066699	-0.021293	14.088730	-0.066699	-0.000000	0.000000	-0.565522
0.794872	0.410256	14.086336	-0.052363	-0.020262	14.086336	-0.052363	-0.000000	0.000000	-0.967318
0.820513	0.410256	14.082058	-0.038214	-0.019203	14.082058	-0.038214	-0.000000	0.000000	-1.656753
0.846154	0.410256	14.075349	-0.024569	-0.013899	14.075349	-0.024569	-0.000000	0.000000	-2.477506
0.871795	0.410256	14.065871	-0.011875	-0.006823	14.065871	-0.011875	-0.000000	0.000000	-3.267693
0.897436	0.410256	14.053461	-0.000355	0.000295	14.053461	-0.000355	-0.000000	0.000000	-3.947470
0.923077	0.410256	14.038698	0.009189	0.006815	14.038698	0.009189	-0.000000	-0.000000	-4.461574
0.948718	0.410256	14.021692	0.016965	0.011328	14.021692	0.016965	-0.000000	-0.000000	-4.990675
0.974359	0.410256	14.003357	0.023120	0.013843	14.003357	0.023120	-0.000000	-0.000000	-5.278296
1.000000	0.410256	13.985449	0.028000	0.007229	13.985449	0.028000	-0.000000	-0.000000	-4.917450
1.025641	0.410256	13.970887	0.030335	-0.009396	13.970887	0.030335	-0.000000	-0.000000	-2.958061
0.000000	0.435897	13.977860	0.034457	0.000384	13.977860	0.034457	-0.000000	-0.000000	-4.737223
0.025641	0.435897	13.971129	0.036679	-0.015111	13.971129	0.036679	-0.000000	-0.000000	-2.100496
0.051282	0.435897	13.966590	0.034491	-0.017897	13.966590	0.034491	-0.000000	-0.000000	-1.755051
0.076923	0.435897	13.963078	0.027473	-0.021400	13.963078	0.027473	-0.000000	-0.000000	-1.418183
0.102564	0.435897	13.960449	0.016893	-0.023484	13.960449	0.016893	-0.000000	-0.000000	-1.026715
0.128205	0.435897	13.958571	0.003844	-0.024593	13.958571	0.003844	-0.000000	-0.000000	-0.437571
0.153846	0.435897	13.957499	-0.011160	-0.024265	13.957499	-0.011160	-0.000000	0.000000	0.237042
0.179487	0.435897	13.956925	-0.027556	-0.025904	13.956925	-0.027556	-0.000000	0.000000	0.829875
0.205128	0.435897	13.956797	-0.044795	-0.025953	13.956797	-0.044795	-0.000000	0.000000	1.113314
0.230769	0.435897	13.957117	-0.062379	-0.026437	13.957117	-0.062379	-0.000000	0.000000	1.383630
0.256410	0.435897	13.958160	-0.080041	-0.027833	13.958160	-0.080041	-0.000000	0.000000	1.586492
0.282051	0.435897	13.960112	-0.097741	-0.028799	13.960112	-0.097741	-0.000000	0.000000	1.754198
0.307692	0.435897	13.963249	-0.115228	-0.028686	13.963249	-0.115228	-0.000000	0.000000	1.937251
0.333333	0.435897	13.967804	-0.132203	-0.030732	13.967804	-0.132203	-0.000000	0.000000	2.277470
0.358974	0.435897	13.974042	-0.147795	-0.035417	13.974042	-0.147795	-0.000000	0.000000	2.593938
0.384615	0.435897	13.981620	-0.161333	-0.036762	13.981620	-0.161333	-0.000000	0.000000	2.915555
0.410256	0.435897	13.990196	-0.172453	-0.039169	13.990196	-0.172453	-0.000000	0.000000	3.282281
0.435897	0.435897	13.999312	-0.180961	-0.041025	13.999312	-0.180961	-0.000000	0.000000	3.408278
0.461538	0.435897	14.008605	-0.186679	-0.041514	14.008605	-0.186679	-0.000000	0.000000	3.481597
0.487179	0.435897	14.017745	-0.189313	-0.039539	14.017745	-0.189313	-0.000000	0.000000	3.420053
0.512821	0.435897	14.026600	-0.188820	-0.038710	14.026600	-0.188820	-0.000000	0.000000	3.411843
0.538462	0.435897	14.034942	-0.185258	-0.037853	14.034942	-0.185258	-0.000000	0.000000	3.170795
0.564103	0.435897	14.042478	-0.178686	-0.036246	14.042478	-0.178686	-0.000000	0.000000	2.861946
0.589744	0.435897	14.049130	-0.169336	-0.032244	14.049130	-0.169336	-0.000000	0.000000	2.293219
0.615385	0.435897	14.054731	-0.157563	-0.030600	14.054731	-0.157563	-0.000000	0.000000	1.837875
0.641026	0.435897	14.059573	-0.143869	-0.028511	14.059573	-0.143869	-0.000000	0.000000	1.169460
0.666667	0.435897	14.063122	-0.128863	-0.025247	14.063122	-0.128863	-0.000000	0.000000	0.686406
0.692308	0.435897	14.065752	-0.113103	-0.025043	14.065752	-0.113103	-0.000000	0.000000	0.382212
0.717949	0.435897	14.067136	-0.097087	-0.025443	14.067136	-0.097087	-0.000000	0.000000	0.031881
0.743590	0.435897	14.067541	-0.081193	-0.023994	14.067541	-0.081193	-0.000000	0.000000	-0.224806
0.769231	0.435897	14.066785	-0.065564	-0.022217	14.066785	-0.065564	-0.000000	0.000000	-0.544244
0.794872	0.435897	14.064663	-0.050049	-0.023096	14.064663	-0.050049	-0.000000	0.000000	-1.190945
0.820513	0.435897	14.060753	-0.034678	-0.018407	14.060753	-0.034678	-0.000000	0.000000	-1.955304
0.846154	0.435897	14.054773	-0.019835	-0.011808	14.054773	-0.019835	-0.000000	0.000000	-2.575337
0.871795	0.435897	14.046631	-0.005930	-0.009808	14.046631	-0.005930	-0.000000	0.000000	-3.183280
0.897436	0.435897	14.036163	0.006434	-0.003587	14.036163	0.006434	-0.000000	-0.000000	-3.848668
0.923077	0.435897	14.023612	0.016727	0.003019	14.023612	0.016727	-0.000000	-0.000000	-4.381781
0.948718	0.435897	14.009340	0.024696	0.005946	14.009340	0.024696	-0.000000	-0.000000	-4.945902
0.974359	0.435897	13.993789	0.030538	0.008663	13.993789	0.030538	-0.000000	-0.000000	-5.275734
1.000000	0.435897	13.979116	0.034445	0.000384	13.979116	0.034445	-0.000000	-0.000000	-4.737223
1.025641	0.435897	13.970204	0.035580	-0.015111	13.970204	0.035580	-0.000000	-0.000000	-2.100496
0.000000	0.461538	13.975448	0.038324	-0.007130	13.975448	0.038324	-0.000000	-0.000000	-4.199326
0.025641	0.461538	13.972877	0.038983	-0.022215	13.972877	0.038983	-0.000000	-0.000000	-0.600297
0.051282	0.461538	13.972217	0.035621	-0.023194	13.972217	0.035621	-0.000000	-0.000000	-0.024812
0.076923	0.461538	13.972145	0.028335	-0.024905	13.972145	0.028335	-0.000000	-0.000000	2.018749
0.102564	0.461538	13.972543	0.017652	-0.026743	13.972543	0.017652	-0.000000	-0.000000	2.582118
0.128205	0.461538	13.973071	0.004375	-0.028050	13.973071	0.004375	-0.000000	-0.000000	2.629042
0.153846	0.461538	13.974023	-0.010849	-0.028248	13.974023	-0.010849	-0.000000	0.000000	2.672717
0.179487	0.461538	13.975049	-0.027421	-0.026961	13.975049	-0.027421	-0.000000	0.000000	2.359724
0.205128	0.461538	13.976233	-0.044872	-0.028148	13.976233	-0.044872	-0.000000	0.000000	2.354881
0.230769	0.461538	13.977780	-0.062724	-0.029400	13.977780	-0.062724	-0.000000	0.000000	2.298561
0.256410	0.461538	13.979605	-0.080826	-0.027875	13.979605	-0.080826	-0.000000	0.000000	2.296198
0.282051	0.461538	13.981951	-0.099130	-0.030258	13.981951	-0.099130	-0.000000	0.000000	2.257029
0.307692	0.461538	13.984773	-0.117417	-0.030285	13.984773	-0.117417	-0.000000	0.000000	2.080273
0.333333	0.461538	13.988324	-0.135155	-0.030712	13.988324	-0.135155	-0.000000	0.000000	2.200850
0.358974	0.461538	13.992756	-0.151433	-0.032413	13.992756	-0.151433	-0.000000	0.000000	2.367705
0.384615	0.461538	13.998040	-0.165348	-0.033140	13.998040	-0.165348	-0.000000	0.000000	2.659840
0.410256	0.461538	14.003614	-0.176502	-0.034593	14.003614	-0.176502	-0.000000	0.000000	2.866174
0.435897	0.461538	14.009278	-0.185026	-0.034790	14.009278	-0.185026	-0.000000	0.000000	2.947116
0.461538	0.461538	14.014815	-0.190642	-0.034471	14.014815	-0.190642	-0.000000	0.000000	2.948670
0.487179	0.461538	14.020168	-0.193176	-0.033914	14.020168	-0.193176	-0.000000	0.000000	2.862842
0.512821	0.461538	14.025163	-0.192459	-0.031233	14.025163	-0.192459	-0.000000	0.000000	2.797459
0.538462	0.461538	14.029794	-0.188588	-0.029726	14.029794	-0.188588	-0.000000	0.000000	2.756394
0.564103	0.461538	14.033934	-0.181725	-0.030274	14.033934	-0.181725	-0.000000	0.000000	2.436033
0.589744	0.461538	14.037175	-0.172175	-0.030008	14.037175	-0.172175	-0.000000	0.000000	1.940867
0.615385	0.461538	14.039933	-0.160168	-0.026704	14.039933	-0.160168	-0.000000	0.000000	1.248661
0.641026	0.461538	14.041814	-0.146324	-0.025669	14.041814	-0.146324	-0.000000	0.000000	0.844519
0.666667	0.461538	14.043951	-0.130840	-0.027451	14.043951	-0.130840	-0.000000	0.000000	0.773058
0.692308	0.461538	14.045186	-0.114438	-0.025376	14.045186	-0.114438	-0.000000	0.000000	0.300145
0.717949	0.461538	14.045969	-0.097690	-0.023226	14.045969	-0.097690	-0.000000	0.000000	-0.091031
0.743590	0.461538	14.045791	-0.081054	-0.022274	14.045791	-0.081054	-0.000000	0.000000	-0.623528
0.769231	0.461538	14.044817	-0.064553	-0.021875	14.044817	-0.064553	-0.000000	0.000000	-0.968120
0.794872	0.461538	14.042709	-0.048149	-0.021264	14.042709	-0.048149	-0.000000	0.000000	-1.529239
0.820513	0.461538	14.039203	-0.031860	-0.017585	14.039203	-0.031860	-0.000000	0.000000	-2.157317
0.846154	0.461538	14.034170	-0.015954	-0.014215	14.034170	-0.015954	-0.000000	0.000000	-2.622137
0.871795	0.461538	14.027610	-0.001161	-0.012030	14.027610	-0.001161	-0.000000	0.000000	-3.196352
0.897436	0.461538	14.019088	0.011853	-0.008735	14.019088	0.011853	-0.000000	-0.000000	-3.747819
