0.307692	0.153846	8.042640	-0.061089	-0.022188	8.042640	-0.061089	-0.000000	0.000000	3.290993
0.333333	0.153846	8.043733	-0.060939	-0.020197	8.043733	-0.060939	-0.000000	0.000000	3.149968
0.358974	0.153846	8.044983	-0.060819	-0.020591	8.044983	-0.060819	-0.000000	0.000000	3.112093
0.384615	0.153846	8.046358	-0.060744	-0.021063	8.046358	-0.060744	-0.000000	0.000000	2.984339
0.410256	0.153846	8.047834	-0.060744	-0.020675	8.047834	-0.060744	-0.000000	0.000000	2.916023
0.435897	0.153846	8.049384	-0.060811	-0.023025	8.049384	-0.060811	-0.000000	0.000000	2.700320
0.461538	0.153846	8.050920	-0.060911	-0.020502	8.050920	-0.060911	-0.000000	0.000000	2.454355
0.487179	0.153846	8.052424	-0.061100	-0.019132	8.052424	-0.061100	-0.000000	0.000000	2.246831
0.512821	0.153846	8.053876	-0.061299	-0.018492	8.053876	-0.061299	-0.000000	0.000000	2.001925
0.538462	0.153846	8.055240	-0.061616	-0.019124	8.055240	-0.061616	-0.000000	0.000000	1.713427
0.564103	0.153846	8.056471	-0.061926	-0.019157	8.056471	-0.061926	-0.000000	0.000000	1.198783
0.589744	0.153846	8.057503	-0.062254	-0.015236	8.057503	-0.062254	-0.000000	0.000000	0.782648
0.615385	0.153846	8.058369	-0.062627	-0.013641	8.058369	-0.062627	-0.000000	0.000000	0.372984
0.641026	0.153846	8.059046	-0.062961	-0.013996	8.059046	-0.062961	-0.000000	0.000000	-0.109915
0.666667	0.153846	8.059508	-0.063318	-0.012765	8.059508	-0.063318	-0.000000	0.000000	-0.654182
0.692308	0.153846	8.059752	-0.063680	-0.010740	8.059752	-0.063680	-0.000000	0.000000	-1.127774
0.717949	0.153846	8.059773	-0.064026	-0.009771	8.059773	-0.064026	-0.000000	0.000000	-1.553388
0.743590	0.153846	8.059564	-0.064379	-0.008861	8.059564	-0.064379	-0.000000	0.000000	-2.044229
0.769231	0.153846	8.059109	-0.064760	-0.010453	8.059109	-0.064760	-0.000000	0.000000	-2.634968
0.794872	0.153846	8.058312	-0.065167	-0.008418	8.058312	-0.065167	-0.000000	0.000000	-3.307842
0.820513	0.153846	8.057149	-0.065548	-0.003221	8.057149	-0.065548	-0.000000	0.000000	-3.950613
0.846154	0.153846	8.055549	-0.065985	0.000182	8.055549	-0.065985	-0.000000	0.000000	-4.435654
0.871795	0.153846	8.053524	-0.066281	0.003052	8.053524	-0.066281	-0.000000	0.000000	-4.963953
0.897436	0.153846	8.050809	-0.066317	0.007777	8.050809	-0.066317	-0.000000	0.000000	-5.518512
0.923077	0.153846	8.047389	-0.066050	0.015033	8.047389	-0.066050	-0.000000	0.000000	-6.031482
0.948718	0.153846	8.043320	-0.065343	0.016555	8.043320	-0.065343	-0.000000	0.000000	-6.267509
0.974359	0.153846	8.038955	-0.064321	0.011884	8.038955	-0.064321	-0.000000	0.000000	-6.128739
1.000000	0.153846	8.035402	-0.063763	0.009230	8.035402	-0.063763	-0.000000	0.000000	-5.712978
1.025641	0.153846	8.032138	-0.063475	-0.026205	8.032138	-0.063475	-0.000000	0.000000	5.101532
0.000000	0.179487	8.033843	-0.063652	0.008237	8.033843	-0.063652	-0.000000	0.000000	-5.796468
0.025641	0.179487	8.035110	-0.063363	-0.028454	8.035110	-0.063363	-0.000000	0.000000	5.129815
0.051282	0.179487	8.035970	-0.063094	-0.025823	8.035970	-0.063094	-0.000000	0.000000	4.814901
0.076923	0.179487	8.036798	-0.062642	-0.023343	8.036798	-0.062642	-0.000000	0.000000	4.722459
0.102564	0.179487	8.037552	-0.062280	-0.025082	8.037552	-0.062280	-0.000000	0.000000	4.619602
0.128205	0.179487	8.038224	-0.062017	-0.022834	8.038224	-0.062017	-0.000000	0.000000	4.494350
0.153846	0.179487	8.038878	-0.061789	-0.021186	8.038878	-0.061789	-0.000000	0.000000	4.314526
0.179487	0.179487	8.039498	-0.061626	-0.020911	8.039498	-0.061626	-0.000000	0.000000	4.139951
0.205128	0.179487	8.040174	-0.061536	-0.020321	8.040174	-0.061536	-0.000000	0.000000	4.016502
0.230769	0.179487	8.040915	-0.061474	-0.020360	8.040915	-0.061474	-0.000000	0.000000	3.852141
0.256410	0.179487	8.041775	-0.061405	-0.020297	8.041775	-0.061405	-0.000000	0.000000	3.769805
0.282051	0.179487	8.042789	-0.061323	-0.022212	8.042789	-0.061323	-0.000000	0.000000	3.643145
0.307692	0.179487	8.043934	-0.061298	-0.022886	8.043934	-0.061298	-0.000000	0.000000	3.503818
0.333333	0.179487	8.045193	-0.061271	-0.021940	8.045193	-0.061271	-0.000000	0.000000	3.332871
0.358974	0.179487	8.046615	-0.061252	-0.022519	8.046615	-0.061252	-0.000000	0.000000	3.261437
0.384615	0.179487	8.048150	-0.061287	-0.021712	8.048150	-0.061287	-0.000000	0.000000	3.109440
0.410256	0.179487	8.049771	-0.061348	-0.022001	8.049771	-0.061348	-0.000000	0.000000	3.025405
0.435897	0.179487	8.051437	-0.061497	-0.021880	8.051437	-0.061497	-0.000000	0.000000	2.857365
0.461538	0.179487	8.053098	-0.061655	-0.020860	8.053098	-0.061655	-0.000000	0.000000	2.626170
0.487179	0.179487	8.054720	-0.061855	-0.021005	8.054720	-0.061855	-0.000000	0.000000	2.349810
0.512821	0.179487	8.056223	-0.062093	-0.017774	8.056223	-0.062093	-0.000000	0.000000	2.047254
0.538462	0.179487	8.057634	-0.062383	-0.017341	8.057634	-0.062383	-0.000000	0.000000	1.788043
0.564103	0.179487	8.058866	-0.062693	-0.018068	8.058866	-0.062693	-0.000000	0.000000	1.339412
0.589744	0.179487	8.059926	-0.062976	-0.014876	8.059926	-0.062976	-0.000000	0.000000	0.921258
0.615385	0.179487	8.060771	-0.063265	-0.016288	8.060771	-0.063265	-0.000000	0.000000	0.559132
0.641026	0.179487	8.061428	-0.063547	-0.016432	8.061428	-0.063547	-0.000000	0.000000	-0.069124
0.666667	0.179487	8.061836	-0.063820	-0.012049	8.061836	-0.063820	-0.000000	0.000000	-0.609472
0.692308	0.179487	8.062073	-0.064075	-0.010664	8.062073	-0.064075	-0.000000	0.000000	-1.012573
0.717949	0.179487	8.062105	-0.064315	-0.010895	8.062105	-0.064315	-0.000000	0.000000	-1.467407
0.743590	0.179487	8.061922	-0.064559	-0.011649	8.061922	-0.064559	-0.000000	0.000000	-2.059009
0.769231	0.179487	8.061460	-0.064843	-0.007945	8.061460	-0.064843	-0.000000	0.000000	-2.668159
0.794872	0.179487	8.060728	-0.065173	-0.007604	8.060728	-0.065173	-0.000000	0.000000	-3.240549
0.820513	0.179487	8.059606	-0.065494	-0.004505	8.059606	-0.065494	-0.000000	0.000000	-3.884651
0.846154	0.179487	8.058049	-0.065820	0.001025	8.058049	-0.065820	-0.000000	0.000000	-4.318262
0.871795	0.179487	8.055973	-0.066037	0.001685	8.055973	-0.066037	-0.000000	0.000000	-4.892163
0.897436	0.179487	8.053215	-0.066015	0.006519	8.053215	-0.066015	-0.000000	0.000000	-5.562843
0.923077	0.179487	8.049556	-0.065730	0.013626	8.049556	-0.065730	-0.000000	0.000000	-6.127468
0.948718	0.179487	8.045169	-0.064970	0.019274	8.045169	-0.064970	-0.000000	0.000000	-6.460962
0.974359	0.179487	8.040442	-0.063945	0.015513	8.040442	-0.063945	-0.000000	0.000000	-6.312564
1.000000	0.179487	8.036677	-0.063330	0.008237	8.036677	-0.063330	-0.000000	0.000000	-5.796468
1.025641	0.179487	8.033296	-0.062925	-0.028454	8.033296	-0.062925	-0.000000	0.000000	5.129815
0.000000	0.205128	8.034741	-0.063168	0.012634	8.034741	-0.063168	-0.000000	0.000000	-5.852533
0.025641	0.205128	8.035936	-0.062797	-0.024192	8.035936	-0.062797	-0.000000	0.000000	5.179859
0.051282	0.205128	8.036791	-0.062516	-0.025894	8.036791	-0.062516	-0.000000	0.000000	5.014156
0.076923	0.205128	8.037651	-0.062089	-0.027330	8.037651	-0.062089	-0.000000	0.000000	4.800309
0.102564	0.205128	8.038311	-0.061778	-0.022690	8.038311	-0.061778	-0.000000	0.000000	4.611794
0.128205	0.205128	8.038979	-0.061562	-0.021090	8.038979	-0.061562	-0.000000	0.000000	4.594934
0.153846	0.205128	8.039672	-0.061409	-0.022544	8.039672	-0.061409	-0.000000	0.000000	4.448130
0.179487	0.205128	8.040376	-0.061342	-0.023522	8.040376	-0.061342	-0.000000	0.000000	4.237103
0.205128	0.205128	8.041090	-0.061350	-0.021019	8.041090	-0.061350	-0.000000	0.000000	4.059724
0.230769	0.205128	8.041905	-0.061385	-0.019306	8.041905	-0.061385	-0.000000	0.000000	3.937200
0.256410	0.205128	8.042867	-0.061431	-0.023751	8.042867	-0.061431	-0.000000	0.000000	3.819758
0.282051	0.205128	8.043973	-0.061483	-0.021221	8.043973	-0.061483	-0.000000	0.000000	3.622166
0.307692	0.205128	8.045213	-0.061554	-0.020484	8.045213	-0.061554	-0.000000	0.000000	3.605354
0.333333	0.205128	8.046641	-0.061657	-0.022473	8.046641	-0.061657	-0.000000	0.000000	3.531733
0.358974	0.205128	8.048220	-0.061742	-0.022891	8.048220	-0.061742	-0.000000	0.000000	3.439280
0.384615	0.205128	8.049888	-0.061886	-0.024269	8.049888	-0.061886	-0.000000	0.000000	3.257608
0.410256	0.205128	8.051606	-0.062023	-0.020622	8.051606	-0.062023	-0.000000	0.000000	3.096437
0.435897	0.205128	8.053357	-0.062224	-0.022179	8.053357	-0.062224	-0.000000	0.000000	2.996056
0.461538	0.205128	8.055099	-0.062433	-0.023514	8.055099	-0.062433	-0.000000	0.000000	2.704744
0.487179	0.205128	8.056731	-0.062681	-0.020374	8.056731	-0.062681	-0.000000	0.000000	2.360681
0.512821	0.205128	8.058241	-0.062909	-0.018108	8.058241	-0.062909	-0.000000	0.000000	2.081656
0.538462	0.205128	8.059627	-0.063166	-0.017677	8.059627	-0.063166	-0.000000	0.000000	1.799353
0.564103	0.205128	8.060827	-0.063441	-0.017248	8.060827	-0.063441	-0.000000	0.000000	1.415028
0.589744	0.205128	8.061825	-0.063654	-0.014132	8.061825	-0.063654	-0.000000	0.000000	0.987153
0.615385	0.205128	8.062623	-0.063841	-0.014191	8.062623	-0.063841	-0.000000	0.000000	0.574335
0.641026	0.205128	8.063199	-0.064061	-0.015363	8.063199	-0.064061	-0.000000	0.000000	0.086260
0.666667	0.205128	8.063599	-0.064245	-0.013778	8.063599	-0.064245	-0.000000	0.000000	-0.485918
0.692308	0.205128	8.063784	-0.064403	-0.012038	8.063784	-0.064403	-0.000000	0.000000	-0.936178
0.717949	0.205128	8.063831	-0.064535	-0.012550	8.063831	-0.064535	-0.000000	0.000000	-1.438909
0.743590	0.205128	8.063653	-0.064689	-0.012627	8.063653	-0.064689	-0.000000	0.000000	-2.066543
0.769231	0.205128	8.063264	-0.064887	-0.009636	8.063264	-0.064887	-0.000000	0.000000	-2.606992
0.794872	0.205128	8.062593	-0.065106	-0.007846	8.062593	-0.065106	-0.000000	0.000000	-3.145213
0.820513	0.205128	8.061563	-0.065357	-0.003934	8.061563	-0.065357	-0.000000	0.000000	-3.759872
0.846154	0.205128	8.060039	-0.065539	-0.000873	8.060039	-0.065539	-0.000000	0.000000	-4.284490
0.871795	0.205128	8.057973	-0.065685	-0.000264	8.057973	-0.065685	-0.000000	0.000000	-4.953423
0.897436	0.205128	8.055032	-0.065616	0.009011	8.055032	-0.065616	-0.000000	0.000000	-5.690127
0.923077	0.205128	8.051244	-0.065272	0.016094	8.051244	-0.065272	-0.000000	0.000000	-6.148642
0.948718	0.205128	8.046658	-0.064537	0.018054	8.046658	-0.064537	-0.000000	0.000000	-6.592005
0.974359	0.205128	8.041597	-0.063521	0.018192	8.041597	-0.063521	-0.000000	0.000000	-6.476155
1.000000	0.205128	8.037581	-0.062819	0.012634	8.037581	-0.062819	-0.000000	0.000000	-5.852533
1.025641	0.205128	8.034109	-0.062324	-0.024192	8.034109	-0.062324	-0.000000	0.000000	5.179859
0.000000	0.230769	8.035522	-0.062610	0.011937	8.035522	-0.062610	-0.000000	0.000000	-5.918160
0.025641	0.230769	8.036664	-0.062235	-0.025675	8.036664	-0.062235	-0.000000	0.000000	5.111007
0.051282	0.230769	8.037428	-0.061907	-0.022928	8.037428	-0.061907	-0.000000	0.000000	5.048511
0.076923	0.230769	8.038296	-0.061514	-0.024488	8.038296	-0.061514	-0.000000	0.000000	5.015831
0.102564	0.230769	8.039049	-0.061248	-0.023941	8.039049	-0.061248	-0.000000	0.000000	4.839180
0.128205	0.230769	8.039761	-0.061069	-0.023945	8.039761	-0.061069	-0.000000	0.000000	4.736057
0.153846	0.230769	8.040498	-0.061032	-0.024461	8.040498	-0.061032	-0.000000	0.000000	4.559779
0.179487	0.230769	8.041225	-0.061081	-0.022063	8.041225	-0.061081	-0.000000	0.000000	4.345655
0.205128	0.230769	8.042040	-0.061198	-0.022072	8.042040	-0.061198	-0.000000	0.000000	4.207095
0.230769	0.230769	8.042964	-0.061355	-0.022083	8.042964	-0.061355	-0.000000	0.000000	4.013862
0.256410	0.230769	8.044026	-0.061520	-0.021715	8.044026	-0.061520	-0.000000	0.000000	3.896480
0.282051	0.230769	8.045248	-0.061718	-0.023946	8.045248	-0.061718	-0.000000	0.000000	3.714161
0.307692	0.230769	8.046603	-0.061890	-0.021682	8.046603	-0.061890	-0.000000	0.000000	3.556557
0.333333	0.230769	8.048110	-0.062104	-0.021215	8.048110	-0.062104	-0.000000	0.000000	3.560658
0.358974	0.230769	8.049785	-0.062283	-0.022734	8.049785	-0.062283	-0.000000	0.000000	3.468282
0.384615	0.230769	8.051552	-0.062522	-0.023477	8.051552	-0.062522	-0.000000	0.000000	3.354042
0.410256	0.230769	8.053349	-0.062740	-0.023337	8.053349	-0.062740	-0.000000	0.000000	3.147726
0.435897	0.230769	8.055134	-0.062972	-0.022577	8.055134	-0.062972	-0.000000	0.000000	2.941634
0.461538	0.230769	8.056828	-0.063243	-0.018897	8.056828	-0.063243	-0.000000	0.000000	2.713204
0.487179	0.230769	8.058482	-0.063491	-0.019293	8.058482	-0.063491	-0.000000	0.000000	2.540972
0.512821	0.230769	8.059966	-0.063713	-0.020515	8.059966	-0.063713	-0.000000	0.000000	2.123578
0.538462	0.230769	8.061284	-0.063930	-0.016158	8.061284	-0.063930	-0.000000	0.000000	1.785327
0.564103	0.230769	8.062401	-0.064130	-0.017048	8.062401	-0.064130	-0.000000	0.000000	1.499310
0.589744	0.230769	8.063326	-0.064279	-0.018531	8.063326	-0.064279	-0.000000	0.000000	0.965950
0.615385	0.230769	8.063999	-0.064380	-0.013572	8.063999	-0.064380	-0.000000	0.000000	0.351465
0.641026	0.230769	8.064479	-0.064487	-0.012149	8.064479	-0.064487	-0.000000	0.000000	-0.013526
0.666667	0.230769	8.064801	-0.064590	-0.013174	8.064801	-0.064590	-0.000000	0.000000	-0.439467
0.692308	0.230769	8.064973	-0.064653	-0.014866	8.064973	-0.064653	-0.000000	0.000000	-0.911987
0.717949	0.230769	8.064988	-0.064711	-0.014852	8.064988	-0.064711	-0.000000	0.000000	-1.519383
0.743590	0.230769	8.064847	-0.064778	-0.010248	8.064847	-0.064778	-0.000000	0.000000	-2.027657
0.769231	0.230769	8.064509	-0.064878	-0.008643	8.064509	-0.064878	-0.000000	0.000000	-2.447093
0.794872	0.230769	8.063960	-0.065009	-0.008958	8.063960	-0.065009	-0.000000	0.000000	-2.995790
0.820513	0.230769	8.063042	-0.065161	-0.008591	8.063042	-0.065161	-0.000000	0.000000	-3.681660
0.846154	0.230769	8.061570	-0.065255	-0.001741	8.061570	-0.065255	-0.000000	0.000000	-4.432702
0.871795	0.230769	8.059418	-0.065285	0.002752	8.059418	-0.065285	-0.000000	0.000000	-5.032295
0.897436	0.230769	8.056458	-0.065201	0.009498	8.056458	-0.065201	-0.000000	0.000000	-5.732856
0.923077	0.230769	8.052482	-0.064705	0.017273	8.052482	-0.064705	-0.000000	0.000000	-6.225344
0.948718	0.230769	8.047698	-0.064013	0.020842	8.047698	-0.064013	-0.000000	0.000000	-6.667840
0.974359	0.230769	8.042439	-0.063044	0.019680	8.042439	-0.063044	-0.000000	0.000000	-6.524325
1.000000	0.230769	8.038302	-0.062248	0.011937	8.038302	-0.062248	-0.000000	0.000000	-5.918160
1.025641	0.230769	8.034847	-0.061723	-0.025675	8.034847	-0.061723	-0.000000	0.000000	5.111007
0.000000	0.256410	8.036131	-0.062121	0.010935	8.036131	-0.062121	-0.000000	0.000000	-6.079709
0.025641	0.256410	8.037212	-0.061701	-0.025533	8.037212	-0.061701	-0.000000	0.000000	5.058297
0.051282	0.256410	8.037918	-0.061306	-0.022466	8.037918	-0.061306	-0.000000	0.000000	5.075126
0.076923	0.256410	8.038832	-0.060914	-0.025525	8.038832	-0.060914	-0.000000	0.000000	5.175615
0.102564	0.256410	8.039680	-0.060683	-0.026169	8.039680	-0.060683	-0.000000	0.000000	5.037842
0.128205	0.256410	8.040463	-0.060600	-0.023506	8.040463	-0.060600	-0.000000	0.000000	4.843897
0.153846	0.256410	8.041267	-0.060671	-0.022085	8.041267	-0.060671	-0.000000	0.000000	4.732268
0.179487	0.256410	8.042139	-0.060844	-0.024430	8.042139	-0.060844	-0.000000	0.000000	4.514141
0.205128	0.256410	8.043056	-0.061071	-0.022623	8.043056	-0.061071	-0.000000	0.000000	4.296121
0.230769	0.256410	8.044093	-0.061368	-0.021055	8.044093	-0.061368	-0.000000	0.000000	4.176494
0.256410	0.256410	8.045304	-0.061645	-0.022728	8.045304	-0.061645	-0.000000	0.000000	4.015144
0.282051	0.256410	8.046637	-0.061971	-0.024818	8.046637	-0.061971	-0.000000	0.000000	3.890805
0.307692	0.256410	8.048120	-0.062301	-0.022662	8.048120	-0.062301	-0.000000	0.000000	3.659898
0.333333	0.256410	8.049713	-0.062591	-0.023260	8.049713	-0.062591	-0.000000	0.000000	3.595353
0.358974	0.256410	8.051439	-0.062898	-0.022942	8.051439	-0.062898	-0.000000	0.000000	3.443041
0.384615	0.256410	8.053236	-0.063196	-0.022396	8.053236	-0.063196	-0.000000	0.000000	3.345053
0.410256	0.256410	8.055040	-0.063482	-0.024240	8.055040	-0.063482	-0.000000	0.000000	3.143368
0.435897	0.256410	8.056781	-0.063758	-0.021304	8.056781	-0.063758	-0.000000	0.000000	2.888020
0.461538	0.256410	8.058431	-0.064036	-0.017928	8.058431	-0.064036	-0.000000	0.000000	2.724479
0.487179	0.256410	8.060006	-0.064241	-0.019173	8.060006	-0.064241	-0.000000	0.000000	2.584652
0.512821	0.256410	8.061419	-0.064470	-0.019993	8.061419	-0.064470	-0.000000	0.000000	2.166631
0.538462	0.256410	8.062613	-0.064636	-0.017378	8.062613	-0.064636	-0.000000	0.000000	1.736165
0.564103	0.256410	8.063608	-0.064743	-0.015459	8.063608	-0.064743	-0.000000	0.000000	1.401059
0.589744	0.256410	8.064396	-0.064824	-0.015886	8.064396	-0.064824	-0.000000	0.000000	0.976402
0.615385	0.256410	8.064991	-0.064856	-0.016684	8.064991	-0.064856	-0.000000	0.000000	0.284338
0.641026	0.256410	8.065369	-0.064868	-0.012540	8.065369	-0.064868	-0.000000	0.000000	-0.245171
0.666667	0.256410	8.065627	-0.064876	-0.012775	8.065627	-0.064876	-0.000000	0.000000	-0.577976
0.692308	0.256410	8.065742	-0.064859	-0.015120	8.065742	-0.064859	-0.000000	0.000000	-1.084069
0.717949	0.256410	8.065754	-0.064852	-0.013095	8.065754	-0.064852	-0.000000	0.000000	-1.531565
0.743590	0.256410	8.065637	-0.064835	-0.011723	8.065637	-0.064835	-0.000000	0.000000	-1.951275
0.769231	0.256410	8.065365	-0.064849	-0.010647	8.065365	-0.064849	-0.000000	0.000000	-2.422232
0.794872	0.256410	8.064876	-0.064897	-0.010398	8.064876	-0.064897	-0.000000	0.000000	-2.983326
0.820513	0.256410	8.064029	-0.064956	-0.007887	8.064029	-0.064956	-0.000000	0.000000	-3.713497
0.846154	0.256410	8.062602	-0.064981	-0.001959	8.062602	-0.064981	-0.000000	0.000000	-4.444973
0.871795	0.256410	8.060460	-0.064867	0.005516	8.060460	-0.064867	-0.000000	0.000000	-5.093479
0.897436	0.256410	8.057444	-0.064680	0.009421	8.057444	-0.064680	-0.000000	0.000000	-5.695288
0.923077	0.256410	8.053416	-0.064103	0.016100	8.053416	-0.064103	-0.000000	0.000000	-6.346805
0.948718	0.256410	8.048390	-0.063429	0.023493	8.048390	-0.063429	-0.000000	0.000000	-6.745043
0.974359	0.256410	8.043046	-0.062492	0.017016	8.043046	-0.062492	-0.000000	0.000000	-6.608262
1.000000	0.256410	8.038777	-0.061751	0.010935	8.038777	-0.061751	-0.000000	0.000000	-6.079709
1.025641	0.256410	8.035393	-0.061167	-0.025533	8.035393	-0.061167	-0.000000	0.000000	5.058297
0.000000	0.282051	8.036353	-0.061728	0.012055	8.036353	-0.061728	-0.000000	0.000000	-6.124130
0.025641	0.282051	8.037441	-0.061208	-0.026916	8.037441	-0.061208	-0.000000	0.000000	5.091541
0.051282	0.282051	8.038153	-0.060743	-0.023595	8.038153	-0.060743	-0.000000	0.000000	5.164930
0.076923	0.282051	8.039170	-0.060342	-0.025623	8.039170	-0.060342	-0.000000	0.000000	5.297691
0.102564	0.282051	8.040137	-0.060168	-0.026652	8.040137	-0.060168	-0.000000	0.000000	5.194841
0.128205	0.282051	8.041088	-0.060193	-0.023332	8.041088	-0.060193	-0.000000	0.000000	5.007360
0.153846	0.282051	8.042064	-0.060340	-0.022719	8.042064	-0.060340	-0.000000	0.000000	4.864115
0.179487	0.282051	8.043096	-0.060633	-0.025160	8.043096	-0.060633	-0.000000	0.000000	4.642424
0.205128	0.282051	8.044164	-0.061003	-0.022167	8.044164	-0.061003	-0.000000	0.000000	4.373189
0.230769	0.282051	8.045343	-0.061393	-0.023106	8.045343	-0.061393	-0.000000	0.000000	4.283603
0.256410	0.282051	8.046670	-0.061815	-0.024035	8.046670	-0.061815	-0.000000	0.000000	4.047398
0.282051	0.282051	8.048103	-0.062247	-0.022085	8.048103	-0.062247	-0.000000	0.000000	3.960114
0.307692	0.282051	8.049679	-0.062712	-0.024444	8.049679	-0.062712	-0.000000	0.000000	3.845920
0.333333	0.282051	8.051367	-0.063104	-0.023927	8.051367	-0.063104	-0.000000	0.000000	3.662576
0.358974	0.282051	8.053093	-0.063521	-0.022526	8.053093	-0.063521	-0.000000	0.000000	3.521763
0.384615	0.282051	8.054883	-0.063876	-0.022219	8.054883	-0.063876	-0.000000	0.000000	3.368759
0.410256	0.282051	8.056626	-0.064201	-0.022059	8.056626	-0.064201	-0.000000	0.000000	3.143541
0.435897	0.282051	8.058301	-0.064505	-0.021726	8.058301	-0.064505	-0.000000	0.000000	2.909794
0.461538	0.282051	8.059854	-0.064771	-0.020559	8.059854	-0.064771	-0.000000	0.000000	2.698305
0.487179	0.282051	8.061278	-0.064950	-0.018698	8.061278	-0.064950	-0.000000	0.000000	2.403934
0.512821	0.282051	8.062528	-0.065141	-0.017850	8.062528	-0.065141	-0.000000	0.000000	2.132866
0.538462	0.282051	8.063584	-0.065263	-0.017430	8.063584	-0.065263	-0.000000	0.000000	1.708528
0.564103	0.282051	8.064439	-0.065297	-0.014963	8.064439	-0.065297	-0.000000	0.000000	1.236418
0.589744	0.282051	8.065106	-0.065286	-0.015882	8.065106	-0.065286	-0.000000	0.000000	0.825445
0.615385	0.282051	8.065578	-0.065258	-0.015003	8.065578	-0.065258	-0.000000	0.000000	0.143551
0.641026	0.282051	8.065886	-0.065194	-0.011769	8.065886	-0.065194	-0.000000	0.000000	-0.361679
0.666667	0.282051	8.066079	-0.065110	-0.014005	8.066079	-0.065110	-0.000000	0.000000	-0.756809
0.692308	0.282051	8.066160	-0.065029	-0.013889	8.066160	-0.065029	-0.000000	0.000000	-1.276560
0.717949	0.282051	8.066153	-0.064950	-0.013577	8.066153	-0.064950	-0.000000	0.000000	-1.554121
0.743590	0.282051	8.066066	-0.064865	-0.014355	8.066066	-0.064865	-0.000000	0.000000	-1.958524
0.769231	0.282051	8.065829	-0.064814	-0.010541	8.065829	-0.064814	-0.000000	0.000000	-2.401001
0.794872	0.282051	8.065403	-0.064777	-0.009783	8.065403	-0.064777	-0.000000	0.000000	-2.905610
0.820513	0.282051	8.064610	-0.064755	-0.007708	8.064610	-0.064755	-0.000000	0.000000	-3.642406
0.846154	0.282051	8.063237	-0.064666	-0.003541	8.063237	-0.064666	-0.000000	0.000000	-4.353755
0.871795	0.282051	8.061100	-0.064460	0.003153	8.061100	-0.064460	-0.000000	0.000000	-5.113065
0.897436	0.282051	8.058029	-0.064107	0.009366	8.058029	-0.064107	-0.000000	0.000000	-5.770553
0.923077	0.282051	8.053872	-0.063523	0.017941	8.053872	-0.063523	-0.000000	0.000000	-6.485779
0.948718	0.282051	8.048735	-0.062825	0.023922	8.048735	-0.062825	-0.000000	0.000000	-6.840573
0.974359	0.282051	8.043202	-0.061996	0.019571	8.043202	-0.061996	-0.000000	0.000000	-6.766899
1.000000	0.282051	8.038857	-0.061343	0.012055	8.038857	-0.061343	-0.000000	0.000000	-6.124130
1.025641	0.282051	8.035579	-0.060661	-0.026916	8.035579	-0.060661	-0.000000	0.000000	5.091541
0.000000	0.307692	8.036456	-0.061261	0.011041	8.036456	-0.061261	-0.000000	0.000000	-6.127906
0.025641	0.307692	8.037431	-0.060728	-0.024773	8.037431	-0.060728	-0.000000	0.000000	5.099882
0.051282	0.307692	8.038094	-0.060220	-0.026028	8.038094	-0.060220	-0.000000	0.000000	5.296643
0.076923	0.307692	8.039317	-0.059840	-0.026798	8.039317	-0.059840	-0.000000	0.000000	5.482410
0.102564	0.307692	8.040531	-0.059704	-0.025672	8.040531	-0.059704	-0.000000	0.000000	5.373585
0.128205	0.307692	8.041741	-0.059829	-0.027108	8.041741	-0.059829	-0.000000	0.000000	5.218777
0.153846	0.307692	8.042955	-0.060077	-0.025607	8.042955	-0.060077	-0.000000	0.000000	4.939717
0.179487	0.307692	8.044155	-0.060496	-0.023905	8.044155	-0.060496	-0.000000	0.000000	4.706446
0.205128	0.307692	8.045420	-0.060991	-0.023032	8.045420	-0.060991	-0.000000	0.000000	4.461070
0.230769	0.307692	8.046761	-0.061470	-0.023686	8.046761	-0.061470	-0.000000	0.000000	4.286463
0.256410	0.307692	8.048211	-0.062045	-0.024634	8.048211	-0.062045	-0.000000	0.000000	4.081427
0.282051	0.307692	8.049729	-0.062567	-0.022457	8.049729	-0.062567	-0.000000	0.000000	3.906103
0.307692	0.307692	8.051347	-0.063117	-0.022915	8.051347	-0.063117	-0.000000	0.000000	3.840217
0.333333	0.307692	8.053051	-0.063618	-0.023266	8.053051	-0.063618	-0.000000	0.000000	3.683932
0.358974	0.307692	8.054767	-0.064089	-0.021752	8.054767	-0.064089	-0.000000	0.000000	3.562592
0.384615	0.307692	8.056494	-0.064504	-0.024854	8.056494	-0.064504	-0.000000	0.000000	3.398542
0.410256	0.307692	8.058133	-0.064878	-0.023884	8.058133	-0.064878	-0.000000	0.000000	3.046699
0.435897	0.307692	8.059619	-0.065193	-0.018832	8.059619	-0.065193	-0.000000	0.000000	2.800763
0.461538	0.307692	8.061032	-0.065434	-0.019605	8.061032	-0.065434	-0.000000	0.000000	2.643699
0.487179	0.307692	8.062290	-0.065606	-0.019090	8.062290	-0.065606	-0.000000	0.000000	2.279286
0.512821	0.307692	8.063348	-0.065725	-0.015418	8.063348	-0.065725	-0.000000	0.000000	2.038009
0.538462	0.307692	8.064263	-0.065795	-0.017298	8.064263	-0.065795	-0.000000	0.000000	1.661065
0.564103	0.307692	8.064964	-0.065787	-0.017717	8.064964	-0.065787	-0.000000	0.000000	1.050463
0.589744	0.307692	8.065495	-0.065692	-0.013470	8.065495	-0.065692	-0.000000	0.000000	0.526922
