0.743590	0.307692	116.321991	-1.437541	-0.672508	116.321991	-1.437541	-0.000000	0.000000	4.096733
0.769231	0.307692	113.625809	4.673758	1.402413	113.625809	4.673758	-0.000000	-0.000000	-13.412861
0.794872	0.307692	102.596596	7.817166	3.158912	102.596596	7.817166	-0.000000	-0.000000	-24.777726
0.820513	0.307692	85.014793	7.686755	4.137144	85.014793	7.686755	-0.000000	-0.000000	-30.643212
0.846154	0.307692	65.925407	5.811587	3.997536	65.925407	5.811587	-0.000000	-0.000000	-31.929960
0.871795	0.307692	49.704296	3.717146	3.187773	49.704296	3.717146	-0.000000	-0.000000	-30.370101
0.897436	0.307692	37.699268	2.205918	2.296198	37.699268	2.205918	-0.000000	-0.000000	-27.608833
0.923077	0.307692	29.253620	1.293889	1.600263	29.253620	1.293889	-0.000000	-0.000000	-24.721158
0.948718	0.307692	23.393320	0.814034	1.104867	23.393320	0.814034	-0.000000	-0.000000	-21.952010
0.974359	0.307692	19.267424	0.529711	0.779689	19.267424	0.529711	-0.000000	-0.000000	-19.634666
1.000000	0.307692	16.290768	0.368174	0.546243	16.290768	0.368174	-0.000000	-0.000000	-17.469214
1.025641	0.307692	14.212248	0.269203	0.388782	14.212248	0.269203	-0.000000	-0.000000	-15.600023
0.000000	0.333333	16.252419	0.542209	0.483497	16.252419	0.542209	-0.000000	-0.000000	-16.716694
0.025641	0.333333	14.326286	0.425766	0.350617	14.326286	0.425766	-0.000000	-0.000000	-14.956676
0.051282	0.333333	12.829614	0.351128	0.265027	12.829614	0.351128	-0.000000	-0.000000	-13.623241
0.076923	0.333333	11.691831	0.296388	0.194566	11.691831	0.296388	-0.000000	-0.000000	-12.228297
0.102564	0.333333	10.830595	0.258945	0.140869	10.830595	0.258945	-0.000000	-0.000000	-10.920632
0.128205	0.333333	10.195943	0.229044	0.094613	10.195943	0.229044	-0.000000	-0.000000	-9.405050
0.153846	0.333333	9.747764	0.195913	0.058945	9.747764	0.195913	-0.000000	-0.000000	-7.888991
0.179487	0.333333	9.451662	0.160177	0.029269	9.451662	0.160177	-0.000000	-0.000000	-5.993440
0.205128	0.333333	9.275737	0.112321	0.008386	9.275737	0.112321	-0.000000	-0.000000	-3.999807
0.230769	0.333333	9.186671	0.057069	-0.006098	9.186671	0.057069	-0.000000	-0.000000	-1.873243
0.256410	0.333333	9.170665	-0.011630	-0.019174	9.170665	-0.011630	-0.000000	0.000000	0.627965
0.282051	0.333333	9.222504	-0.080313	-0.032437	9.222504	-0.080313	-0.000000	0.000000	2.901624
0.307692	0.333333	9.350625	-0.137411	-0.050798	9.350625	-0.137411	-0.000000	0.000000	5.046890
0.333333	0.333333	9.583128	-0.179939	-0.076259	9.583128	-0.179939	-0.000000	0.000000	6.936229
0.358974	0.333333	9.949341	-0.214410	-0.110017	9.949341	-0.214410	-0.000000	0.000000	8.631781
0.384615	0.333333	10.484896	-0.242696	-0.152438	10.484896	-0.242696	-0.000000	0.000000	10.156106
0.410256	0.333333	11.227087	-0.286342	-0.204745	11.227087	-0.286342	-0.000000	0.000000	11.559837
0.435897	0.333333	12.218030	-0.337665	-0.269517	12.218030	-0.337665	-0.000000	0.000000	12.902092
0.461538	0.333333	13.519593	-0.398291	-0.355178	13.519593	-0.398291	-0.000000	0.000000	14.340275
0.487179	0.333333	15.239727	-0.489513	-0.472418	15.239727	-0.489513	-0.000000	0.000000	15.930546
0.512821	0.333333	17.520826	-0.629591	-0.631638	17.520826	-0.629591	-0.000000	0.000000	17.655072
0.538462	0.333333	20.556797	-0.865320	-0.855742	20.556797	-0.865320	-0.000000	0.000000	19.596102
0.564103	0.333333	24.659704	-1.286646	-1.168245	24.659704	-1.286646	-0.000000	0.000000	21.721718
0.589744	0.333333	30.186008	-1.992801	-1.577731	30.186008	-1.992801	-0.000000	0.000000	23.814264
0.615385	0.333333	37.534824	-3.183822	-2.108062	37.534824	-3.183822	-0.000000	0.000000	25.936566
0.641026	0.333333	46.951962	-4.829451	-2.648376	46.951962	-4.829451	-0.000000	0.000000	27.312222
0.666667	0.333333	57.861595	-6.658439	-2.952936	57.861595	-6.658439	-0.000000	0.000000	26.956769
0.692308	0.333333	68.484711	-7.477587	-2.714794	68.484711	-7.477587	-0.000000	0.000000	23.601572
0.717949	0.333333	76.345009	-5.868754	-1.836707	76.345009	-5.868754	-0.000000	0.000000	16.122245
0.743590	0.333333	79.820091	-1.240172	-0.487259	79.820091	-1.240172	-0.000000	0.000000	3.487136
0.769231	0.333333	78.658150	4.053819	0.923600	78.658150	4.053819	-0.000000	-0.000000	-10.416467
0.794872	0.333333	72.890640	7.010463	2.065814	72.890640	7.010463	-0.000000	-0.000000	-20.285315
0.820513	0.333333	63.317894	7.158512	2.665709	63.317894	7.158512	-0.000000	-0.000000	-25.592264
0.846154	0.333333	52.260967	5.700370	2.648485	52.260967	5.700370	-0.000000	-0.000000	-27.329821
0.871795	0.333333	41.965828	3.903502	2.231545	41.965828	3.903502	-0.000000	-0.000000	-26.690108
0.897436	0.333333	33.587784	2.508504	1.711228	33.587784	2.508504	-0.000000	-0.000000	-24.882442
0.923077	0.333333	27.195919	1.580992	1.264806	27.195919	1.580992	-0.000000	-0.000000	-22.781593
0.948718	0.333333	22.422451	1.066996	0.923731	22.422451	1.066996	-0.000000	-0.000000	-20.673458
0.974359	0.333333	18.888578	0.739125	0.669824	18.888578	0.739125	-0.000000	-0.000000	-18.615797
1.000000	0.333333	16.252420	0.542223	0.483497	16.252420	0.542223	-0.000000	-0.000000	-16.716694
1.025641	0.333333	14.326287	0.425772	0.350617	14.326287	0.425772	-0.000000	-0.000000	-14.956676
0.000000	0.358974	16.179029	0.729561	0.402503	16.179029	0.729561	-0.000000	-0.000000	-15.630900
0.025641	0.358974	14.469698	0.609651	0.301839	14.469698	0.609651	-0.000000	-0.000000	-14.117871
0.051282	0.358974	13.113240	0.503077	0.229355	13.113240	0.503077	-0.000000	-0.000000	-12.806957
0.076923	0.358974	12.067523	0.428815	0.170150	12.067523	0.428815	-0.000000	-0.000000	-11.476415
0.102564	0.358974	11.262616	0.359319	0.125817	11.262616	0.359319	-0.000000	-0.000000	-10.229325
0.128205	0.358974	10.645763	0.313569	0.089494	10.645763	0.313569	-0.000000	-0.000000	-8.914659
0.153846	0.358974	10.195663	0.260167	0.056832	10.195663	0.260167	-0.000000	-0.000000	-7.338634
0.179487	0.358974	9.889868	0.211094	0.029841	9.889868	0.211094	-0.000000	-0.000000	-5.549380
0.205128	0.358974	9.702088	0.144652	0.008973	9.702088	0.144652	-0.000000	-0.000000	-3.607368
0.230769	0.358974	9.606907	0.069037	-0.006353	9.606907	0.069037	-0.000000	-0.000000	-1.626090
0.256410	0.358974	9.588953	-0.016226	-0.019920	9.588953	-0.016226	-0.000000	0.000000	0.504398
0.282051	0.358974	9.644296	-0.103731	-0.034537	9.644296	-0.103731	-0.000000	0.000000	2.646735
0.307692	0.358974	9.785072	-0.176759	-0.053608	9.785072	-0.176759	-0.000000	0.000000	4.698066
0.333333	0.358974	10.029904	-0.237801	-0.077359	10.029904	-0.237801	-0.000000	0.000000	6.473418
0.358974	0.358974	10.401417	-0.288771	-0.107842	10.401417	-0.288771	-0.000000	0.000000	8.124470
0.384615	0.358974	10.924767	-0.339949	-0.143195	10.924767	-0.339949	-0.000000	0.000000	9.511327
0.410256	0.358974	11.626492	-0.399574	-0.189063	11.626492	-0.399574	-0.000000	0.000000	10.928622
0.435897	0.358974	12.556753	-0.472372	-0.246561	12.556753	-0.472372	-0.000000	0.000000	12.283023
0.461538	0.358974	13.761150	-0.558049	-0.315121	13.761150	-0.558049	-0.000000	0.000000	13.543016
0.487179	0.358974	15.291061	-0.669240	-0.403907	15.291061	-0.669240	-0.000000	0.000000	14.898485
0.512821	0.358974	17.239763	-0.823087	-0.526495	17.239763	-0.823087	-0.000000	0.000000	16.432362
0.538462	0.358974	19.754238	-1.051490	-0.695747	19.754238	-1.051490	-0.000000	0.000000	18.141659
0.564103	0.358974	22.995796	-1.417402	-0.911296	22.995796	-1.417402	-0.000000	0.000000	19.808411
0.589744	0.358974	27.091053	-2.042842	-1.171134	27.091053	-2.042842	-0.000000	0.000000	21.312339
0.615385	0.358974	32.144753	-2.951333	-1.469778	32.144753	-2.951333	-0.000000	0.000000	22.620879
0.641026	0.358974	38.028046	-4.126569	-1.727094	38.028046	-4.126569	-0.000000	0.000000	23.104062
0.666667	0.358974	44.192802	-5.255541	-1.842055	44.192802	-5.255541	-0.000000	0.000000	22.335481
0.692308	0.358974	49.666214	-5.608102	-1.647225	49.666214	-5.608102	-0.000000	0.000000	19.227261
0.717949	0.358974	53.380226	-4.220801	-1.109231	53.380226	-4.220801	-0.000000	0.000000	13.010671
0.743590	0.358974	54.941654	-0.895644	-0.307485	54.941654	-0.895644	-0.000000	0.000000	2.850755
0.769231	0.358974	54.472767	2.898522	0.547612	54.472767	2.898522	-0.000000	-0.000000	-8.443482
0.794872	0.358974	51.829006	5.160452	1.239242	51.829006	5.160452	-0.000000	-0.000000	-16.537145
0.820513	0.358974	47.087029	5.536852	1.619194	47.087029	5.536852	-0.000000	-0.000000	-21.062192
0.846154	0.358974	41.103851	4.682384	1.666061	41.103851	4.682384	-0.000000	-0.000000	-22.911868
0.871795	0.358974	34.980595	3.481163	1.480516	34.980595	3.481163	-0.000000	-0.000000	-22.947692
0.897436	0.358974	29.497665	2.454924	1.210691	29.497665	2.454924	-0.000000	-0.000000	-21.986556
0.923077	0.358974	24.926582	1.690888	0.949266	24.926582	1.690888	-0.000000	-0.000000	-20.593826
0.948718	0.358974	21.259760	1.221388	0.727997	21.259760	1.221388	-0.000000	-0.000000	-19.059574
0.974359	0.358974	18.397352	0.932955	0.543292	18.397352	0.932955	-0.000000	-0.000000	-17.313224
1.000000	0.358974	16.179029	0.729565	0.402503	16.179029	0.729565	-0.000000	-0.000000	-15.630900
1.025641	0.358974	14.469699	0.609655	0.301839	14.469699	0.609655	-0.000000	-0.000000	-14.117871
0.000000	0.384615	16.075293	0.934433	0.310299	16.075293	0.934433	-0.000000	-0.000000	-14.195550
0.025641	0.384615	14.648991	0.807238	0.239406	14.648991	0.807238	-0.000000	-0.000000	-12.922269
0.051282	0.384615	13.488298	0.684403	0.184794	13.488298	0.684403	-0.000000	-0.000000	-11.688236
0.076923	0.384615	12.559442	0.578098	0.142498	12.559442	0.578098	-0.000000	-0.000000	-10.534724
0.102564	0.384615	11.819866	0.486118	0.107574	11.819866	0.486118	-0.000000	-0.000000	-9.306314
0.128205	0.384615	11.236543	0.409049	0.079236	11.236543	0.409049	-0.000000	-0.000000	-8.084510
0.153846	0.384615	10.794371	0.340037	0.051920	10.794371	0.340037	-0.000000	-0.000000	-6.570414
0.179487	0.384615	10.479465	0.267749	0.029239	10.479465	0.267749	-0.000000	-0.000000	-5.018154
0.205128	0.384615	10.276201	0.182727	0.009203	10.276201	0.182727	-0.000000	-0.000000	-3.219271
0.230769	0.384615	10.169691	0.084340	-0.006398	10.169691	0.084340	-0.000000	-0.000000	-1.460783
0.256410	0.384615	10.148327	-0.023221	-0.020808	10.148327	-0.023221	-0.000000	0.000000	0.413825
0.282051	0.384615	10.212113	-0.130819	-0.036367	10.212113	-0.130819	-0.000000	0.000000	2.311664
0.307692	0.384615	10.364683	-0.223267	-0.054512	10.364683	-0.223267	-0.000000	0.000000	4.105572
0.333333	0.384615	10.619295	-0.305270	-0.076374	10.619295	-0.305270	-0.000000	0.000000	5.757761
0.358974	0.384615	10.992203	-0.373588	-0.102898	10.992203	-0.373588	-0.000000	0.000000	7.325206
0.384615	0.384615	11.501491	-0.449540	-0.134091	11.501491	-0.449540	-0.000000	0.000000	8.765272
0.410256	0.384615	12.165933	-0.532568	-0.169731	12.165933	-0.532568	-0.000000	0.000000	10.034205
0.435897	0.384615	13.008223	-0.628923	-0.211246	13.008223	-0.628923	-0.000000	0.000000	11.221628
0.461538	0.384615	14.052624	-0.745190	-0.259739	14.052624	-0.745190	-0.000000	0.000000	12.304604
0.487179	0.384615	15.338587	-0.873870	-0.325755	15.338587	-0.873870	-0.000000	0.000000	13.548420
0.512821	0.384615	16.928377	-1.018854	-0.415284	16.928377	-1.018854	-0.000000	0.000000	14.931647
0.538462	0.384615	18.890182	-1.194488	-0.531020	18.890182	-1.194488	-0.000000	0.000000	16.340213
0.564103	0.384615	21.282227	-1.476521	-0.667945	21.282227	-1.476521	-0.000000	0.000000	17.540060
0.589744	0.384615	24.142447	-1.920160	-0.830193	24.142447	-1.920160	-0.000000	0.000000	18.640921
0.615385	0.384615	27.450750	-2.521604	-0.988533	27.450750	-2.521604	-0.000000	0.000000	19.279802
0.641026	0.384615	30.998402	-3.251885	-1.104602	30.998402	-3.251885	-0.000000	0.000000	19.249939
0.666667	0.384615	34.400059	-3.815398	-1.123022	34.400059	-3.815398	-0.000000	0.000000	18.160386
0.692308	0.384615	37.172607	-3.861297	-0.983534	37.172607	-3.861297	-0.000000	0.000000	15.486038
0.717949	0.384615	38.917435	-2.804654	-0.654879	38.917435	-2.804654	-0.000000	0.000000	10.393334
0.743590	0.384615	39.597885	-0.594521	-0.186971	39.597885	-0.594521	-0.000000	0.000000	2.198672
0.769231	0.384615	39.380608	1.892503	0.310981	39.380608	1.892503	-0.000000	-0.000000	-6.902507
0.794872	0.384615	38.189468	3.485537	0.708209	38.189468	3.485537	-0.000000	-0.000000	-13.251963
0.820513	0.384615	35.890011	3.923490	0.948487	35.890011	3.923490	-0.000000	-0.000000	-17.017041
0.846154	0.384615	32.728367	3.547638	1.011415	32.728367	3.547638	-0.000000	-0.000000	-18.809125
0.871795	0.384615	29.203962	2.862035	0.947396	29.203962	2.862035	-0.000000	-0.000000	-19.322683
0.897436	0.384615	25.749496	2.205300	0.819355	25.749496	2.205300	-0.000000	-0.000000	-19.002073
0.923077	0.384615	22.653091	1.671512	0.668891	22.653091	1.671512	-0.000000	-0.000000	-18.128236
0.948718	0.384615	20.024939	1.319056	0.529468	20.024939	1.319056	-0.000000	-0.000000	-17.015328
0.974359	0.384615	17.847395	1.099517	0.410316	17.847395	1.099517	-0.000000	-0.000000	-15.695833
1.000000	0.384615	16.075293	0.934434	0.310299	16.075293	0.934434	-0.000000	-0.000000	-14.195550
1.025641	0.384615	14.648992	0.807240	0.239406	14.648992	0.807240	-0.000000	-0.000000	-12.922269
0.000000	0.410256	15.991623	1.151893	0.212305	15.991623	1.151893	-0.000000	-0.000000	-12.365893
0.025641	0.410256	14.890045	1.022868	0.169076	14.890045	1.022868	-0.000000	-0.000000	-11.295880
0.051282	0.410256	13.954347	0.883672	0.134981	13.954347	0.883672	-0.000000	-0.000000	-10.221424
0.076923	0.410256	13.175015	0.748170	0.107652	13.175015	0.748170	-0.000000	-0.000000	-9.149548
0.102564	0.410256	12.521895	0.629804	0.085635	12.521895	0.629804	-0.000000	-0.000000	-8.081790
0.128205	0.410256	11.981535	0.527759	0.064287	11.981535	0.527759	-0.000000	-0.000000	-6.871216
0.153846	0.410256	11.554490	0.436556	0.043629	11.554490	0.436556	-0.000000	-0.000000	-5.561175
0.179487	0.410256	11.237271	0.339145	0.023568	11.237271	0.339145	-0.000000	-0.000000	-4.078579
0.205128	0.410256	11.028118	0.231819	0.005660	11.028118	0.231819	-0.000000	-0.000000	-2.545799
0.230769	0.410256	10.915501	0.103657	-0.008669	10.915501	0.103657	-0.000000	-0.000000	-1.126505
0.256410	0.410256	10.891418	-0.032801	-0.021336	10.891418	-0.032801	-0.000000	0.000000	0.254097
0.282051	0.410256	10.957737	-0.168018	-0.035626	10.957737	-0.168018	-0.000000	0.000000	1.749352
0.307692	0.410256	11.119926	-0.285092	-0.053317	11.119926	-0.285092	-0.000000	0.000000	3.351146
0.333333	0.410256	11.383674	-0.390540	-0.072533	11.383674	-0.390540	-0.000000	0.000000	4.794416
0.358974	0.410256	11.749710	-0.483655	-0.093242	11.749710	-0.483655	-0.000000	0.000000	6.119544
0.384615	0.410256	12.227786	-0.578101	-0.117957	12.227786	-0.578101	-0.000000	0.000000	7.515317
0.410256	0.410256	12.829829	-0.688096	-0.144345	12.829829	-0.688096	-0.000000	0.000000	8.763202
0.435897	0.410256	13.558163	-0.812764	-0.170665	13.558163	-0.812764	-0.000000	0.000000	9.792479
0.461538	0.410256	14.417001	-0.958930	-0.200558	14.417001	-0.958930	-0.000000	0.000000	10.731937
0.487179	0.410256	15.425267	-1.091344	-0.241847	15.425267	-1.091344	-0.000000	0.000000	11.800139
0.512821	0.410256	16.616707	-1.208943	-0.300821	16.616707	-1.208943	-0.000000	0.000000	13.038795
0.538462	0.410256	18.020824	-1.318791	-0.374406	18.020824	-1.318791	-0.000000	0.000000	14.147872
0.564103	0.410256	19.658575	-1.493697	-0.461432	19.658575	-1.493697	-0.000000	0.000000	15.064667
0.589744	0.410256	21.529579	-1.744134	-0.555238	21.529579	-1.744134	-0.000000	0.000000	15.724478
0.615385	0.410256	23.574736	-2.090027	-0.640134	23.574736	-2.090027	-0.000000	0.000000	15.975814
0.641026	0.410256	25.656218	-2.457728	-0.693485	25.656218	-2.457728	-0.000000	0.000000	15.675922
0.666667	0.410256	27.518196	-2.707457	-0.675624	27.518196	-2.707457	-0.000000	0.000000	14.391146
0.692308	0.410256	28.916859	-2.587055	-0.578832	28.916859	-2.587055	-0.000000	0.000000	12.093771
0.717949	0.410256	29.735483	-1.830760	-0.383032	29.735483	-1.830760	-0.000000	0.000000	7.990488
0.743590	0.410256	30.026838	-0.394305	-0.116508	30.026838	-0.394305	-0.000000	0.000000	1.636200
0.769231	0.410256	29.930483	1.192304	0.162071	29.930483	1.192304	-0.000000	-0.000000	-5.320770
0.794872	0.410256	29.391844	2.294503	0.389569	29.391844	2.294503	-0.000000	-0.000000	-10.297439
0.820513	0.410256	28.276203	2.701716	0.539292	28.276203	2.701716	-0.000000	-0.000000	-13.402851
0.846154	0.410256	26.612234	2.601174	0.598370	26.612234	2.601174	-0.000000	-0.000000	-15.117532
0.871795	0.410256	24.617695	2.267044	0.581577	24.617695	2.267044	-0.000000	-0.000000	-15.836729
0.897436	0.410256	22.538527	1.914032	0.521138	22.538527	1.914032	-0.000000	-0.000000	-15.906001
0.923077	0.410256	20.563503	1.603126	0.436478	20.563503	1.603126	-0.000000	-0.000000	-15.418441
0.948718	0.410256	18.804377	1.395541	0.350785	18.804377	1.395541	-0.000000	-0.000000	-14.637033
0.974359	0.410256	17.285257	1.260971	0.274941	17.285257	1.260971	-0.000000	-0.000000	-13.608367
1.000000	0.410256	15.991623	1.151894	0.212305	15.991623	1.151894	-0.000000	-0.000000	-12.365893
1.025641	0.410256	14.890045	1.022868	0.169076	14.890045	1.022868	-0.000000	-0.000000	-11.295880
0.000000	0.435897	15.916072	1.357765	0.118508	15.916072	1.357765	-0.000000	-0.000000	-10.092457
0.025641	0.435897	15.172166	1.243837	0.095278	15.172166	1.243837	-0.000000	-0.000000	-9.090823
0.051282	0.435897	14.502650	1.093088	0.079820	14.502650	1.093088	-0.000000	-0.000000	-8.155414
0.076923	0.435897	13.901547	0.938260	0.067846	13.901547	0.938260	-0.000000	-0.000000	-7.240609
0.102564	0.435897	13.363638	0.796907	0.055560	13.363638	0.796907	-0.000000	-0.000000	-6.225903
0.128205	0.435897	12.893808	0.677249	0.041813	12.893808	0.677249	-0.000000	-0.000000	-5.134545
0.153846	0.435897	12.503721	0.560821	0.027142	12.503721	0.560821	-0.000000	-0.000000	-4.008341
0.179487	0.435897	12.204296	0.440604	0.011392	12.204296	0.440604	-0.000000	-0.000000	-2.781054
0.205128	0.435897	11.995440	0.300192	-0.001636	11.995440	0.300192	-0.000000	-0.000000	-1.712018
0.230769	0.435897	11.879041	0.135366	-0.013269	11.879041	0.135366	-0.000000	-0.000000	-0.684589
0.256410	0.435897	11.855362	-0.046372	-0.022448	11.855362	-0.046372	-0.000000	0.000000	0.161045
0.282051	0.435897	11.923830	-0.223371	-0.032535	11.923830	-0.223371	-0.000000	0.000000	1.056773
0.307692	0.435897	12.083630	-0.370616	-0.046052	12.083630	-0.370616	-0.000000	0.000000	2.171957
0.333333	0.435897	12.337027	-0.503629	-0.062415	12.337027	-0.503629	-0.000000	0.000000	3.418806
0.358974	0.435897	12.683457	-0.620942	-0.079255	12.683457	-0.620942	-0.000000	0.000000	4.601209
0.384615	0.435897	13.113744	-0.736125	-0.095689	13.113744	-0.736125	-0.000000	0.000000	5.739698
0.410256	0.435897	13.624701	-0.862294	-0.112429	13.624701	-0.862294	-0.000000	0.000000	6.908199
0.435897	0.435897	14.205798	-1.010595	-0.125610	14.205798	-1.010595	-0.000000	0.000000	7.831176
0.461538	0.435897	14.845207	-1.173683	-0.138703	14.845207	-1.173683	-0.000000	0.000000	8.644004
0.487179	0.435897	15.542799	-1.309719	-0.156694	15.542799	-1.309719	-0.000000	0.000000	9.455580
0.512821	0.435897	16.317444	-1.384343	-0.190360	16.317444	-1.384343	-0.000000	0.000000	10.576381
0.538462	0.435897	17.201267	-1.422920	-0.238751	17.201267	-1.422920	-0.000000	0.000000	11.599193
0.564103	0.435897	18.214455	-1.480384	-0.296444	18.214455	-1.480384	-0.000000	0.000000	12.366382
0.589744	0.435897	19.339300	-1.587890	-0.349372	19.339300	-1.587890	-0.000000	0.000000	12.669341
0.615385	0.435897	20.520700	-1.731924	-0.393764	20.520700	-1.731924	-0.000000	0.000000	12.657167
0.641026	0.435897	21.658415	-1.874157	-0.414219	21.658415	-1.874157	-0.000000	0.000000	12.126807
0.666667	0.435897	22.626184	-1.928784	-0.400837	22.626184	-1.928784	-0.000000	0.000000	11.067131
0.692308	0.435897	23.327793	-1.743292	-0.341498	23.327793	-1.743292	-0.000000	0.000000	9.200914
0.717949	0.435897	23.719559	-1.198302	-0.231140	23.719559	-1.198302	-0.000000	0.000000	6.076397
0.743590	0.435897	23.852736	-0.262723	-0.080343	23.852736	-0.262723	-0.000000	0.000000	1.303884
0.769231	0.435897	23.812401	0.771048	0.074062	23.812401	0.771048	-0.000000	-0.000000	-3.817129
0.794872	0.435897	23.573795	1.523797	0.206720	23.573795	1.523797	-0.000000	-0.000000	-7.744828
0.820513	0.435897	23.024193	1.872237	0.297427	23.024193	1.872237	-0.000000	-0.000000	-10.266564
0.846154	0.435897	22.165112	1.914667	0.333846	22.165112	1.914667	-0.000000	-0.000000	-11.651926
0.871795	0.435897	21.103037	1.811533	0.330028	21.103037	1.811533	-0.000000	-0.000000	-12.377506
0.897436	0.435897	19.930794	1.661283	0.303999	19.930794	1.661283	-0.000000	-0.000000	-12.719242
0.923077	0.435897	18.764980	1.530897	0.257039	18.764980	1.530897	-0.000000	-0.000000	-12.529761
0.948718	0.435897	17.696495	1.449826	0.203730	17.696495	1.449826	-0.000000	-0.000000	-11.987274
0.974359	0.435897	16.748726	1.408827	0.155168	16.748726	1.408827	-0.000000	-0.000000	-11.138595
1.000000	0.435897	15.916072	1.357765	0.118508	15.916072	1.357765	-0.000000	-0.000000	-10.092457
1.025641	0.435897	15.172166	1.243838	0.095278	15.172166	1.243838	-0.000000	-0.000000	-9.090823
0.000000	0.461538	15.879351	1.527468	0.036139	15.879351	1.527468	-0.000000	-0.000000	-7.028694
0.025641	0.461538	15.491710	1.438507	0.028673	15.491710	1.438507	-0.000000	-0.000000	-6.151125
0.051282	0.461538	15.097138	1.292653	0.027980	15.097138	1.292653	-0.000000	-0.000000	-5.508896
0.076923	0.461538	14.702361	1.131283	0.025242	14.702361	1.131283	-0.000000	-0.000000	-4.674946
0.102564	0.461538	14.318968	0.989847	0.018533	14.318968	0.989847	-0.000000	-0.000000	-3.667504
0.128205	0.461538	13.963491	0.859549	0.010441	13.963491	0.859549	-0.000000	-0.000000	-2.772408
0.153846	0.461538	13.651981	0.724497	0.000522	13.651981	0.724497	-0.000000	-0.000000	-1.873533
0.179487	0.461538	13.398704	0.578889	-0.008874	13.398704	0.578889	-0.000000	-0.000000	-1.101996
0.205128	0.461538	13.216819	0.398623	-0.017539	13.216819	0.398623	-0.000000	-0.000000	-0.424716
0.230769	0.461538	13.112140	0.182540	-0.021537	13.112140	0.182540	-0.000000	-0.000000	-0.108156
0.256410	0.461538	13.088489	-0.063330	-0.023502	13.088489	-0.063330	-0.000000	0.000000	0.058654
0.282051	0.461538	13.154863	-0.300192	-0.026548	13.154863	-0.300192	-0.000000	0.000000	0.275132
0.307692	0.461538	13.300374	-0.492891	-0.032477	13.300374	-0.492891	-0.000000	0.000000	0.702333
0.333333	0.461538	13.517723	-0.654239	-0.042991	13.517723	-0.654239	-0.000000	0.000000	1.477225
0.358974	0.461538	13.800243	-0.792039	-0.054348	13.800243	-0.792039	-0.000000	0.000000	2.350271
0.384615	0.461538	14.135947	-0.921808	-0.065791	14.135947	-0.921808	-0.000000	0.000000	3.335212
0.410256	0.461538	14.513273	-1.052596	-0.074744	14.513273	-1.052596	-0.000000	0.000000	4.301866
0.435897	0.461538	14.909801	-1.206393	-0.079682	14.909801	-1.206393	-0.000000	0.000000	5.171228
0.461538	0.461538	15.305917	-1.370938	-0.081063	15.305917	-1.370938	-0.000000	0.000000	5.817713
0.487179	0.461538	15.693354	-1.500185	-0.083867	15.693354	-1.500185	-0.000000	0.000000	6.392708
0.512821	0.461538	16.083561	-1.538643	-0.097464	16.083561	-1.538643	-0.000000	0.000000	7.357367
0.538462	0.461538	16.517513	-1.503298	-0.127606	16.517513	-1.503298	-0.000000	0.000000	8.497046
0.564103	0.461538	17.029514	-1.460708	-0.166631	17.029514	-1.460708	-0.000000	0.000000	9.237401
0.589744	0.461538	17.605742	-1.460410	-0.200158	17.605742	-1.460410	-0.000000	0.000000	9.422640
0.615385	0.461538	18.192036	-1.472122	-0.223357	18.192036	-1.472122	-0.000000	0.000000	9.233624
0.641026	0.461538	18.736803	-1.474970	-0.234924	18.736803	-1.474970	-0.000000	0.000000	8.780092
0.666667	0.461538	19.184359	-1.411089	-0.227656	19.184359	-1.411089	-0.000000	0.000000	7.937925
0.692308	0.461538	19.481993	-1.212083	-0.193680	19.481993	-1.212083	-0.000000	0.000000	6.462591
0.717949	0.461538	19.632040	-0.799601	-0.136475	19.632040	-0.799601	-0.000000	0.000000	4.271855
0.743590	0.461538	19.681356	-0.169508	-0.056768	19.681356	-0.169508	-0.000000	0.000000	0.974477
0.769231	0.461538	19.670553	0.523376	0.027801	19.670553	0.523376	-0.000000	-0.000000	-2.649323
0.794872	0.461538	19.580564	1.047174	0.098521	19.580564	1.047174	-0.000000	-0.000000	-5.427048
0.820513	0.461538	19.352905	1.339558	0.145677	19.352905	1.339558	-0.000000	-0.000000	-7.261640
0.846154	0.461538	18.975941	1.467360	0.165080	18.975941	1.467360	-0.000000	-0.000000	-8.331849
0.871795	0.461538	18.480801	1.490734	0.165287	18.480801	1.490734	-0.000000	-0.000000	-8.995662
0.897436	0.461538	17.908401	1.472204	0.151481	17.908401	1.472204	-0.000000	-0.000000	-9.392576
0.923077	0.461538	17.316469	1.460347	0.124399	17.316469	1.460347	-0.000000	-0.000000	-9.405025
0.948718	0.461538	16.769304	1.485836	0.088809	16.769304	1.485836	-0.000000	-0.000000	-8.936198
0.974359	0.461538	16.296076	1.527757	0.056305	16.296076	1.527757	-0.000000	-0.000000	-8.078002
1.000000	0.461538	15.879351	1.527469	0.036139	15.879351	1.527469	-0.000000	-0.000000	-7.028694
1.025641	0.461538	15.491710	1.438507	0.028673	15.491710	1.438507	-0.000000	-0.000000	-6.151125
0.000000	0.487179	15.894030	1.638812	-0.013443	15.894030	1.638812	-0.000000	-0.000000	-3.681693
0.025641	0.487179	15.778487	1.569707	-0.016440	15.778487	1.569707	-0.000000	-0.000000	-2.346225
0.051282	0.487179	15.643182	1.437190	-0.016871	15.643182	1.437190	-0.000000	-0.000000	-1.533271
