0.743590	0.307692	18.079460	-0.011621	-0.030343	18.079460	-0.011621	-0.000000	0.000000	-0.106696
0.769231	0.307692	18.071157	0.035071	-0.030225	18.071157	0.035071	-0.000000	-0.000000	-0.020584
0.794872	0.307692	18.033119	0.090961	-0.024506	18.033119	0.090961	-0.000000	-0.000000	-0.556618
0.820513	0.307692	17.959248	0.154858	-0.003970	17.959248	0.154858	-0.000000	-0.000000	-1.750188
0.846154	0.307692	17.839966	0.225179	0.033648	17.839966	0.225179	-0.000000	-0.000000	-3.338236
0.871795	0.307692	17.667053	0.295270	0.086683	17.667053	0.295270	-0.000000	-0.000000	-5.024681
0.897436	0.307692	17.436855	0.359842	0.146936	17.436855	0.359842	-0.000000	-0.000000	-6.570393
0.923077	0.307692	17.149611	0.412546	0.210475	17.149611	0.412546	-0.000000	-0.000000	-7.897292
0.948718	0.307692	16.817034	0.451560	0.252166	16.817034	0.451560	-0.000000	-0.000000	-8.596884
0.974359	0.307692	16.456228	0.470315	0.278269	16.456228	0.470315	-0.000000	-0.000000	-9.088257
1.000000	0.307692	16.081921	0.471424	0.287013	16.081921	0.471424	-0.000000	-0.000000	-9.240581
1.025641	0.307692	15.710354	0.454511	0.267220	15.710354	0.454511	-0.000000	-0.000000	-8.879155
0.000000	0.333333	16.075565	0.671818	0.252740	16.075565	0.671818	-0.000000	-0.000000	-8.926738
0.025641	0.333333	15.744510	0.651716	0.234227	15.744510	0.651716	-0.000000	-0.000000	-8.507936
0.051282	0.333333	15.438021	0.610192	0.197259	15.438021	0.610192	-0.000000	-0.000000	-7.762671
0.076923	0.333333	15.167616	0.551268	0.148258	15.167616	0.551268	-0.000000	-0.000000	-6.643697
0.102564	0.333333	14.939450	0.479940	0.101184	14.939450	0.479940	-0.000000	-0.000000	-5.435149
0.128205	0.333333	14.757251	0.399628	0.052856	14.757251	0.399628	-0.000000	-0.000000	-3.879370
0.153846	0.333333	14.620637	0.313436	0.016693	14.620637	0.313436	-0.000000	-0.000000	-2.495544
0.179487	0.333333	14.525382	0.226719	-0.009981	14.525382	0.226719	-0.000000	-0.000000	-1.051468
0.205128	0.333333	14.465780	0.141699	-0.024204	14.465780	0.141699	-0.000000	-0.000000	-0.170291
0.230769	0.333333	14.434331	0.062029	-0.025521	14.434331	0.062029	-0.000000	-0.000000	0.088100
0.256410	0.333333	14.428305	-0.014019	-0.024618	14.428305	-0.014019	-0.000000	0.000000	-0.040425
0.282051	0.333333	14.446844	-0.092939	-0.025338	14.446844	-0.092939	-0.000000	0.000000	-0.069179
0.307692	0.333333	14.491071	-0.176853	-0.032206	14.491071	-0.176853	-0.000000	0.000000	0.563075
0.333333	0.333333	14.567286	-0.263658	-0.051317	14.567286	-0.263658	-0.000000	0.000000	1.670769
0.358974	0.333333	14.681622	-0.351213	-0.082986	14.681622	-0.351213	-0.000000	0.000000	3.108546
0.384615	0.333333	14.839785	-0.434704	-0.126081	14.839785	-0.434704	-0.000000	0.000000	4.617813
0.410256	0.333333	15.044487	-0.513162	-0.176290	15.044487	-0.513162	-0.000000	0.000000	6.015092
0.435897	0.333333	15.293365	-0.579559	-0.224681	15.293365	-0.579559	-0.000000	0.000000	7.156416
0.461538	0.333333	15.580035	-0.629268	-0.266806	15.580035	-0.629268	-0.000000	0.000000	8.085966
0.487179	0.333333	15.896561	-0.660613	-0.299132	15.896561	-0.660613	-0.000000	0.000000	8.730798
0.512821	0.333333	16.229115	-0.669973	-0.311266	16.229115	-0.669973	-0.000000	0.000000	8.936614
0.538462	0.333333	16.559793	-0.655403	-0.300986	16.559793	-0.655403	-0.000000	0.000000	8.773693
0.564103	0.333333	16.873339	-0.617124	-0.273174	16.873339	-0.617124	-0.000000	0.000000	8.226228
0.589744	0.333333	17.152637	-0.554810	-0.223706	17.152637	-0.554810	-0.000000	0.000000	7.120436
0.615385	0.333333	17.387995	-0.475737	-0.174187	17.387995	-0.475737	-0.000000	0.000000	5.979140
0.641026	0.333333	17.576254	-0.381950	-0.127123	17.576254	-0.381950	-0.000000	0.000000	4.577680
0.666667	0.333333	17.716339	-0.284497	-0.086631	17.716339	-0.284497	-0.000000	0.000000	3.088123
0.692308	0.333333	17.812229	-0.188324	-0.057771	17.812229	-0.188324	-0.000000	0.000000	1.808564
0.717949	0.333333	17.870695	-0.099740	-0.042819	17.870695	-0.099740	-0.000000	0.000000	0.896469
0.743590	0.333333	17.895384	-0.019150	-0.033262	17.895384	-0.019150	-0.000000	0.000000	0.166345
0.769231	0.333333	17.887196	0.058616	-0.027612	17.887196	0.058616	-0.000000	-0.000000	-0.285429
0.794872	0.333333	17.846233	0.143211	-0.014751	17.846233	0.143211	-0.000000	-0.000000	-1.209184
0.820513	0.333333	17.769726	0.236001	0.006970	17.769726	0.236001	-0.000000	-0.000000	-2.313435
0.846154	0.333333	17.652700	0.334393	0.041627	17.652700	0.334393	-0.000000	-0.000000	-3.759037
0.871795	0.333333	17.489384	0.430870	0.087791	17.489384	0.430870	-0.000000	-0.000000	-5.206431
0.897436	0.333333	17.278624	0.519239	0.136415	17.278624	0.519239	-0.000000	-0.000000	-6.482993
0.923077	0.333333	17.022346	0.590257	0.185683	17.022346	0.590257	-0.000000	-0.000000	-7.640610
0.948718	0.333333	16.726854	0.643505	0.226042	16.726854	0.643505	-0.000000	-0.000000	-8.435476
0.974359	0.333333	16.406658	0.669560	0.245277	16.406658	0.669560	-0.000000	-0.000000	-8.764479
1.000000	0.333333	16.075443	0.671912	0.252740	16.075443	0.671912	-0.000000	-0.000000	-8.926738
1.025641	0.333333	15.744617	0.651665	0.234227	15.744617	0.651665	-0.000000	-0.000000	-8.507936
0.000000	0.358974	16.065575	0.844413	0.210277	16.065575	0.844413	-0.000000	-0.000000	-8.490924
0.025641	0.358974	15.785138	0.823336	0.198085	15.785138	0.823336	-0.000000	-0.000000	-8.178392
0.051282	0.358974	15.522955	0.772435	0.166408	15.522955	0.772435	-0.000000	-0.000000	-7.378315
0.076923	0.358974	15.290234	0.701897	0.124430	15.290234	0.701897	-0.000000	-0.000000	-6.291574
0.102564	0.358974	15.091700	0.612233	0.084607	15.091700	0.612233	-0.000000	-0.000000	-5.179224
0.128205	0.358974	14.928893	0.512821	0.049776	14.928893	0.512821	-0.000000	-0.000000	-3.986160
0.153846	0.358974	14.803732	0.403776	0.018274	14.803732	0.403776	-0.000000	-0.000000	-2.638593
0.179487	0.358974	14.714617	0.294221	-0.005094	14.714617	0.294221	-0.000000	-0.000000	-1.424927
0.205128	0.358974	14.657062	0.184933	-0.018936	14.657062	0.184933	-0.000000	-0.000000	-0.553000
0.230769	0.358974	14.626341	0.080648	-0.024494	14.626341	0.080648	-0.000000	-0.000000	-0.152536
0.256410	0.358974	14.620209	-0.020177	-0.026032	14.620209	-0.020177	-0.000000	0.000000	0.002015
0.282051	0.358974	14.638288	-0.123762	-0.028752	14.638288	-0.123762	-0.000000	0.000000	0.331171
0.307692	0.358974	14.682056	-0.231396	-0.038921	14.682056	-0.231396	-0.000000	0.000000	1.038225
0.333333	0.358974	14.754597	-0.342465	-0.055651	14.754597	-0.342465	-0.000000	0.000000	1.975747
0.358974	0.358974	14.860150	-0.452810	-0.083399	14.860150	-0.452810	-0.000000	0.000000	3.244314
0.384615	0.358974	15.002255	-0.558267	-0.117259	15.002255	-0.558267	-0.000000	0.000000	4.473302
0.410256	0.358974	15.181905	-0.654004	-0.158867	15.181905	-0.654004	-0.000000	0.000000	5.844881
0.435897	0.358974	15.399270	-0.734767	-0.203715	15.399270	-0.734767	-0.000000	0.000000	7.038638
0.461538	0.358974	15.647819	-0.794950	-0.238020	15.647819	-0.794950	-0.000000	0.000000	7.808566
0.487179	0.358974	15.916471	-0.831799	-0.258410	15.916471	-0.831799	-0.000000	0.000000	8.267437
0.512821	0.358974	16.194706	-0.842315	-0.265810	16.194706	-0.842315	-0.000000	0.000000	8.472200
0.538462	0.358974	16.472691	-0.823444	-0.262110	16.472691	-0.823444	-0.000000	0.000000	8.439538
0.564103	0.358974	16.737209	-0.774783	-0.240990	16.737209	-0.774783	-0.000000	0.000000	7.953414
0.589744	0.358974	16.974266	-0.701034	-0.202619	16.974266	-0.701034	-0.000000	0.000000	7.023630
0.615385	0.358974	17.177685	-0.603420	-0.164296	17.177685	-0.603420	-0.000000	0.000000	5.997130
0.641026	0.358974	17.343163	-0.490203	-0.123175	17.343163	-0.490203	-0.000000	0.000000	4.629168
0.666667	0.358974	17.469980	-0.369532	-0.090464	17.469980	-0.369532	-0.000000	0.000000	3.380444
0.692308	0.358974	17.560385	-0.249368	-0.064385	17.560385	-0.249368	-0.000000	0.000000	2.113467
0.717949	0.358974	17.616871	-0.134204	-0.046403	17.616871	-0.134204	-0.000000	0.000000	1.125869
0.743590	0.358974	17.641314	-0.026015	-0.033919	17.641314	-0.026015	-0.000000	0.000000	0.266714
0.769231	0.358974	17.633545	0.080523	-0.022759	17.633545	0.080523	-0.000000	-0.000000	-0.569386
0.794872	0.358974	17.593204	0.190984	-0.006319	17.593204	0.190984	-0.000000	-0.000000	-1.613808
0.820513	0.358974	17.519930	0.309362	0.014666	17.519930	0.309362	-0.000000	-0.000000	-2.708140
0.846154	0.358974	17.411989	0.430727	0.044165	17.411989	0.430727	-0.000000	-0.000000	-3.980937
0.871795	0.358974	17.266903	0.548819	0.080626	17.266903	0.548819	-0.000000	-0.000000	-5.236167
0.897436	0.358974	17.084549	0.656531	0.119649	17.084549	0.656531	-0.000000	-0.000000	-6.407088
0.923077	0.358974	16.865513	0.742774	0.159615	16.865513	0.742774	-0.000000	-0.000000	-7.441822
0.948718	0.358974	16.614864	0.805818	0.194102	16.614864	0.805818	-0.000000	-0.000000	-8.214171
0.974359	0.358974	16.344240	0.840535	0.207626	16.344240	0.840535	-0.000000	-0.000000	-8.422705
1.000000	0.358974	16.065439	0.844481	0.210277	16.065439	0.844481	-0.000000	-0.000000	-8.490924
1.025641	0.358974	15.785259	0.823297	0.198085	15.785259	0.823297	-0.000000	-0.000000	-8.178392
0.000000	0.384615	16.054354	0.985277	0.165773	16.054354	0.985277	-0.000000	-0.000000	-7.971745
0.025641	0.384615	15.830285	0.962386	0.157074	15.830285	0.962386	-0.000000	-0.000000	-7.732792
0.051282	0.384615	15.619830	0.907560	0.129864	15.619830	0.907560	-0.000000	-0.000000	-6.904497
0.076923	0.384615	15.430017	0.827529	0.099788	15.430017	0.827529	-0.000000	-0.000000	-5.995850
0.102564	0.384615	15.265338	0.726218	0.067654	15.265338	0.726218	-0.000000	-0.000000	-4.907728
0.128205	0.384615	15.128280	0.609560	0.041063	15.128280	0.609560	-0.000000	-0.000000	-3.905589
0.153846	0.384615	15.020507	0.483272	0.015579	15.020507	0.483272	-0.000000	-0.000000	-2.725751
0.179487	0.384615	14.941308	0.352980	-0.001610	14.941308	0.352980	-0.000000	-0.000000	-1.816827
0.205128	0.384615	14.888322	0.223172	-0.014048	14.888322	0.223172	-0.000000	-0.000000	-0.966875
0.230769	0.384615	14.859364	0.097186	-0.021188	14.859364	0.097186	-0.000000	-0.000000	-0.426475
0.256410	0.384615	14.853368	-0.025944	-0.025874	14.853368	-0.025944	-0.000000	0.000000	0.051715
0.282051	0.384615	14.870672	-0.150972	-0.033515	14.870672	-0.150972	-0.000000	0.000000	0.633470
0.307692	0.384615	14.910989	-0.279493	-0.042843	14.910989	-0.279493	-0.000000	0.000000	1.318225
0.333333	0.384615	14.975928	-0.411223	-0.057100	14.975928	-0.411223	-0.000000	0.000000	2.177542
0.358974	0.384615	15.068133	-0.540244	-0.079026	15.068133	-0.540244	-0.000000	0.000000	3.274794
0.384615	0.384615	15.190010	-0.663393	-0.108607	15.190010	-0.663393	-0.000000	0.000000	4.478015
0.410256	0.384615	15.341778	-0.773145	-0.141098	15.341778	-0.773145	-0.000000	0.000000	5.607179
0.435897	0.384615	15.520882	-0.863919	-0.172832	15.520882	-0.863919	-0.000000	0.000000	6.592356
0.461538	0.384615	15.721368	-0.931641	-0.196064	15.721368	-0.931641	-0.000000	0.000000	7.250727
0.487179	0.384615	15.936301	-0.971860	-0.213259	15.936301	-0.971860	-0.000000	0.000000	7.767663
0.512821	0.384615	16.158632	-0.981765	-0.221493	16.158632	-0.981765	-0.000000	0.000000	8.024378
0.538462	0.384615	16.379383	-0.957673	-0.218223	16.379383	-0.957673	-0.000000	0.000000	7.970038
0.564103	0.384615	16.588236	-0.902266	-0.199536	16.588236	-0.902266	-0.000000	0.000000	7.468515
0.589744	0.384615	16.777454	-0.817655	-0.175798	16.777454	-0.817655	-0.000000	0.000000	6.844747
0.615385	0.384615	16.942558	-0.706941	-0.147255	16.942558	-0.706941	-0.000000	0.000000	5.882285
0.641026	0.384615	17.079201	-0.579340	-0.116532	17.079201	-0.579340	-0.000000	0.000000	4.718625
0.666667	0.384615	17.186327	-0.440284	-0.088626	17.186327	-0.440284	-0.000000	0.000000	3.500250
0.692308	0.384615	17.265038	-0.300819	-0.067337	17.265038	-0.300819	-0.000000	0.000000	2.390648
0.717949	0.384615	17.315945	-0.163778	-0.049981	17.315945	-0.163778	-0.000000	0.000000	1.289203
0.743590	0.384615	17.338053	-0.031964	-0.034351	17.338053	-0.031964	-0.000000	0.000000	0.202235
0.769231	0.384615	17.330210	0.098363	-0.016696	17.330210	0.098363	-0.000000	-0.000000	-0.877539
0.794872	0.384615	17.293776	0.231684	-0.001826	17.293776	0.231684	-0.000000	-0.000000	-1.812864
0.820513	0.384615	17.229502	0.370780	0.016828	17.229502	0.370780	-0.000000	-0.000000	-2.897119
0.846154	0.384615	17.137283	0.510789	0.040284	17.137283	0.510789	-0.000000	-0.000000	-4.024667
0.871795	0.384615	17.016897	0.645234	0.068168	17.016897	0.645234	-0.000000	-0.000000	-5.202040
0.897436	0.384615	16.867577	0.766846	0.100066	16.867577	0.766846	-0.000000	-0.000000	-6.281815
0.923077	0.384615	16.691372	0.864986	0.128186	16.691372	0.864986	-0.000000	-0.000000	-7.093391
0.948718	0.384615	16.492785	0.936423	0.150721	16.492785	0.936423	-0.000000	-0.000000	-7.712811
0.974359	0.384615	16.277384	0.977579	0.165079	16.277384	0.977579	-0.000000	-0.000000	-8.019437
1.000000	0.384615	16.054203	0.985323	0.165773	16.054203	0.985323	-0.000000	-0.000000	-7.971745
1.025641	0.384615	15.830423	0.962359	0.157074	15.830423	0.962359	-0.000000	-0.000000	-7.732792
0.000000	0.410256	16.048130	1.092832	0.117486	16.048130	1.092832	-0.000000	-0.000000	-7.350757
0.025641	0.410256	15.880630	1.068805	0.113155	15.880630	1.068805	-0.000000	-0.000000	-7.162804
0.051282	0.410256	15.721807	1.012083	0.094096	15.721807	1.012083	-0.000000	-0.000000	-6.386557
0.076923	0.410256	15.577727	0.926422	0.070110	15.577727	0.926422	-0.000000	-0.000000	-5.501253
0.102564	0.410256	15.450491	0.816618	0.048744	15.450491	0.816618	-0.000000	-0.000000	-4.636657
0.128205	0.410256	15.342251	0.688122	0.029295	15.342251	0.688122	-0.000000	-0.000000	-3.711247
0.153846	0.410256	15.255235	0.547752	0.012136	15.255235	0.547752	-0.000000	-0.000000	-2.815017
0.179487	0.410256	15.189534	0.401114	-0.001104	15.189534	0.401114	-0.000000	-0.000000	-1.932471
0.205128	0.410256	15.144990	0.254729	-0.012958	15.144990	0.254729	-0.000000	-0.000000	-1.131766
0.230769	0.410256	15.120254	0.110566	-0.021093	15.120254	0.110566	-0.000000	-0.000000	-0.519582
0.256410	0.410256	15.114913	-0.030884	-0.026797	15.114913	-0.030884	-0.000000	0.000000	0.035349
0.282051	0.410256	15.129473	-0.173750	-0.034052	15.129473	-0.173750	-0.000000	0.000000	0.726241
0.307692	0.410256	15.164126	-0.319399	-0.044631	15.164126	-0.319399	-0.000000	0.000000	1.537093
0.333333	0.410256	15.218993	-0.467571	-0.057655	15.218993	-0.467571	-0.000000	0.000000	2.307398
0.358974	0.410256	15.294049	-0.612218	-0.071511	15.294049	-0.612218	-0.000000	0.000000	3.113978
0.384615	0.410256	15.390620	-0.747648	-0.092228	15.390620	-0.747648	-0.000000	0.000000	4.193223
0.410256	0.410256	15.509228	-0.867920	-0.117316	15.509228	-0.867920	-0.000000	0.000000	5.235853
0.435897	0.410256	15.646958	-0.965722	-0.139524	15.646958	-0.965722	-0.000000	0.000000	6.061794
0.461538	0.410256	15.798792	-1.037936	-0.156537	15.798792	-1.037936	-0.000000	0.000000	6.690304
0.487179	0.410256	15.959664	-1.078399	-0.168682	15.959664	-1.078399	-0.000000	0.000000	7.180539
0.512821	0.410256	16.124701	-1.086475	-0.175662	16.124701	-1.086475	-0.000000	0.000000	7.458145
0.538462	0.410256	16.286970	-1.058570	-0.170673	16.286970	-1.058570	-0.000000	0.000000	7.311933
0.564103	0.410256	16.439852	-0.997773	-0.157864	16.439852	-0.997773	-0.000000	0.000000	6.930790
0.589744	0.410256	16.579044	-0.904285	-0.141718	16.579044	-0.904285	-0.000000	0.000000	6.388410
0.615385	0.410256	16.701725	-0.784895	-0.122728	16.701725	-0.784895	-0.000000	0.000000	5.632587
0.641026	0.410256	16.806330	-0.645648	-0.105101	16.806330	-0.645648	-0.000000	0.000000	4.720220
0.666667	0.410256	16.889984	-0.495132	-0.083204	16.889984	-0.495132	-0.000000	0.000000	3.488552
0.692308	0.410256	16.952122	-0.340459	-0.064687	16.952122	-0.340459	-0.000000	0.000000	2.419298
0.717949	0.410256	16.992847	-0.187330	-0.048142	16.992847	-0.187330	-0.000000	0.000000	1.268342
0.743590	0.410256	17.010345	-0.037210	-0.031528	17.010345	-0.037210	-0.000000	0.000000	0.161541
0.769231	0.410256	17.004101	0.111364	-0.016403	17.004101	0.111364	-0.000000	-0.000000	-0.857464
0.794872	0.410256	16.974957	0.263168	-0.002800	16.974957	0.263168	-0.000000	-0.000000	-1.821100
0.820513	0.410256	16.924070	0.417848	0.012758	16.924070	0.417848	-0.000000	-0.000000	-2.922680
0.846154	0.410256	16.851727	0.571467	0.032028	16.851727	0.571467	-0.000000	-0.000000	-4.037138
0.871795	0.410256	16.758926	0.717430	0.052403	16.758926	0.717430	-0.000000	-0.000000	-5.039813
0.897436	0.410256	16.646690	0.849187	0.073640	16.646690	0.849187	-0.000000	-0.000000	-5.952748
0.923077	0.410256	16.516277	0.956512	0.091435	16.516277	0.956512	-0.000000	-0.000000	-6.569973
0.948718	0.410256	16.370537	1.035341	0.105458	16.370537	1.035341	-0.000000	-0.000000	-7.045495
0.974359	0.410256	16.212719	1.081260	0.115532	16.212719	1.081260	-0.000000	-0.000000	-7.333409
1.000000	0.410256	16.047966	1.092860	0.117486	16.047966	1.092860	-0.000000	-0.000000	-7.350757
1.025641	0.410256	15.880784	1.068780	0.113155	15.880784	1.068780	-0.000000	-0.000000	-7.162804
0.000000	0.435897	16.043365	1.167137	0.073474	16.043365	1.167137	-0.000000	-0.000000	-6.684199
0.025641	0.435897	15.929925	1.144062	0.070281	15.929925	1.144062	-0.000000	-0.000000	-6.371640
0.051282	0.435897	15.822194	1.086969	0.055501	15.822194	1.086969	-0.000000	-0.000000	-5.604670
0.076923	0.435897	15.723136	0.998679	0.040060	15.723136	0.998679	-0.000000	-0.000000	-4.850578
0.102564	0.435897	15.634445	0.883147	0.026034	15.634445	0.883147	-0.000000	-0.000000	-4.085093
0.128205	0.435897	15.557587	0.747126	0.013678	15.557587	0.747126	-0.000000	-0.000000	-3.338500
0.153846	0.435897	15.494084	0.596200	0.003889	15.494084	0.596200	-0.000000	-0.000000	-2.649954
0.179487	0.435897	15.445008	0.438221	-0.006323	15.445008	0.438221	-0.000000	-0.000000	-1.905010
0.205128	0.435897	15.410236	0.278719	-0.013319	15.410236	0.278719	-0.000000	-0.000000	-1.279248
0.230769	0.435897	15.390423	0.121158	-0.020972	15.390423	0.121158	-0.000000	-0.000000	-0.549998
0.256410	0.435897	15.386278	-0.034750	-0.028152	15.386278	-0.034750	-0.000000	0.000000	0.104670
0.282051	0.435897	15.397883	-0.191563	-0.035301	15.397883	-0.191563	-0.000000	0.000000	0.780685
0.307692	0.435897	15.424613	-0.349901	-0.042488	15.424613	-0.349901	-0.000000	0.000000	1.509178
0.333333	0.435897	15.466122	-0.510184	-0.051827	15.466122	-0.510184	-0.000000	0.000000	2.290125
0.358974	0.435897	15.522223	-0.665956	-0.063272	15.522223	-0.665956	-0.000000	0.000000	3.000828
0.384615	0.435897	15.592086	-0.810536	-0.074959	15.592086	-0.810536	-0.000000	0.000000	3.752115
0.410256	0.435897	15.675490	-0.936908	-0.090518	15.675490	-0.936908	-0.000000	0.000000	4.645354
0.435897	0.435897	15.770734	-1.039158	-0.104662	15.770734	-1.039158	-0.000000	0.000000	5.348328
0.461538	0.435897	15.874462	-1.112659	-0.116630	15.874462	-1.112659	-0.000000	0.000000	5.963848
0.487179	0.435897	15.982937	-1.152946	-0.123290	15.982937	-1.152946	-0.000000	0.000000	6.352673
0.512821	0.435897	16.092972	-1.158001	-0.127779	16.092972	-1.158001	-0.000000	0.000000	6.655590
0.538462	0.435897	16.200703	-1.127427	-0.125939	16.200703	-1.127427	-0.000000	0.000000	6.608045
0.564103	0.435897	16.301916	-1.061587	-0.119380	16.301916	-1.061587	-0.000000	0.000000	6.367749
0.589744	0.435897	16.393667	-0.963147	-0.107373	16.393667	-0.963147	-0.000000	0.000000	5.813318
0.615385	0.435897	16.475117	-0.837147	-0.096489	16.475117	-0.837147	-0.000000	0.000000	5.197348
0.641026	0.435897	16.545181	-0.690919	-0.084120	16.545181	-0.690919	-0.000000	0.000000	4.358153
0.666667	0.435897	16.602774	-0.532317	-0.071195	16.602774	-0.532317	-0.000000	0.000000	3.461707
0.692308	0.435897	16.647423	-0.367665	-0.059523	16.647423	-0.367665	-0.000000	0.000000	2.486934
0.717949	0.435897	16.677420	-0.203401	-0.047174	16.677420	-0.203401	-0.000000	0.000000	1.411604
0.743590	0.435897	16.690603	-0.040854	-0.032712	16.690603	-0.040854	-0.000000	0.000000	0.287321
0.769231	0.435897	16.686335	0.121218	-0.019961	16.686335	0.121218	-0.000000	-0.000000	-0.692312
0.794872	0.435897	16.665518	0.284974	-0.007819	16.665518	0.284974	-0.000000	-0.000000	-1.825646
0.820513	0.435897	16.628403	0.450069	0.007111	16.628403	0.450069	-0.000000	-0.000000	-2.971428
0.846154	0.435897	16.577139	0.612514	0.020039	16.577139	0.612514	-0.000000	-0.000000	-3.849104
0.871795	0.435897	16.514250	0.766650	0.029555	16.514250	0.766650	-0.000000	-0.000000	-4.630604
0.897436	0.435897	16.439419	0.904588	0.043203	16.439419	0.904588	-0.000000	-0.000000	-5.450091
0.923077	0.435897	16.353395	1.018638	0.054531	16.353395	1.018638	-0.000000	-0.000000	-5.971320
0.948718	0.435897	16.257851	1.102560	0.062573	16.257851	1.102560	-0.000000	-0.000000	-6.361198
0.974359	0.435897	16.153440	1.152652	0.069962	16.153440	1.152652	-0.000000	-0.000000	-6.603982
1.000000	0.435897	16.043188	1.167150	0.073474	16.043188	1.167150	-0.000000	-0.000000	-6.684199
1.025641	0.435897	15.930092	1.144039	0.070281	15.930092	1.144039	-0.000000	-0.000000	-6.371640
0.000000	0.461538	16.040789	1.211455	0.030350	16.040789	1.211455	-0.000000	-0.000000	-5.605048
0.025641	0.461538	15.977520	1.190695	0.027591	15.977520	1.190695	-0.000000	-0.000000	-5.274393
0.051282	0.461538	15.916096	1.134690	0.020319	15.916096	1.134690	-0.000000	-0.000000	-4.696393
0.076923	0.461538	15.858893	1.044790	0.012111	15.858893	1.044790	-0.000000	-0.000000	-4.077180
0.102564	0.461538	15.807096	0.926953	0.003901	15.807096	0.926953	-0.000000	-0.000000	-3.411084
0.128205	0.461538	15.761307	0.786124	-0.002100	15.761307	0.786124	-0.000000	-0.000000	-2.907815
0.153846	0.461538	15.722058	0.628844	-0.006885	15.722058	0.628844	-0.000000	-0.000000	-2.382328
0.179487	0.461538	15.690107	0.463436	-0.010765	15.690107	0.463436	-0.000000	-0.000000	-1.851804
0.205128	0.461538	15.666762	0.295275	-0.016624	15.666762	0.295275	-0.000000	-0.000000	-1.185632
0.230769	0.461538	15.653105	0.128549	-0.022705	15.653105	0.128549	-0.000000	-0.000000	-0.537362
0.256410	0.461538	15.649991	-0.037211	-0.028289	15.649991	-0.037211	-0.000000	0.000000	0.195047
0.282051	0.461538	15.658369	-0.203573	-0.035906	15.658369	-0.203573	-0.000000	0.000000	0.905678
0.307692	0.461538	15.676850	-0.370936	-0.040754	15.676850	-0.370936	-0.000000	0.000000	1.470075
0.333333	0.461538	15.704178	-0.538860	-0.045868	15.704178	-0.538860	-0.000000	0.000000	2.110180
0.358974	0.461538	15.739368	-0.701476	-0.051212	15.739368	-0.701476	-0.000000	0.000000	2.659940
0.384615	0.461538	15.781648	-0.851720	-0.057092	15.781648	-0.851720	-0.000000	0.000000	3.243896
0.410256	0.461538	15.830765	-0.981587	-0.064578	15.830765	-0.981587	-0.000000	0.000000	3.849091
0.435897	0.461538	15.885615	-1.085954	-0.071743	15.885615	-1.085954	-0.000000	0.000000	4.417398
0.461538	0.461538	15.944614	-1.159464	-0.077918	15.944614	-1.159464	-0.000000	0.000000	4.918429
0.487179	0.461538	16.005688	-1.198781	-0.081641	16.005688	-1.198781	-0.000000	0.000000	5.241063
0.512821	0.461538	16.066441	-1.201493	-0.082107	16.066441	-1.201493	-0.000000	0.000000	5.457355
0.538462	0.461538	16.125189	-1.167474	-0.081488	16.125189	-1.167474	-0.000000	0.000000	5.577177
0.564103	0.461538	16.180304	-1.097906	-0.079867	16.180304	-1.097906	-0.000000	0.000000	5.484169
0.589744	0.461538	16.230158	-0.996459	-0.075114	16.230158	-0.996459	-0.000000	0.000000	5.094086
0.615385	0.461538	16.274275	-0.866942	-0.068559	16.274275	-0.866942	-0.000000	0.000000	4.583253
0.641026	0.461538	16.313276	-0.716903	-0.063630	16.313276	-0.716903	-0.000000	0.000000	4.010940
0.666667	0.461538	16.346785	-0.553400	-0.059074	16.346785	-0.553400	-0.000000	0.000000	3.268514
0.692308	0.461538	16.373116	-0.383586	-0.050291	16.373116	-0.383586	-0.000000	0.000000	2.267047
0.717949	0.461538	16.391058	-0.212481	-0.041038	16.391058	-0.212481	-0.000000	0.000000	1.317982
0.743590	0.461538	16.399323	-0.042438	-0.031461	16.399323	-0.042438	-0.000000	0.000000	0.333672
0.769231	0.461538	16.396955	0.127613	-0.021941	16.396955	0.127613	-0.000000	-0.000000	-0.644692
0.794872	0.461538	16.384193	0.298019	-0.012768	16.384193	0.298019	-0.000000	-0.000000	-1.680044
0.820513	0.461538	16.362011	0.468692	-0.003271	16.362011	0.468692	-0.000000	-0.000000	-2.725014
0.846154	0.461538	16.332449	0.636623	0.003015	16.332449	0.636623	-0.000000	-0.000000	-3.521170
0.871795	0.461538	16.297091	0.794875	0.007443	16.297091	0.794875	-0.000000	-0.000000	-4.196818
0.897436	0.461538	16.256222	0.936206	0.012985	16.256222	0.936206	-0.000000	-0.000000	-4.813041
0.923077	0.461538	16.209745	1.053497	0.019721	16.209745	1.053497	-0.000000	-0.000000	-5.252873
0.948718	0.461538	16.158020	1.141195	0.024640	16.158020	1.141195	-0.000000	-0.000000	-5.466665
0.974359	0.461538	16.101488	1.194669	0.027132	16.101488	1.194669	-0.000000	-0.000000	-5.592849
1.000000	0.461538	16.040604	1.211458	0.030350	16.040604	1.211458	-0.000000	-0.000000	-5.605048
1.025641	0.461538	15.977697	1.190675	0.027591	15.977697	1.190675	-0.000000	-0.000000	-5.274393
0.000000	0.487179	16.040956	1.231702	-0.008874	16.040956	1.231702	-0.000000	-0.000000	-3.940384
0.025641	0.487179	16.020044	1.212634	-0.009935	16.020044	1.212634	-0.000000	-0.000000	-3.639723
0.051282	0.487179	15.998814	1.156850	-0.011019	15.998814	1.156850	-0.000000	-0.000000	-3.246990
