0.743590	0.307692	28.162138	-0.019700	-0.063125	28.162138	-0.019700	-0.000000	0.000000	0.583742
0.769231	0.307692	28.098528	0.263308	0.025305	28.098528	0.263308	-0.000000	-0.000000	-2.912173
0.794872	0.307692	27.818594	0.546856	0.138704	27.818594	0.546856	-0.000000	-0.000000	-6.272525
0.820513	0.307692	27.282415	0.814282	0.307439	27.282415	0.814282	-0.000000	-0.000000	-9.679901
0.846154	0.307692	26.443499	1.055265	0.521631	26.443499	1.055265	-0.000000	-0.000000	-12.808327
0.871795	0.307692	25.289108	1.245635	0.743448	25.289108	1.245635	-0.000000	-0.000000	-15.327800
0.897436	0.307692	23.861233	1.377013	0.921641	23.861233	1.377013	-0.000000	-0.000000	-17.020668
0.923077	0.307692	22.242237	1.443153	1.023530	22.242237	1.443153	-0.000000	-0.000000	-17.911346
0.948718	0.307692	20.559958	1.458415	1.015671	20.559958	1.458415	-0.000000	-0.000000	-17.794618
0.974359	0.307692	18.928017	1.416965	0.947585	18.928017	1.416965	-0.000000	-0.000000	-17.244211
1.000000	0.307692	17.403349	1.339908	0.848945	17.403349	1.339908	-0.000000	-0.000000	-16.382517
1.025641	0.307692	16.015333	1.229825	0.744093	16.015333	1.229825	-0.000000	-0.000000	-15.479631
0.000000	0.333333	17.315502	1.877999	0.737006	17.315502	1.877999	-0.000000	-0.000000	-15.487425
0.025641	0.333333	16.049232	1.721087	0.647968	16.049232	1.721087	-0.000000	-0.000000	-14.551847
0.051282	0.333333	14.959222	1.530576	0.508894	14.959222	1.530576	-0.000000	-0.000000	-12.973627
0.076923	0.333333	14.069511	1.321656	0.366799	14.069511	1.321656	-0.000000	-0.000000	-11.010768
0.102564	0.333333	13.372336	1.108358	0.246940	13.372336	1.108358	-0.000000	-0.000000	-9.022622
0.128205	0.333333	12.850333	0.897989	0.144520	12.850333	0.897989	-0.000000	-0.000000	-6.767565
0.153846	0.333333	12.479149	0.693732	0.071546	12.479149	0.693732	-0.000000	-0.000000	-4.705882
0.179487	0.333333	12.231738	0.501127	0.019065	12.231738	0.501127	-0.000000	-0.000000	-2.559656
0.205128	0.333333	12.083282	0.316587	-0.009461	12.083282	0.316587	-0.000000	-0.000000	-0.981093
0.230769	0.333333	12.008632	0.140974	-0.018821	12.008632	0.140974	-0.000000	-0.000000	-0.195767
0.256410	0.333333	11.994593	-0.029843	-0.020754	11.994593	-0.029843	-0.000000	0.000000	-0.010883
0.282051	0.333333	12.037523	-0.206242	-0.025852	12.037523	-0.206242	-0.000000	0.000000	0.417917
0.307692	0.333333	12.144198	-0.387777	-0.044587	12.144198	-0.387777	-0.000000	0.000000	1.705963
0.333333	0.333333	12.336082	-0.572881	-0.083296	12.336082	-0.572881	-0.000000	0.000000	3.518711
0.358974	0.333333	12.635385	-0.764403	-0.144898	12.635385	-0.764403	-0.000000	0.000000	5.613285
0.384615	0.333333	13.067488	-0.959561	-0.230195	13.067488	-0.959561	-0.000000	0.000000	7.750787
0.410256	0.333333	13.656085	-1.163449	-0.337687	13.656085	-1.163449	-0.000000	0.000000	9.805386
0.435897	0.333333	14.417377	-1.364180	-0.461203	14.417377	-1.364180	-0.000000	0.000000	11.686513
0.461538	0.333333	15.359762	-1.551355	-0.598702	15.359762	-1.551355	-0.000000	0.000000	13.456890
0.487179	0.333333	16.487976	-1.718276	-0.742395	16.487976	-1.718276	-0.000000	0.000000	15.047442
0.512821	0.333333	17.784393	-1.848729	-0.870489	17.784393	-1.848729	-0.000000	0.000000	16.290233
0.538462	0.333333	19.205206	-1.928051	-0.967117	19.205206	-1.928051	-0.000000	0.000000	17.164229
0.564103	0.333333	20.694679	-1.946185	-1.010861	20.694679	-1.946185	-0.000000	0.000000	17.514499
0.589744	0.333333	22.162350	-1.885648	-0.971196	22.162350	-1.885648	-0.000000	0.000000	17.028302
0.615385	0.333333	23.519938	-1.752563	-0.872615	23.519938	-1.752563	-0.000000	0.000000	16.003512
0.641026	0.333333	24.692377	-1.527461	-0.714147	24.692377	-1.527461	-0.000000	0.000000	14.114803
0.666667	0.333333	25.615717	-1.231129	-0.526308	25.615717	-1.231129	-0.000000	0.000000	11.438288
0.692308	0.333333	26.269232	-0.868474	-0.348076	26.269232	-0.868474	-0.000000	0.000000	8.226882
0.717949	0.333333	26.671062	-0.469012	-0.201255	26.671062	-0.469012	-0.000000	0.000000	4.714589
0.743590	0.333333	26.841505	-0.054466	-0.073835	26.841505	-0.054466	-0.000000	0.000000	0.870992
0.769231	0.333333	26.788918	0.351628	0.040569	26.788918	0.351628	-0.000000	-0.000000	-2.763979
0.794872	0.333333	26.511591	0.744766	0.176725	26.511591	0.744766	-0.000000	-0.000000	-6.466732
0.820513	0.333333	25.991037	1.110391	0.338669	25.991037	1.110391	-0.000000	-0.000000	-9.795641
0.846154	0.333333	25.210779	1.432325	0.524599	25.210779	1.432325	-0.000000	-0.000000	-12.753975
0.871795	0.333333	24.171059	1.686233	0.701341	24.171059	1.686233	-0.000000	-0.000000	-14.994623
0.897436	0.333333	22.917610	1.867201	0.829811	22.917610	1.867201	-0.000000	-0.000000	-16.395793
0.923077	0.333333	21.521549	1.963723	0.896337	21.521549	1.963723	-0.000000	-0.000000	-17.097857
0.948718	0.333333	20.066696	2.000027	0.889381	20.066696	2.000027	-0.000000	-0.000000	-17.035195
0.974359	0.333333	18.643627	1.961576	0.820953	18.643627	1.961576	-0.000000	-0.000000	-16.330509
1.000000	0.333333	17.302843	1.872796	0.737006	17.302843	1.872796	-0.000000	-0.000000	-15.487425
1.025641	0.333333	16.062927	1.741132	0.647968	16.062927	1.741132	-0.000000	-0.000000	-14.551847
0.000000	0.358974	17.192160	2.351862	0.600784	17.192160	2.351862	-0.000000	-0.000000	-14.294756
0.025641	0.358974	16.115858	2.184790	0.536675	16.115858	2.184790	-0.000000	-0.000000	-13.473229
0.051282	0.358974	15.169225	1.957810	0.422450	15.169225	1.957810	-0.000000	-0.000000	-11.890355
0.076923	0.358974	14.382003	1.706608	0.306455	14.382003	1.706608	-0.000000	-0.000000	-10.035959
0.102564	0.358974	13.750803	1.435645	0.209889	13.750803	1.435645	-0.000000	-0.000000	-8.227972
0.128205	0.358974	13.260589	1.170466	0.131579	13.260589	1.170466	-0.000000	-0.000000	-6.412636
0.153846	0.358974	12.900269	0.906801	0.067441	12.900269	0.906801	-0.000000	-0.000000	-4.466161
0.179487	0.358974	12.653358	0.658403	0.021633	12.653358	0.658403	-0.000000	-0.000000	-2.638788
0.205128	0.358974	12.499959	0.416427	-0.005661	12.499959	0.416427	-0.000000	-0.000000	-1.193523
0.230769	0.358974	12.421166	0.183595	-0.017473	12.421166	0.183595	-0.000000	-0.000000	-0.383620
0.256410	0.358974	12.405574	-0.044249	-0.021925	12.405574	-0.044249	-0.000000	0.000000	0.005757
0.282051	0.358974	12.450514	-0.276849	-0.029756	12.450514	-0.276849	-0.000000	0.000000	0.667884
0.307692	0.358974	12.563140	-0.513097	-0.049937	12.563140	-0.513097	-0.000000	0.000000	1.893895
0.333333	0.358974	12.757630	-0.754992	-0.084287	12.757630	-0.754992	-0.000000	0.000000	3.438532
0.358974	0.358974	13.051327	-1.002151	-0.138145	13.051327	-1.002151	-0.000000	0.000000	5.299312
0.384615	0.358974	13.461827	-1.254770	-0.207083	13.461827	-1.254770	-0.000000	0.000000	7.097598
0.410256	0.358974	14.003986	-1.508994	-0.297625	14.003986	-1.508994	-0.000000	0.000000	9.057562
0.435897	0.358974	14.693957	-1.756146	-0.404113	14.693957	-1.756146	-0.000000	0.000000	10.914861
0.461538	0.358974	15.531235	-1.981530	-0.511515	15.531235	-1.981530	-0.000000	0.000000	12.473463
0.487179	0.358974	16.500116	-2.172468	-0.616685	16.500116	-2.172468	-0.000000	0.000000	13.853492
0.512821	0.358974	17.581907	-2.311937	-0.717326	17.581907	-2.311937	-0.000000	0.000000	15.075358
0.538462	0.358974	18.753357	-2.381364	-0.804465	18.753357	-2.381364	-0.000000	0.000000	16.068146
0.564103	0.358974	19.969481	-2.370467	-0.849464	19.969481	-2.370467	-0.000000	0.000000	16.494879
0.589744	0.358974	21.163015	-2.284024	-0.834408	21.163015	-2.284024	-0.000000	0.000000	16.191957
0.615385	0.358974	22.275845	-2.105111	-0.769717	22.275845	-2.105111	-0.000000	0.000000	15.297539
0.641026	0.358974	23.245684	-1.836434	-0.647282	23.245684	-1.836434	-0.000000	0.000000	13.472449
0.666667	0.358974	24.025734	-1.481859	-0.502638	24.025734	-1.481859	-0.000000	0.000000	11.060397
0.692308	0.358974	24.595587	-1.056444	-0.348026	24.595587	-1.056444	-0.000000	0.000000	7.951165
0.717949	0.358974	24.954107	-0.579285	-0.206683	24.954107	-0.579285	-0.000000	0.000000	4.552427
0.743590	0.358974	25.110867	-0.082157	-0.075779	25.110867	-0.082157	-0.000000	0.000000	0.927994
0.769231	0.358974	25.067656	0.414098	0.052502	25.067656	0.414098	-0.000000	-0.000000	-2.724331
0.794872	0.358974	24.819046	0.886350	0.191550	24.819046	0.886350	-0.000000	-0.000000	-6.322353
0.820513	0.358974	24.360064	1.327221	0.338056	24.360064	1.327221	-0.000000	-0.000000	-9.524373
0.846154	0.358974	23.690117	1.708127	0.488963	23.690117	1.708127	-0.000000	-0.000000	-12.263651
0.871795	0.358974	22.822020	2.014738	0.620024	22.822020	2.014738	-0.000000	-0.000000	-14.298665
0.897436	0.358974	21.794662	2.242936	0.710729	21.794662	2.242936	-0.000000	-0.000000	-15.571566
0.923077	0.358974	20.656147	2.377636	0.751272	20.656147	2.377636	-0.000000	-0.000000	-16.132374
0.948718	0.358974	19.467476	2.440436	0.738004	19.467476	2.440436	-0.000000	-0.000000	-16.032998
0.974359	0.358974	18.295614	2.429798	0.672966	18.295614	2.429798	-0.000000	-0.000000	-15.213224
1.000000	0.358974	17.179981	2.345815	0.600784	17.179981	2.345815	-0.000000	-0.000000	-14.294756
1.025641	0.358974	16.127407	2.210200	0.536675	16.127407	2.210200	-0.000000	-0.000000	-13.473229
0.000000	0.384615	17.066013	2.752775	0.456102	17.066013	2.752775	-0.000000	-0.000000	-12.866907
0.025641	0.384615	16.206984	2.584799	0.412338	16.206984	2.584799	-0.000000	-0.000000	-12.127792
0.051282	0.384615	15.433398	2.344520	0.325435	15.433398	2.344520	-0.000000	-0.000000	-10.573313
0.076923	0.384615	14.767714	2.059915	0.243188	14.767714	2.059915	-0.000000	-0.000000	-8.979508
0.102564	0.384615	14.214837	1.748924	0.169046	14.214837	1.748924	-0.000000	-0.000000	-7.307158
0.128205	0.384615	13.771411	1.430862	0.110240	13.771411	1.430862	-0.000000	-0.000000	-5.783657
0.153846	0.384615	13.433194	1.117171	0.058944	13.433194	1.117171	-0.000000	-0.000000	-4.107441
0.179487	0.384615	13.191721	0.812339	0.023200	13.191721	0.812339	-0.000000	-0.000000	-2.695468
0.205128	0.384615	13.035372	0.515648	-0.001708	13.035372	0.515648	-0.000000	-0.000000	-1.413889
0.230769	0.384615	12.952598	0.226192	-0.014653	12.952598	0.226192	-0.000000	-0.000000	-0.600728
0.256410	0.384615	12.935234	-0.059059	-0.022506	12.935234	-0.059059	-0.000000	0.000000	0.015938
0.282051	0.384615	12.982474	-0.346899	-0.033725	12.982474	-0.346899	-0.000000	0.000000	0.792569
0.307692	0.384615	13.097033	-0.637411	-0.052102	13.097033	-0.637411	-0.000000	0.000000	1.850010
0.333333	0.384615	13.288801	-0.933972	-0.081836	13.288801	-0.933972	-0.000000	0.000000	3.190033
0.358974	0.384615	13.569724	-1.232244	-0.126001	13.569724	-1.232244	-0.000000	0.000000	4.787939
0.384615	0.384615	13.951291	-1.535972	-0.184245	13.951291	-1.535972	-0.000000	0.000000	6.478568
0.410256	0.384615	14.440611	-1.834046	-0.252689	14.440611	-1.834046	-0.000000	0.000000	8.116845
0.435897	0.384615	15.038666	-2.114960	-0.328449	15.038666	-2.114960	-0.000000	0.000000	9.693207
0.461538	0.384615	15.736267	-2.365128	-0.403601	15.736267	-2.365128	-0.000000	0.000000	11.071678
0.487179	0.384615	16.520100	-2.563910	-0.482941	16.520100	-2.563910	-0.000000	0.000000	12.452437
0.512821	0.384615	17.374975	-2.692598	-0.560512	17.374975	-2.692598	-0.000000	0.000000	13.703968
0.538462	0.384615	18.278326	-2.731609	-0.627245	18.278326	-2.731609	-0.000000	0.000000	14.687667
0.564103	0.384615	19.198549	-2.685692	-0.665980	19.198549	-2.685692	-0.000000	0.000000	15.111258
0.589744	0.384615	20.101845	-2.556027	-0.676901	20.101845	-2.556027	-0.000000	0.000000	15.088614
0.615385	0.384615	20.951441	-2.336195	-0.640005	20.951441	-2.336195	-0.000000	0.000000	14.263304
0.641026	0.384615	21.698164	-2.033324	-0.556749	21.698164	-2.033324	-0.000000	0.000000	12.654489
0.666667	0.384615	22.305658	-1.636106	-0.443729	22.305658	-1.636106	-0.000000	0.000000	10.341810
0.692308	0.384615	22.757977	-1.171314	-0.321292	22.757977	-1.171314	-0.000000	0.000000	7.527554
0.717949	0.384615	23.049877	-0.648479	-0.195043	23.049877	-0.648479	-0.000000	0.000000	4.278767
0.743590	0.384615	23.178461	-0.101544	-0.069347	23.178461	-0.101544	-0.000000	0.000000	0.790501
0.769231	0.384615	23.140528	0.445785	0.057700	23.140528	0.445785	-0.000000	-0.000000	-2.721294
0.794872	0.384615	22.939510	0.970408	0.178199	22.939510	0.970408	-0.000000	-0.000000	-5.912377
0.820513	0.384615	22.575104	1.458601	0.301536	22.575104	1.458601	-0.000000	-0.000000	-8.902508
0.846154	0.384615	22.050825	1.882362	0.417529	22.050825	1.882362	-0.000000	-0.000000	-11.403053
0.871795	0.384615	21.382303	2.228858	0.513371	21.382303	2.228858	-0.000000	-0.000000	-13.317647
0.897436	0.384615	20.594395	2.496435	0.574405	20.594395	2.496435	-0.000000	-0.000000	-14.492496
0.923077	0.384615	19.728664	2.674574	0.587188	19.728664	2.674574	-0.000000	-0.000000	-14.854901
0.948718	0.384615	18.829632	2.777547	0.562371	18.829632	2.777547	-0.000000	-0.000000	-14.613333
0.974359	0.384615	17.929798	2.803929	0.514180	17.929798	2.803929	-0.000000	-0.000000	-13.876402
1.000000	0.384615	17.055340	2.745962	0.456102	17.055340	2.745962	-0.000000	-0.000000	-12.866907
1.025641	0.384615	16.215874	2.614747	0.412338	16.215874	2.614747	-0.000000	-0.000000	-12.127792
0.000000	0.410256	16.970249	3.070385	0.312163	16.970249	3.070385	-0.000000	-0.000000	-11.223565
0.025641	0.410256	16.334608	2.913904	0.287160	16.334608	2.913904	-0.000000	-0.000000	-10.523459
0.051282	0.410256	15.741683	2.674773	0.229276	15.741683	2.674773	-0.000000	-0.000000	-9.073947
0.076923	0.410256	15.213255	2.373433	0.172668	15.213255	2.373433	-0.000000	-0.000000	-7.603380
0.102564	0.410256	14.754211	2.033654	0.125321	14.754211	2.033654	-0.000000	-0.000000	-6.269997
0.128205	0.410256	14.368731	1.676382	0.083472	14.368731	1.676382	-0.000000	-0.000000	-4.937380
0.153846	0.410256	14.062306	1.317344	0.047710	14.062306	1.317344	-0.000000	-0.000000	-3.656147
0.179487	0.410256	13.834596	0.961213	0.018837	13.834596	0.961213	-0.000000	-0.000000	-2.407314
0.205128	0.410256	13.683622	0.612460	-0.002486	13.683622	0.612460	-0.000000	-0.000000	-1.343734
0.230769	0.410256	13.601632	0.267267	-0.014900	13.601632	0.267267	-0.000000	-0.000000	-0.617568
0.256410	0.410256	13.583274	-0.073701	-0.022860	13.583274	-0.073701	-0.000000	0.000000	-0.058740
0.282051	0.410256	13.628551	-0.416054	-0.033703	13.628551	-0.416054	-0.000000	0.000000	0.675529
0.307692	0.410256	13.740807	-0.759430	-0.051893	13.740807	-0.759430	-0.000000	0.000000	1.691915
0.333333	0.410256	13.924924	-1.107158	-0.076504	13.924924	-1.107158	-0.000000	0.000000	2.789981
0.358974	0.410256	14.183590	-1.454178	-0.107539	14.183590	-1.454178	-0.000000	0.000000	3.989616
0.384615	0.410256	14.521029	-1.797651	-0.150313	14.521029	-1.797651	-0.000000	0.000000	5.458476
0.410256	0.410256	14.939044	-2.130039	-0.200074	14.939044	-2.130039	-0.000000	0.000000	6.919380
0.435897	0.410256	15.429298	-2.432678	-0.249857	15.429298	-2.432678	-0.000000	0.000000	8.246424
0.461538	0.410256	15.977047	-2.691861	-0.299296	15.977047	-2.691861	-0.000000	0.000000	9.517671
0.487179	0.410256	16.567278	-2.879215	-0.351085	16.567278	-2.879215	-0.000000	0.000000	10.826897
0.512821	0.410256	17.188047	-2.981947	-0.404933	17.188047	-2.981947	-0.000000	0.000000	12.085792
0.538462	0.410256	17.824141	-2.983672	-0.450586	17.824141	-2.983672	-0.000000	0.000000	12.995244
0.564103	0.410256	18.461403	-2.896390	-0.486525	18.461403	-2.896390	-0.000000	0.000000	13.524779
0.589744	0.410256	19.085796	-2.719449	-0.504853	19.085796	-2.719449	-0.000000	0.000000	13.557669
0.615385	0.410256	19.676214	-2.464109	-0.493139	19.676214	-2.464109	-0.000000	0.000000	12.923947
0.641026	0.410256	20.205837	-2.127199	-0.447033	20.205837	-2.127199	-0.000000	0.000000	11.589863
0.666667	0.410256	20.639954	-1.711119	-0.362845	20.639954	-1.711119	-0.000000	0.000000	9.384810
0.692308	0.410256	20.962368	-1.222608	-0.268200	20.962368	-1.222608	-0.000000	0.000000	6.820951
0.717949	0.410256	21.171362	-0.682681	-0.164733	21.171362	-0.682681	-0.000000	0.000000	3.820334
0.743590	0.410256	21.262465	-0.115037	-0.059218	21.262465	-0.115037	-0.000000	0.000000	0.674486
0.769231	0.410256	21.236334	0.452443	0.043658	21.236334	0.452443	-0.000000	-0.000000	-2.403494
0.794872	0.410256	21.094271	1.004866	0.141867	21.094271	1.004866	-0.000000	-0.000000	-5.297719
0.820513	0.410256	20.836681	1.516667	0.239567	20.836681	1.516667	-0.000000	-0.000000	-8.051578
0.846154	0.410256	20.463985	1.965666	0.327472	20.463985	1.965666	-0.000000	-0.000000	-10.374002
0.871795	0.410256	19.990219	2.340622	0.390370	19.990219	2.340622	-0.000000	-0.000000	-12.047782
0.897436	0.410256	19.438850	2.644473	0.422243	19.438850	2.644473	-0.000000	-0.000000	-13.054555
0.923077	0.410256	18.838007	2.867691	0.416613	18.838007	2.867691	-0.000000	-0.000000	-13.255958
0.948718	0.410256	18.215609	3.018032	0.387406	18.215609	3.018032	-0.000000	-0.000000	-12.900665
0.974359	0.410256	17.587397	3.085835	0.349630	17.587397	3.085835	-0.000000	-0.000000	-12.155140
1.000000	0.410256	16.962048	3.063316	0.312163	16.962048	3.063316	-0.000000	-0.000000	-11.223565
1.025641	0.410256	16.340872	2.947184	0.287160	16.340872	2.947184	-0.000000	-0.000000	-10.523459
0.000000	0.435897	16.904308	3.297178	0.184825	16.904308	3.297178	-0.000000	-0.000000	-9.425594
0.025641	0.435897	16.484304	3.165663	0.169798	16.484304	3.165663	-0.000000	-0.000000	-8.588245
0.051282	0.435897	16.076256	2.940367	0.134255	16.076256	2.940367	-0.000000	-0.000000	-7.190335
0.076923	0.435897	15.692921	2.638406	0.102302	15.692921	2.638406	-0.000000	-0.000000	-5.943035
0.102564	0.435897	15.341643	2.282690	0.074675	15.341643	2.282690	-0.000000	-0.000000	-4.822286
0.128205	0.435897	15.030976	1.899960	0.049707	15.030976	1.899960	-0.000000	-0.000000	-3.783829
0.153846	0.435897	14.771131	1.503050	0.027871	14.771131	1.503050	-0.000000	-0.000000	-2.828847
0.179487	0.435897	14.570552	1.103843	0.007596	14.570552	1.103843	-0.000000	-0.000000	-1.880386
0.205128	0.435897	14.431021	0.704790	-0.005689	14.431021	0.704790	-0.000000	-0.000000	-1.185409
0.230769	0.435897	14.352889	0.307808	-0.016485	14.352889	0.307808	-0.000000	-0.000000	-0.542836
0.256410	0.435897	14.335084	-0.087729	-0.024090	14.335084	-0.087729	-0.000000	0.000000	-0.065707
0.282051	0.435897	14.376909	-0.483380	-0.032521	14.376909	-0.483380	-0.000000	0.000000	0.459696
0.307692	0.435897	14.478794	-0.876088	-0.045083	14.478794	-0.876088	-0.000000	0.000000	1.188550
0.333333	0.435897	14.642776	-1.270544	-0.063738	14.642776	-1.270544	-0.000000	0.000000	2.119362
0.358974	0.435897	14.868471	-1.658605	-0.086525	14.868471	-1.658605	-0.000000	0.000000	3.092245
0.384615	0.435897	15.149548	-2.034101	-0.111923	15.149548	-2.034101	-0.000000	0.000000	4.137767
0.410256	0.435897	15.479636	-2.385416	-0.142475	15.479636	-2.385416	-0.000000	0.000000	5.356864
0.435897	0.435897	15.847484	-2.696416	-0.171082	15.847484	-2.696416	-0.000000	0.000000	6.474041
0.461538	0.435897	16.237225	-2.947052	-0.199695	16.237225	-2.947052	-0.000000	0.000000	7.661454
0.487179	0.435897	16.634319	-3.113635	-0.227010	16.634319	-3.113635	-0.000000	0.000000	8.834017
0.512821	0.435897	17.031330	-3.180696	-0.259768	17.031330	-3.180696	-0.000000	0.000000	10.104364
0.538462	0.435897	17.426378	-3.144993	-0.293598	17.426378	-3.144993	-0.000000	0.000000	11.103091
0.564103	0.435897	17.818434	-3.015220	-0.325779	17.818434	-3.015220	-0.000000	0.000000	11.749291
0.589744	0.435897	18.202148	-2.802670	-0.343355	18.202148	-2.802670	-0.000000	0.000000	11.758262
0.615385	0.435897	18.566921	-2.513836	-0.344937	18.566921	-2.513836	-0.000000	0.000000	11.263181
0.641026	0.435897	18.894190	-2.153612	-0.319898	18.894190	-2.153612	-0.000000	0.000000	10.070855
0.666667	0.435897	19.164862	-1.723912	-0.272011	19.164862	-1.723912	-0.000000	0.000000	8.334392
0.692308	0.435897	19.369946	-1.227606	-0.208336	19.369946	-1.227606	-0.000000	0.000000	6.110049
0.717949	0.435897	19.503984	-0.686913	-0.134441	19.503984	-0.686913	-0.000000	0.000000	3.511888
0.743590	0.435897	19.563419	-0.120571	-0.054779	19.563419	-0.120571	-0.000000	0.000000	0.725626
0.769231	0.435897	19.549215	0.449772	0.021086	19.549215	0.449772	-0.000000	-0.000000	-1.930384
0.794872	0.435897	19.463259	1.004499	0.097615	19.463259	1.004499	-0.000000	-0.000000	-4.644340
0.820513	0.435897	19.300201	1.522161	0.170858	19.300201	1.522161	-0.000000	-0.000000	-7.152997
0.846154	0.435897	19.065310	1.983302	0.225360	19.065310	1.983302	-0.000000	-0.000000	-9.054022
0.871795	0.435897	18.773048	2.381888	0.257525	18.773048	2.381888	-0.000000	-0.000000	-10.420402
0.897436	0.435897	18.432806	2.713388	0.271642	18.432806	2.713388	-0.000000	-0.000000	-11.311048
0.923077	0.435897	18.063553	2.976821	0.258894	18.063553	2.976821	-0.000000	-0.000000	-11.437801
0.948718	0.435897	17.683565	3.168346	0.231818	17.683565	3.168346	-0.000000	-0.000000	-11.023987
0.974359	0.435897	17.295975	3.277394	0.204832	17.295975	3.277394	-0.000000	-0.000000	-10.260126
1.000000	0.435897	16.899069	3.290398	0.184825	16.899069	3.290398	-0.000000	-0.000000	-9.425594
1.025641	0.435897	16.488087	3.200968	0.169798	16.488087	3.200968	-0.000000	-0.000000	-8.588245
0.000000	0.461538	16.876522	3.436960	0.075791	16.876522	3.436960	-0.000000	-0.000000	-7.119531
0.025641	0.461538	16.649912	3.336032	0.069893	16.649912	3.336032	-0.000000	-0.000000	-6.284277
0.051282	0.461538	16.413073	3.134363	0.054075	16.413073	3.134363	-0.000000	-0.000000	-5.093201
0.076923	0.461538	16.175270	2.841841	0.038927	16.175270	2.841841	-0.000000	-0.000000	-4.022085
0.102564	0.461538	15.942042	2.487085	0.024469	15.942042	2.487085	-0.000000	-0.000000	-3.062723
0.128205	0.461538	15.721977	2.090683	0.012827	15.721977	2.090683	-0.000000	-0.000000	-2.341705
0.153846	0.461538	15.526115	1.667985	0.001680	15.526115	1.667985	-0.000000	-0.000000	-1.673867
0.179487	0.461538	15.365822	1.233233	-0.007184	15.365822	1.233233	-0.000000	-0.000000	-1.149666
0.205128	0.461538	15.250309	0.790021	-0.015474	15.250309	0.790021	-0.000000	-0.000000	-0.671637
0.230769	0.461538	15.183484	0.345695	-0.020507	15.183484	0.345695	-0.000000	-0.000000	-0.379496
0.256410	0.461538	15.166436	-0.099813	-0.024880	15.166436	-0.099813	-0.000000	0.000000	-0.074339
0.282051	0.461538	15.201976	-0.544664	-0.030377	15.201976	-0.544664	-0.000000	0.000000	0.224919
0.307692	0.461538	15.286938	-0.983938	-0.035512	15.286938	-0.983938	-0.000000	0.000000	0.517974
0.333333	0.461538	15.418632	-1.417706	-0.045191	15.418632	-1.417706	-0.000000	0.000000	1.066049
0.358974	0.461538	15.591908	-1.837086	-0.057092	15.591908	-1.837086	-0.000000	0.000000	1.708304
0.384615	0.461538	15.797447	-2.233224	-0.071305	15.797447	-2.233224	-0.000000	0.000000	2.508606
0.410256	0.461538	16.025141	-2.590868	-0.086120	16.025141	-2.590868	-0.000000	0.000000	3.388888
0.435897	0.461538	16.262007	-2.896377	-0.099988	16.262007	-2.896377	-0.000000	0.000000	4.328986
0.461538	0.461538	16.495928	-3.127711	-0.112802	16.495928	-3.127711	-0.000000	0.000000	5.357867
0.487179	0.461538	16.717096	-3.266876	-0.124469	16.717096	-3.266876	-0.000000	0.000000	6.434940
0.512821	0.461538	16.921545	-3.301487	-0.137686	16.921545	-3.301487	-0.000000	0.000000	7.580407
0.538462	0.461538	17.115732	-3.231141	-0.158540	17.115732	-3.231141	-0.000000	0.000000	8.727354
0.564103	0.461538	17.309429	-3.068280	-0.185525	17.309429	-3.068280	-0.000000	0.000000	9.563956
0.589744	0.461538	17.501289	-2.828579	-0.205720	17.501289	-2.828579	-0.000000	0.000000	9.736047
0.615385	0.461538	17.681341	-2.515037	-0.212339	17.681341	-2.515037	-0.000000	0.000000	9.282436
0.641026	0.461538	17.841255	-2.136849	-0.205479	17.841255	-2.136849	-0.000000	0.000000	8.331017
0.666667	0.461538	17.972960	-1.696807	-0.182503	17.972960	-1.696807	-0.000000	0.000000	6.884935
0.692308	0.461538	18.069183	-1.203409	-0.142700	18.069183	-1.203409	-0.000000	0.000000	4.945146
0.717949	0.461538	18.130774	-0.670810	-0.097009	18.130774	-0.670810	-0.000000	0.000000	2.877920
0.743590	0.461538	18.159830	-0.117933	-0.047231	18.159830	-0.117933	-0.000000	0.000000	0.688864
0.769231	0.461538	18.156471	0.440033	0.002939	18.156471	0.440033	-0.000000	-0.000000	-1.504519
0.794872	0.461538	18.119648	0.982491	0.051925	18.119648	0.982491	-0.000000	-0.000000	-3.690139
0.820513	0.461538	18.046488	1.494460	0.095960	18.046488	1.494460	-0.000000	-0.000000	-5.748131
0.846154	0.461538	17.938421	1.963762	0.125295	17.938421	1.963762	-0.000000	-0.000000	-7.358703
0.871795	0.461538	17.799459	2.377234	0.140294	17.799459	2.377234	-0.000000	-0.000000	-8.569974
0.897436	0.461538	17.633783	2.730664	0.140969	17.633783	2.730664	-0.000000	-0.000000	-9.334033
0.923077	0.461538	17.450844	3.021744	0.125910	17.450844	3.021744	-0.000000	-0.000000	-9.406507
0.948718	0.461538	17.263369	3.245795	0.101688	17.263369	3.245795	-0.000000	-0.000000	-8.780106
0.974359	0.461538	17.074768	3.387544	0.082996	17.074768	3.387544	-0.000000	-0.000000	-7.914299
1.000000	0.461538	16.873615	3.430693	0.075791	16.873615	3.430693	-0.000000	-0.000000	-7.119531
1.025641	0.461538	16.651613	3.372350	0.069893	16.651613	3.372350	-0.000000	-0.000000	-6.284277
0.000000	0.487179	16.884329	3.504373	-0.000463	16.884329	3.504373	-0.000000	-0.000000	-4.315371
0.025641	0.487179	16.806406	3.427047	-0.001797	16.806406	3.427047	-0.000000	-0.000000	-3.436910
0.051282	0.487179	16.716488	3.245748	-0.008708	16.716488	3.245748	-0.000000	-0.000000	-2.197164
