0.410256	0.615385	41.736164	-2.899233	4.269664	87.972055	-4.229195	-6.440620
0.435897	0.615385	38.047840	-2.887781	4.375363	85.959203	-4.575706	-6.911412
0.461538	0.615385	34.058994	-2.739709	4.247052	83.644898	-4.790987	-7.097350
0.487179	0.615385	29.937429	-2.475282	3.924865	81.056891	-4.851751	-7.010409
0.512821	0.615385	25.860704	-2.122012	3.469413	78.239578	-4.729094	-6.678083
0.538462	0.615385	21.997017	-1.721068	2.943733	75.258211	-4.414297	-6.141293
0.564103	0.615385	18.486637	-1.323954	2.400804	72.197891	-3.944399	-5.447610
0.589744	0.615385	15.429085	-0.973098	1.882008	69.162305	-3.385493	-4.643656
0.615385	0.615385	12.879165	-0.689951	1.415929	66.270570	-2.801277	-3.770517
0.641026	0.615385	10.850207	-0.475911	1.016842	63.651539	-2.234471	-2.861545
0.666667	0.615385	9.322832	-0.319271	0.686064	61.433086	-1.700259	-1.941132
0.692308	0.615385	8.257176	-0.202751	0.415047	59.725246	-1.189398	-1.023944
0.717949	0.615385	7.607130	-0.108464	0.188448	58.605445	-0.676054	-0.115396
0.743590	0.615385	7.334373	-0.021726	-0.013619	58.113457	-0.137163	0.787615
0.769231	0.615385	7.419991	0.064259	-0.213099	58.260734	0.411219	1.697370
0.794872	0.615385	7.869901	0.153128	-0.432153	59.043813	0.935080	2.629046
0.820513	0.615385	8.712756	0.256137	-0.692182	60.438566	1.442792	3.589402
0.846154	0.615385	9.990308	0.389967	-1.011617	62.382836	1.962248	4.575049
0.871795	0.615385	11.746437	0.572526	-1.404291	64.782566	2.512060	5.572837
0.897436	0.615385	14.013762	0.818831	-1.875253	67.524164	3.089051	6.559866
0.923077	0.615385	16.798779	1.135526	-2.418422	70.472203	3.665418	7.502240
0.948718	0.615385	20.072840	1.513097	-3.010908	73.511687	4.188452	8.359489
0.974359	0.615385	23.754227	1.918066	-3.614047	76.532219	4.586692	9.084192
1.000000	0.615385	27.723370	2.299186	-4.181578	79.431742	4.802840	9.624436
1.025641	0.615385	31.843527	2.610908	-4.654624	82.125586	4.822418	9.931099
0.000000	0.641026	28.501553	1.894126	-5.033174	79.613820	3.844770	11.034640
0.025641	0.641026	33.497826	2.227480	-5.645356	82.794305	3.920304	11.407774
0.051282	0.641026	38.411976	2.470169	-6.024359	85.664422	3.852883	11.459853
0.076923	0.641026	43.020916	2.587627	-6.102368	88.163406	3.650789	11.164016
0.102564	0.641026	47.124519	2.557745	-5.861124	90.275617	3.325995	10.516571
0.128205	0.641026	50.583595	2.375066	-5.319604	92.013805	2.895307	9.534529
0.153846	0.641026	53.329243	2.050605	-4.528745	93.391320	2.378126	8.250792
0.179487	0.641026	55.357014	1.607313	-3.560236	94.423719	1.795431	6.712392
0.205128	0.641026	56.708729	1.074165	-2.488444	95.128414	1.168466	4.977674
0.230769	0.641026	57.441532	0.481551	-1.370719	95.523781	0.513780	3.112557
0.256410	0.641026	57.598614	-0.142366	-0.235059	95.624102	-0.160549	1.186595
0.282051	0.641026	57.191952	-0.761949	0.904138	95.432852	-0.835982	-0.728039
0.307692	0.641026	56.194164	-1.337811	2.024891	94.938469	-1.488577	-2.559265
0.333333	0.641026	54.549099	-1.837749	3.087260	94.122297	-2.103594	-4.238888
0.358974	0.641026	52.199078	-2.230550	4.025809	92.964125	-2.660982	-5.704297
0.384615	0.641026	49.117794	-2.489511	4.764282	91.443133	-3.139163	-6.902127
0.410256	0.641026	45.338100	-2.597853	5.234401	89.541141	-3.519194	-7.791749
0.435897	0.641026	40.964691	-2.553926	5.396183	87.249508	-3.785341	-8.348348
0.461538	0.641026	36.170135	-2.371755	5.249303	84.570680	-3.923242	-8.564786
0.487179	0.641026	31.178936	-2.079056	4.835361	81.529758	-3.917931	-8.453459
0.512821	0.641026	26.241051	-1.715111	4.229934	78.176906	-3.757641	-8.046006
0.538462	0.641026	21.596184	-1.328323	3.522100	74.587805	-3.448205	-7.390249
0.564103	0.641026	17.441412	-0.967488	2.795355	70.869141	-3.024483	-6.544543
0.589744	0.641026	13.908195	-0.667340	2.116748	67.159078	-2.541340	-5.570197
0.615385	0.641026	11.053033	-0.441700	1.529801	63.620121	-2.056109	-4.523924
0.641026	0.641026	8.864594	-0.285821	1.052199	60.426281	-1.611117	-3.451801
0.666667	0.641026	7.283868	-0.183608	0.680391	57.746484	-1.220074	-2.385595
0.692308	0.641026	6.227100	-0.115485	0.397457	55.715648	-0.865803	-1.341061
0.717949	0.641026	5.607303	-0.063196	0.179339	54.409695	-0.507720	-0.319683
0.743590	0.641026	5.354210	-0.012932	-0.002443	53.845395	-0.105843	0.687561
0.769231	0.641026	5.433563	0.038134	-0.178994	54.014715	0.313366	1.700723
0.794872	0.641026	5.856149	0.087898	-0.381974	54.921156	0.688536	2.744285
0.820513	0.641026	6.674986	0.145773	-0.642165	56.565688	1.037897	3.832270
0.846154	0.641026	7.968895	0.228196	-0.986999	58.900316	1.406683	4.967027
0.871795	0.641026	9.824126	0.354200	-1.439710	61.816988	1.824076	6.136629
0.897436	0.641026	12.316097	0.542186	-2.013135	65.170570	2.291319	7.313150
0.923077	0.641026	15.484431	0.803942	-2.703421	68.778852	2.780411	8.450644
0.948718	0.641026	19.314964	1.136608	-3.479987	72.483742	3.240724	9.492968
0.974359	0.641026	23.709387	1.514990	-4.282322	76.141016	3.611367	10.376546
1.000000	0.641026	28.501564	1.894126	-5.033174	79.613820	3.844770	11.034640
1.025641	0.641026	33.497833	2.227480	-5.645356	82.794305	3.920304	11.407774
0.000000	0.666667	29.231247	1.469147	-5.754741	79.811180	2.907744	12.203154
0.025641	0.666667	34.967907	1.778146	-6.499743	83.376586	3.006263	12.639774
0.051282	0.666667	40.594704	2.013614	-6.949065	86.565508	2.987443	12.706459
0.076923	0.666667	45.831635	2.136835	-7.020930	89.309687	2.849080	12.373409
0.102564	0.666667	50.431717	2.125329	-6.699998	91.600258	2.601650	11.639616
0.128205	0.666667	54.233086	1.975382	-6.021974	93.458180	2.261435	10.527630
0.153846	0.666667	57.171707	1.700044	-5.065157	94.912914	1.846290	9.078210
0.179487	0.666667	59.274075	1.324742	-3.930616	95.994047	1.379399	7.346762
0.205128	0.666667	60.631611	0.880245	-2.714527	96.731781	0.886756	5.400093
0.230769	0.666667	61.351234	0.395505	-1.481764	97.147602	0.390680	3.311919
0.256410	0.666667	61.505592	-0.112404	-0.247057	97.254125	-0.114968	1.157985
0.282051	0.666667	61.111805	-0.621150	0.997873	97.056039	-0.630799	-0.983938
0.307692	0.666667	60.127178	-1.099587	2.247836	96.542063	-1.137728	-3.035173
0.333333	0.666667	58.453117	-1.520967	3.468145	95.691828	-1.627766	-4.920719
0.358974	0.666667	55.979378	-1.854268	4.579142	94.476719	-2.075205	-6.569953
0.384615	0.666667	52.637226	-2.071411	5.478175	92.862445	-2.456009	-7.921364
0.410256	0.666667	48.440754	-2.153697	6.067802	90.816000	-2.751262	-8.926467
0.435897	0.666667	43.502552	-2.097579	6.284498	88.315062	-2.946591	-9.553772
0.461538	0.666667	38.029877	-1.916247	6.118298	85.358523	-3.028489	-9.792527
0.487179	0.666667	32.302235	-1.639391	5.614701	81.961156	-2.987631	-9.653739
0.512821	0.666667	26.637402	-1.308860	4.865376	78.175531	-2.821272	-9.172168
0.538462	0.666667	21.341742	-0.971729	3.986837	74.082914	-2.540528	-8.402227
0.564103	0.666667	16.662968	-0.670908	3.092218	69.802437	-2.178257	-7.412954
0.589744	0.666667	12.759086	-0.433333	2.272251	65.499172	-1.781721	-6.280628
0.615385	0.666667	9.685145	-0.266153	1.583605	61.376906	-1.401010	-5.078752
0.641026	0.666667	7.403695	-0.160674	1.045294	57.658117	-1.075402	-3.867713
0.666667	0.666667	5.817199	-0.099430	0.646748	54.562469	-0.815856	-2.687633
0.692308	0.666667	4.802128	-0.063491	0.361702	52.260813	-0.597267	-1.554317
0.717949	0.666667	4.234482	-0.036792	0.158388	50.823246	-0.368835	-0.461669
0.743590	0.666667	4.011306	-0.007840	0.001910	50.219023	-0.079692	0.608813
0.769231	0.666667	4.081119	0.023067	-0.146657	50.399992	0.233963	1.684320
0.794872	0.666667	4.460021	0.049431	-0.327847	51.384137	0.484148	2.796794
0.820513	0.666667	5.227860	0.078747	-0.579909	53.224043	0.699339	3.969980
0.846154	0.666667	6.498741	0.124982	-0.937506	55.901559	0.934406	5.216740
0.871795	0.666667	8.396926	0.205480	-1.433097	59.289957	1.226586	6.528649
0.897436	0.666667	11.037528	0.339030	-2.088957	63.199371	1.582563	7.872051
0.923077	0.666667	14.493705	0.539961	-2.905639	67.395789	1.976403	9.187388
0.948718	0.666667	18.767717	0.810357	-3.846737	71.676492	2.361602	10.401248
0.974359	0.666667	23.749187	1.132701	-4.832083	75.868922	2.686206	11.433610
1.000000	0.666667	29.231260	1.469147	-5.754741	79.811180	2.907744	12.203154
1.025641	0.666667	34.967915	1.778145	-6.499743	83.376586	3.006263	12.639774
0.000000	0.692308	29.836769	1.028128	-6.312155	79.991578	1.994551	13.093865
0.025641	0.692308	36.142406	1.271244	-7.168356	83.834273	2.084733	13.582665
0.051282	0.692308	42.318165	1.461935	-7.678222	87.251406	2.089783	13.662287
0.076923	0.692308	48.033916	1.565097	-7.742705	90.170508	2.001857	13.301243
0.102564	0.692308	53.000530	1.562143	-7.349320	92.578664	1.830087	12.499988
0.128205	0.692308	57.034363	1.450716	-6.549476	94.512969	1.586331	11.287369
0.153846	0.692308	60.071228	1.242267	-5.445803	96.012500	1.283353	9.710274
0.179487	0.692308	62.163486	0.958437	-4.171605	97.118437	0.939678	7.830542
0.205128	0.692308	63.454243	0.627902	-2.846707	97.878187	0.582248	5.721546
0.230769	0.692308	64.115616	0.281729	-1.541304	98.311688	0.258890	3.463033
0.256410	0.692308	64.265129	-0.074817	-0.261457	98.422922	-0.063293	1.134722
0.282051	0.692308	63.908852	-0.439268	1.037292	98.218148	-0.411430	-1.181153
0.307692	0.692308	62.996323	-0.791339	2.377705	97.690805	-0.765385	-3.400591
0.333333	0.692308	61.370033	-1.108940	3.723701	96.822633	-1.125426	-5.443751
0.358974	0.692308	58.859543	-1.360897	4.983001	95.577898	-1.452766	-7.234017
0.384615	0.692308	55.356785	-1.523605	6.023387	93.905250	-1.727528	-8.703497
0.410256	0.692308	50.862404	-1.581387	6.718401	91.766273	-1.935328	-9.797934
0.435897	0.692308	45.499645	-1.530908	6.984886	89.121953	-2.066888	-10.479544
0.461538	0.692308	39.505989	-1.382589	6.802432	85.964953	-2.111701	-10.733674
0.487179	0.692308	33.209541	-1.161889	6.221849	82.310992	-2.063522	-10.570549
0.512821	0.692308	26.983953	-0.904826	5.350919	78.203984	-1.924278	-10.025782
0.538462	0.692308	21.191559	-0.649216	4.329800	73.731789	-1.703819	-9.159574
0.564103	0.692308	16.121906	-0.427940	3.298364	69.019852	-1.428231	-8.049962
0.589744	0.692308	11.952092	-0.260217	2.367018	64.247621	-1.135710	-6.785924
0.615385	0.692308	8.732941	-0.148692	1.601936	59.650523	-0.866250	-5.456423
0.641026	0.692308	6.403115	-0.083988	1.021514	55.495918	-0.652243	-4.136069
0.666667	0.692308	4.832407	-0.050868	0.607289	52.057941	-0.501490	-2.873753
0.692308	0.692308	3.867545	-0.033820	0.324036	49.557672	-0.382946	-1.685097
0.717949	0.692308	3.358254	-0.020841	0.134828	48.063645	-0.244142	-0.553797
0.743590	0.692308	3.170394	-0.004557	0.002077	47.467164	-0.052158	0.551833
0.769231	0.692308	3.229275	0.013642	-0.119603	47.645027	0.158194	1.662680
0.794872	0.692308	3.557648	0.026900	-0.280276	48.641195	0.312399	2.811303
0.820513	0.692308	4.267830	0.040434	-0.522941	50.601125	0.433513	4.033655
0.846154	0.692308	5.502036	0.063842	-0.885876	53.550293	0.565125	5.357371
0.871795	0.692308	7.411540	0.110536	-1.409047	57.331262	0.747882	6.778479
0.897436	0.692308	10.142825	0.196438	-2.124483	61.697387	0.993084	8.256671
0.923077	0.692308	13.799219	0.334829	-3.038568	66.366289	1.279161	9.718889
0.948718	0.692308	18.399181	0.529905	-4.111351	71.096906	1.567611	11.075292
0.974359	0.692308	23.824944	0.770609	-5.247096	75.696945	1.817713	12.231352
1.000000	0.692308	29.836777	1.028128	-6.312155	79.991578	1.994551	13.093865
1.025641	0.692308	36.142414	1.271244	-7.168356	83.834273	2.084733	13.582665
0.000000	0.717949	30.254843	0.574814	-6.679112	80.123586	1.100364	13.676560
0.025641	0.717949	36.932060	0.720539	-7.612297	84.136938	1.158515	14.200463
0.051282	0.717949	43.468208	0.836884	-8.164931	87.698109	1.168145	14.289441
0.076923	0.717949	49.495045	0.900350	-8.222360	90.722805	1.121806	13.909650
0.102564	0.717949	54.692665	0.899507	-7.774533	93.199211	1.025573	13.063424
0.128205	0.717949	58.861515	0.833027	-6.883361	95.173555	0.885450	11.784030
0.153846	0.717949	61.934772	0.708168	-5.671328	96.686633	0.709427	10.122352
0.179487	0.717949	63.971928	0.536815	-4.297565	97.805984	0.500846	8.146334
0.205128	0.717949	65.143394	0.339166	-2.901729	98.591313	0.266700	5.932088
0.230769	0.717949	65.687820	0.146404	-1.564620	99.034055	0.080366	3.560209
0.256410	0.717949	65.834602	-0.034929	-0.273134	99.135422	-0.005831	1.118334
0.282051	0.717949	65.555138	-0.232327	1.042009	98.932742	-0.147255	-1.310318
0.307692	0.717949	64.769051	-0.438301	2.429479	98.400992	-0.393945	-3.641208
0.333333	0.717949	63.230713	-0.629673	3.864470	97.516867	-0.618576	-5.786544
0.358974	0.717949	60.728832	-0.780501	5.231356	96.263469	-0.809722	-7.669007
0.384615	0.717949	57.140762	-0.877121	6.376249	94.565500	-0.967543	-9.216463
0.410256	0.717949	52.463585	-0.910785	7.148552	92.371055	-1.085227	-10.369621
0.435897	0.717949	46.828354	-0.879068	7.451501	89.644094	-1.157179	-11.087458
0.461538	0.717949	40.494183	-0.788452	7.258528	86.362148	-1.178084	-11.351132
0.487179	0.717949	33.824020	-0.655078	6.623830	82.547867	-1.144038	-11.170802
0.512821	0.717949	27.230204	-0.502075	5.668532	78.237680	-1.058050	-10.582132
0.538462	0.717949	21.112446	-0.352236	4.548820	73.518266	-0.926125	-9.648535
0.564103	0.717949	15.790908	-0.224676	3.423533	68.523422	-0.763035	-8.454985
0.589744	0.717949	11.455426	-0.130579	2.418039	63.438738	-0.593026	-7.099287
0.615385	0.717949	8.151182	-0.070620	1.604335	58.515285	-0.441705	-5.681384
0.641026	0.717949	5.798521	-0.038153	0.998864	54.052273	-0.330062	-4.287158
0.666667	0.717949	4.244469	-0.023356	0.576132	50.372160	-0.262481	-2.973260
0.692308	0.717949	3.319444	-0.016249	0.293734	47.757254	-0.208116	-1.755518
0.717949	0.717949	2.864131	-0.009845	0.112925	46.290957	-0.119187	-0.607337
0.743590	0.717949	2.720872	-0.002016	-0.000649	45.770273	-0.020298	0.517047
0.769231	0.717949	2.765236	0.006202	-0.098696	45.921461	0.071318	1.647474
0.794872	0.717949	3.039561	0.012567	-0.244158	46.851699	0.159998	2.810379
0.820513	0.717949	3.700288	0.018488	-0.481297	48.845312	0.226379	4.054895
0.846154	0.717949	4.903878	0.028584	-0.846933	51.974477	0.286340	5.424140
0.871795	0.717949	6.813062	0.051001	-1.385709	56.034270	0.377551	6.917671
0.897436	0.717949	9.593975	0.095955	-2.137959	60.718094	0.512288	8.488469
0.923077	0.717949	13.372486	0.172247	-3.115691	65.707695	0.676622	10.052677
0.948718	0.717949	18.180023	0.283281	-4.277272	70.736758	0.845679	11.508064
0.974359	0.717949	23.895065	0.423201	-5.516415	75.601891	0.994233	12.749721
1.000000	0.717949	30.254843	0.574814	-6.679112	80.123586	1.100364	13.676560
1.025641	0.717949	36.932060	0.720538	-7.612297	84.136938	1.158515	14.200463
0.000000	0.743590	30.440123	0.114639	-6.838331	80.182133	0.218195	13.929819
0.025641	0.743590	37.277679	0.144391	-7.806541	84.265734	0.230232	14.468955
0.051282	0.743590	43.970848	0.168586	-8.379077	87.889547	0.232998	14.562428
0.076923	0.743590	50.131332	0.181434	-8.432091	90.958617	0.223679	14.174460
0.102564	0.743590	55.425335	0.180018	-7.957510	93.462883	0.203216	13.308510
0.128205	0.743590	59.646835	0.163463	-7.021818	95.448437	0.171885	11.999411
0.153846	0.743590	62.727322	0.133770	-5.754110	96.954961	0.131531	10.299908
0.179487	0.743590	64.723541	0.095179	-4.322855	98.055445	0.082377	8.280922
0.205128	0.743590	65.773483	0.055569	-2.888930	98.836477	0.028588	6.022405
0.230769	0.743590	66.122116	0.021853	-1.550391	99.351203	-0.008501	3.605386
0.256410	0.743590	66.168137	-0.007472	-0.285307	99.492977	-0.001779	1.110385
0.282051	0.743590	66.108009	-0.043154	1.010177	99.206930	-0.003259	-1.369649
0.307692	0.743590	65.494522	-0.076086	2.419364	98.633633	-0.055434	-3.744707
0.333333	0.743590	64.024193	-0.115041	3.904937	97.782859	-0.108869	-5.934449
0.358974	0.743590	61.530869	-0.149948	5.330472	96.545305	-0.153682	-7.857780
0.384615	0.743590	57.910877	-0.173707	6.526309	94.846367	-0.189860	-9.439886
0.410256	0.743590	53.159042	-0.183035	7.335820	92.629641	-0.215973	-10.618705
0.435897	0.743590	47.408337	-0.177388	7.656361	89.867344	-0.231119	-11.352248
0.461538	0.743590	40.926708	-0.158880	7.458712	86.532844	-0.235251	-11.619989
0.487179	0.743590	34.094193	-0.131408	6.798995	82.650484	-0.227921	-11.431863
0.512821	0.743590	27.341358	-0.100127	5.805944	78.256180	-0.210238	-10.823846
0.538462	0.743590	21.082684	-0.069677	4.642787	73.430203	-0.183368	-9.859934
0.564103	0.743590	15.652234	-0.043822	3.475792	68.311109	-0.149950	-8.628412
0.589744	0.743590	11.246552	-0.024937	2.437734	63.088715	-0.115256	-7.231364
0.615385	0.743590	7.907369	-0.013127	1.603590	58.017496	-0.084824	-5.773536
0.641026	0.743590	5.545345	-0.006898	0.988409	53.407863	-0.062884	-4.346121
0.666667	0.743590	3.996115	-0.004180	0.562323	49.607637	-0.050160	-3.010117
0.692308	0.743590	3.085333	-0.003063	0.277315	46.949746	-0.040583	-1.782091
0.717949	0.743590	2.666256	-0.002382	0.095570	45.564395	-0.026419	-0.628889
0.743590	0.743590	2.580522	-0.000098	-0.004719	45.155816	-0.001167	0.503971
0.769231	0.743590	2.600708	0.001249	-0.084402	45.263883	0.013354	1.642536
0.794872	0.743590	2.827693	0.002383	-0.223495	46.091973	0.030245	2.808259
0.820513	0.743590	3.461946	0.003338	-0.461473	48.060477	0.043379	4.058299
0.846154	0.743590	4.653540	0.005149	-0.829429	51.269199	0.054750	5.445885
0.871795	0.743590	6.562720	0.009379	-1.374327	55.462148	0.072381	6.971706
0.897436	0.743590	9.363540	0.018176	-2.141686	60.291895	0.099403	8.584305
0.923077	0.743590	13.193072	0.033421	-3.146867	65.424445	0.132855	10.194504
0.948718	0.743590	18.089478	0.055847	-4.347599	70.584570	0.167348	11.694456
0.974359	0.743590	23.929667	0.084158	-5.632536	75.564320	0.197381	12.974460
1.000000	0.743590	30.440121	0.114639	-6.838331	80.182133	0.218195	13.929819
1.025641	0.743590	37.277676	0.144391	-7.806541	84.265734	0.230232	14.468955
0.000000	0.769231	30.377695	-0.346469	-6.784422	80.162602	-0.660766	13.845183
0.025641	0.769231	37.159573	-0.436334	-7.740241	84.221234	-0.697654	14.378940
0.051282	0.769231	43.798542	-0.507871	-8.306022	87.823617	-0.704083	14.470814
0.076923	0.769231	49.912994	-0.547644	-8.360734	90.876242	-0.677400	14.085351
0.102564	0.769231	55.173233	-0.549311	-7.894783	93.371055	-0.621685	13.226055
0.128205	0.769231	59.372860	-0.512843	-6.971587	95.351500	-0.541051	11.926857
0.153846	0.769231	62.440960	-0.442346	-5.720400	96.856156	-0.440265	10.239797
0.179487	0.769231	64.431999	-0.341340	-4.309636	97.966133	-0.314947	8.235711
0.205128	0.769231	65.509132	-0.216687	-2.891965	98.754273	-0.160896	5.992290
0.230769	0.769231	65.942810	-0.090044	-1.556175	99.227969	-0.041945	3.589630
0.256410	0.769231	66.038368	0.013910	-0.278578	99.350156	-0.009973	1.113044
0.282051	0.769231	65.852020	0.137470	1.023484	99.116617	0.071332	-1.349606
0.307692	0.769231	65.182587	0.277931	2.419506	98.559203	0.245104	-3.710454
0.333333	0.769231	63.719955	0.397554	3.883962	97.683117	0.387880	-5.884635
0.358974	0.769231	61.244629	0.484824	5.290369	96.441867	0.499264	-7.794086
0.384615	0.769231	57.644566	0.538222	6.472743	94.747945	0.589097	-9.364785
0.410256	0.769231	52.920990	0.555133	7.271914	92.539508	0.656518	-10.534992
0.435897	0.769231	47.209934	0.533788	7.586767	89.790320	0.697633	-11.263384
0.461538	0.769231	40.778706	0.477363	7.390809	86.474172	0.708754	-11.529858
0.487179	0.769231	34.001713	0.395151	6.739738	82.614875	0.686715	-11.344405
0.512821	0.769231	27.303123	0.301275	5.759673	78.249367	0.633128	-10.743001
0.538462	0.769231	21.092093	0.209870	4.611368	73.459133	0.552009	-9.789317
0.564103	0.769231	15.698181	0.132523	3.458443	68.381719	0.452297	-8.570600
0.589744	0.769231	11.315947	0.075920	2.431279	63.205797	0.348841	-7.187516
0.615385	0.769231	7.988424	0.040363	1.603823	58.185094	0.257941	-5.743206
0.641026	0.769231	5.629951	0.021634	0.991549	53.627664	0.193333	-4.327118
0.666667	0.769231	4.080809	0.013535	0.566258	49.874141	0.157661	-2.998715
0.692308	0.769231	3.168658	0.009625	0.282822	47.238098	0.126771	-1.774065
0.717949	0.769231	2.737099	0.005328	0.103114	45.816039	0.061774	-0.622097
0.743590	0.769231	2.620940	0.000597	-0.002432	45.348266	0.004515	0.508047
0.769231	0.769231	2.654027	-0.003014	-0.090337	45.478500	-0.032473	1.644244
0.794872	0.769231	2.900806	-0.007249	-0.231107	46.351535	-0.093211	2.809500
0.820513	0.769231	3.542992	-0.010687	-0.467992	48.330547	-0.135572	4.058045
0.846154	0.769231	4.737270	-0.016157	-0.835046	51.509410	-0.167968	5.439424
0.871795	0.769231	6.645934	-0.028827	-1.378100	55.654980	-0.219435	6.954218
0.897436	0.769231	9.440127	-0.055113	-2.140617	60.434711	-0.299177	8.552661
0.923077	0.769231	13.252864	-0.100614	-3.136737	65.519203	-0.398526	10.147370
0.948718	0.769231	18.119823	-0.167657	-4.324387	70.635586	-0.501841	11.632343
0.974359	0.769231	23.918255	-0.253001	-5.593820	75.577070	-0.593674	12.899449
1.000000	0.769231	30.377691	-0.346469	-6.784422	80.162602	-0.660766	13.845183
1.025641	0.769231	37.159569	-0.436334	-7.740241	84.221234	-0.697654	14.378940
0.000000	0.794872	30.072863	-0.803151	-6.519677	80.066352	-1.546481	13.425451
0.025641	0.794872	36.586418	-1.001058	-7.418470	84.004273	-1.623469	13.933669
0.051282	0.794872	42.964790	-1.157291	-7.952977	87.502891	-1.632149	14.018393
0.076923	0.794872	48.855701	-1.242968	-8.013547	90.482906	-1.566533	13.646783
0.102564	0.794872	53.952335	-1.243186	-7.589761	92.928203	-1.434572	12.819789
0.128205	0.794872	58.060326	-1.156142	-6.738188	94.886070	-1.244483	11.569446
0.153846	0.794872	61.110992	-0.990830	-5.571347	96.392359	-1.005384	9.944287
0.179487	0.794872	63.161377	-0.762389	-4.239854	97.500039	-0.725874	8.009288
0.205128	0.794872	64.374298	-0.493465	-2.876481	98.267594	-0.425986	5.840019
0.230769	0.794872	64.963470	-0.216799	-1.553200	98.714359	-0.171681	3.517779
0.256410	0.794872	65.094162	0.051704	-0.268914	98.830781	0.034261	1.125584
0.282051	0.794872	64.787422	0.333830	1.037821	98.616820	0.273709	-1.253846
0.307692	0.794872	63.957760	0.622887	2.405368	98.080195	0.574354	-3.536385
0.333333	0.794872	62.397923	0.883045	3.799498	97.209609	0.876616	-5.638133
0.358974	0.794872	59.905399	1.085460	5.121189	95.964797	1.139636	-7.481122
0.384615	0.794872	56.360981	1.213970	6.222511	94.278266	1.355481	-8.994859
0.410256	0.794872	51.764847	1.257733	6.961664	92.108688	1.516371	-10.122681
0.435897	0.794872	46.248070	1.214163	7.248933	89.417523	1.616018	-10.824886
0.461538	0.794872	40.061844	1.091645	7.060380	86.188187	1.646690	-11.084368
0.487179	0.794872	33.554615	0.911148	6.449294	82.443813	1.602801	-10.911757
0.512821	0.794872	27.121162	0.702948	5.531293	78.221258	1.487196	-10.342353
0.538462	0.794872	21.144451	0.497909	4.454858	73.608414	1.308148	-9.438259
0.564103	0.794872	15.931497	0.322188	3.370480	68.735906	1.086061	-8.281458
0.589744	0.794872	11.666870	0.190981	2.397109	63.787027	0.852565	-6.965901
0.615385	0.794872	8.398427	0.105777	1.604209	59.006180	0.641426	-5.586648
0.641026	0.794872	6.054962	0.058148	1.009195	54.679430	0.479844	-4.224580
0.666667	0.794872	4.493700	0.035132	0.589944	51.107477	0.373159	-2.932791
0.692308	0.794872	3.551527	0.023777	0.307398	48.541477	0.288824	-1.726898
0.717949	0.794872	3.071043	0.014596	0.123349	47.054152	0.177377	-0.585131
0.743590	0.794872	2.904021	0.003101	0.001024	46.486605	0.035337	0.531673
0.769231	0.794872	2.955944	-0.009543	-0.108188	46.653047	-0.112956	1.654141
0.794872	0.794872	3.256980	-0.018919	-0.260439	47.623215	-0.232486	2.811890
0.820513	0.794872	3.940157	-0.027988	-0.499677	49.608625	-0.323413	4.047942
0.846154	0.794872	5.157114	-0.043795	-0.864141	52.659246	-0.415579	5.398023
0.871795	0.794872	7.066934	-0.077237	-1.396520	56.595777	-0.549765	6.860169
0.897436	0.794872	9.827466	-0.141725	-2.133303	61.140445	-0.739045	8.390559
0.923077	0.794872	13.554596	-0.248782	-3.083793	65.991047	-0.965704	9.910249
0.948718	0.794872	18.273640	-0.402616	-4.206908	70.891492	-1.197338	11.322446
0.974359	0.794872	23.864258	-0.595067	-5.400777	75.642477	-1.400503	12.526729
1.000000	0.794872	30.072863	-0.803151	-6.519677	80.066352	-1.546481	13.425451
1.025641	0.794872	36.586422	-1.001058	-7.418470	84.004273	-1.623469	13.933669
0.000000	0.820513	29.555130	-1.250025	-6.055000	79.907703	-2.447583	12.685638
0.025641	0.820513	35.595547	-1.530673	-6.858148	83.622117	-2.545599	13.149681
0.051282	0.820513	41.516788	-1.747660	-7.340388	86.934625	-2.541075	13.222965
0.076923	0.820513	47.011826	-1.864043	-7.409339	89.774617	-2.429973	12.874747
0.102564	0.820513	51.810669	-1.858871	-7.050667	92.131000	-2.222206	12.104751
0.128205	0.820513	55.739079	-1.728754	-6.308162	94.031563	-1.931340	10.938558
0.153846	0.820513	58.731796	-1.485398	-5.272731	95.511219	-1.571278	9.420147
0.179487	0.820513	60.829132	-1.152380	-4.062692	96.604070	-1.163139	7.608237
0.205128	0.820513	62.150940	-0.759914	-2.787746	97.350750	-0.734238	5.573435
0.230769	0.820513	62.839066	-0.339057	-1.514928	97.776219	-0.315799	3.392829
0.256410	0.820513	62.987518	0.091795	-0.254984	97.886977	0.086670	1.145684
0.282051	0.820513	62.614342	0.527672	1.019299	97.684297	0.507929	-1.089400
0.307692	0.820513	61.668240	0.949402	2.318824	97.163164	0.947476	-3.232047
0.333333	0.820513	60.021179	1.324794	3.607249	96.306031	1.378333	-5.203245
0.358974	0.820513	57.528660	1.621506	4.798408	95.076086	1.769591	-6.928999
0.384615	0.820513	54.099533	1.813090	5.773250	93.429523	2.098793	-8.344254
0.410256	0.820513	49.741062	1.882422	6.418832	91.331203	2.349573	-9.397491
0.435897	0.820513	44.572811	1.826415	6.661226	88.750070	2.511031	-10.053971
0.461538	0.820513	38.819378	1.657326	6.485918	85.684586	2.571154	-10.301260
0.487179	0.820513	32.785988	1.403695	5.941733	82.147523	2.522597	-10.149734
0.512821	0.820513	26.819387	1.105531	5.128122	78.187172	2.365805	-9.634695
