0.282051	0.410256	8.210961	-0.038862	-0.197805	59.593641	-0.223750	1.523815
0.307692	0.410256	8.750051	-0.072788	-0.313759	60.527891	-0.398563	1.928844
0.333333	0.410256	9.625887	-0.113718	-0.449698	61.960633	-0.576648	2.343234
0.358974	0.410256	10.871140	-0.167563	-0.612668	63.840848	-0.769210	2.762366
0.384615	0.410256	12.522365	-0.241231	-0.807944	66.101797	-0.985507	3.178440
0.410256	0.410256	14.611881	-0.342044	-1.037714	68.664133	-1.230193	3.580513
0.435897	0.410256	17.159100	-0.476085	-1.299970	71.440852	-1.500162	3.954970
0.461538	0.410256	20.164072	-0.644304	-1.588263	74.344508	-1.778693	4.286379
0.487179	0.410256	23.603657	-0.836532	-1.892554	77.293234	-2.029844	4.558242
0.512821	0.410256	27.427065	-1.032722	-2.197719	80.212617	-2.215295	4.753393
0.538462	0.410256	31.548670	-1.217107	-2.476205	83.035219	-2.327226	4.855682
0.564103	0.410256	35.839165	-1.376789	-2.689564	85.697609	-2.371970	4.852295
0.589744	0.410256	40.125511	-1.492021	-2.798783	88.138031	-2.345875	4.734636
0.615385	0.410256	44.206131	-1.536467	-2.773505	90.298906	-2.235691	4.498926
0.641026	0.410256	47.876297	-1.484423	-2.598053	92.132195	-2.028094	4.147186
0.666667	0.410256	50.954231	-1.317262	-2.274317	93.603281	-1.714271	3.687886
0.692308	0.410256	53.300705	-1.027533	-1.820551	94.691711	-1.291223	3.135873
0.717949	0.410256	54.828026	-0.622634	-1.266705	95.388937	-0.764503	2.511806
0.743590	0.410256	55.495766	-0.133365	-0.649674	95.693984	-0.159349	1.841724
0.769231	0.410256	55.292912	0.376625	-0.012766	95.608086	0.465365	1.156458
0.794872	0.410256	54.221462	0.831895	0.598024	95.129984	1.038159	0.488209
0.820513	0.410256	52.302761	1.183945	1.141869	94.257930	1.516214	-0.134306
0.846154	0.410256	49.597790	1.414522	1.583636	92.995359	1.885730	-0.687465
0.871795	0.410256	46.218895	1.524269	1.896407	91.355688	2.146384	-1.152874
0.897436	0.410256	42.327477	1.526569	2.066562	89.365734	2.304329	-1.517775
0.923077	0.410256	38.119747	1.444218	2.097270	87.066781	2.370967	-1.775416
0.948718	0.410256	33.803383	1.304264	2.008469	84.512445	2.360623	-1.924864
0.974359	0.410256	29.569281	1.130556	1.832205	81.762000	2.282927	-1.970237
1.000000	0.410256	25.571791	0.938984	1.607142	78.882367	2.136094	-1.920188
1.025641	0.410256	21.910603	0.741754	1.362923	75.930992	1.914791	-1.786946
0.000000	0.435897	25.113127	1.116459	1.043675	78.738430	2.598109	-1.039262
0.025641	0.435897	22.546127	0.946887	0.915567	76.664070	2.402529	-0.953726
0.051282	0.435897	20.190493	0.763421	0.788306	74.583727	2.114285	-0.818604
0.076923	0.435897	18.068340	0.598217	0.658464	72.543414	1.810226	-0.642272
0.102564	0.435897	16.213390	0.459689	0.528179	70.605367	1.516856	-0.432312
0.128205	0.435897	14.651608	0.345844	0.402514	68.838484	1.237323	-0.196032
0.153846	0.435897	13.394757	0.252216	0.284678	67.309570	0.969118	0.060123
0.179487	0.435897	12.443179	0.174015	0.175305	66.077984	0.708798	0.331050
0.205128	0.435897	11.790827	0.106404	0.072940	65.191719	0.452051	0.613084
0.230769	0.435897	11.430298	0.044838	-0.025315	64.685418	0.194857	0.903883
0.256410	0.435897	11.356374	-0.014447	-0.123114	64.578883	-0.063912	1.202211
0.282051	0.435897	11.567809	-0.074443	-0.224329	64.876078	-0.322061	1.507352
0.307692	0.435897	12.067672	-0.138446	-0.332823	65.564961	-0.578747	1.818027
0.333333	0.435897	12.862338	-0.210660	-0.452084	66.618109	-0.836848	2.131540
0.358974	0.435897	13.958960	-0.295824	-0.584540	67.994117	-1.100768	2.443477
0.384615	0.435897	15.361161	-0.398803	-0.730744	69.639477	-1.374483	2.747613
0.410256	0.435897	17.063461	-0.524343	-0.888658	71.490711	-1.661163	3.035951
0.435897	0.435897	19.046989	-0.676098	-1.053770	73.478609	-1.961341	3.299157
0.461538	0.435897	21.281691	-0.851935	-1.221090	75.537156	-2.262004	3.527494
0.487179	0.435897	23.736439	-1.032507	-1.390368	77.613375	-2.512620	3.711336
0.512821	0.435897	26.388437	-1.185190	-1.566139	79.669695	-2.644770	3.839907
0.538462	0.435897	29.214571	-1.301303	-1.737079	81.679031	-2.666054	3.902325
0.564103	0.435897	32.157440	-1.387063	-1.873275	83.611086	-2.621885	3.890971
0.589744	0.435897	35.113934	-1.435309	-1.944996	85.422883	-2.522130	3.800900
0.615385	0.435897	37.950321	-1.426149	-1.930786	87.062758	-2.351469	3.629204
0.641026	0.435897	40.525063	-1.339357	-1.818908	88.481297	-2.094077	3.376240
0.666667	0.435897	42.707485	-1.161408	-1.608076	89.638844	-1.741146	3.046758
0.692308	0.435897	44.390366	-0.888788	-1.307183	90.507359	-1.291880	2.650289
0.717949	0.435897	45.497410	-0.530543	-0.934087	91.069500	-0.755207	2.201040
0.743590	0.435897	45.984905	-0.112615	-0.514223	91.316656	-0.156255	1.717694
0.769231	0.435897	45.836388	0.319427	-0.079689	91.245953	0.457564	1.222718
0.794872	0.435897	45.056305	0.713586	0.335179	90.857805	1.031136	0.739666
0.820513	0.435897	43.672520	1.032974	0.700638	90.156922	1.527270	0.289561
0.846154	0.435897	41.743645	1.260321	0.993690	89.155414	1.929731	-0.110621
0.871795	0.435897	39.361134	1.393127	1.199053	87.875289	2.234998	-0.448159
0.897436	0.435897	36.644585	1.440101	1.310545	86.349906	2.447972	-0.714690
0.923077	0.435897	33.732014	1.418658	1.332030	84.623953	2.581326	-0.906132
0.948718	0.435897	30.764593	1.350163	1.277792	82.749484	2.652499	-1.022098
0.974359	0.435897	27.864046	1.249910	1.171287	80.774102	2.668275	-1.064861
1.000000	0.435897	25.113136	1.116459	1.043675	78.738430	2.598109	-1.039262
1.025641	0.435897	22.546120	0.946887	0.915567	76.664070	2.402529	-0.953726
0.000000	0.461538	24.830332	1.315205	0.475546	78.705789	3.107798	-0.099290
0.025641	0.461538	23.373796	1.183213	0.435563	77.510594	2.925521	-0.043366
0.051282	0.461538	21.957903	1.006998	0.398562	76.287617	2.609815	0.039985
0.076923	0.461538	20.607019	0.838200	0.346303	75.060375	2.281026	0.146699
0.102564	0.461538	19.369076	0.685863	0.281053	73.876539	1.957708	0.273384
0.128205	0.461538	18.287745	0.546996	0.208922	72.790508	1.631717	0.416109
0.153846	0.461538	17.391890	0.419123	0.134666	71.849977	1.299164	0.571340
0.179487	0.461538	16.698002	0.300330	0.060810	71.093742	0.960100	0.736293
0.205128	0.461538	16.214224	0.188300	-0.011859	70.551008	0.615191	0.908858
0.230769	0.461538	15.943870	0.080391	-0.083835	70.241570	0.265324	1.087479
0.256410	0.461538	15.887948	-0.025876	-0.156420	70.176227	-0.087269	1.271052
0.282051	0.461538	16.046513	-0.132656	-0.231256	70.357094	-0.438907	1.458670
0.307692	0.461538	16.418911	-0.242236	-0.309869	70.777625	-0.786488	1.649152
0.333333	0.461538	17.003077	-0.357229	-0.393220	71.422531	-1.128595	1.840653
0.358974	0.461538	17.793703	-0.480185	-0.481177	72.267516	-1.464593	2.030507
0.384615	0.461538	18.779167	-0.613223	-0.571919	73.278961	-1.794012	2.215113
0.410256	0.461538	19.937265	-0.758378	-0.661386	74.413398	-2.118253	2.389808
0.435897	0.461538	21.231596	-0.918657	-0.743426	75.618523	-2.443954	2.548968
0.461538	0.461538	22.615078	-1.094110	-0.812103	76.841594	-2.773016	2.687006
0.487179	0.461538	24.048542	-1.256877	-0.871395	78.049117	-3.041957	2.799533
0.512821	0.461538	25.532236	-1.350992	-0.950734	79.230195	-3.116387	2.879804
0.538462	0.461538	27.111742	-1.376829	-1.052567	80.389328	-3.013126	2.918529
0.564103	0.461538	28.784136	-1.371925	-1.140236	81.530586	-2.848995	2.911465
0.589744	0.461538	30.491724	-1.343357	-1.189755	82.638172	-2.654229	2.857122
0.615385	0.461538	32.148438	-1.275286	-1.187957	83.671781	-2.408707	2.753688
0.641026	0.461538	33.664158	-1.153240	-1.128657	84.587219	-2.095423	2.600719
0.666667	0.461538	34.957169	-0.969607	-1.011461	85.347727	-1.707308	2.400470
0.692308	0.461538	35.960007	-0.724153	-0.841292	85.926055	-1.245314	2.158314
0.717949	0.461538	36.623093	-0.424809	-0.628219	86.303898	-0.718603	1.882798
0.743590	0.461538	36.916218	-0.089339	-0.387202	86.470828	-0.147737	1.585551
0.769231	0.461538	36.827160	0.254432	-0.137426	86.422742	0.433303	1.280730
0.794872	0.461538	36.359447	0.575608	0.100589	86.160719	0.986237	0.983227
0.820513	0.461538	35.533283	0.850708	0.309089	85.691453	1.483090	0.706357
0.846154	0.461538	34.387917	1.066875	0.474740	85.028820	1.909347	0.460753
0.871795	0.461538	32.981632	1.220317	0.588964	84.195148	2.260228	0.254184
0.897436	0.461538	31.389061	1.314924	0.648084	83.222031	2.538699	0.091576
0.923077	0.461538	29.696913	1.361833	0.653573	82.150117	2.756669	-0.024805
0.948718	0.461538	27.996044	1.377638	0.613324	81.024312	2.935164	-0.094752
0.974359	0.461538	26.362316	1.371268	0.543376	79.874094	3.079730	-0.118917
1.000000	0.461538	24.830336	1.315205	0.475546	78.705789	3.107798	-0.099290
1.025641	0.461538	23.373795	1.183213	0.435563	77.510594	2.925521	-0.043366
0.000000	0.487179	24.761160	1.535432	-0.013467	78.761648	3.595552	0.879023
0.025641	0.487179	24.308620	1.420836	-0.017216	78.371977	3.382666	0.923356
0.051282	0.487179	23.828032	1.246644	-0.024368	77.943609	3.020565	0.969692
0.076923	0.487179	23.346502	1.088897	-0.045784	77.496070	2.677565	1.017747
0.102564	0.487179	22.901831	0.939293	-0.075349	77.064234	2.339653	1.066891
0.128205	0.487179	22.516672	0.787666	-0.105568	76.676508	1.983868	1.115533
0.153846	0.487179	22.201235	0.631058	-0.132100	76.349539	1.603827	1.162502
0.179487	0.487179	21.959251	0.469121	-0.153289	76.093039	1.200299	1.207318
0.205128	0.487179	21.791632	0.302156	-0.169215	75.912500	0.776248	1.250124
0.230769	0.487179	21.698244	0.131089	-0.181226	75.810867	0.336613	1.291678
0.256410	0.487179	21.678831	-0.042094	-0.191666	75.789430	-0.110663	1.333342
0.282051	0.487179	21.733223	-0.214540	-0.203431	75.848320	-0.555267	1.376847
0.307692	0.487179	21.861357	-0.383715	-0.219243	75.986633	-0.987783	1.423762
0.333333	0.487179	22.063313	-0.548193	-0.241051	76.202234	-1.401893	1.475082
0.358974	0.487179	22.338898	-0.707431	-0.269653	76.491180	-1.793851	1.531107
0.384615	0.487179	22.686180	-0.861403	-0.304277	76.846273	-2.161662	1.591418
0.410256	0.487179	23.098623	-1.011277	-0.341957	77.254516	-2.507035	1.654755
0.435897	0.487179	23.560837	-1.163024	-0.376741	77.693531	-2.843790	1.718873
0.461538	0.487179	24.043989	-1.330539	-0.399945	78.131523	-3.201154	1.781279
0.487179	0.487179	24.509291	-1.495829	-0.410531	78.539383	-3.532626	1.841205
0.512821	0.487179	24.954758	-1.528896	-0.432749	78.910156	-3.559478	1.894484
0.538462	0.487179	25.421530	-1.429541	-0.478758	79.251797	-3.287359	1.928712
0.564103	0.487179	25.945890	-1.320849	-0.526892	79.587203	-2.984819	1.940965
0.589744	0.487179	26.505846	-1.215035	-0.560065	79.929180	-2.691287	1.932222
0.615385	0.487179	27.064800	-1.092317	-0.570874	80.266648	-2.372694	1.901598
0.641026	0.487179	27.585890	-0.942351	-0.556355	80.579398	-2.011196	1.848470
0.666667	0.487179	28.035936	-0.762007	-0.516308	80.848328	-1.602279	1.773582
0.692308	0.487179	28.387768	-0.552174	-0.452932	81.058023	-1.147563	1.679217
0.717949	0.487179	28.621637	-0.317322	-0.370731	81.197414	-0.653647	1.569265
0.743590	0.487179	28.725615	-0.066069	-0.276403	81.259812	-0.133644	1.449231
0.769231	0.487179	28.694885	0.188889	-0.178503	81.242484	0.392217	1.325961
0.794872	0.487179	28.530884	0.433649	-0.086156	81.146250	0.901537	1.206692
0.820513	0.487179	28.241621	0.657268	-0.007277	80.975641	1.377253	1.097849
0.846154	0.487179	27.842693	0.853205	0.052231	80.739406	1.809710	1.004451
0.871795	0.487179	27.357365	1.018798	0.088612	80.450609	2.194973	0.930036
0.897436	0.487179	26.815674	1.154957	0.100260	80.126344	2.534142	0.876710
0.923077	0.487179	26.253004	1.267709	0.087914	79.786773	2.837028	0.845204
0.948718	0.487179	25.707167	1.372522	0.055883	79.450109	3.130988	0.835152
0.974359	0.487179	25.210434	1.484576	0.014908	79.115391	3.436506	0.846449
1.000000	0.487179	24.761166	1.535432	-0.013467	78.761648	3.595552	0.879023
1.025641	0.487179	24.308619	1.420837	-0.017216	78.371977	3.382666	0.923356
0.000000	0.512821	24.752254	1.535234	-0.417747	78.746406	3.594935	1.869880
0.025641	0.512821	25.194372	1.484071	-0.453184	79.097219	3.434890	1.914714
0.051282	0.512821	25.690872	1.374168	-0.503829	79.430750	3.133196	1.937746
0.076923	0.512821	26.235714	1.270184	-0.545529	79.767859	2.840995	1.939552
0.102564	0.512821	26.797609	1.157585	-0.568008	80.107859	2.538080	1.919960
0.128205	0.512821	27.340260	1.021696	-0.566396	80.434070	2.198785	1.878038
0.153846	0.512821	27.827946	0.856478	-0.538958	80.725625	1.813449	1.813800
0.179487	0.512821	28.230072	0.660907	-0.486796	80.965086	1.380926	1.728744
0.205128	0.512821	28.523224	0.437596	-0.413313	81.139328	0.905154	1.625949
0.230769	0.512821	28.691681	0.193042	-0.324093	81.239586	0.395822	1.510127
0.256410	0.512821	28.727160	-0.061904	-0.226825	81.261164	-0.130108	1.387534
0.282051	0.512821	28.627905	-0.313383	-0.130575	81.203008	-0.650300	1.265370
0.307692	0.512821	28.398375	-0.548613	-0.044014	81.067594	-1.144413	1.150581
0.333333	0.512821	28.050123	-0.758872	0.025903	80.861375	-1.599233	1.048913
0.358974	0.512821	27.602575	-0.939636	0.074280	80.595195	-2.008181	0.964641
0.384615	0.512821	27.082670	-1.089991	0.098391	80.284328	-2.369725	0.900580
0.410256	0.512821	26.523499	-1.213012	0.097802	79.947812	-2.688417	0.858143
0.435897	0.512821	25.962000	-1.318866	0.074769	79.605969	-2.981907	0.837425
0.461538	0.512821	25.435123	-1.427298	0.035924	79.270078	-3.284048	0.837931
0.487179	0.512821	24.966095	-1.527663	-0.002243	78.927594	-3.557610	0.860172
0.512821	0.512821	24.520193	-1.497648	-0.017191	78.555820	-3.535440	0.900503
0.538462	0.512821	24.054594	-1.333335	-0.019602	78.146727	-3.204900	0.946233
0.564103	0.512821	23.570465	-1.165490	-0.034166	77.707172	-2.846808	0.993360
0.589744	0.512821	23.106625	-1.013614	-0.060783	77.266156	-2.509886	1.042163
0.615385	0.512821	22.692278	-0.863786	-0.091287	76.855719	-2.164608	1.091261
0.641026	0.512821	22.343178	-0.709878	-0.119953	76.498437	-1.796856	1.139184
0.666667	0.512821	22.066069	-0.550689	-0.143888	76.207469	-1.404876	1.185120
0.692308	0.512821	21.862921	-0.386260	-0.162308	75.990016	-0.990730	1.228904
0.717949	0.512821	21.733850	-0.217139	-0.175984	75.850000	-0.558217	1.270978
0.743590	0.512821	21.678644	-0.044735	-0.186837	75.789469	-0.113652	1.312407
0.769231	0.512821	21.697218	0.128433	-0.197574	75.809234	0.333569	1.354793
0.794872	0.512821	21.789600	0.299496	-0.211110	75.909055	0.773097	1.399858
0.820513	0.512821	21.955967	0.466437	-0.229840	76.087594	1.196954	1.448922
0.846154	0.512821	22.196508	0.628343	-0.255158	76.342062	1.600274	1.502637
0.871795	0.512821	22.510445	0.784970	-0.287088	76.667094	1.980243	1.560947
0.897436	0.512821	22.893847	0.936664	-0.323847	77.052852	2.336134	1.623033
0.923077	0.512821	23.336365	1.086262	-0.361157	77.482000	2.674112	1.687143
0.948718	0.512821	23.816633	1.244117	-0.391304	77.927430	3.017538	1.750715
0.974359	0.512821	24.298309	1.419093	-0.406972	78.355594	3.380918	1.811942
1.000000	0.512821	24.752258	1.535234	-0.417747	78.746406	3.594935	1.869880
1.025641	0.512821	25.194366	1.484071	-0.453184	79.097219	3.434890	1.914714
0.000000	0.538462	24.795439	1.313346	-0.906320	78.656648	3.104994	2.844828
0.025641	0.538462	26.315960	1.369211	-1.000418	79.821164	3.076819	2.905076
0.051282	0.538462	27.947439	1.377354	-1.100223	80.968914	2.934957	2.921043
0.076923	0.538462	29.647114	1.362832	-1.170772	82.097328	2.758736	2.890626
0.102564	0.538462	31.339760	1.316466	-1.195601	83.172898	2.541004	2.811897
0.128205	0.538462	32.935902	1.222576	-1.165391	84.151836	2.262666	2.683560
0.153846	0.538462	34.348518	1.070115	-1.076776	84.992789	1.912131	2.506437
0.179487	0.538462	35.502438	0.854982	-0.932088	85.663914	1.486288	2.284319
0.205128	0.538462	36.338951	0.580792	-0.738849	86.142695	0.989815	2.024164
0.230769	0.538462	36.818272	0.260229	-0.509593	86.414961	0.437167	1.736092
0.256410	0.538462	36.919540	-0.083483	-0.261576	86.473664	-0.143943	1.433147
0.282051	0.538462	36.638519	-0.419545	-0.015194	86.317289	-0.715345	1.130164
0.307692	0.538462	35.986671	-0.719877	0.210075	85.949492	-1.242759	0.841468
0.333333	0.538462	34.993382	-0.966417	0.398629	85.380219	-1.705333	0.579083
0.358974	0.538462	33.707516	-1.151062	0.539424	84.627359	-2.093842	0.352213
0.384615	0.538462	32.196053	-1.273966	0.626259	83.717828	-2.407409	0.167195
0.410256	0.538462	30.540474	-1.342678	0.657994	82.688164	-2.653184	0.027582
0.435897	0.538462	28.831009	-1.371632	0.639099	81.582531	-2.848232	-0.065512
0.461538	0.538462	27.154486	-1.376900	0.581055	80.441555	-3.012965	-0.112483
0.487179	0.538462	25.570190	-1.352090	0.506595	79.281609	-3.117905	-0.114255
0.512821	0.538462	24.082859	-1.259127	0.452477	78.098695	-3.045073	-0.075180
0.538462	0.538462	22.646812	-1.096768	0.418001	76.888219	-2.776313	-0.004736
0.564103	0.538462	21.260525	-0.921019	0.373578	75.661359	-2.446631	0.090672
0.589744	0.538462	19.962694	-0.760436	0.314231	74.451617	-2.120570	0.207833
0.615385	0.538462	18.800508	-0.615098	0.245011	73.311781	-1.796278	0.343000
0.641026	0.538462	17.810719	-0.481933	0.171442	72.294414	-1.466915	0.492361
0.666667	0.538462	17.015800	-0.358870	0.097232	71.443211	-1.130963	0.652755
0.692308	0.538462	16.427496	-0.243790	0.024027	70.791930	-0.788874	0.821746
0.717949	0.538462	16.051105	-0.134155	-0.048111	70.364922	-0.441299	0.997510
0.743590	0.538462	15.888627	-0.027355	-0.120165	70.177523	-0.089671	1.178733
0.769231	0.538462	15.940606	0.078898	-0.193665	70.236266	0.262902	1.364461
0.794872	0.538462	16.206881	0.186750	-0.270255	70.539047	0.612723	1.553715
0.820513	0.538462	16.686363	0.298669	-0.351247	71.075070	0.957536	1.745016
0.846154	0.538462	17.375792	0.417307	-0.437117	71.824711	1.296490	1.936123
0.871795	0.538462	18.267241	0.545042	-0.526943	72.759109	1.629065	2.123917
0.897436	0.538462	19.344345	0.683830	-0.617835	73.839633	1.955291	2.304275
0.923077	0.538462	20.578138	0.836021	-0.704661	75.017992	2.278698	2.472009
0.948718	0.538462	21.925926	1.004476	-0.780768	76.240430	2.606941	2.621329
0.974359	0.538462	23.340565	1.180228	-0.842498	77.461148	2.920972	2.747240
1.000000	0.538462	24.795448	1.313346	-0.906320	78.656648	3.104994	2.844828
1.025641	0.538462	26.315947	1.369211	-1.000418	79.821164	3.076819	2.905076
0.000000	0.564103	25.046118	1.113662	-1.477080	78.655609	2.595064	3.783732
0.025641	0.564103	27.785477	1.247477	-1.653490	80.687313	2.666449	3.880212
0.051282	0.564103	30.681988	1.348598	-1.812114	82.660164	2.651384	3.906383
0.076923	0.564103	33.647923	1.418190	-1.919071	84.539180	2.581661	3.856259
0.102564	0.564103	36.561867	1.440400	-1.949643	86.271461	2.448537	3.725565
0.128205	0.564103	39.284370	1.394598	-1.887357	87.806031	2.235991	3.512919
0.153846	0.564103	41.677383	1.263390	-1.725445	89.097727	1.931471	3.220784
0.179487	0.564103	43.620682	1.037784	-1.467798	90.112844	1.529865	2.856290
0.205128	0.564103	45.021969	0.720006	-1.127954	90.828984	1.034559	2.431317
0.230769	0.564103	45.821602	0.326971	-0.727709	91.233508	0.461597	1.962351
0.256410	0.564103	45.990623	-0.105007	-0.296089	91.321156	-0.152358	1.470171
0.282051	0.564103	45.523483	-0.524122	0.132755	91.090852	-0.752392	0.978285
0.307692	0.564103	44.435413	-0.884208	0.526281	90.544789	-1.290454	0.509316
0.333333	0.564103	42.768715	-1.158691	0.858076	89.690820	-1.740834	0.082318
0.358974	0.564103	40.598473	-1.338229	1.108752	88.545656	-2.094470	-0.287846
0.384615	0.564103	38.031139	-1.426246	1.267350	87.136859	-2.352252	-0.590624
0.410256	0.564103	35.197166	-1.436234	1.332679	85.503789	-2.523106	-0.819838
0.435897	0.564103	32.238457	-1.388470	1.313809	83.695797	-2.622994	-0.973372
0.461538	0.564103	29.289787	-1.303059	1.229680	81.764734	-2.667495	-1.052305
0.487179	0.564103	26.455887	-1.187445	1.108123	79.753953	-2.647075	-1.060062
0.512821	0.564103	23.795820	-1.035129	0.978334	77.694180	-2.515622	-1.003193
0.538462	0.564103	21.333429	-0.854515	0.851627	75.612781	-2.265116	-0.891660
0.564103	0.564103	19.091354	-0.678270	0.723154	73.547641	-1.964013	-0.734969
0.589744	0.564103	17.100540	-0.526075	0.592516	71.551930	-1.663424	-0.540917
0.615385	0.564103	15.391120	-0.400198	0.464143	69.691859	-1.376533	-0.316957
0.641026	0.564103	13.982179	-0.296982	0.342226	68.036961	-1.102779	-0.070036
0.666667	0.564103	12.879350	-0.211652	0.228741	66.651000	-0.838900	0.194039
0.692308	0.564103	12.079013	-0.139324	0.123225	65.587727	-0.580850	0.470884
0.717949	0.564103	11.573899	-0.075248	0.023388	64.888629	-0.324194	0.757514
0.743590	0.564103	11.357447	-0.015222	-0.074136	64.581199	-0.066053	1.052180
0.769231	0.564103	11.426369	0.044053	-0.173152	64.677445	0.192723	1.354019
0.794872	0.564103	11.781687	0.105568	-0.277553	65.173391	0.449933	1.662178
0.820513	0.564103	12.428411	0.173074	-0.391091	66.049234	0.706688	1.974735
0.846154	0.564103	13.373823	0.251111	-0.516826	67.270453	0.966984	2.288157
0.871795	0.564103	14.624046	0.344531	-0.656344	68.789438	1.235190	2.597131
0.897436	0.564103	16.178883	0.458166	-0.808959	70.547281	1.514859	2.894522
0.923077	0.564103	18.026501	0.596387	-0.971351	72.476750	1.808157	3.171579
0.948718	0.564103	20.141787	0.760930	-1.138238	74.509328	2.111136	3.418644
0.974359	0.564103	22.491623	0.943103	-1.305670	76.584445	2.396228	3.626046
1.000000	0.564103	25.046141	1.113662	-1.477080	78.655609	2.595064	3.783732
1.025641	0.564103	27.785452	1.247476	-1.653490	80.687313	2.666449	3.880212
0.000000	0.589744	25.473028	0.935574	-2.045778	78.767914	2.133029	4.666886
0.025641	0.589744	29.458097	1.127750	-2.342553	81.643187	2.281579	4.817243
0.051282	0.589744	33.685707	1.301855	-2.594528	84.391375	2.359116	4.867923
0.076923	0.589744	37.999851	1.442752	-2.760096	86.951930	2.370364	4.808308
0.102564	0.589744	42.209827	1.526049	-2.804727	89.259617	2.303971	4.631776
0.128205	0.589744	46.110180	1.525318	-2.705224	91.262008	2.146670	4.337415
0.153846	0.589744	49.504673	1.417703	-2.454286	92.917477	1.887026	3.930437
0.179487	0.589744	52.230820	1.189489	-2.062307	94.198633	1.518652	3.422535
0.205128	0.589744	54.174770	0.839697	-1.554009	95.091484	1.041735	2.831519
0.230769	0.589744	55.273941	0.386034	-0.963274	95.591852	0.469771	2.180775
0.256410	0.589744	55.505581	-0.124038	-0.330266	95.700719	-0.155309	1.498957
0.282051	0.589744	54.866459	-0.615391	0.299202	95.418547	-0.762309	0.818265
0.307692	0.589744	53.366020	-1.023182	0.881362	94.743141	-1.291198	0.169586
0.333333	0.589744	51.042717	-1.315522	1.378330	93.674461	-1.715802	-0.420890
0.358974	0.589744	47.982380	-1.484663	1.758373	92.220187	-2.030435	-0.932117
0.384615	0.589744	44.322983	-1.538079	2.000520	90.400180	-2.238329	-1.348455
0.410256	0.589744	40.245918	-1.494469	2.099393	88.248688	-2.348523	-1.660148
0.435897	0.589744	35.956444	-1.379637	2.066816	85.813609	-2.374510	-1.863424
0.461538	0.589744	31.657473	-1.220081	1.929442	83.152625	-2.329718	-1.959998
0.487179	0.589744	27.523924	-1.035705	1.723244	80.327852	-2.217944	-1.956284
0.512821	0.589744	23.687014	-0.839340	1.484641	77.403203	-2.032608	-1.862881
0.538462	0.589744	20.233801	-0.646721	1.239962	74.446672	-1.781392	-1.693620
0.564103	0.589744	17.215876	-0.477970	1.003620	71.533195	-1.502582	-1.463122
0.589744	0.589744	14.656809	-0.343431	0.785306	68.745102	-1.232327	-1.185085
0.615385	0.589744	12.556804	-0.242239	0.591509	66.170305	-0.987480	-0.871942
0.641026	0.589744	10.896576	-0.168319	0.424611	63.896254	-0.771178	-0.534325
0.666667	0.589744	9.643751	-0.114317	0.283020	62.002727	-0.578713	-0.180454
0.692308	0.589744	8.761568	-0.073294	0.162112	60.556754	-0.400742	0.184162
0.717949	0.589744	8.217030	-0.039314	0.055420	59.609492	-0.225997	0.556658
0.743590	0.589744	7.986720	-0.007974	-0.044412	59.194051	-0.046738	0.936585
0.769231	0.589744	8.060028	0.023010	-0.144948	59.324543	0.134466	1.325443
0.794872	0.589744	8.440260	0.055200	-0.253818	59.996172	0.311038	1.725021
0.820513	0.589744	9.144320	0.091949	-0.378849	61.185262	0.486052	2.135129
0.846154	0.589744	10.200672	0.138496	-0.527560	62.849574	0.669895	2.552688
0.871795	0.589744	11.644888	0.201305	-0.706265	64.930000	0.873270	2.971504
0.897436	0.589744	13.512550	0.287595	-0.918856	67.352984	1.103393	3.382178
0.923077	0.589744	15.830535	0.404327	-1.165541	70.034398	1.361382	3.772338
0.948718	0.589744	18.609186	0.555651	-1.441897	72.886289	1.638240	4.127346
0.974359	0.589744	21.836126	0.738001	-1.739173	75.823242	1.908771	4.431143
1.000000	0.589744	25.473063	0.935575	-2.045778	78.767914	2.133029	4.666886
1.025641	0.589744	29.458059	1.127749	-2.342553	81.643187	2.281579	4.817243
0.000000	0.615385	25.998066	0.776679	-2.580071	78.959094	1.731068	5.472623
0.025641	0.615385	31.184345	1.001235	-3.025636	82.598125	1.923314	5.687434
0.051282	0.615385	36.739235	1.222048	-3.401105	86.037891	2.055244	5.771736
0.076923	0.615385	42.421955	1.413547	-3.646716	89.196258	2.118438	5.709970
0.102564	0.615385	47.948605	1.543844	-3.713099	91.997398	2.099625	5.493342
0.128205	0.615385	53.027073	1.581304	-3.569986	94.388266	1.987588	5.121912
0.153846	0.615385	57.392849	1.499025	-3.213807	96.332859	1.772423	4.604446
0.179487	0.615385	60.845348	1.279506	-2.669178	97.814367	1.446769	3.958133
0.205128	0.615385	63.266914	0.917432	-1.980000	98.832969	1.006585	3.207434
0.230769	0.615385	64.616859	0.427214	-1.195840	99.398617	0.459515	2.382814
0.256410	0.615385	64.899620	-0.137138	-0.364238	99.522227	-0.151882	1.520278
0.282051	0.615385	64.119644	-0.676737	0.464497	99.206383	-0.741281	0.659911
0.307692	0.615385	62.266724	-1.109739	1.241764	98.442578	-1.239355	-0.159924
0.333333	0.615385	59.350895	-1.404000	1.918941	97.217859	-1.623918	-0.906259
0.358974	0.615385	55.445911	-1.556072	2.446006	95.524922	-1.894853	-1.551586
0.384615	0.615385	50.709522	-1.577449	2.783735	93.370727	-2.057988	-2.074476
0.410256	0.615385	45.376976	-1.490690	2.916175	90.781281	-2.121982	-2.460791
