0.974359	0.307692	16.954376	0.549711	0.359337	16.401766	0.505932	14.020002	0.425664	-11.418892
1.000000	0.307692	16.573677	0.557517	0.360284	15.896682	0.508371	15.962441	0.515226	-10.423212
1.025641	0.307692	16.186569	0.544376	0.331326	15.416127	0.492757	17.784287	0.560655	-8.996893
0.000000	0.333333	16.546442	0.781105	0.321452	15.906492	0.715280	15.979763	0.718135	-9.817930
0.025641	0.333333	16.197514	0.765845	0.291955	15.474836	0.697587	17.679619	0.797664	-8.384127
0.051282	0.333333	15.863388	0.725085	0.250037	15.083003	0.656983	19.261330	0.827561	-6.997497
0.076923	0.333333	15.557044	0.662783	0.200084	14.735396	0.597098	20.688814	0.841416	-5.679993
0.102564	0.333333	15.287502	0.583038	0.156341	14.430312	0.523399	21.946311	0.812408	-4.671175
0.128205	0.333333	15.061655	0.490059	0.109089	14.169252	0.439241	23.024406	0.714617	-3.665413
0.153846	0.333333	14.882601	0.388698	0.071185	13.953565	0.346012	23.901006	0.587225	-2.906494
0.179487	0.333333	14.751289	0.283429	0.034090	13.784793	0.250578	24.574512	0.445929	-2.048647
0.205128	0.333333	14.665270	0.176634	0.004856	13.666406	0.153138	25.035961	0.286111	-1.280176
0.230769	0.333333	14.620867	0.071313	-0.015775	13.596896	0.062316	25.282451	0.123535	-0.497593
0.256410	0.333333	14.613839	-0.031880	-0.039638	13.584701	-0.027444	25.339641	-0.048045	0.452153
0.282051	0.333333	14.643411	-0.135181	-0.060755	13.628804	-0.117216	25.187836	-0.214414	1.228894
0.307692	0.333333	14.713769	-0.239696	-0.089642	13.724583	-0.211336	24.829033	-0.377397	2.060732
0.333333	0.333333	14.830600	-0.343545	-0.125891	13.871671	-0.304979	24.265033	-0.529379	2.856501
0.358974	0.333333	14.996551	-0.445472	-0.170209	14.067601	-0.398294	23.490684	-0.655449	3.751302
0.384615	0.333333	15.211497	-0.541639	-0.220569	14.314247	-0.485143	22.522068	-0.766274	4.798146
0.410256	0.333333	15.471405	-0.629930	-0.272194	14.612232	-0.567997	21.361699	-0.849021	5.985985
0.435897	0.333333	15.768585	-0.703981	-0.316996	14.959029	-0.637776	20.011574	-0.847682	7.226221
0.461538	0.333333	16.093250	-0.760825	-0.352309	15.349185	-0.690608	18.502855	-0.820154	8.483006
0.487179	0.333333	16.434387	-0.796166	-0.375175	15.775957	-0.726414	16.858650	-0.770155	9.625989
0.512821	0.333333	16.777666	-0.806322	-0.375989	16.224131	-0.741368	15.067217	-0.685708	10.426949
0.538462	0.333333	17.108479	-0.788231	-0.353410	16.670603	-0.732536	13.193029	-0.594330	10.803872
0.564103	0.333333	17.414680	-0.742257	-0.312840	17.093956	-0.699740	11.274488	-0.469194	10.693784
0.589744	0.333333	17.685108	-0.669980	-0.251371	17.469076	-0.640891	9.336574	-0.340400	9.862190
0.615385	0.333333	17.913773	-0.578238	-0.190760	17.779514	-0.562438	7.535635	-0.218951	8.658565
0.641026	0.333333	18.097130	-0.470912	-0.134199	18.019808	-0.464559	5.924925	-0.135110	6.960153
0.666667	0.333333	18.234848	-0.357998	-0.087960	18.191341	-0.357899	4.496486	-0.091939	4.971470
0.692308	0.333333	18.330526	-0.245604	-0.056392	18.303129	-0.247784	3.438964	-0.058307	3.015332
0.717949	0.333333	18.389120	-0.140628	-0.040694	18.368320	-0.142041	2.791478	-0.110819	1.444144
0.743590	0.333333	18.413790	-0.044362	-0.031575	18.395281	-0.044104	2.474474	-0.036285	0.126141
0.769231	0.333333	18.404428	0.047042	-0.025927	18.385443	0.049557	2.594837	0.041497	-0.871776
0.794872	0.333333	18.360510	0.145016	-0.011426	18.338207	0.149687	3.082565	0.019729	-2.439277
0.820513	0.333333	18.279631	0.252293	0.015028	18.247431	0.256458	3.964727	0.045101	-4.268885
0.846154	0.333333	18.157030	0.365557	0.058716	18.101950	0.365714	5.183043	0.096015	-6.385460
0.871795	0.333333	17.988459	0.477192	0.118680	17.888077	0.468758	6.703910	0.158826	-8.378383
0.897436	0.333333	17.773039	0.580341	0.184761	17.598637	0.560093	8.474753	0.250660	-9.921133
0.923077	0.333333	17.512995	0.665993	0.251315	17.235321	0.630628	10.331525	0.389967	-10.983737
0.948718	0.333333	17.215015	0.731047	0.302458	16.812075	0.683762	12.246693	0.498295	-11.305807
0.974359	0.333333	16.888926	0.768955	0.322321	16.359325	0.710605	14.163975	0.593928	-10.791372
1.000000	0.333333	16.546482	0.781103	0.321452	15.906543	0.715279	15.979763	0.718135	-9.817930
1.025641	0.333333	16.197472	0.765846	0.291955	15.474797	0.697588	17.679619	0.797664	-8.384127
0.000000	0.358974	16.507198	0.974693	0.272576	15.916601	0.897766	16.000354	0.883872	-8.987052
0.025641	0.358974	16.206726	0.958682	0.248484	15.546499	0.880246	17.528025	0.981649	-7.698140
0.051282	0.358974	15.919630	0.908643	0.209345	15.208775	0.829096	18.976338	1.027930	-6.349597
0.076923	0.358974	15.656821	0.833111	0.164983	14.908038	0.757751	20.304350	1.026088	-5.140676
0.102564	0.358974	15.424923	0.734243	0.127247	14.642087	0.663478	21.466424	0.979211	-4.241705
0.128205	0.358974	15.229224	0.619987	0.094251	14.409594	0.559810	22.456359	0.879229	-3.485833
0.153846	0.358974	15.073428	0.493197	0.060223	14.215555	0.441834	23.276973	0.727500	-2.690439
0.179487	0.358974	14.958010	0.361422	0.028925	14.063968	0.323874	23.908842	0.560986	-1.909670
0.205128	0.358974	14.881351	0.226788	0.001755	13.957618	0.201408	24.345684	0.346955	-1.125431
0.230769	0.358974	14.840779	0.094304	-0.018771	13.897591	0.083754	24.583869	0.156207	-0.403328
0.256410	0.358974	14.834350	-0.036764	-0.037987	13.885833	-0.031016	24.626680	-0.055276	0.355758
0.282051	0.358974	14.862458	-0.167535	-0.058477	13.922786	-0.148553	24.483111	-0.263130	1.121288
0.307692	0.358974	14.927349	-0.299020	-0.087416	14.009828	-0.266441	24.151254	-0.454974	1.952200
0.333333	0.358974	15.032375	-0.430163	-0.118899	14.142922	-0.386128	23.622242	-0.645564	2.704412
0.358974	0.358974	15.179809	-0.557600	-0.158505	14.320749	-0.502680	22.903006	-0.803545	3.583454
0.384615	0.358974	15.369235	-0.677860	-0.198590	14.542568	-0.613241	21.994129	-0.921655	4.480729
0.410256	0.358974	15.597053	-0.786488	-0.243009	14.807194	-0.713531	20.920869	-1.005637	5.615045
0.435897	0.358974	15.856922	-0.877587	-0.285576	15.115314	-0.798666	19.697801	-1.035381	6.838520
0.461538	0.358974	16.139059	-0.945934	-0.313799	15.460743	-0.863191	18.309973	-1.008330	7.928250
0.487179	0.358974	16.432447	-0.987332	-0.326486	15.831482	-0.905164	16.781250	-0.958487	8.856056
0.512821	0.358974	16.726566	-0.997721	-0.324776	16.214417	-0.921315	15.167480	-0.874852	9.562778
0.538462	0.358974	17.010788	-0.973791	-0.310233	16.596029	-0.907973	13.507810	-0.732382	9.997292
0.564103	0.358974	17.273535	-0.916369	-0.277085	16.958179	-0.863436	11.787978	-0.613536	9.930904
0.589744	0.358974	17.506567	-0.828752	-0.227257	17.279718	-0.792001	10.089853	-0.487359	9.261213
0.615385	0.358974	17.705696	-0.715550	-0.178684	17.549955	-0.693205	8.514013	-0.320518	8.250460
0.641026	0.358974	17.867319	-0.585426	-0.129209	17.762922	-0.574430	7.076248	-0.228350	6.679341
0.666667	0.358974	17.991751	-0.447112	-0.090804	17.919397	-0.443483	5.870263	-0.168990	4.969399
0.692308	0.358974	18.080589	-0.308885	-0.061958	18.025845	-0.309169	4.930828	-0.084799	3.129523
0.717949	0.358974	18.136267	-0.176609	-0.043461	18.089643	-0.177114	4.330290	-0.036795	1.521377
0.743590	0.358974	18.159897	-0.052365	-0.031064	18.115644	-0.051565	4.125136	0.010771	0.124649
0.769231	0.358974	18.150150	0.068372	-0.020181	18.104774	0.071607	4.213209	-0.011214	-1.161013
0.794872	0.358974	18.106510	0.194223	-0.002494	18.055882	0.197882	4.627858	0.004014	-2.737931
0.820513	0.358974	18.028690	0.328662	0.023077	17.965866	0.330390	5.401192	0.082516	-4.453384
0.846154	0.358974	17.914701	0.467164	0.061409	17.828184	0.463266	6.457911	0.144298	-6.315544
0.871795	0.358974	17.762508	0.603434	0.111009	17.634089	0.588974	7.793210	0.278359	-8.036903
0.897436	0.358974	17.571741	0.728743	0.166516	17.378429	0.701439	9.326260	0.376563	-9.423954
0.923077	0.358974	17.343548	0.832683	0.222345	17.061205	0.789267	10.941247	0.489522	-10.333278
0.948718	0.358974	17.084362	0.911872	0.266073	16.694408	0.853288	12.631848	0.650365	-10.608915
0.974359	0.358974	16.802383	0.959521	0.278886	16.304127	0.890619	14.358141	0.769120	-10.008664
1.000000	0.358974	16.507240	0.974691	0.272576	15.916653	0.897764	16.000354	0.883872	-8.987052
1.025641	0.358974	16.206684	0.958683	0.248484	15.546459	0.880247	17.528025	0.981649	-7.698140
0.000000	0.384615	16.461378	1.134277	0.219597	15.930187	1.051396	16.005831	1.046404	-7.959751
0.025641	0.384615	16.216948	1.116125	0.198539	15.630282	1.031555	17.351689	1.136342	-6.806269
0.051282	0.384615	15.984372	1.060542	0.162320	15.356526	0.976066	18.621850	1.179746	-5.540269
0.076923	0.384615	15.770826	0.974110	0.129047	15.109551	0.893430	19.789455	1.174265	-4.568189
0.102564	0.384615	15.582235	0.861655	0.097229	14.888484	0.787155	20.827469	1.100180	-3.742918
0.128205	0.384615	15.422753	0.729415	0.072447	14.693648	0.663330	21.720385	0.983651	-3.129672
0.153846	0.384615	15.294789	0.582833	0.045070	14.529305	0.528133	22.457764	0.827376	-2.415041
0.179487	0.384615	15.198665	0.428253	0.022950	14.399256	0.387158	23.024932	0.620103	-1.793547
0.205128	0.384615	15.133968	0.270685	0.000249	14.306977	0.244016	23.418674	0.402921	-1.059969
0.230769	0.384615	15.099201	0.114284	-0.018018	14.254633	0.103039	23.634729	0.175253	-0.401422
0.256410	0.384615	15.094378	-0.040628	-0.036388	14.243988	-0.035643	23.678426	-0.058752	0.310070
0.282051	0.384615	15.119749	-0.195379	-0.058069	14.277393	-0.175931	23.550516	-0.288037	1.042620
0.307692	0.384615	15.176156	-0.350419	-0.081246	14.351586	-0.315877	23.242248	-0.511043	1.752530
0.333333	0.384615	15.266418	-0.504760	-0.108553	14.465981	-0.457846	22.764219	-0.709578	2.489521
0.358974	0.384615	15.391797	-0.654019	-0.140963	14.619564	-0.593549	22.120412	-0.895615	3.302928
0.384615	0.384615	15.551423	-0.794451	-0.176854	14.811523	-0.724018	21.316314	-1.049838	4.201254
0.410256	0.384615	15.741705	-0.919410	-0.211200	15.039317	-0.840117	20.359520	-1.121645	5.149784
0.435897	0.384615	15.956329	-1.023299	-0.241478	15.300008	-0.936676	19.260486	-1.166918	6.154712
0.461538	0.384615	16.187689	-1.100180	-0.260358	15.586712	-1.010539	18.032977	-1.175317	7.043808
0.487179	0.384615	16.427790	-1.144862	-0.271950	15.891453	-1.056786	16.710410	-1.125573	7.897490
0.512821	0.384615	16.667709	-1.154002	-0.272470	16.204977	-1.072333	15.321089	-1.002224	8.557347
0.538462	0.384615	16.898211	-1.124756	-0.260373	16.515289	-1.052202	13.873739	-0.868099	8.949421
0.564103	0.384615	17.111477	-1.058801	-0.231997	16.807447	-0.999260	12.404247	-0.756396	8.852116
0.589744	0.384615	17.301893	-0.958369	-0.198204	17.068640	-0.914837	10.998688	-0.603204	8.445773
0.615385	0.384615	17.465614	-0.829845	-0.159947	17.291058	-0.800450	9.678330	-0.475350	7.554942
0.641026	0.384615	17.600157	-0.682143	-0.121676	17.469351	-0.665737	8.459942	-0.319889	6.264609
0.666667	0.384615	17.705790	-0.523595	-0.088530	17.603262	-0.515341	7.454796	-0.200974	4.679515
0.692308	0.384615	17.783237	-0.364519	-0.064252	17.696783	-0.361114	6.723299	-0.156515	3.068442
0.717949	0.384615	17.832476	-0.208675	-0.045854	17.754206	-0.207070	6.253760	-0.053198	1.491092
0.743590	0.384615	17.852369	-0.059272	-0.030459	17.777092	-0.057486	5.986871	-0.028151	0.010532
0.769231	0.384615	17.842104	0.087937	-0.013413	17.764711	0.090200	6.045792	-0.017643	-1.443468
0.794872	0.384615	17.802019	0.238930	0.003070	17.717812	0.239788	6.456792	0.048899	-2.815864
0.820513	0.384615	17.731752	0.396001	0.026783	17.635021	0.393424	7.092840	0.156576	-4.384359
0.846154	0.384615	17.631474	0.555012	0.058724	17.512295	0.545740	7.979688	0.240588	-5.976477
0.871795	0.384615	17.500648	0.709832	0.098577	17.345304	0.689459	9.062713	0.357303	-7.490880
0.897436	0.384615	17.339153	0.851903	0.144764	17.129208	0.817819	10.309563	0.470311	-8.717991
0.923077	0.384615	17.149508	0.970423	0.186247	16.865866	0.919820	11.701926	0.604783	-9.398130
0.948718	0.384615	16.935810	1.060627	0.216471	16.566153	0.994168	13.135086	0.788562	-9.523501
0.974359	0.384615	16.703590	1.115814	0.229192	16.246771	1.039279	14.583981	0.936699	-9.023013
1.000000	0.384615	16.461420	1.134276	0.219597	15.930238	1.051395	16.005831	1.046404	-7.959751
1.025641	0.384615	16.216908	1.116127	0.198539	15.630243	1.031556	17.351689	1.136342	-6.806269
0.000000	0.410256	16.418369	1.256874	0.161587	15.955540	1.173548	16.029921	1.181563	-6.710411
0.025641	0.410256	16.231907	1.236859	0.144820	15.727343	1.151253	17.123252	1.238246	-5.723787
0.051282	0.410256	16.055483	1.177625	0.116360	15.518168	1.092766	18.182088	1.273296	-4.630955
0.076923	0.410256	15.894163	1.084265	0.088068	15.329607	1.002753	19.163178	1.255669	-3.774022
0.102564	0.410256	15.751256	0.961777	0.066696	15.158389	0.886374	20.028820	1.173492	-3.188630
0.128205	0.410256	15.630166	0.816533	0.048078	15.005156	0.749106	20.784354	1.044128	-2.651070
0.153846	0.410256	15.532677	0.654313	0.030228	14.874396	0.598655	21.410592	0.863594	-2.120834
0.179487	0.410256	15.459045	0.482541	0.012692	14.769798	0.439453	21.899408	0.658658	-1.512654
0.205128	0.410256	15.409123	0.306577	-0.005997	14.697018	0.279511	22.245607	0.429735	-0.876443
0.230769	0.410256	15.382059	0.130754	-0.021439	14.656073	0.118134	22.430506	0.183631	-0.316004
0.256410	0.410256	15.378984	-0.043566	-0.035671	14.647460	-0.040187	22.462104	-0.049141	0.244107
0.282051	0.410256	15.400960	-0.218251	-0.053192	14.673472	-0.199687	22.351701	-0.298672	0.883218
0.307692	0.410256	15.448230	-0.392599	-0.074691	14.734778	-0.358422	22.098301	-0.538383	1.574971
0.333333	0.410256	15.521302	-0.565854	-0.097364	14.829568	-0.518255	21.688449	-0.758064	2.225686
0.358974	0.410256	15.620951	-0.732663	-0.118998	14.954114	-0.672051	21.130752	-0.935683	2.859930
0.384615	0.410256	15.746814	-0.888338	-0.145777	15.108467	-0.815734	20.453797	-1.100739	3.665101
0.410256	0.410256	15.895516	-1.026044	-0.173046	15.291611	-0.944817	19.655340	-1.214269	4.510449
0.435897	0.410256	16.061884	-1.138358	-0.194335	15.498878	-1.050379	18.732945	-1.270832	5.311054
0.461538	0.410256	16.239996	-1.220415	-0.208528	15.723993	-1.130759	17.710543	-1.272288	6.059709
0.487179	0.410256	16.423576	-1.266183	-0.216230	15.960055	-1.177459	16.624119	-1.223709	6.754662
0.512821	0.410256	16.605822	-1.273834	-0.217275	16.200445	-1.190825	15.486996	-1.136378	7.331505
0.538462	0.410256	16.780016	-1.239816	-0.205433	16.435753	-1.165319	14.304184	-1.015710	7.581426
0.564103	0.410256	16.941256	-1.166751	-0.185713	16.656275	-1.104952	13.129881	-0.868477	7.557196
0.589744	0.410256	17.085606	-1.057050	-0.161739	16.854202	-1.008626	12.004796	-0.716722	7.236417
0.615385	0.410256	17.210981	-0.918176	-0.134615	17.023706	-0.883377	10.988112	-0.586230	6.535833
0.641026	0.410256	17.315887	-0.757707	-0.109748	17.162872	-0.734825	10.070125	-0.448038	5.544290
0.666667	0.410256	17.398792	-0.585417	-0.082825	17.269466	-0.571790	9.240270	-0.333127	4.106270
0.692308	0.410256	17.460245	-0.409208	-0.061389	17.344288	-0.401654	8.650784	-0.213265	2.661381
0.717949	0.410256	17.499411	-0.234979	-0.043388	17.389906	-0.230963	8.276999	-0.121955	1.189309
0.743590	0.410256	17.514620	-0.064530	-0.026673	17.406387	-0.062266	8.093796	-0.074980	-0.167798
0.769231	0.410256	17.505095	0.104471	-0.011431	17.393894	0.104468	8.176561	0.030460	-1.403091
0.794872	0.410256	17.470484	0.276237	0.004298	17.352751	0.273395	8.496079	0.163055	-2.619568
0.820513	0.410256	17.411249	0.450796	0.024700	17.282337	0.443656	8.978021	0.228207	-3.996923
0.846154	0.410256	17.328085	0.625466	0.051626	17.180183	0.610840	9.629542	0.305347	-5.413551
0.871795	0.410256	17.221994	0.793880	0.082164	17.044472	0.767615	10.477252	0.454522	-6.650867
0.897436	0.410256	17.094164	0.947997	0.115247	16.873716	0.908150	11.466328	0.608795	-7.645608
0.923077	0.410256	16.946234	1.076637	0.143488	16.669296	1.021724	12.564425	0.756992	-8.124238
0.948718	0.410256	16.781271	1.174667	0.162872	16.439245	1.105930	13.714615	0.921775	-8.126724
0.974359	0.410256	16.603363	1.235506	0.170008	16.196075	1.156977	14.884270	1.071177	-7.639538
1.000000	0.410256	16.418407	1.256873	0.161587	15.955585	1.173547	16.029921	1.181563	-6.710411
1.025641	0.410256	16.231869	1.236861	0.144820	15.727305	1.151254	17.123252	1.238246	-5.723787
0.000000	0.435897	16.378569	1.342029	0.107539	15.986487	1.262239	16.042939	1.238516	-5.349708
0.025641	0.435897	16.250128	1.322327	0.091697	15.828169	1.239327	16.867842	1.304015	-4.410197
0.051282	0.435897	16.129520	1.261157	0.067680	15.684490	1.178984	17.672641	1.334550	-3.453079
0.076923	0.435897	16.019564	1.163444	0.047557	15.554303	1.085239	18.409939	1.279569	-2.796721
0.102564	0.435897	15.922958	1.034367	0.032164	15.435639	0.961371	19.074281	1.185870	-2.330294
0.128205	0.435897	15.841230	0.880162	0.020048	15.328326	0.815649	19.654760	1.057685	-1.944337
0.153846	0.435897	15.775497	0.706908	0.009631	15.235405	0.653006	20.146135	0.873443	-1.559548
0.179487	0.435897	15.725485	0.522574	-0.003127	15.161471	0.482125	20.529146	0.666008	-1.081689
0.205128	0.435897	15.691017	0.333110	-0.013114	15.108290	0.307004	20.793053	0.428731	-0.669893
0.230769	0.435897	15.673207	0.143114	-0.025333	15.078576	0.131237	20.944381	0.185114	-0.180921
0.256410	0.435897	15.672828	-0.046208	-0.036880	15.073614	-0.044087	20.975799	-0.063706	0.255390
0.282051	0.435897	15.690898	-0.235565	-0.049662	15.094019	-0.219904	20.884809	-0.286728	0.725050
0.307692	0.435897	15.727500	-0.424560	-0.063505	15.139383	-0.392750	20.680436	-0.521252	1.241917
0.333333	0.435897	15.782728	-0.612075	-0.080187	15.209850	-0.566516	20.372689	-0.760330	1.826109
0.358974	0.435897	15.855996	-0.791584	-0.097569	15.304376	-0.733436	19.947699	-0.946408	2.391333
0.384615	0.435897	15.946290	-0.957955	-0.113338	15.419358	-0.888414	19.417437	-1.102793	2.960088
0.410256	0.435897	16.051672	-1.103734	-0.131211	15.553748	-1.024956	18.805266	-1.230709	3.636819
0.435897	0.435897	16.168537	-1.221695	-0.144633	15.703921	-1.137054	18.107369	-1.312322	4.228478
0.461538	0.435897	16.292572	-1.306134	-0.154838	15.864847	-1.219535	17.333121	-1.335382	4.823610
0.487179	0.435897	16.419405	-1.352036	-0.158513	16.031033	-1.266742	16.512527	-1.295985	5.310068
0.512821	0.435897	16.544832	-1.357103	-0.159767	16.198444	-1.275981	15.670045	-1.252506	5.784425
0.538462	0.435897	16.664257	-1.319758	-0.153250	16.361620	-1.246862	14.811504	-1.162576	6.004158
0.564103	0.435897	16.774145	-1.241166	-0.141643	16.514227	-1.179092	13.950517	-1.001534	6.031958
0.589744	0.435897	16.872637	-1.125730	-0.123953	16.650606	-1.075412	13.136774	-0.829546	5.699912
0.615385	0.435897	16.958988	-0.979721	-0.107110	16.768152	-0.941067	12.395585	-0.686144	5.150585
0.641026	0.435897	17.031757	-0.811746	-0.088501	16.864492	-0.783671	11.718072	-0.586744	4.240879
0.666667	0.435897	17.090818	-0.629703	-0.070803	16.938652	-0.611331	11.170997	-0.429146	3.157455
0.692308	0.435897	17.135529	-0.441785	-0.055838	16.991550	-0.430104	10.780681	-0.282475	2.013765
0.717949	0.435897	17.163702	-0.253926	-0.041754	17.023422	-0.247247	10.496430	-0.193711	0.893965
0.743590	0.435897	17.173716	-0.067643	-0.026612	17.033432	-0.065154	10.360196	-0.057816	-0.203911
0.769231	0.435897	17.164719	0.117825	-0.013024	17.021255	0.116485	10.438643	0.076924	-1.129832
0.794872	0.435897	17.136301	0.304427	0.001287	16.987936	0.298895	10.632018	0.203388	-2.170382
0.820513	0.435897	17.089037	0.492037	0.020220	16.932276	0.481051	10.925065	0.281148	-3.350277
0.846154	0.435897	17.025503	0.677569	0.039403	16.854269	0.658039	11.436657	0.413183	-4.381284
0.871795	0.435897	16.946815	0.855036	0.057656	16.754982	0.824591	12.052952	0.593706	-5.322953
0.897436	0.435897	16.853485	1.015870	0.080933	16.631742	0.972965	12.725847	0.763874	-6.183008
0.923077	0.435897	16.747972	1.151042	0.099330	16.486111	1.095720	13.522515	0.903951	-6.552956
0.948718	0.435897	16.631859	1.253505	0.110241	16.324680	1.186888	14.359140	1.025602	-6.521324
0.974359	0.435897	16.507038	1.318309	0.114150	16.154303	1.242817	15.203693	1.171913	-6.096536
1.000000	0.435897	16.378601	1.342027	0.107539	15.986527	1.262238	16.042939	1.238516	-5.349708
1.025641	0.435897	16.250097	1.322328	0.091697	15.828135	1.239329	16.867842	1.304015	-4.410197
0.000000	0.461538	16.345888	1.393640	0.053736	16.019243	1.317162	16.072048	1.300327	-3.653583
0.025641	0.461538	16.272711	1.374965	0.038587	15.927535	1.295932	16.588982	1.370021	-2.795413
0.051282	0.461538	16.204264	1.313361	0.022266	15.845237	1.236870	17.081289	1.340878	-2.041866
0.076923	0.461538	16.143295	1.213047	0.008580	15.771936	1.140332	17.545533	1.254828	-1.515271
0.102564	0.461538	16.090546	1.080315	-0.001774	15.705549	1.014169	17.968760	1.176326	-1.160077
0.128205	0.461538	16.046413	0.919794	-0.007827	15.645106	0.862920	18.342432	1.005534	-0.977593
0.153846	0.461538	16.010927	0.739895	-0.012963	15.591687	0.692774	18.654471	0.838557	-0.771124
0.179487	0.461538	15.984299	0.547846	-0.017419	15.547922	0.513369	18.905910	0.630864	-0.551262
0.205128	0.461538	15.966953	0.350123	-0.024530	15.517509	0.327399	19.088037	0.403107	-0.256734
0.230769	0.461538	15.959257	0.150776	-0.031109	15.501335	0.140681	19.181299	0.182205	-0.009080
0.256410	0.461538	15.962626	-0.048725	-0.037826	15.499639	-0.046922	19.206723	-0.058698	0.292002
0.282051	0.461538	15.977571	-0.248214	-0.047261	15.515371	-0.234396	19.158820	-0.271868	0.627443
0.307692	0.461538	16.003384	-0.446985	-0.054093	15.546701	-0.419290	19.023168	-0.495283	0.898041
0.333333	0.461538	16.039888	-0.643313	-0.062844	15.593125	-0.602691	18.822600	-0.718741	1.272143
0.358974	0.461538	16.086086	-0.831075	-0.071287	15.653852	-0.778274	18.551488	-0.923871	1.630520
0.384615	0.461538	16.141256	-1.003660	-0.079897	15.726899	-0.940899	18.218291	-1.075603	2.036236
0.410256	0.461538	16.204290	-1.153752	-0.088589	15.811278	-1.082006	17.829674	-1.199242	2.442277
0.435897	0.461538	16.273197	-1.274437	-0.095613	15.903772	-1.197349	17.387137	-1.305543	2.828044
0.461538	0.461538	16.345682	-1.359499	-0.100824	16.001131	-1.279842	16.907223	-1.346661	3.198422
0.487179	0.461538	16.418983	-1.404587	-0.103294	16.100447	-1.325749	16.391025	-1.347609	3.513840
0.512821	0.461538	16.490499	-1.407265	-0.102829	16.198685	-1.331451	15.862454	-1.297785	3.799831
0.538462	0.461538	16.558311	-1.366979	-0.100698	16.293692	-1.297230	15.353050	-1.220490	4.014307
0.564103	0.461538	16.620354	-1.285494	-0.096368	16.382549	-1.223548	14.848971	-1.128720	4.046899
0.589744	0.461538	16.675543	-1.166862	-0.087663	16.461561	-1.115011	14.343162	-0.975695	3.764754
0.615385	0.461538	16.724390	-1.017082	-0.076536	16.528227	-0.975087	13.886391	-0.817607	3.247212
0.641026	0.461538	16.766960	-0.844659	-0.066621	16.582411	-0.812611	13.512833	-0.679087	2.589530
0.666667	0.461538	16.801741	-0.657203	-0.057117	16.623922	-0.634001	13.182088	-0.518311	1.823677
0.692308	0.461538	16.827705	-0.462362	-0.044855	16.651600	-0.446613	12.913499	-0.367513	0.982913
0.717949	0.461538	16.843874	-0.265225	-0.034102	16.666157	-0.255753	12.761479	-0.211041	0.318768
0.743590	0.461538	16.848166	-0.068594	-0.023770	16.668114	-0.064903	12.704878	-0.049417	-0.263307
0.769231	0.461538	16.839367	0.127696	-0.013613	16.657272	0.126372	12.733845	0.070435	-0.804018
0.794872	0.461538	16.817392	0.323950	-0.002958	16.633795	0.316873	12.834552	0.181737	-1.406950
0.820513	0.461538	16.783693	0.519985	0.009694	16.597330	0.505233	13.020428	0.396363	-2.151684
0.846154	0.461538	16.740479	0.711915	0.020816	16.548189	0.688946	13.315164	0.569645	-2.870484
0.871795	0.461538	16.688818	0.893308	0.032126	16.486317	0.860833	13.673410	0.693200	-3.617268
0.897436	0.461538	16.629673	1.057412	0.045232	16.410286	1.013861	14.066725	0.848850	-4.323707
0.923077	0.461538	16.564445	1.195555	0.056965	16.320547	1.141079	14.521015	1.008203	-4.716616
0.948718	0.461538	16.494545	1.300948	0.062253	16.221537	1.237115	15.040265	1.143766	-4.656672
0.974359	0.461538	16.420887	1.367941	0.060263	16.119314	1.296570	15.560023	1.224460	-4.284186
1.000000	0.461538	16.345917	1.393638	0.053736	16.019278	1.317160	16.072048	1.300327	-3.653583
1.025641	0.461538	16.272684	1.374967	0.038587	15.927505	1.295933	16.588982	1.370021	-2.795413
0.000000	0.487179	16.327129	1.417097	0.001227	16.043716	1.343184	16.103855	1.332622	-1.489897
0.025641	0.487179	16.302549	1.398883	-0.010611	16.012650	1.324727	16.265633	1.358753	-0.776149
0.051282	0.487179	16.281263	1.336912	-0.019914	15.988111	1.266553	16.421631	1.307798	-0.212387
0.076923	0.487179	16.264278	1.235424	-0.029128	15.970018	1.171546	16.594080	1.225139	0.279130
0.102564	0.487179	16.250725	1.100093	-0.035017	15.955843	1.044828	16.733047	1.093803	0.386767
0.128205	0.487179	16.241058	0.937357	-0.034230	15.940710	0.890982	16.855309	0.943975	0.304060
0.153846	0.487179	16.235329	0.754587	-0.036153	15.927094	0.718127	16.984990	0.761422	0.293232
0.179487	0.487179	16.232697	0.559247	-0.035859	15.915557	0.531980	17.072586	0.571310	0.181985
0.205128	0.487179	16.233473	0.357751	-0.036675	15.907196	0.340553	17.139123	0.386582	0.214476
0.230769	0.487179	16.237627	0.153368	-0.037767	15.904541	0.145967	17.179842	0.175389	0.237840
0.256410	0.487179	16.244953	-0.051404	-0.039481	15.907862	-0.048805	17.197225	-0.042966	0.349619
0.282051	0.487179	16.255211	-0.256454	-0.041931	15.918646	-0.244074	17.181402	-0.251464	0.429349
0.307692	0.487179	16.268412	-0.459940	-0.040690	15.934673	-0.437006	17.127180	-0.448315	0.417554
0.333333	0.487179	16.285145	-0.660221	-0.042418	15.956729	-0.626064	17.068496	-0.671675	0.548613
0.358974	0.487179	16.304619	-0.851297	-0.044899	15.984667	-0.807125	16.988830	-0.856083	0.666138
0.384615	0.487179	16.326458	-1.026498	-0.047802	16.016663	-0.972493	16.878369	-1.016205	0.814706
0.410256	0.487179	16.350632	-1.178439	-0.049254	16.051506	-1.116555	16.740781	-1.161620	0.886259
