1.025641	0.307692	17.301495	1.266843	0.851922	16.141691	1.146163	18.593688	1.319228	-13.148117
0.000000	0.333333	18.681801	1.972136	0.878942	17.596022	1.798517	17.627469	1.802058	-14.044233
0.025641	0.333333	17.298697	1.792886	0.748430	16.216946	1.633532	18.498340	1.864717	-12.203560
0.051282	0.333333	16.088549	1.583568	0.606320	15.051074	1.444345	19.204125	1.841970	-10.281813
0.076923	0.333333	15.069146	1.361235	0.464926	14.097371	1.244392	19.796131	1.750284	-8.243385
0.102564	0.333333	14.238119	1.139909	0.341428	13.341773	1.047379	20.303531	1.599995	-6.317208
0.128205	0.333333	13.587691	0.924217	0.226950	12.767950	0.854442	20.758426	1.391939	-4.365658
0.153846	0.333333	13.103099	0.714135	0.138994	12.350262	0.662038	21.163705	1.135478	-2.862411
0.179487	0.333333	12.765753	0.512919	0.067247	12.061251	0.476206	21.505979	0.851573	-1.593548
0.205128	0.333333	12.555000	0.316591	0.020643	11.879718	0.292826	21.765930	0.540667	-0.807578
0.230769	0.333333	12.447548	0.128599	-0.004371	11.780890	0.119333	21.909529	0.226541	-0.331666
0.256410	0.333333	12.426518	-0.055506	-0.022814	11.761936	-0.052387	21.939754	-0.094477	0.145274
0.282051	0.333333	12.486803	-0.241685	-0.041089	11.819084	-0.225137	21.844598	-0.413175	0.518007
0.307692	0.333333	12.638144	-0.433060	-0.076543	11.953479	-0.403378	21.625902	-0.726092	1.155448
0.333333	0.333333	12.901598	-0.629238	-0.131804	12.182117	-0.584763	21.307676	-1.019430	2.097541
0.358974	0.333333	13.296131	-0.833372	-0.209150	12.523077	-0.772268	20.907193	-1.284782	3.442976
0.384615	0.333333	13.842102	-1.042192	-0.308070	13.002656	-0.960842	20.448418	-1.510056	5.147254
0.410256	0.333333	14.556553	-1.260464	-0.426058	13.646446	-1.159645	19.936092	-1.697541	7.071666
0.435897	0.333333	15.448983	-1.475717	-0.556890	14.472472	-1.353905	19.351258	-1.808821	9.046584
0.461538	0.333333	16.522306	-1.678567	-0.700190	15.492008	-1.534223	18.665568	-1.846333	11.065488
0.487179	0.333333	17.774744	-1.860274	-0.848522	16.716848	-1.698605	17.844281	-1.813104	13.045232
0.512821	0.333333	19.182388	-2.004381	-0.978935	18.137571	-1.832970	16.831551	-1.702401	14.788693
0.538462	0.333333	20.696295	-2.092443	-1.074783	19.714964	-1.923844	15.587774	-1.526385	16.237180
0.564103	0.333333	22.254583	-2.109465	-1.113096	21.395262	-1.958730	14.091597	-1.294718	17.201686
0.589744	0.333333	23.768633	-2.033535	-1.061823	23.075912	-1.911923	12.350528	-1.026247	17.306079
0.615385	0.333333	25.155373	-1.867429	-0.948189	24.646545	-1.783867	10.454491	-0.757319	16.762861
0.641026	0.333333	26.346743	-1.597543	-0.773000	26.011919	-1.551207	8.532712	-0.510305	15.210978
0.666667	0.333333	27.293226	-1.257650	-0.570382	27.092377	-1.243631	6.740906	-0.314927	12.661364
0.692308	0.333333	27.981184	-0.874844	-0.380743	27.862999	-0.878825	5.276312	-0.174106	9.351643
0.717949	0.333333	28.421829	-0.489409	-0.225472	28.345459	-0.497631	4.281952	-0.094315	5.578768
0.743590	0.333333	28.622725	-0.114809	-0.092214	28.560379	-0.118489	3.839807	-0.026357	1.410621
0.769231	0.333333	28.583351	0.250647	0.026577	28.515739	0.255722	4.004951	0.034840	-2.609759
0.794872	0.333333	28.304752	0.631458	0.166653	28.211594	0.641236	4.754332	0.100686	-6.715296
0.820513	0.333333	27.782410	1.028642	0.335054	27.630726	1.029717	6.027792	0.216643	-10.357044
0.846154	0.333333	27.007196	1.416585	0.534827	26.749895	1.393226	7.704567	0.394465	-13.439117
0.871795	0.333333	25.973692	1.747681	0.734977	25.560047	1.686350	9.619602	0.627362	-15.590854
0.897436	0.333333	24.709232	1.992952	0.893667	24.109394	1.889539	11.599754	0.902056	-16.715321
0.923077	0.333333	23.268091	2.126127	0.993145	22.484352	1.984962	13.468756	1.188753	-17.019915
0.948718	0.333333	21.725189	2.165255	1.016448	20.789862	2.002260	15.118399	1.454596	-16.542870
0.974359	0.333333	20.172022	2.102754	0.966081	19.136953	1.927763	16.508957	1.658623	-15.427058
1.000000	0.333333	18.681793	1.972136	0.878942	17.596012	1.798517	17.627469	1.802058	-14.044233
1.025641	0.333333	17.298702	1.792887	0.748430	16.216953	1.633532	18.498340	1.864717	-12.203560
0.000000	0.358974	18.493494	2.466696	0.727600	17.517918	2.267747	17.547812	2.268507	-12.706461
0.025641	0.358974	17.309053	2.275175	0.628731	16.326805	2.090893	18.379715	2.353081	-11.078294
0.051282	0.358974	16.250942	2.026514	0.511016	15.294737	1.861918	19.067523	2.322184	-9.250913
0.076923	0.358974	15.343353	1.759399	0.394012	14.433575	1.620497	19.654203	2.207904	-7.389882
0.102564	0.358974	14.589567	1.479438	0.292452	13.736750	1.365483	20.150002	2.007510	-5.682376
0.128205	0.358974	13.983967	1.207821	0.203790	13.189778	1.120860	20.572441	1.753045	-4.110077
0.153846	0.358974	13.522966	0.936092	0.124702	12.782802	0.870104	20.942865	1.430067	-2.652529
0.179487	0.358974	13.196084	0.676094	0.062537	12.498844	0.631343	21.254504	1.079748	-1.515671
0.205128	0.358974	12.987375	0.419011	0.019473	12.318151	0.391085	21.489160	0.684369	-0.736422
0.230769	0.358974	12.878831	0.170331	-0.005061	12.222783	0.158840	21.624166	0.286547	-0.287506
0.256410	0.358974	12.857150	-0.073922	-0.021918	12.203300	-0.068593	21.647301	-0.118538	0.066002
0.282051	0.358974	12.919294	-0.320573	-0.042046	12.257755	-0.300338	21.557678	-0.525468	0.478912
0.307692	0.358974	13.073106	-0.570127	-0.076730	12.394469	-0.532874	21.365623	-0.914161	1.125668
0.333333	0.358974	13.331872	-0.826437	-0.124947	12.622183	-0.771238	21.079152	-1.285094	1.984672
0.358974	0.358974	13.709427	-1.088361	-0.192519	12.956330	-1.012865	20.714775	-1.616827	3.220993
0.384615	0.358974	14.219140	-1.356131	-0.272383	13.414014	-1.258237	20.281877	-1.898926	4.639026
0.410256	0.358974	14.870452	-1.626081	-0.373007	14.009913	-1.503878	19.784340	-2.121691	6.405651
0.435897	0.358974	15.672284	-1.888688	-0.487451	14.764166	-1.742288	19.219555	-2.266090	8.297370
0.461538	0.358974	16.619280	-2.129523	-0.600235	15.680197	-1.960014	18.553469	-2.316517	10.060274
0.487179	0.358974	17.694462	-2.335293	-0.710003	16.744650	-2.148553	17.748178	-2.278693	11.743516
0.512821	0.358974	18.877205	-2.488434	-0.814336	17.941624	-2.293691	16.782643	-2.150532	13.356803
0.538462	0.358974	20.138641	-2.568597	-0.902462	19.252718	-2.377002	15.646902	-1.933631	14.825453
0.564103	0.358974	21.427868	-2.560521	-0.942811	20.633621	-2.384059	14.329062	-1.662286	15.784999
0.589744	0.358974	22.678144	-2.459856	-0.917870	22.006685	-2.314637	12.855107	-1.360996	16.014025
0.615385	0.358974	23.833744	-2.251007	-0.840724	23.301598	-2.142404	11.296220	-1.041036	15.584772
0.641026	0.358974	24.839487	-1.940918	-0.704140	24.441914	-1.870539	9.742444	-0.750678	14.114430
0.666667	0.358974	25.657925	-1.546797	-0.546948	25.369064	-1.509547	8.321662	-0.504837	11.887222
0.692308	0.358974	26.270584	-1.099324	-0.381849	26.056705	-1.085319	7.158884	-0.304063	8.796860
0.717949	0.358974	26.670469	-0.625751	-0.232278	26.498552	-0.622343	6.369388	-0.155870	5.257553
0.743590	0.358974	26.855213	-0.149348	-0.094708	26.699507	-0.149147	6.031923	-0.037988	1.402484
0.769231	0.358974	26.820259	0.327925	0.039020	26.659346	0.328713	6.164435	0.064813	-2.529019
0.794872	0.358974	26.564728	0.806182	0.183101	26.375729	0.800807	6.759460	0.190698	-6.386698
0.820513	0.358974	26.094181	1.286535	0.336750	25.848867	1.265497	7.773926	0.370877	-9.763689
0.846154	0.358974	25.415335	1.734758	0.500376	25.079906	1.685270	9.109186	0.601975	-12.530180
0.871795	0.358974	24.538206	2.116769	0.651147	24.080715	2.029385	10.651811	0.895444	-14.428389
0.897436	0.358974	23.489065	2.406957	0.767058	22.891619	2.280327	12.270078	1.218153	-15.422708
0.923077	0.358974	22.302710	2.576776	0.835695	21.568127	2.413756	13.831686	1.541734	-15.628366
0.948718	0.358974	21.032507	2.640677	0.849515	20.182632	2.452742	15.255416	1.852659	-15.182917
0.974359	0.358974	19.744232	2.599272	0.801083	18.814377	2.400906	16.502875	2.102642	-14.054309
1.000000	0.358974	18.493484	2.466696	0.727600	17.517908	2.267747	17.547812	2.268507	-12.706461
1.025641	0.358974	17.309061	2.275176	0.628731	16.326813	2.090894	18.379715	2.353081	-11.078294
0.000000	0.384615	18.303667	2.883632	0.564629	17.453661	2.676183	17.476336	2.679314	-11.054694
0.025641	0.384615	17.346148	2.692981	0.493298	16.480186	2.496961	18.254504	2.765310	-9.647974
0.051282	0.384615	16.471207	2.431096	0.402768	15.612932	2.253376	18.909691	2.731065	-8.001131
0.076923	0.384615	15.697203	2.130252	0.319081	14.862049	1.976479	19.462986	2.592270	-6.483016
0.102564	0.384615	15.035388	1.809631	0.238498	14.235224	1.682238	19.924937	2.357993	-4.959572
0.128205	0.384615	14.490218	1.483797	0.169940	13.731256	1.382324	20.313330	2.049232	-3.648706
0.153846	0.384615	14.064241	1.158790	0.105345	13.346607	1.082776	20.642652	1.681413	-2.379195
0.179487	0.384615	13.753181	0.838187	0.057181	13.071177	0.785279	20.911342	1.260326	-1.471407
0.205128	0.384615	13.548684	0.521904	0.019688	12.891344	0.489664	21.108592	0.806924	-0.752717
0.230769	0.384615	13.439500	0.211616	-0.003334	12.795446	0.198600	21.221484	0.334959	-0.330233
0.256410	0.384615	13.417505	-0.094228	-0.021386	12.775285	-0.088366	21.240645	-0.142350	0.026443
0.282051	0.384615	13.481192	-0.401001	-0.043174	12.832287	-0.376796	21.167875	-0.616717	0.453708
0.307692	0.384615	13.632603	-0.708997	-0.072506	12.967004	-0.665069	21.000656	-1.072874	1.004613
0.333333	0.384615	13.880364	-1.023250	-0.113540	13.187913	-0.958827	20.750973	-1.501953	1.783783
0.358974	0.384615	14.232868	-1.338413	-0.168828	13.506298	-1.249879	20.429346	-1.886408	2.859803
0.384615	0.384615	14.696664	-1.657680	-0.236970	13.933886	-1.545887	20.042359	-2.222926	4.176983
0.410256	0.384615	15.273748	-1.970541	-0.313294	14.477622	-1.833719	19.585826	-2.475011	5.622300
0.435897	0.384615	15.960361	-2.265734	-0.395697	15.140463	-2.104106	19.047990	-2.643484	7.155519
0.461538	0.384615	16.746420	-2.528947	-0.476335	15.914604	-2.347496	18.407555	-2.716602	8.617288
0.487179	0.384615	17.619078	-2.740098	-0.561925	16.788376	-2.545567	17.649668	-2.680548	10.167293
0.512821	0.384615	18.561754	-2.882104	-0.644813	17.749454	-2.682160	16.768316	-2.533760	11.686020
0.538462	0.384615	19.549042	-2.934851	-0.713613	18.776697	-2.736505	15.761030	-2.297779	13.025859
0.564103	0.384615	20.546576	-2.896025	-0.748938	19.834673	-2.710881	14.640566	-2.009146	13.884382
0.589744	0.384615	21.516159	-2.758422	-0.752885	20.883514	-2.598868	13.446673	-1.681578	14.337402
0.615385	0.384615	22.419527	-2.514557	-0.706011	21.881672	-2.387066	12.227017	-1.343981	13.987982
0.641026	0.384615	23.214071	-2.175222	-0.612032	22.772146	-2.084869	11.039682	-1.017015	12.778185
0.666667	0.384615	23.870173	-1.742661	-0.488734	23.508842	-1.683783	9.977075	-0.719358	10.735168
0.692308	0.384615	24.371038	-1.252524	-0.357193	24.068258	-1.219918	9.124279	-0.472452	8.057734
0.717949	0.384615	24.704411	-0.719815	-0.222392	24.438467	-0.704563	8.549738	-0.250568	4.819177
0.743590	0.384615	24.859152	-0.172320	-0.088783	24.608728	-0.168616	8.291691	-0.064905	1.233884
0.769231	0.384615	24.828608	0.380114	0.045481	24.572453	0.373525	8.389202	0.112599	-2.429118
0.794872	0.384615	24.618654	0.928225	0.172209	24.337769	0.906674	8.841567	0.315572	-5.731336
0.820513	0.384615	24.236540	1.463098	0.303154	23.911060	1.420821	9.597487	0.562204	-8.753083
0.846154	0.384615	23.693598	1.952337	0.430222	23.300587	1.881156	10.601377	0.847638	-11.179010
0.871795	0.384615	23.005007	2.368355	0.542016	22.525175	2.262219	11.772129	1.176064	-12.892970
0.897436	0.384615	22.188421	2.692160	0.623254	21.611008	2.550818	13.021544	1.528310	-13.769534
0.923077	0.384615	21.274179	2.900279	0.658442	20.604179	2.727001	14.278522	1.879244	-13.801356
0.948718	0.384615	20.298977	3.000443	0.656011	19.552542	2.803944	15.468089	2.215939	-13.287513
0.974359	0.384615	19.296442	2.992641	0.623335	18.489460	2.786125	16.540457	2.493411	-12.356626
1.000000	0.384615	18.303658	2.883632	0.564629	17.453650	2.676183	17.476336	2.679314	-11.054694
1.025641	0.384615	17.346155	2.692982	0.493298	16.480196	2.496963	18.254504	2.765310	-9.647974
0.000000	0.410256	18.149921	3.213972	0.399308	17.436567	3.014952	17.453596	3.020723	-9.089426
0.025641	0.410256	17.429077	3.039848	0.354198	16.689262	2.846173	18.133187	3.091579	-7.944671
0.051282	0.410256	16.747917	2.782201	0.293201	15.996967	2.602275	18.716336	3.046357	-6.586023
0.076923	0.410256	16.125410	2.466777	0.233971	15.376264	2.306269	19.213598	2.885864	-5.316729
0.102564	0.410256	15.572208	2.117418	0.180853	14.836370	1.981165	19.616025	2.623559	-4.166320
0.128205	0.410256	15.099391	1.750299	0.129672	14.386254	1.639176	19.944943	2.278451	-3.049889
0.153846	0.410256	14.717755	1.375774	0.083656	14.032334	1.291400	20.215742	1.865411	-2.078277
0.179487	0.410256	14.430660	0.998619	0.044391	13.771736	0.938169	20.431211	1.398650	-1.251955
0.205128	0.410256	14.238077	0.624023	0.013879	13.601417	0.587853	20.592354	0.896817	-0.646548
0.230769	0.410256	14.133091	0.251596	-0.005675	13.509904	0.236287	20.682346	0.367922	-0.299631
0.256410	0.410256	14.111001	-0.115793	-0.020353	13.489731	-0.109899	20.693938	-0.159647	-0.047592
0.282051	0.410256	14.171532	-0.483044	-0.038960	13.542338	-0.455786	20.631742	-0.687277	0.313533
0.307692	0.410256	14.315905	-0.848693	-0.065950	13.672339	-0.799304	20.500695	-1.193407	0.864525
0.333333	0.410256	14.546062	-1.217212	-0.098645	13.883677	-1.145407	20.300471	-1.670216	1.516449
0.358974	0.410256	14.861599	-1.582110	-0.137014	14.176194	-1.486032	20.029660	-2.092215	2.309939
0.384615	0.410256	15.262647	-1.940664	-0.187867	14.555749	-1.819369	19.697047	-2.457806	3.412753
0.410256	0.410256	15.746108	-2.285115	-0.244721	15.025804	-2.141031	19.298689	-2.747262	4.630426
0.435897	0.410256	16.301546	-2.597947	-0.300364	15.578547	-2.433227	18.818227	-2.937940	5.827065
0.461538	0.410256	16.915512	-2.866398	-0.355756	16.199459	-2.687609	18.242924	-3.026309	7.032881
0.487179	0.410256	17.575447	-3.063836	-0.414509	16.873981	-2.875597	17.570465	-2.995004	8.330694
0.512821	0.410256	18.269566	-3.179281	-0.474942	17.590858	-2.988740	16.804668	-2.857544	9.665461
0.538462	0.410256	18.981699	-3.195745	-0.523094	18.332575	-3.008373	15.954326	-2.622192	10.770145
0.564103	0.410256	19.694170	-3.119042	-0.557686	19.079903	-2.942901	15.047457	-2.325624	11.628708
0.589744	0.410256	20.387188	-2.941364	-0.571667	19.815796	-2.781664	14.120799	-1.988425	12.102754
0.615385	0.410256	21.037291	-2.669234	-0.553599	20.517765	-2.534310	13.218085	-1.642152	11.954817
0.641026	0.410256	21.619638	-2.302864	-0.500524	21.158922	-2.197966	12.374227	-1.295273	11.089051
0.666667	0.410256	22.104874	-1.853458	-0.408481	21.698563	-1.779558	11.624498	-0.964301	9.279939
0.692308	0.410256	22.476936	-1.336020	-0.306071	22.111214	-1.289265	11.036152	-0.653293	6.991365
0.717949	0.410256	22.726889	-0.773795	-0.193732	22.387877	-0.749834	10.645366	-0.366343	4.167287
0.743590	0.410256	22.844135	-0.186661	-0.078954	22.516285	-0.181680	10.475885	-0.099971	1.101162
0.769231	0.410256	22.825792	0.406128	0.032633	22.494762	0.391790	10.552484	0.172366	-1.939538
0.794872	0.410256	22.674816	0.995400	0.138618	22.327974	0.961706	10.870689	0.463585	-4.783182
0.820513	0.410256	22.398560	1.559103	0.244177	22.021770	1.502574	11.397525	0.769195	-7.423746
0.846154	0.410256	22.004801	2.071551	0.341553	21.582888	1.986858	12.097620	1.100641	-9.549065
0.871795	0.410256	21.507679	2.509546	0.416567	21.030991	2.393646	12.935474	1.462607	-10.940688
0.897436	0.410256	20.925713	2.861595	0.463429	20.391195	2.717159	13.858873	1.839742	-11.605671
0.923077	0.410256	20.278898	3.107052	0.474294	19.691969	2.939071	14.819115	2.205312	-11.484937
0.948718	0.410256	19.589441	3.250015	0.462180	18.958542	3.064637	15.766161	2.546400	-10.933354
0.974359	0.410256	18.874228	3.284557	0.436886	18.201525	3.088287	16.653988	2.828263	-10.140698
1.000000	0.410256	18.149914	3.213971	0.399308	17.436556	3.014951	17.453596	3.020723	-9.089426
1.025641	0.410256	17.429083	3.039850	0.354198	16.689272	2.846176	18.133187	3.091579	-7.944671
0.000000	0.435897	18.033070	3.450264	0.249121	17.457365	3.273062	17.463207	3.270683	-6.893597
0.025641	0.435897	17.546953	3.309312	0.219256	16.936085	3.130022	18.005389	3.327328	-5.928770
0.051282	0.435897	17.068449	3.071247	0.180752	16.432018	2.899514	18.478107	3.266270	-4.859609
0.076923	0.435897	16.608561	2.759181	0.146314	15.955286	2.601975	18.874141	3.081118	-3.943597
0.102564	0.435897	16.180185	2.395483	0.112975	15.521751	2.257033	19.189424	2.794497	-3.059199
0.128205	0.435897	15.797599	2.000734	0.080472	15.145632	1.885779	19.437924	2.428146	-2.230655
0.153846	0.435897	15.475959	1.583739	0.051160	14.838276	1.493747	19.635594	1.984419	-1.523079
0.179487	0.435897	15.226064	1.156645	0.023857	14.606754	1.092633	19.788895	1.489333	-0.896301
0.205128	0.435897	15.051176	0.724203	0.005815	14.448647	0.684848	19.895107	0.950898	-0.530818
0.230769	0.435897	14.953218	0.291945	-0.009496	14.361484	0.275808	19.954283	0.390892	-0.239025
0.256410	0.435897	14.931391	-0.137719	-0.020723	14.342728	-0.131884	19.961959	-0.177186	-0.069017
0.282051	0.435897	14.984994	-0.564983	-0.033054	14.390633	-0.536928	19.914916	-0.731722	0.138409
0.307692	0.435897	15.111758	-0.985453	-0.050421	14.505792	-0.932507	19.815848	-1.263529	0.508438
0.333333	0.435897	15.310150	-1.403634	-0.074715	14.691243	-1.327147	19.670574	-1.771189	1.060693
0.358974	0.435897	15.576143	-1.809486	-0.102720	14.946773	-1.709687	19.473277	-2.220139	1.699654
0.384615	0.435897	15.900348	-2.197501	-0.133267	15.265016	-2.074800	19.217021	-2.603987	2.441762
0.410256	0.435897	16.273676	-2.556965	-0.169919	15.641710	-2.413877	18.901395	-2.911908	3.372524
0.435897	0.435897	16.683826	-2.873381	-0.204099	16.065895	-2.715209	18.514908	-3.127088	4.264410
0.461538	0.435897	17.117336	-3.129346	-0.239149	16.521994	-2.962433	18.048670	-3.236705	5.212585
0.487179	0.435897	17.563837	-3.302744	-0.273607	16.994678	-3.132738	17.505871	-3.226260	6.150023
0.512821	0.435897	18.018726	-3.380081	-0.314268	17.474722	-3.211840	16.899289	-3.112740	7.212306
0.538462	0.435897	18.478203	-3.358619	-0.352206	17.954674	-3.196417	16.245452	-2.903052	8.173007
0.564103	0.435897	18.935209	-3.241227	-0.384806	18.427967	-3.086797	15.568048	-2.615094	9.017688
0.589744	0.435897	19.379026	-3.031490	-0.399885	18.887774	-2.887251	14.902152	-2.281333	9.434269
0.615385	0.435897	19.797977	-2.731962	-0.398208	19.326309	-2.603045	14.276565	-1.929166	9.435355
0.641026	0.435897	20.174383	-2.349072	-0.368629	19.727140	-2.241629	13.709772	-1.573112	8.769246
0.666667	0.435897	20.492073	-1.889205	-0.316023	20.070171	-1.808671	13.232157	-1.205936	7.538298
0.692308	0.435897	20.741470	-1.362289	-0.246333	20.341675	-1.307443	12.869345	-0.837419	5.774659
0.717949	0.435897	20.912376	-0.791253	-0.164346	20.528648	-0.761695	12.628674	-0.483458	3.580533
0.743590	0.435897	20.996395	-0.192752	-0.074975	20.620541	-0.187055	12.529090	-0.125141	1.129439
0.769231	0.435897	20.991442	0.415308	0.010156	20.615719	0.398117	12.589569	0.235160	-1.241194
0.794872	0.435897	20.900784	1.015945	0.095567	20.518515	0.976327	12.793809	0.602729	-3.664811
0.820513	0.435897	20.725624	1.588734	0.177064	20.327074	1.525375	13.124320	0.971764	-5.866796
0.846154	0.435897	20.475470	2.110100	0.239312	20.053963	2.021020	13.589265	1.355571	-7.424785
0.871795	0.435897	20.164032	2.563933	0.280374	19.719101	2.450764	14.156183	1.752287	-8.417981
0.897436	0.435897	19.798632	2.935331	0.305330	19.330168	2.802132	14.786786	2.141528	-8.927120
0.923077	0.435897	19.393230	3.214817	0.304114	18.903757	3.067400	15.472603	2.507240	-8.751080
0.948718	0.435897	18.960814	3.396914	0.289123	18.451801	3.237848	16.170467	2.831766	-8.247635
0.974359	0.435897	18.505316	3.476865	0.270544	17.968479	3.306941	16.840686	3.101790	-7.629673
1.000000	0.435897	18.033060	3.450262	0.249121	17.457354	3.273061	17.463207	3.270683	-6.893597
1.025641	0.435897	17.546961	3.309314	0.219256	16.936096	3.130025	18.005389	3.327328	-5.928770
0.000000	0.461538	17.959562	3.594362	0.114259	17.515419	3.444786	17.508848	3.442063	-4.307476
0.025641	0.461538	17.695005	3.494629	0.096849	17.210625	3.337877	17.867410	3.473384	-3.615904
0.051282	0.461538	17.412672	3.289371	0.079110	16.893038	3.135848	18.170068	3.379884	-2.956903
0.076923	0.461538	17.120857	2.993718	0.061511	16.572113	2.847829	18.420336	3.167698	-2.340013
0.102564	0.461538	16.830441	2.633992	0.042243	16.264099	2.502481	18.609553	2.872452	-1.698302
0.128205	0.461538	16.556194	2.223720	0.026060	15.984065	2.111657	18.749922	2.481597	-1.202891
0.153846	0.461538	16.313517	1.776373	0.010797	15.743521	1.685729	18.850449	2.027453	-0.765693
0.179487	0.461538	16.115349	1.306462	-0.000549	15.552941	1.240969	18.921854	1.518541	-0.459700
0.205128	0.461538	15.972129	0.821284	-0.010437	15.419610	0.779627	18.970627	0.967100	-0.233278
0.230769	0.461538	15.888280	0.331814	-0.015402	15.343474	0.314843	18.991508	0.400081	-0.169520
0.256410	0.461538	15.865596	-0.157582	-0.019906	15.323075	-0.151357	18.988436	-0.178943	-0.107576
0.282051	0.461538	15.906179	-0.642251	-0.025683	15.362038	-0.612742	18.963844	-0.743578	-0.031097
0.307692	0.461538	16.004435	-1.114939	-0.031049	15.455581	-1.060592	18.908924	-1.285532	0.064407
0.333333	0.461538	16.154575	-1.574841	-0.042730	15.601447	-1.497155	18.827365	-1.797825	0.360595
0.358974	0.461538	16.348709	-2.011468	-0.057197	15.795367	-1.912405	18.713379	-2.259885	0.738610
0.384615	0.461538	16.575926	-2.416535	-0.075196	16.028503	-2.299399	18.560529	-2.654390	1.243136
0.410256	0.461538	16.825098	-2.777274	-0.094531	16.292561	-2.644006	18.363619	-2.971133	1.813084
0.435897	0.461538	17.083055	-3.082851	-0.113865	16.574045	-2.939866	18.114020	-3.209297	2.426850
0.461538	0.461538	17.339157	-3.315229	-0.133104	16.860317	-3.168003	17.810518	-3.343635	3.079675
0.487179	0.461538	17.587469	-3.457132	-0.152270	17.141697	-3.312453	17.454053	-3.372567	3.723625
0.512821	0.461538	17.828484	-3.496768	-0.174941	17.410673	-3.358806	17.056266	-3.291239	4.415804
0.538462	0.461538	18.068748	-3.436946	-0.203749	17.665890	-3.305672	16.637766	-3.117180	5.188536
0.564103	0.461538	18.309586	-3.284874	-0.232848	17.908644	-3.157511	16.213402	-2.868625	5.907247
0.589744	0.461538	18.543772	-3.048314	-0.250941	18.138409	-2.926122	15.798247	-2.557301	6.313660
0.615385	0.461538	18.762545	-2.727615	-0.255262	18.351339	-2.613386	15.417486	-2.204280	6.356581
0.641026	0.461538	18.959667	-2.332635	-0.246377	18.545040	-2.232590	15.090820	-1.828616	6.037898
0.666667	0.461538	19.127031	-1.868164	-0.220529	18.713921	-1.787601	14.819041	-1.427275	5.282969
0.692308	0.461538	19.257168	-1.345907	-0.175936	18.847048	-1.288355	14.611229	-1.011743	4.032670
0.717949	0.461538	19.348433	-0.780828	-0.124199	18.940519	-0.747890	14.485428	-0.584440	2.599474
0.743590	0.461538	19.398764	-0.191185	-0.066569	18.993105	-0.183295	14.443126	-0.149018	1.001061
0.769231	0.461538	19.406521	0.409322	-0.008049	19.002432	0.393273	14.484236	0.286181	-0.635758
0.794872	0.461538	19.371765	1.000963	0.048994	18.968496	0.960249	14.604575	0.719276	-2.252663
0.820513	0.461538	19.295368	1.566996	0.100519	18.891630	1.502145	14.803338	1.167817	-3.727586
0.846154	0.461538	19.182098	2.090155	0.136179	18.777723	2.004830	15.081722	1.604649	-4.770746
0.871795	0.461538	19.036167	2.550673	0.157807	18.633581	2.448377	15.423092	2.014473	-5.430891
0.897436	0.461538	18.860121	2.937649	0.166790	18.461788	2.822562	15.808930	2.406674	-5.740129
0.923077	0.461538	18.658848	3.242312	0.161333	18.265032	3.119543	16.231029	2.766066	-5.627123
0.948718	0.461538	18.439829	3.459137	0.145036	18.045673	3.330427	16.673576	3.074531	-5.208436
0.974359	0.461538	18.207129	3.579039	0.127820	17.798079	3.441506	17.104631	3.303561	-4.783719
1.000000	0.461538	17.959555	3.594360	0.114259	17.515408	3.444783	17.508848	3.442063	-4.307476
1.025641	0.461538	17.695013	3.494631	0.096849	17.210636	3.337880	17.867410	3.473384	-3.615904
0.000000	0.487179	17.933571	3.662336	0.009838	17.582762	3.534150	17.563123	3.530535	-1.445032
0.025641	0.487179	17.850569	3.597049	-0.000574	17.474445	3.465350	17.680791	3.515320	-1.081039
0.051282	0.487179	17.745312	3.425034	-0.008351	17.338940	3.293353	17.763109	3.381552	-0.804037
0.076923	0.487179	17.620375	3.158421	-0.020617	17.183371	3.030638	17.821629	3.151014	-0.364761
0.102564	0.487179	17.481754	2.814118	-0.030639	17.021994	2.695546	17.842740	2.831482	-0.045741
0.128205	0.487179	17.336422	2.403591	-0.035589	16.859465	2.298054	17.834463	2.439229	0.158956
0.153846	0.487179	17.198862	1.941346	-0.041255	16.712460	1.853925	17.820658	1.983984	0.361696
0.179487	0.487179	17.079212	1.438594	-0.038742	16.589514	1.372005	17.796658	1.480526	0.312217
0.205128	0.487179	16.986069	0.911820	-0.034561	16.496099	0.869105	17.772182	0.950580	0.235649
0.230769	0.487179	16.927299	0.370260	-0.025179	16.439276	0.352544	17.753326	0.395108	-0.016059
0.256410	0.487179	16.905514	-0.172256	-0.016375	16.419310	-0.164910	17.740359	-0.165629	-0.240927
0.282051	0.487179	16.921959	-0.708990	-0.007298	16.438601	-0.677633	17.733639	-0.718107	-0.504788
0.307692	0.487179	16.970959	-1.227135	0.003178	16.489628	-1.172088	17.724494	-1.245388	-0.780896
0.333333	0.487179	17.047909	-1.719133	0.004086	16.571226	-1.642116	17.720547	-1.747806	-0.770797
0.358974	0.487179	17.145496	-2.174777	-0.000969	16.679167	-2.080252	17.714443	-2.201332	-0.611499
0.384615	0.487179	17.253675	-2.582404	-0.010723	16.804321	-2.473957	17.695639	-2.597514	-0.331950
0.410256	0.487179	17.363874	-2.933923	-0.020483	16.936274	-2.816467	17.656990	-2.930646	-0.088617
0.435897	0.487179	17.468300	-3.217661	-0.034052	17.064943	-3.095053	17.595041	-3.188618	0.305552
0.461538	0.487179	17.562138	-3.422814	-0.047803	17.183870	-3.298543	17.506312	-3.362025	0.722028
