1.000000	0.307692	16.510071	0.408256	0.547056	15.935647	0.387771	15.879583	0.377827	-12.870453
1.025641	0.307692	14.406317	0.261222	0.387960	13.935961	0.247427	15.932714	0.277866	-10.602494
0.000000	0.333333	16.396635	0.584456	0.484401	15.860765	0.555888	15.802582	0.541780	-12.070938
0.025641	0.333333	14.474737	0.404308	0.345275	14.031750	0.385393	15.881700	0.428620	-9.895797
0.051282	0.333333	12.996665	0.334216	0.262860	12.613177	0.319833	15.943237	0.393525	-8.304579
0.076923	0.333333	11.846039	0.285380	0.196468	11.512810	0.274286	15.984693	0.367767	-6.745982
0.102564	0.333333	10.958947	0.252022	0.143295	10.669852	0.243848	16.025193	0.350432	-5.299004
0.128205	0.333333	10.301661	0.221775	0.096175	10.053335	0.216253	16.100136	0.325030	-3.830911
0.153846	0.333333	9.836452	0.182611	0.059715	9.622665	0.179124	16.217592	0.273900	-2.585273
0.179487	0.333333	9.527950	0.138156	0.028573	9.343278	0.136207	16.367847	0.206601	-1.468094
0.205128	0.333333	9.346899	0.087957	0.005785	9.183061	0.087174	16.525822	0.128987	-0.664520
0.230769	0.333333	9.258392	0.041289	-0.008977	9.106400	0.041320	16.635148	0.061451	-0.161222
0.256410	0.333333	9.243732	-0.012091	-0.020988	9.095056	-0.011822	16.664471	-0.015961	0.222792
0.282051	0.333333	9.301245	-0.071566	-0.033673	9.145338	-0.071303	16.602701	-0.104597	0.624541
0.307692	0.333333	9.438531	-0.129139	-0.050632	9.265839	-0.128300	16.466598	-0.193750	1.195669
0.333333	0.333333	9.676844	-0.174622	-0.074671	9.479900	-0.172049	16.298770	-0.262370	2.025280
0.358974	0.333333	10.050722	-0.210863	-0.109011	9.822847	-0.205899	16.141690	-0.311956	3.195427
0.384615	0.333333	10.599753	-0.241570	-0.153038	10.335268	-0.234187	16.026408	-0.343600	4.587846
0.410256	0.333333	11.361717	-0.288849	-0.206511	11.054953	-0.279041	15.956125	-0.388705	6.072461
0.435897	0.333333	12.377191	-0.344055	-0.271693	12.021062	-0.331051	15.913550	-0.426598	7.608177
0.461538	0.333333	13.708138	-0.409118	-0.357566	13.291191	-0.391367	15.883860	-0.457235	9.303447
0.487179	0.333333	15.464493	-0.506633	-0.475129	14.970286	-0.482184	15.874509	-0.501325	11.201053
0.512821	0.333333	17.790314	-0.657737	-0.634894	17.198257	-0.622948	15.878558	-0.563736	13.265909
0.538462	0.333333	20.883623	-0.913842	-0.860163	20.164402	-0.862130	15.878111	-0.664128	15.580982
0.564103	0.333333	25.059425	-1.370900	-1.174915	24.177923	-1.290006	15.873680	-0.825700	18.103805
0.589744	0.333333	30.675051	-2.128701	-1.587911	29.598001	-1.998700	15.808326	-1.036178	20.629040
0.615385	0.333333	38.127102	-3.366460	-2.120808	36.833565	-3.160832	15.597935	-1.295051	23.205323
0.641026	0.333333	47.635906	-4.980219	-2.654583	46.166245	-4.687793	15.122987	-1.480905	25.062545
0.666667	0.333333	58.593884	-6.598504	-2.937219	57.081158	-6.255402	14.210369	-1.499517	25.211040
0.692308	0.333333	69.239433	-7.087305	-2.675773	67.864227	-6.782505	12.871969	-1.239721	22.378304
0.717949	0.333333	77.168846	-5.396325	-1.797303	76.033302	-5.211487	11.500643	-0.764455	15.399360
0.743590	0.333333	80.697945	-1.151902	-0.472272	79.715515	-1.118412	10.746367	-0.152350	3.298337
0.769231	0.333333	79.464088	3.652163	0.901572	78.417847	3.542554	11.036226	0.475277	-9.974326
0.794872	0.333333	73.610458	6.540976	2.026249	72.337387	6.299472	12.210992	1.019627	-19.309104
0.820513	0.333333	64.026955	7.009686	2.639323	62.542778	6.683507	13.653812	1.400343	-24.076156
0.846154	0.333333	52.968323	5.834132	2.641914	51.433823	5.514029	14.811939	1.528434	-25.242591
0.871795	0.333333	42.620262	4.121682	2.236771	41.208904	3.873718	15.493956	1.406578	-24.087641
0.897436	0.333333	34.150761	2.689684	1.719338	32.948940	2.523473	15.817227	1.174181	-21.814606
0.923077	0.333333	27.653873	1.697855	1.273429	26.664585	1.593491	15.929045	0.926292	-19.290294
0.948718	0.333333	22.769796	1.139380	0.933218	21.961809	1.073448	15.919096	0.760826	-16.805760
0.974359	0.333333	19.123928	0.787800	0.679028	18.462677	0.744289	15.861245	0.625978	-14.401618
1.000000	0.333333	16.396635	0.584456	0.484401	15.860765	0.555890	15.802582	0.541780	-12.070938
1.025641	0.333333	14.474737	0.404308	0.345275	14.031750	0.385392	15.881700	0.428620	-9.895797
0.000000	0.358974	16.387726	0.775254	0.401549	15.905323	0.740907	15.823521	0.719592	-10.850265
0.025641	0.358974	14.664029	0.569710	0.303694	14.248363	0.544970	15.904295	0.598130	-9.130939
0.051282	0.358974	13.286578	0.473008	0.232218	12.920318	0.454265	15.951521	0.545141	-7.610003
0.076923	0.358974	12.219856	0.412582	0.173359	11.899325	0.398324	16.010365	0.516573	-6.143222
0.102564	0.358974	11.390718	0.351815	0.128793	11.106389	0.341046	16.072470	0.469910	-4.882193
0.128205	0.358974	10.751981	0.305849	0.092142	10.499606	0.298145	16.133646	0.430777	-3.723123
0.153846	0.358974	10.282926	0.246883	0.058433	10.059886	0.241483	16.214659	0.356242	-2.571861
0.179487	0.358974	9.963144	0.192603	0.029398	9.764580	0.189205	16.319167	0.281993	-1.542743
0.205128	0.358974	9.768259	0.128050	0.007012	9.587618	0.126390	16.428686	0.186723	-0.750800
0.230769	0.358974	9.669799	0.060709	-0.007901	9.499016	0.060251	16.504395	0.089222	-0.238600
0.256410	0.358974	9.649690	-0.013479	-0.020809	9.481844	-0.013093	16.519582	-0.017451	0.192948
0.282051	0.358974	9.710519	-0.094098	-0.036202	9.536715	-0.092918	16.473900	-0.136003	0.708703
0.307692	0.358974	9.864781	-0.169675	-0.055411	9.676664	-0.167481	16.388561	-0.247767	1.361764
0.333333	0.358974	10.122350	-0.236812	-0.077610	9.914139	-0.232879	16.278930	-0.345060	2.119479
0.358974	0.358974	10.503507	-0.290295	-0.107019	10.270124	-0.283745	16.164283	-0.413910	3.104317
0.384615	0.358974	11.037776	-0.341936	-0.143059	10.775044	-0.332362	16.063415	-0.468622	4.238360
0.410256	0.358974	11.756406	-0.403737	-0.190360	11.457736	-0.390683	15.979896	-0.523000	5.596047
0.435897	0.358974	12.709186	-0.480547	-0.248669	12.367671	-0.463214	15.927574	-0.578243	7.048053
0.461538	0.358974	13.938803	-0.571179	-0.317458	13.548396	-0.548166	15.888713	-0.626187	8.502239
0.487179	0.358974	15.498160	-0.688824	-0.406547	15.048717	-0.658341	15.837414	-0.677295	10.105127
0.512821	0.358974	17.483368	-0.852719	-0.529637	16.958059	-0.812009	15.772058	-0.739730	11.949957
0.538462	0.358974	20.041931	-1.098042	-0.699588	19.419918	-1.041887	15.708237	-0.824236	14.016463
0.564103	0.358974	23.332285	-1.491004	-0.916031	22.594856	-1.410437	15.635978	-0.951703	16.079947
0.589744	0.358974	27.476362	-2.152184	-1.176860	26.608856	-2.034966	15.504980	-1.153376	18.011306
0.615385	0.358974	32.572674	-3.092558	-1.475700	31.571939	-2.924356	15.277518	-1.371682	19.753736
0.641026	0.358974	38.487511	-4.256189	-1.729511	37.382999	-4.033626	14.886765	-1.553653	20.691719
0.666667	0.358974	44.686314	-5.277545	-1.835287	43.544655	-5.023619	14.281854	-1.592488	20.373687
0.692308	0.358974	50.236320	-5.452317	-1.631608	49.150509	-5.220857	13.516670	-1.388593	17.717709
0.717949	0.358974	54.089958	-4.006895	-1.094766	53.118320	-3.857074	12.785265	-0.900998	12.003613
0.743590	0.358974	55.740425	-0.864130	-0.302314	54.848957	-0.833167	12.397643	-0.187640	2.611977
0.769231	0.358974	55.200790	2.699377	0.538638	54.271057	2.608455	12.558410	0.578291	-7.761761
0.794872	0.358974	52.414288	4.947646	1.223345	51.369030	4.754766	13.178031	1.174071	-15.250664
0.820513	0.358974	47.577572	5.509403	1.609972	46.438496	5.262284	13.970127	1.526106	-19.314255
0.846154	0.358974	41.561508	4.815028	1.664221	40.412399	4.574044	14.674221	1.603373	-20.665744
0.871795	0.358974	35.422138	3.657870	1.481894	34.351551	3.462510	15.174988	1.480834	-20.202361
0.897436	0.358974	29.909666	2.604666	1.214018	28.963978	2.462583	15.487215	1.279343	-18.787129
0.923077	0.358974	25.283600	1.799923	0.952199	24.472067	1.701282	15.650346	1.059976	-16.963390
0.948718	0.358974	21.559862	1.305235	0.730632	20.874086	1.236402	15.722792	0.909355	-15.023062
0.974359	0.358974	18.640501	0.998673	0.543733	18.064287	0.949235	15.768322	0.810225	-12.883068
1.000000	0.358974	16.387726	0.775254	0.401549	15.905323	0.740910	15.823521	0.719592	-10.850265
1.025641	0.358974	14.664028	0.569711	0.303694	14.248364	0.544969	15.904295	0.598130	-9.130939
0.000000	0.384615	16.310871	0.976592	0.311303	15.889825	0.938715	15.783504	0.907263	-9.344773
0.025641	0.384615	14.856348	0.766279	0.242408	14.481394	0.736435	15.889539	0.787791	-7.899783
0.051282	0.384615	13.670410	0.653220	0.188635	13.332000	0.630553	15.974215	0.729387	-6.582362
0.076923	0.384615	12.715662	0.556948	0.147715	12.409278	0.539633	16.048345	0.669471	-5.466102
0.102564	0.384615	11.949411	0.476558	0.112410	11.670137	0.463331	16.109854	0.607760	-4.405700
0.128205	0.384615	11.342650	0.399300	0.082950	11.087430	0.388952	16.158690	0.532181	-3.453780
0.153846	0.384615	10.882517	0.327223	0.053280	10.649778	0.319481	16.210019	0.449885	-2.437742
0.179487	0.384615	10.557240	0.254512	0.028158	10.343783	0.249273	16.271263	0.355909	-1.551568
0.205128	0.384615	10.349195	0.173700	0.007508	10.150531	0.170794	16.332563	0.245298	-0.817310
0.230769	0.384615	10.238613	0.081159	-0.006998	10.048855	0.080051	16.372905	0.115631	-0.312589
0.256410	0.384615	10.213734	-0.019403	-0.020723	10.026367	-0.018927	16.376086	-0.026050	0.158254
0.282051	0.384615	10.280205	-0.121302	-0.037198	10.087710	-0.119074	16.350259	-0.169347	0.719352
0.307692	0.384615	10.443363	-0.215805	-0.056673	10.239437	-0.211827	16.301574	-0.301703	1.388304
0.333333	0.384615	10.712511	-0.305905	-0.078264	10.492195	-0.299972	16.240072	-0.424176	2.120832
0.358974	0.384615	11.097237	-0.380062	-0.103131	10.857278	-0.371426	16.169894	-0.513632	2.941296
0.384615	0.384615	11.615602	-0.457018	-0.133531	11.352932	-0.444994	16.098017	-0.595713	3.897833
0.410256	0.384615	12.291116	-0.540348	-0.169938	12.002166	-0.524129	16.028039	-0.667805	4.968743
0.435897	0.384615	13.148381	-0.639330	-0.212551	12.830082	-0.618039	15.957019	-0.739136	6.115219
0.461538	0.384615	14.211164	-0.760110	-0.261653	13.859021	-0.732819	15.871450	-0.812355	7.286928
0.487179	0.384615	15.519819	-0.894646	-0.328082	15.124322	-0.860172	15.767444	-0.872930	8.689615
0.512821	0.384615	17.137482	-1.047953	-0.417986	16.686718	-1.004459	15.655075	-0.920104	10.316390
0.538462	0.384615	19.130829	-1.236051	-0.534184	18.612221	-1.180307	15.537477	-0.962139	12.053421
0.564103	0.384615	21.556444	-1.535787	-0.671659	20.958502	-1.462617	15.406475	-1.048811	13.663623
0.589744	0.384615	24.448269	-2.001039	-0.834425	23.761667	-1.903517	15.250341	-1.189477	15.188942
0.615385	0.384615	27.780531	-2.621997	-0.992656	27.008886	-2.493882	15.055178	-1.350378	16.264640
0.641026	0.384615	31.342865	-3.350642	-1.107089	30.507849	-3.192876	14.772310	-1.499674	16.669616
0.666667	0.384615	34.763367	-3.865491	-1.121313	33.904884	-3.692661	14.382288	-1.518028	16.017136
0.692308	0.384615	37.581200	-3.821637	-0.976724	36.751114	-3.665684	13.925958	-1.348287	13.774344
0.717949	0.384615	39.400597	-2.723432	-0.647624	38.639393	-2.622009	13.509190	-0.891954	9.212367
0.743590	0.384615	40.126228	-0.587954	-0.185048	39.415493	-0.566297	13.287816	-0.189880	1.947577
0.769231	0.384615	39.874218	1.803612	0.305273	39.138439	1.741326	13.376016	0.571698	-6.051040
0.794872	0.384615	38.608215	3.406049	0.699780	37.802616	3.274571	13.734335	1.149039	-11.742194
0.820513	0.384615	36.255211	3.944086	0.946336	35.396832	3.776014	14.202033	1.465793	-15.076816
0.846154	0.384615	33.067459	3.653355	1.014588	32.205963	3.485957	14.637950	1.534343	-16.427355
0.871795	0.384615	29.530979	2.993880	0.950562	28.716532	2.850874	14.982711	1.443131	-16.451006
0.897436	0.384615	26.060091	2.324520	0.820558	25.322632	2.211783	15.222623	1.293205	-15.651787
0.923077	0.384615	22.939184	1.772095	0.667572	22.291599	1.686561	15.393972	1.134526	-14.309989
0.948718	0.384615	20.283878	1.397395	0.527751	19.722466	1.331649	15.533431	1.023930	-12.766072
0.974359	0.384615	18.087574	1.163839	0.406365	17.602093	1.112914	15.658003	0.966789	-11.031607
1.000000	0.384615	16.310871	0.976592	0.311303	15.889825	0.938719	15.783504	0.907263	-9.344773
1.025641	0.384615	14.856347	0.766279	0.242408	14.481395	0.736432	15.889539	0.787791	-7.899783
0.000000	0.410256	16.225912	1.181045	0.212489	15.876731	1.141906	15.737881	1.092964	-7.380845
0.025641	0.410256	15.115177	0.982415	0.170665	14.791271	0.950279	15.896003	0.983579	-6.254799
0.051282	0.410256	14.156104	0.848604	0.141515	13.849908	0.823624	16.010774	0.910645	-5.386269
0.076923	0.410256	13.338041	0.720628	0.116498	13.048300	0.700568	16.089541	0.822222	-4.607692
0.102564	0.410256	12.650531	0.614939	0.092635	12.376447	0.598452	16.135292	0.738322	-3.832474
0.128205	0.410256	12.086034	0.515449	0.067713	11.827792	0.501719	16.157325	0.643798	-2.991337
0.153846	0.410256	11.646262	0.426190	0.043460	11.403430	0.415541	16.175245	0.549112	-2.149845
0.179487	0.410256	11.324891	0.332503	0.021652	11.096217	0.324955	16.195762	0.437303	-1.374517
0.205128	0.410256	11.113050	0.228979	0.004376	10.896137	0.224451	16.220238	0.306049	-0.762961
0.230769	0.410256	10.996279	0.103212	-0.008574	10.786980	0.101210	16.233587	0.138330	-0.311949
0.256410	0.410256	10.968298	-0.029744	-0.020568	10.760612	-0.029183	16.228129	-0.038869	0.102572
0.282051	0.410256	11.034794	-0.160486	-0.035285	10.822747	-0.157064	16.212936	-0.212800	0.612950
0.307692	0.410256	11.202632	-0.277954	-0.054378	10.981454	-0.271740	16.197056	-0.366429	1.272605
0.333333	0.410256	11.477183	-0.390570	-0.074784	11.244003	-0.381783	16.183028	-0.507991	1.960988
0.358974	0.410256	11.855565	-0.492200	-0.094907	11.609014	-0.480809	16.157148	-0.623911	2.623811
0.384615	0.410256	12.342093	-0.590945	-0.117977	12.081376	-0.576158	16.114927	-0.721907	3.363823
0.410256	0.410256	12.949424	-0.701119	-0.143736	12.673959	-0.682111	16.058157	-0.817945	4.157755
0.435897	0.410256	13.683723	-0.826011	-0.170764	13.393448	-0.802073	15.975992	-0.910280	4.954934
0.461538	0.410256	14.552095	-0.974791	-0.201666	14.244058	-0.945303	15.858311	-1.007321	5.809583
0.487179	0.410256	15.574656	-1.111998	-0.243647	15.241439	-1.076107	15.709500	-1.068153	6.883778
0.512821	0.410256	16.785091	-1.236252	-0.302980	16.416220	-1.193226	15.546994	-1.095258	8.241159
0.538462	0.410256	18.211876	-1.354289	-0.376980	17.796499	-1.303034	15.381296	-1.095659	9.658666
0.564103	0.410256	19.874531	-1.539465	-0.464525	19.402479	-1.477339	15.220777	-1.129510	10.998234
0.589744	0.410256	21.769526	-1.802038	-0.558698	21.235395	-1.724995	15.070581	-1.192320	12.108428
0.615385	0.410256	23.833952	-2.158904	-0.643775	23.240021	-2.064764	14.919848	-1.290149	12.809128
0.641026	0.410256	25.929188	-2.527877	-0.696661	25.290396	-2.418804	14.749695	-1.371973	12.944492
0.666667	0.410256	27.803076	-2.755483	-0.676573	27.148865	-2.641498	14.523104	-1.374502	12.105708
0.692308	0.410256	29.221487	-2.590782	-0.575863	28.584631	-2.490314	14.250326	-1.209449	10.239588
0.717949	0.410256	30.065437	-1.807087	-0.378760	29.472763	-1.742563	13.998450	-0.809105	6.723730
0.743590	0.410256	30.371872	-0.396983	-0.116055	29.813021	-0.383377	13.860304	-0.178828	1.401342
0.769231	0.410256	30.263031	1.154572	0.157224	29.689098	1.114541	13.915812	0.503263	-4.369032
0.794872	0.410256	29.701391	2.269983	0.383718	29.082785	2.185836	14.138627	1.031240	-8.619425
0.820513	0.410256	28.568621	2.728129	0.538987	27.915806	2.618717	14.424382	1.314826	-11.286547
0.846154	0.410256	26.890120	2.672523	0.603308	26.235565	2.559632	14.681320	1.391984	-12.601783
0.871795	0.410256	24.878796	2.359434	0.586813	24.256304	2.257752	14.885220	1.346728	-12.864201
0.897436	0.410256	22.781153	2.008806	0.522675	22.211899	1.923196	15.047744	1.268012	-12.418057
0.923077	0.410256	20.792212	1.696798	0.433618	20.286814	1.627125	15.197467	1.186574	-11.396504
0.948718	0.410256	19.022732	1.474154	0.344429	18.580196	1.416298	15.361768	1.139567	-10.080853
0.974359	0.410256	17.508017	1.328690	0.266685	17.119623	1.280315	15.547478	1.127187	-8.614002
1.000000	0.410256	16.225912	1.181045	0.212489	15.876731	1.141912	15.737881	1.092964	-7.380845
1.025641	0.410256	15.115176	0.982415	0.170665	14.791271	0.950274	15.896003	0.983579	-6.254799
0.000000	0.435897	16.195807	1.368036	0.113439	15.928395	1.332242	15.732549	1.240905	-4.871287
0.025641	0.435897	15.461013	1.203704	0.098095	15.194190	1.172634	15.938870	1.158522	-4.301879
0.051282	0.435897	14.739157	1.056208	0.092930	14.466922	1.030565	16.052092	1.076849	-4.045134
0.076923	0.435897	14.073830	0.906333	0.080631	13.803332	0.883532	16.102864	0.970955	-3.574317
0.102564	0.435897	13.491215	0.778827	0.062411	13.225192	0.758447	16.119013	0.869284	-2.922304
0.128205	0.435897	13.001466	0.666909	0.042864	12.741415	0.649494	16.115957	0.772246	-2.223925
0.153846	0.435897	12.606698	0.556988	0.025314	12.353822	0.543083	16.103739	0.664177	-1.591560
0.179487	0.435897	12.306930	0.441236	0.009624	12.062348	0.430928	16.090599	0.538447	-1.026180
0.205128	0.435897	12.094879	0.301749	-0.001982	11.858844	0.294907	16.072809	0.373299	-0.606577
0.230769	0.435897	11.973271	0.135820	-0.012676	11.743603	0.132651	16.056834	0.169349	-0.227284
0.256410	0.435897	11.946026	-0.045144	-0.021569	11.717892	-0.044387	16.048880	-0.056043	0.075508
0.282051	0.435897	12.014013	-0.219601	-0.031583	11.781473	-0.214731	16.049864	-0.271655	0.419647
0.307692	0.435897	12.175666	-0.366640	-0.045563	11.936470	-0.357757	16.057884	-0.447549	0.910892
0.333333	0.435897	12.433133	-0.504183	-0.063250	12.186892	-0.491801	16.073783	-0.605702	1.520382
0.358974	0.435897	12.786957	-0.629123	-0.081133	12.534118	-0.613912	16.092170	-0.737366	2.118617
0.384615	0.435897	13.224009	-0.751044	-0.096906	12.966954	-0.733156	16.090778	-0.851232	2.644730
0.410256	0.435897	13.736418	-0.879597	-0.112154	13.478043	-0.858555	16.056930	-0.956220	3.154447
0.435897	0.435897	14.314816	-1.027129	-0.124798	14.057957	-1.002453	15.976485	-1.063579	3.577073
0.461538	0.435897	14.952991	-1.190035	-0.138648	14.696545	-1.161306	15.840716	-1.169034	4.030150
0.487179	0.435897	15.655121	-1.328325	-0.157799	15.392618	-1.295221	15.656247	-1.237184	4.625659
0.512821	0.435897	16.441730	-1.408013	-0.192165	16.159937	-1.369993	15.450187	-1.245643	5.632807
0.538462	0.435897	17.344065	-1.451853	-0.241094	17.027195	-1.408397	15.259529	-1.215846	6.887087
0.564103	0.435897	18.379108	-1.514866	-0.299253	18.016418	-1.464657	15.107093	-1.191158	8.103091
0.589744	0.435897	19.524672	-1.628587	-0.352382	19.114271	-1.569850	14.991697	-1.197196	8.916146
0.615385	0.435897	20.723917	-1.778212	-0.397011	20.268333	-1.710337	14.899970	-1.223850	9.378436
0.641026	0.435897	21.875994	-1.921513	-0.417285	21.385677	-1.846640	14.805792	-1.245997	9.313638
0.666667	0.435897	22.854149	-1.966024	-0.402150	22.348028	-1.891205	14.685048	-1.213157	8.680085
0.692308	0.435897	23.562069	-1.759202	-0.340030	23.063648	-1.695150	14.541837	-1.044845	7.259294
0.717949	0.435897	23.958843	-1.197058	-0.228906	23.486980	-1.156613	14.402661	-0.696231	4.775171
0.743590	0.435897	24.094757	-0.267266	-0.080950	23.645699	-0.258847	14.324730	-0.157538	1.077749
0.769231	0.435897	24.052807	0.757321	0.069692	23.595232	0.732425	14.362040	0.431696	-2.851289
0.794872	0.435897	23.814579	1.521356	0.201436	23.328102	1.468223	14.500485	0.889350	-5.959765
0.820513	0.435897	23.267826	1.894152	0.295592	22.761230	1.823228	14.657866	1.144926	-7.985006
0.846154	0.435897	22.403818	1.958993	0.336591	21.902117	1.882937	14.791189	1.238969	-9.002777
0.871795	0.435897	21.327209	1.873267	0.334610	20.852314	1.801444	14.905433	1.253607	-9.322472
0.897436	0.435897	20.136818	1.735820	0.306343	19.701977	1.672469	14.998237	1.237695	-9.142219
0.923077	0.435897	18.960350	1.618083	0.254773	18.574984	1.564300	15.105376	1.232604	-8.341661
0.948718	0.435897	17.894049	1.532977	0.193919	17.560368	1.486696	15.263894	1.244038	-7.072465
0.974359	0.435897	16.981636	1.482920	0.140612	16.691988	1.442950	15.483214	1.273183	-5.676612
1.000000	0.435897	16.195807	1.368035	0.113439	15.928395	1.332251	15.732549	1.240905	-4.871287
1.025641	0.435897	15.461013	1.203704	0.098095	15.194191	1.172625	15.938870	1.158522	-4.301879
0.000000	0.461538	16.205835	1.522489	0.027885	16.020437	1.497125	15.767353	1.290971	-2.062282
0.025641	0.461538	15.842059	1.411526	0.031994	15.635971	1.386891	15.975737	1.272629	-2.241596
0.051282	0.461538	15.363468	1.264958	0.044021	15.130576	1.239703	16.041198	1.203863	-2.591562
0.076923	0.461538	14.892890	1.106332	0.035463	14.648728	1.080897	16.046152	1.095642	-2.199033
0.102564	0.461538	14.466465	0.981567	0.021465	14.212580	0.957851	16.029501	1.009649	-1.654778
0.128205	0.461538	14.095972	0.860285	0.009719	13.836493	0.839393	16.000201	0.912833	-1.199411
0.153846	0.461538	13.779965	0.730362	-0.000289	13.517709	0.712423	15.957144	0.794429	-0.811080
0.179487	0.461538	13.521562	0.585798	-0.008644	13.260613	0.571327	15.904561	0.649625	-0.481967
0.205128	0.461538	13.332645	0.402919	-0.016671	13.076104	0.392584	15.856681	0.451483	-0.175058
0.230769	0.461538	13.221587	0.183152	-0.020665	12.969658	0.178279	15.822685	0.207193	-0.025074
0.256410	0.461538	13.194530	-0.063923	-0.022826	12.944111	-0.062680	15.809304	-0.071670	0.047579
0.282051	0.461538	13.260210	-0.300752	-0.025653	13.006021	-0.293435	15.827609	-0.337215	0.136582
0.307692	0.461538	13.405304	-0.494943	-0.031195	13.146938	-0.482306	15.861555	-0.549295	0.340413
0.333333	0.461538	13.621097	-0.659258	-0.042062	13.361816	-0.642481	15.902001	-0.720447	0.735163
0.358974	0.461538	13.901943	-0.801177	-0.054653	13.645785	-0.781465	15.941611	-0.856319	1.185478
0.384615	0.461538	14.236925	-0.935832	-0.066922	13.988440	-0.914412	15.966970	-0.971884	1.631326
0.410256	0.461538	14.610793	-1.070034	-0.075266	14.375479	-1.047560	15.963644	-1.069931	1.946050
0.435897	0.461538	14.998436	-1.224013	-0.079089	14.781168	-1.201003	15.909067	-1.169861	2.099277
0.461538	0.461538	15.384170	-1.386894	-0.080221	15.184771	-1.363239	15.792715	-1.259906	2.127909
0.487179	0.461538	15.766383	-1.514856	-0.084049	15.577594	-1.490346	15.619766	-1.317167	2.214232
0.512821	0.461538	16.162357	-1.556221	-0.098990	15.968098	-1.529287	15.415189	-1.321322	2.690219
0.538462	0.461538	16.613031	-1.524747	-0.129905	16.390661	-1.492982	15.231592	-1.287230	3.715984
0.564103	0.461538	17.147369	-1.485532	-0.169308	16.881992	-1.447802	15.112117	-1.234991	4.877223
0.589744	0.461538	17.744593	-1.488670	-0.202838	17.435453	-1.445233	15.049005	-1.201991	5.640510
0.615385	0.461538	18.348864	-1.503057	-0.225940	18.000715	-1.454559	15.010216	-1.174670	5.985510
0.641026	0.461538	18.907717	-1.506518	-0.237034	18.528143	-1.455176	14.976236	-1.143431	5.995153
0.666667	0.461538	19.363544	-1.438635	-0.228560	18.966299	-1.388927	14.929078	-1.065316	5.588613
0.692308	0.461538	19.663687	-1.229249	-0.193356	19.266130	-1.187856	14.854435	-0.894520	4.616710
0.717949	0.461538	19.815008	-0.805626	-0.136065	19.430965	-0.779660	14.775707	-0.581028	3.073573
0.743590	0.461538	19.865358	-0.173030	-0.058001	19.494499	-0.167345	14.734839	-0.126437	0.769519
0.769231	0.461538	19.857841	0.521209	0.024326	19.481609	0.505791	14.761177	0.371400	-1.741673
0.794872	0.461538	19.775948	1.054588	0.093812	19.383022	1.020521	14.841873	0.759982	-3.692650
0.820513	0.461538	19.559139	1.358676	0.141747	19.159508	1.312133	14.931886	0.995659	-4.956083
0.846154	0.461538	19.188869	1.496045	0.163352	18.800009	1.444592	15.007003	1.122072	-5.613084
0.871795	0.461538	18.694365	1.531029	0.165532	18.330544	1.480366	15.065715	1.179898	-5.874569
0.897436	0.461538	18.118443	1.526802	0.152013	17.790806	1.480350	15.113751	1.212491	-5.762697
0.923077	0.461538	17.526937	1.530647	0.123672	17.243401	1.490899	15.177269	1.250956	-5.149374
0.948718	0.461538	16.993605	1.559027	0.082306	16.758215	1.526865	15.301763	1.295565	-3.921334
0.974359	0.461538	16.574501	1.593732	0.048130	16.377350	1.568768	15.519854	1.327554	-2.757342
1.000000	0.461538	16.205835	1.522486	0.027885	16.020437	1.497144	15.767353	1.290971	-2.062282
1.025641	0.461538	15.842059	1.411527	0.031994	15.635972	1.386875	15.975737	1.272629	-2.241596
0.000000	0.487179	16.263527	1.628656	-0.017731	16.152191	1.623260	15.875673	1.209626	-0.386956
0.025641	0.487179	16.158222	1.566061	-0.011553	16.012535	1.553088	15.930094	1.278094	-0.765810
0.051282	0.487179	15.938488	1.439682	-0.010271	15.755472	1.415249	15.896385	1.237336	-0.793239
0.076923	0.487179	15.724439	1.309758	-0.021108	15.512708	1.283396	15.845472	1.184626	-0.346175
0.102564	0.487179	15.532597	1.200928	-0.029891	15.293953	1.174201	15.803055	1.126939	-0.009948
0.128205	0.487179	15.346375	1.078315	-0.034815	15.086534	1.052125	15.747028	1.036233	0.205843
0.153846	0.487179	15.175307	0.941668	-0.040839	14.900031	0.917135	15.685712	0.919732	0.453934
0.179487	0.487179	15.023896	0.769298	-0.043390	14.740526	0.748137	15.619952	0.759274	0.589612
0.205128	0.487179	14.900039	0.548464	-0.043696	14.616065	0.533028	15.556434	0.546030	0.654849
0.230769	0.487179	14.822969	0.253545	-0.035242	14.543315	0.246360	15.514432	0.254377	0.387456
0.256410	0.487179	14.803529	-0.084622	-0.022591	14.525707	-0.082429	15.502328	-0.082463	-0.057876
0.282051	0.487179	14.849511	-0.410154	-0.010262	14.568444	-0.399008	15.527956	-0.406550	-0.492919
0.307692	0.487179	14.937705	-0.666336	-0.002657	14.654047	-0.647971	15.567535	-0.657589	-0.721107
0.333333	0.487179	15.055572	-0.856674	-0.005140	14.777299	-0.833531	15.611717	-0.838230	-0.592159
0.358974	0.487179	15.196050	-1.004870	-0.012589	14.931654	-0.979345	15.655229	-0.969828	-0.301847
0.384615	0.487179	15.348026	-1.126351	-0.022065	15.106177	-1.100504	15.687746	-1.063279	0.063227
0.410256	0.487179	15.501786	-1.246124	-0.029010	15.290133	-1.222090	15.702215	-1.137529	0.340475
0.435897	0.487179	15.644417	-1.377852	-0.034491	15.468213	-1.357585	15.690385	-1.195594	0.550929
