0.487179	0.615385	27.492153	-0.277471	1.115201	80.551984	-0.598195	-0.677330
0.512821	0.615385	22.364058	-0.193644	0.914526	76.508711	-0.491827	-0.640835
0.538462	0.615385	17.997620	-0.128586	0.718944	72.478437	-0.389072	-0.556936
0.564103	0.615385	14.404718	-0.081805	0.543332	68.571445	-0.297210	-0.435475
0.589744	0.615385	11.542020	-0.050486	0.395080	64.896871	-0.220969	-0.286064
0.615385	0.615385	9.331992	-0.030828	0.275621	61.560328	-0.161963	-0.117177
0.641026	0.615385	7.681824	-0.019192	0.182303	58.657871	-0.119290	0.064580
0.666667	0.615385	6.499005	-0.012431	0.110284	56.280582	-0.088896	0.254893
0.692308	0.615385	5.702926	-0.008178	0.054062	54.496402	-0.064713	0.451845
0.717949	0.615385	5.228602	-0.004721	0.008020	53.343586	-0.039729	0.655492
0.743590	0.615385	5.032549	-0.001054	-0.033500	52.844187	-0.009230	0.867393
0.769231	0.615385	5.096662	0.002800	-0.075922	53.008508	0.023610	1.090143
0.794872	0.615385	5.426429	0.006351	-0.124718	53.832070	0.051619	1.326412
0.820513	0.615385	6.052473	0.009996	-0.185976	55.298754	0.075252	1.577803
0.846154	0.615385	7.028872	0.015213	-0.266192	57.380883	0.101661	1.844183
0.871795	0.615385	8.427688	0.024103	-0.372248	60.019656	0.138032	2.122635
0.897436	0.615385	10.336724	0.039344	-0.511112	63.137453	0.189018	2.407342
0.923077	0.615385	12.850541	0.064391	-0.688330	66.644250	0.257197	2.689690
0.948718	0.615385	16.056061	0.103042	-0.906252	70.438078	0.342141	2.958537
0.974359	0.615385	20.016581	0.158668	-1.161955	74.411516	0.440371	3.201019
1.000000	0.615385	24.751537	0.232778	-1.444746	78.455742	0.545123	3.403515
1.025641	0.615385	30.214739	0.324536	-1.735695	82.458633	0.649192	3.552527
0.000000	0.641026	24.976591	0.186922	-1.670386	78.552336	0.433255	3.750114
0.025641	0.641026	31.518862	0.277034	-2.068175	83.250336	0.534386	3.943866
0.051282	0.641026	38.936951	0.385112	-2.449224	87.773820	0.630209	4.058473
0.076923	0.641026	46.952686	0.501944	-2.760557	91.998094	0.711280	4.081031
0.102564	0.641026	55.168697	0.613165	-2.948034	95.813383	0.768723	4.003580
0.128205	0.641026	63.096870	0.699320	-2.964841	99.125461	0.792822	3.823906
0.153846	0.641026	70.211075	0.736590	-2.784778	101.857477	0.771824	3.545903
0.179487	0.641026	76.028938	0.698007	-2.411520	103.957484	0.690401	3.179577
0.205128	0.641026	80.188919	0.553210	-1.880697	105.400164	0.526736	2.740216
0.230769	0.641026	82.518806	0.279429	-1.245063	106.193211	0.260298	2.247470
0.256410	0.641026	82.998199	-0.092114	-0.553743	106.357242	-0.086916	1.724406
0.282051	0.641026	81.633499	-0.428889	0.140763	105.899008	-0.405069	1.196888
0.307692	0.641026	78.416496	-0.639535	0.788497	104.801367	-0.620333	0.689195
0.333333	0.641026	73.425888	-0.728637	1.335726	103.045383	-0.740307	0.222124
0.358974	0.641026	66.928329	-0.726305	1.730823	100.638453	-0.789302	-0.186402
0.384615	0.641026	59.353798	-0.661866	1.945351	97.619453	-0.786254	-0.522199
0.410256	0.641026	51.217754	-0.560708	1.982129	94.053609	-0.744327	-0.775943
0.435897	0.641026	43.037529	-0.444535	1.870057	90.026703	-0.673941	-0.943762
0.461538	0.641026	35.263481	-0.330465	1.653609	85.640523	-0.584379	-1.027212
0.487179	0.641026	28.235399	-0.230286	1.381276	81.009906	-0.484594	-1.032704
0.512821	0.641026	22.163069	-0.150202	1.096207	76.259320	-0.383143	-0.970474
0.538462	0.641026	17.130068	-0.091517	0.830382	71.519672	-0.287739	-0.853249
0.564103	0.641026	13.115129	-0.052057	0.602688	66.923914	-0.204734	-0.694732
0.589744	0.641026	10.023713	-0.027792	0.420177	62.602863	-0.138479	-0.508096
0.615385	0.641026	7.722053	-0.014282	0.281279	58.682633	-0.090910	-0.304672
0.641026	0.641026	6.065792	-0.007668	0.179495	55.277754	-0.061705	-0.092898
0.666667	0.641026	4.919637	-0.004954	0.105987	52.485391	-0.047576	0.122231
0.692308	0.641026	4.175204	-0.003878	0.052582	50.421727	-0.040933	0.339431
0.717949	0.641026	3.744408	-0.002830	0.012072	49.094289	-0.031151	0.560177
0.743590	0.641026	3.569643	-0.000762	-0.022552	48.523383	-0.008635	0.787919
0.769231	0.641026	3.626219	0.001766	-0.057632	48.709617	0.019337	1.027483
0.794872	0.641026	3.922498	0.003299	-0.099593	49.654398	0.035368	1.284192
0.820513	0.641026	4.499535	0.004212	-0.155619	51.353223	0.042507	1.562088
0.846154	0.641026	5.428412	0.005917	-0.233992	53.779078	0.052308	1.862821
0.871795	0.641026	6.807288	0.010293	-0.344294	56.874785	0.073782	2.184597
0.897436	0.641026	8.758902	0.019925	-0.497302	60.537023	0.112218	2.520668
0.923077	0.641026	11.424607	0.038241	-0.703442	64.659941	0.169379	2.860620
0.948718	0.641026	14.946345	0.069506	-0.969696	69.122812	0.244629	3.190288
0.974359	0.641026	19.442656	0.118043	-1.295970	73.797258	0.334553	3.492833
1.000000	0.641026	24.976654	0.186922	-1.670386	78.552336	0.433255	3.750114
1.025641	0.641026	31.518789	0.277034	-2.068175	83.250336	0.534386	3.943866
0.000000	0.666667	25.177696	0.143093	-1.857969	78.642281	0.328791	4.035519
0.025641	0.666667	32.638134	0.222419	-2.358353	83.909352	0.416431	4.270310
0.051282	0.666667	41.240154	0.321023	-2.849196	88.974594	0.501207	4.413772
0.076923	0.666667	50.653095	0.431418	-3.259883	93.694602	0.575362	4.449744
0.102564	0.666667	60.386078	0.541782	-3.516190	97.946102	0.632646	4.368348
0.128205	0.666667	69.818726	0.635728	-3.552759	101.621875	0.666368	4.166744
0.153846	0.666667	78.277031	0.692604	-3.331499	104.636867	0.667864	3.849744
0.179487	0.666667	85.131073	0.684028	-2.860842	106.929250	0.621115	3.429432
0.205128	0.666667	89.951241	0.571180	-2.198493	108.483477	0.498706	2.924752
0.230769	0.666667	92.575806	0.305783	-1.429721	109.319352	0.261265	2.359226
0.256410	0.666667	93.113213	-0.099690	-0.611556	109.493773	-0.086158	1.760027
0.282051	0.666667	91.587257	-0.454595	0.215602	109.012211	-0.393457	1.156696
0.307692	0.666667	87.915009	-0.644476	1.007035	107.844766	-0.573367	0.576789
0.333333	0.666667	82.078972	-0.699774	1.688182	105.939828	-0.653219	0.044259
0.358974	0.666667	74.381927	-0.671707	2.175680	103.297117	-0.673002	-0.419524
0.384615	0.666667	65.365631	-0.593263	2.426294	99.954898	-0.653670	-0.797404
0.410256	0.666667	55.698940	-0.488837	2.443980	95.988203	-0.607219	-1.078206
0.435897	0.666667	46.042877	-0.376526	2.271230	91.493547	-0.540581	-1.257521
0.461538	0.666667	36.963642	-0.270694	1.970599	86.586352	-0.460321	-1.337729
0.487179	0.666667	28.874372	-0.180945	1.608572	81.396656	-0.373211	-1.327266
0.512821	0.666667	22.013170	-0.111798	1.242302	76.066102	-0.286126	-1.239346
0.538462	0.666667	16.452040	-0.063276	0.912034	70.743680	-0.205415	-1.090244
0.564103	0.666667	12.129772	-0.032350	0.639243	65.580938	-0.136290	-0.897355
0.589744	0.666667	8.897447	-0.014640	0.429307	60.726230	-0.082416	-0.677244
0.615385	0.666667	6.565195	-0.005788	0.276675	56.321773	-0.045687	-0.443947
0.641026	0.666667	4.940257	-0.002265	0.170317	52.498664	-0.026223	-0.207638
0.666667	0.666667	3.851754	-0.001627	0.097792	49.373734	-0.022519	0.026163
0.692308	0.666667	3.165431	-0.002062	0.048157	47.058633	-0.027895	0.256768
0.717949	0.666667	2.780046	-0.002135	0.012694	45.591621	-0.028964	0.487466
0.743590	0.666667	2.627570	-0.000690	-0.015907	44.970562	-0.009567	0.723745
0.769231	0.666667	2.676085	0.001494	-0.044501	45.169867	0.020077	0.972328
0.794872	0.666667	2.936168	0.002084	-0.080218	46.200207	0.027889	1.241062
0.820513	0.666667	3.459255	0.001719	-0.130929	48.083695	0.023401	1.536792
0.846154	0.666667	4.328929	0.001698	-0.205764	50.812367	0.022201	1.863886
0.871795	0.666667	5.660306	0.003548	-0.316608	54.285902	0.033724	2.220359
0.897436	0.666667	7.606712	0.009345	-0.478081	58.405578	0.061814	2.599703
0.923077	0.666667	10.350699	0.022083	-0.705452	63.038859	0.107318	2.989350
0.948718	0.666667	14.087653	0.045765	-1.011181	68.053383	0.169238	3.372510
0.974359	0.666667	18.992704	0.084866	-1.399198	73.304125	0.244693	3.728681
1.000000	0.666667	25.177774	0.143093	-1.857969	78.642281	0.328791	4.035519
1.025641	0.666667	32.638046	0.222419	-2.358353	83.909352	0.416431	4.270310
0.000000	0.692308	25.338287	0.099496	-2.001320	78.715688	0.227089	4.251626
0.025641	0.692308	33.512867	0.160107	-2.588435	84.412008	0.293098	4.519987
0.051282	0.692308	43.058559	0.237387	-3.174484	89.886078	0.357804	4.687419
0.076923	0.692308	53.604443	0.326150	-3.673250	94.980211	0.415746	4.735047
0.102564	0.692308	64.582771	0.418320	-3.992485	99.561078	0.463386	4.651390
0.128205	0.692308	75.263214	0.502643	-4.048544	103.513172	0.497207	4.433124
0.153846	0.692308	84.836319	0.566127	-3.790567	106.741086	0.513461	4.085627
0.179487	0.692308	92.540993	0.583831	-3.226473	109.178820	0.497750	3.622871
0.205128	0.692308	97.839333	0.515311	-2.440050	110.802414	0.421583	3.066479
0.230769	0.692308	100.633629	0.297631	-1.562166	111.660906	0.237693	2.444158
0.256410	0.692308	101.184662	-0.094608	-0.664565	111.834898	-0.076083	1.786177
0.282051	0.692308	99.611565	-0.423652	0.257341	111.354086	-0.342912	1.124501
0.307692	0.692308	95.625008	-0.569102	1.177155	110.141555	-0.474755	0.488264
0.333333	0.692308	89.131203	-0.586465	1.983103	108.134375	-0.514298	-0.095561
0.358974	0.692308	80.434547	-0.540360	2.555486	105.310555	-0.509867	-0.602453
0.384615	0.692308	70.221359	-0.463712	2.834580	101.724227	-0.483220	-1.012734
0.410256	0.692308	59.290127	-0.373539	2.831636	97.453883	-0.441640	-1.313691
0.435897	0.692308	48.429138	-0.281663	2.602105	92.606266	-0.388266	-1.500553
0.461538	0.692308	38.299866	-0.197695	2.226033	87.306102	-0.326446	-1.576430
0.487179	0.692308	29.373631	-0.128242	1.785956	81.694500	-0.260514	-1.551485
0.512821	0.692308	21.907387	-0.076125	1.351088	75.925797	-0.195292	-1.441442
0.538462	0.692308	15.957959	-0.040692	0.968253	70.162609	-0.135385	-1.265561
0.564103	0.692308	11.425780	-0.019005	0.660308	64.570516	-0.084588	-1.044343
0.589744	0.692308	8.113050	-0.007259	0.430360	59.311191	-0.045579	-0.797193
0.615385	0.692308	5.781631	-0.001895	0.268843	54.538500	-0.019859	-0.540404
0.641026	0.692308	4.198730	-0.000190	0.160596	50.394375	-0.007901	-0.285587
0.666667	0.692308	3.165122	-0.000399	0.089899	47.005512	-0.009608	-0.038740
0.692308	0.692308	2.529124	-0.001273	0.043507	44.496672	-0.020411	0.200008
0.717949	0.692308	2.183801	-0.001756	0.011786	42.938762	-0.027757	0.435787
0.743590	0.692308	2.053767	-0.000729	-0.012214	42.307953	-0.011718	0.676285
0.769231	0.692308	2.094836	0.001388	-0.035657	42.508781	0.021799	0.928934
0.794872	0.692308	2.322017	0.001581	-0.066593	43.579695	0.024551	1.203541
0.820513	0.692308	2.798432	0.000782	-0.112968	45.602000	0.013617	1.510432
0.846154	0.692308	3.613922	0.000119	-0.184213	48.558816	0.006668	1.855898
0.871795	0.692308	4.894474	0.000696	-0.293876	52.332090	0.011817	2.238577
0.897436	0.692308	6.815101	0.003942	-0.459761	56.796180	0.030797	2.651000
0.923077	0.692308	9.592963	0.012086	-0.701575	61.817594	0.063442	3.079640
0.948718	0.692308	13.467509	0.028273	-1.036708	67.250156	0.108665	3.505339
0.974359	0.692308	18.663622	0.056282	-1.473396	72.936945	0.164404	3.904606
1.000000	0.692308	25.338379	0.099496	-2.001320	78.715688	0.227089	4.251626
1.025641	0.692308	33.512760	0.160107	-2.588435	84.412008	0.293098	4.519987
0.000000	0.717949	25.446299	0.055507	-2.095257	78.765641	0.126131	4.392219
0.025641	0.717949	34.094517	0.091303	-2.743099	84.740523	0.164722	4.683564
0.051282	0.717949	44.276844	0.137692	-3.396934	90.480070	0.202871	4.867566
0.076923	0.717949	55.595688	0.191901	-3.959528	95.817031	0.237605	4.923458
0.102564	0.717949	67.433212	0.249591	-4.325929	100.612656	0.267281	4.838689
0.128205	0.717949	78.985794	0.306499	-4.397821	104.746828	0.292053	4.609605
0.153846	0.717949	89.346046	0.354133	-4.116993	108.116297	0.308758	4.241840
0.179487	0.717949	97.678345	0.384503	-3.475758	110.660508	0.314401	3.750991
0.205128	0.717949	103.263176	0.353918	-2.583471	112.317453	0.276235	3.159498
0.230769	0.717949	106.081741	0.217358	-1.629656	113.185555	0.163358	2.499368
0.256410	0.717949	106.600937	-0.068008	-0.715022	113.348641	-0.050276	1.803038
0.282051	0.717949	105.140442	-0.301333	0.255776	112.896539	-0.230330	1.103501
0.307692	0.717949	100.988426	-0.388493	1.286179	111.657969	-0.310190	0.429640
0.333333	0.717949	94.006981	-0.380856	2.193230	109.575086	-0.320419	-0.188663
0.358974	0.717949	84.591118	-0.334355	2.827227	106.627094	-0.303447	-0.724338
0.384615	0.717949	73.530357	-0.279794	3.123872	102.876602	-0.281293	-1.155983
0.410256	0.717949	61.721905	-0.221327	3.102731	98.408102	-0.253507	-1.469920
0.435897	0.717949	50.034073	-0.164569	2.830603	93.331039	-0.220986	-1.661167
0.461538	0.717949	39.192051	-0.113764	2.399633	87.775836	-0.184316	-1.733371
0.487179	0.717949	29.705402	-0.072417	1.903902	81.890352	-0.145659	-1.697905
0.512821	0.717949	21.841709	-0.041899	1.421088	75.836953	-0.107650	-1.572242
0.538462	0.717949	15.644787	-0.021568	1.002380	69.787164	-0.072925	-1.377725
0.564103	0.717949	10.986148	-0.009451	0.671213	63.915703	-0.043664	-1.137016
0.589744	0.717949	7.632505	-0.003133	0.428692	58.392926	-0.021404	-0.871496
0.615385	0.717949	5.311597	-0.000430	0.262147	53.379668	-0.007038	-0.599013
0.641026	0.717949	3.763043	0.000273	0.153370	49.022922	-0.000967	-0.332171
0.666667	0.717949	2.768894	-0.000048	0.084384	45.455773	-0.003616	-0.077339
0.692308	0.717949	2.165996	-0.000816	0.040065	42.798762	-0.014151	0.165655
0.717949	0.717949	1.850798	-0.001361	0.010238	41.212789	-0.023611	0.403657
0.743590	0.717949	1.744880	-0.000877	-0.010534	40.638117	-0.015430	0.646693
0.769231	0.717949	1.775645	0.000953	-0.029956	40.804375	0.016621	0.900458
0.794872	0.717949	1.974637	0.001168	-0.058116	41.856953	0.019804	1.176517
0.820513	0.717949	2.421191	0.000546	-0.101965	43.981910	0.009832	1.489875
0.846154	0.717949	3.199444	-0.000092	-0.170415	47.097547	0.002173	1.846948
0.871795	0.717949	4.440957	-0.000106	-0.278559	51.063391	0.002746	2.246334
0.897436	0.717949	6.335732	0.001400	-0.446425	55.752512	0.012871	2.680507
0.923077	0.717949	9.124294	0.005668	-0.696797	61.025773	0.031437	3.135082
0.948718	0.717949	13.077065	0.014571	-1.050770	66.730125	0.057461	3.589375
0.974359	0.717949	18.454342	0.030448	-1.519931	72.700508	0.089701	4.017828
1.000000	0.717949	25.446398	0.055507	-2.095257	78.765641	0.126131	4.392219
1.025641	0.717949	34.094398	0.091303	-2.743099	84.740523	0.164722	4.683564
0.000000	0.743590	25.493984	0.011126	-2.136191	78.787820	0.025233	4.453215
0.025641	0.743590	34.349987	0.018471	-2.811437	84.883430	0.033115	4.754812
0.051282	0.743590	44.814064	0.028064	-3.496198	90.737922	0.040944	4.946236
0.076923	0.743590	56.477722	0.039334	-4.088316	96.180461	0.048095	5.005896
0.102564	0.743590	68.701691	0.051463	-4.476503	101.069547	0.054311	4.920737
0.128205	0.743590	80.647942	0.063743	-4.561169	105.282156	0.059758	4.686893
0.153846	0.743590	91.406197	0.073611	-4.268253	108.729898	0.063079	4.310845
0.179487	0.743590	100.017021	0.081406	-3.604068	111.307258	0.065295	3.806964
0.205128	0.743590	105.874847	0.077390	-2.625385	113.027969	0.058644	3.201337
0.230769	0.743590	108.380974	0.056214	-1.610016	113.822047	0.040712	2.522618
0.256410	0.743590	108.795219	-0.012313	-0.771982	114.005242	-0.009344	1.810382
0.282051	0.743590	107.770905	-0.082534	0.201550	113.597945	-0.060165	1.094805
0.307692	0.743590	103.595184	-0.081733	1.341782	112.372078	-0.063706	0.404353
0.333333	0.743590	96.251259	-0.079337	2.309554	110.214375	-0.065553	-0.229467
0.358974	0.743590	86.468834	-0.068978	2.956841	107.202781	-0.061559	-0.777901
0.384615	0.743590	75.006111	-0.057923	3.257191	103.376742	-0.057333	-1.218887
0.410256	0.743590	62.800945	-0.045466	3.225311	98.822227	-0.051366	-1.538436
0.435897	0.743590	50.743210	-0.033639	2.933081	93.645609	-0.044663	-1.731458
0.461538	0.743590	39.584805	-0.023109	2.476789	87.979977	-0.037133	-1.801862
0.487179	0.743590	29.851027	-0.014591	1.955715	81.975828	-0.029221	-1.761564
0.512821	0.743590	21.813938	-0.008349	1.451279	75.798961	-0.021464	-1.628825
0.538462	0.743590	15.510859	-0.004228	1.016609	69.624867	-0.014395	-1.425926
0.564103	0.743590	10.799757	-0.001803	0.675302	63.632160	-0.008467	-1.176501
0.589744	0.743590	7.430993	-0.000563	0.427455	57.994898	-0.003997	-0.902819
0.615385	0.743590	5.116832	-0.000047	0.258919	52.876656	-0.001148	-0.623423
0.641026	0.743590	3.584579	0.000088	0.150084	48.426121	0.000148	-0.351363
0.666667	0.743590	2.608033	0.000107	0.081834	44.778660	0.000764	-0.093194
0.692308	0.743590	2.020758	0.000105	0.038456	42.078582	0.001355	0.151446
0.717949	0.743590	1.717413	-0.000185	0.008825	40.463340	-0.003060	0.390005
0.743590	0.743590	1.635340	-0.000278	-0.010111	39.993297	-0.005179	0.635099
0.769231	0.743590	1.650486	-0.000171	-0.026543	40.072562	-0.003422	0.888104
0.794872	0.743590	1.826975	0.000159	-0.053960	41.081758	0.002779	1.163539
0.820513	0.743590	2.261776	0.000110	-0.097499	43.226094	0.002031	1.478393
0.846154	0.743590	3.029380	-0.000027	-0.164932	46.452305	0.000337	1.841672
0.871795	0.743590	4.254802	-0.000052	-0.271985	50.513852	0.000280	2.248715
0.897436	0.743590	6.136446	0.000219	-0.440351	55.301324	0.002227	2.692406
0.923077	0.743590	8.926840	0.001049	-0.694201	60.683160	0.005968	3.158345
0.948718	0.743590	12.910764	0.002821	-1.056265	66.505125	0.011250	3.625256
0.974359	0.743590	18.364651	0.006023	-1.539705	72.598477	0.017808	4.066649
1.000000	0.743590	25.494087	0.011126	-2.136191	78.787820	0.025233	4.453215
1.025641	0.743590	34.349865	0.018471	-2.811437	84.883430	0.033115	4.754812
0.000000	0.769231	25.477999	-0.033348	-2.122503	78.780383	-0.075682	4.432833
0.025641	0.769231	34.264427	-0.055200	-2.788518	84.835664	-0.099169	4.730986
0.051282	0.769231	44.633980	-0.083661	-3.462857	90.651742	-0.122461	4.919913
0.076923	0.769231	56.181896	-0.117077	-4.044893	96.059070	-0.143756	4.978307
0.102564	0.769231	68.274986	-0.153008	-4.425886	100.916555	-0.162273	4.893255
0.128205	0.769231	80.089851	-0.189542	-4.504587	105.103766	-0.178681	4.661043
0.153846	0.769231	90.699440	-0.221557	-4.214897	108.519898	-0.191012	4.287559
0.179487	0.769231	99.206749	-0.247865	-3.551818	111.087867	-0.200196	3.788154
0.205128	0.769231	104.902824	-0.233592	-2.603581	112.767445	-0.179219	3.186731
0.230769	0.769231	107.529480	-0.140112	-1.619229	113.588641	-0.102704	2.514393
0.256410	0.769231	108.025322	0.038584	-0.738251	113.761805	0.027928	1.807560
0.282051	0.769231	106.694031	0.195389	0.223952	113.320391	0.145215	1.097295
0.307692	0.769231	102.619255	0.255345	1.306225	112.107984	0.200991	0.412683
0.333333	0.769231	95.460243	0.244220	2.260077	109.991523	0.203017	-0.215808
0.358974	0.769231	85.831993	0.208416	2.909472	107.010398	0.187052	-0.759965
0.384615	0.769231	74.509232	0.172391	3.211852	103.209945	0.171546	-1.197823
0.410256	0.769231	62.438873	0.135393	3.183937	98.683836	0.153676	-1.515492
0.435897	0.769231	50.505650	0.100197	2.898624	93.540586	0.133538	-1.707931
0.461538	0.769231	39.453213	0.068961	2.450905	87.911711	0.111118	-1.778948
0.487179	0.769231	29.802279	0.043659	1.938358	81.947250	0.087563	-1.740284
0.512821	0.769231	21.823175	0.025075	1.441203	75.811633	0.064454	-1.609929
0.538462	0.769231	15.555495	0.012764	1.011893	69.679078	0.043363	-1.409851
0.564103	0.769231	10.861759	0.005480	0.673984	63.726879	0.025598	-1.163356
0.589744	0.769231	7.497805	0.001720	0.427920	58.127711	0.012092	-0.892411
0.615385	0.769231	5.181063	0.000143	0.260038	53.043953	0.003412	-0.615326
0.641026	0.769231	3.643127	-0.000232	0.151155	48.624160	-0.000113	-0.345008
0.666667	0.769231	2.661367	0.000277	0.082454	45.006961	0.005370	-0.087945
0.692308	0.769231	2.072762	0.002201	0.038675	42.340699	0.034965	0.156350
0.717949	0.769231	1.769773	0.004614	0.010114	40.753852	0.080017	0.395235
0.743590	0.769231	1.660932	0.000565	-0.009809	40.133441	0.010599	0.637776
0.769231	0.769231	1.692169	-0.004827	-0.028481	40.316066	-0.085790	0.891863
0.794872	0.769231	1.878792	-0.002227	-0.055551	41.338777	-0.037409	1.167739
0.820513	0.769231	2.316873	-0.000670	-0.098917	43.499602	-0.010888	1.482979
0.846154	0.769231	3.085695	0.000010	-0.166595	46.670059	-0.001821	1.843581
0.871795	0.769231	4.316149	0.000123	-0.274156	50.696969	-0.001136	2.247965
0.897436	0.769231	6.202373	-0.000710	-0.442405	55.451742	-0.006976	2.688479
0.923077	0.769231	8.992395	-0.003222	-0.695108	60.797508	-0.018176	3.150620
0.948718	0.769231	12.966117	-0.008548	-1.054472	66.580250	-0.033964	3.613304
0.974359	0.769231	18.394545	-0.018129	-1.533127	72.632531	-0.053540	4.050356
1.000000	0.769231	25.478102	-0.033348	-2.122503	78.780383	-0.075682	4.432833
1.025641	0.769231	34.264305	-0.055200	-2.788518	84.835664	-0.099169	4.730986
0.000000	0.794872	25.399467	-0.077558	-2.054737	78.743938	-0.176575	4.331670
0.025641	0.794872	33.842831	-0.126387	-2.676009	84.598922	-0.229455	4.613006
0.051282	0.794872	43.748810	-0.189226	-3.300040	90.224234	-0.281541	4.789781
0.076923	0.794872	54.730961	-0.262097	-3.834548	95.456461	-0.328602	4.842039
0.102564	0.794872	66.194054	-0.338881	-4.179675	100.159898	-0.368212	4.757732
0.128205	0.794872	77.361732	-0.411683	-4.244430	104.214047	-0.398677	4.533247
0.153846	0.794872	87.376678	-0.470002	-3.972435	107.522914	-0.416848	4.174287
0.179487	0.794872	95.418045	-0.496076	-3.364986	110.016547	-0.413205	3.695475
0.205128	0.794872	100.869865	-0.446097	-2.523037	111.657320	-0.355832	3.119174
0.230769	0.794872	103.688896	-0.262475	-1.599330	112.521289	-0.203457	2.475416
0.256410	0.794872	104.202576	0.082148	-0.689705	112.682734	0.063746	1.795563
0.282051	0.794872	102.686974	0.368710	0.257669	112.219773	0.290014	1.112464
0.307692	0.794872	98.606697	0.488632	1.237636	110.992617	0.397892	0.454947
0.333333	0.794872	91.867317	0.493976	2.097979	108.950594	0.423324	-0.148367
0.358974	0.794872	82.774467	0.445486	2.707033	106.058305	0.411223	-0.671565
0.384615	0.794872	72.088768	0.377870	2.996442	102.379641	0.385810	-1.093983
0.410256	0.794872	60.665375	0.301372	2.983956	97.997203	0.349924	-1.402347
0.435897	0.794872	49.337685	0.225471	2.730896	93.018711	0.306196	-1.591752
0.461538	0.794872	38.805706	0.156874	2.324127	87.573469	0.256249	-1.665623
0.487179	0.794872	29.561878	0.100665	1.852865	81.805828	0.203343	-1.634793
0.512821	0.794872	21.869730	0.058885	1.391014	75.875016	0.151196	-1.515975
0.538462	0.794872	15.778906	0.030804	0.987919	69.948648	0.103431	-1.329602
0.564103	0.794872	11.173721	0.013868	0.666797	64.197402	0.063041	-1.097387
0.589744	0.794872	7.836438	0.004883	0.429658	58.787609	0.032139	-0.839847
0.615385	0.794872	5.509821	0.000926	0.265211	53.877066	0.011974	-0.574155
0.641026	0.794872	3.945506	-0.000180	0.156623	49.610934	0.003266	-0.312490
0.666667	0.794872	2.933060	0.000330	0.086043	46.117270	0.007924	-0.061039
0.692308	0.794872	2.329581	0.001348	0.036914	43.605926	0.021467	0.180544
0.717949	0.794872	2.079303	0.001333	0.001989	42.462379	0.021834	0.422343
0.743590	0.794872	2.058312	0.000815	-0.011774	42.581344	0.012808	0.678921
0.769231	0.794872	1.979535	-0.000808	-0.024868	41.938129	-0.013566	0.921654
0.794872	0.794872	2.132851	-0.001668	-0.058487	42.674641	-0.026660	1.190427
0.820513	0.794872	2.579940	-0.000867	-0.105953	44.688359	-0.014406	1.499299
0.846154	0.794872	3.373512	0.000037	-0.176249	47.728531	-0.003979	1.851239
0.871795	0.794872	4.631975	-0.000129	-0.285161	51.609207	-0.006082	2.243372
0.897436	0.794872	6.538640	-0.002412	-0.452288	56.201203	-0.020503	2.668150
0.923077	0.794872	9.323725	-0.008535	-0.699070	61.366293	-0.046208	3.111510
0.948718	0.794872	13.243944	-0.021059	-1.044962	66.953773	-0.082128	3.553408
0.974359	0.794872	18.544020	-0.043105	-1.500060	72.802094	-0.126524	3.969184
1.000000	0.794872	25.399563	-0.077558	-2.054737	78.743938	-0.176575	4.331670
1.025641	0.794872	33.842716	-0.126387	-2.676009	84.598922	-0.229455	4.613006
0.000000	0.820513	25.263969	-0.121317	-1.935538	78.681594	-0.277748	4.152673
0.025641	0.820513	33.109493	-0.192197	-2.481947	84.181539	-0.355483	4.405398
0.051282	0.820513	42.217926	-0.281519	-3.023076	89.468523	-0.431204	4.561627
0.076923	0.820513	52.236908	-0.382940	-3.479998	94.391539	-0.498309	4.603763
0.102564	0.820513	62.633648	-0.486292	-3.769204	98.821289	-0.551792	4.521047
0.128205	0.820513	72.730682	-0.577788	-3.815458	102.646953	-0.586820	4.310429
0.153846	0.820513	81.778488	-0.639680	-3.574760	105.776062	-0.596591	3.976952
0.179487	0.820513	89.085045	-0.644566	-3.056085	108.147133	-0.565551	3.533804
0.205128	0.820513	94.164917	-0.552201	-2.329551	109.739648	-0.465466	3.001317
0.230769	0.820513	96.889580	-0.303662	-1.502762	110.588875	-0.250255	2.405164
0.256410	0.820513	97.439217	0.098419	-0.638810	110.764141	0.081903	1.774252
0.282051	0.820513	95.873322	0.444676	0.240607	110.279930	0.371294	1.139395
0.307692	0.820513	92.027199	0.615447	1.098302	109.087484	0.528727	0.529144
0.333333	0.820513	85.840958	0.652902	1.844409	107.127570	0.589093	-0.030994
0.358974	0.820513	77.613922	0.615409	2.376198	104.387125	0.596773	-0.518008
0.384615	0.820513	67.964119	0.535828	2.642345	100.913930	0.572740	-0.913398
0.410256	0.820513	57.623623	0.436342	2.649869	96.782422	0.527645	-1.205157
0.435897	0.820513	47.324593	0.332269	2.447555	92.096648	0.466608	-1.388690
0.461538	0.820513	37.682781	0.235757	2.107392	86.976195	0.394562	-1.466747
0.487179	0.820513	29.143444	0.155029	1.704153	81.557648	0.317132	-1.448689
0.512821	0.820513	21.955090	0.093715	1.301465	75.989469	0.240157	-1.349060
0.538462	0.820513	16.182236	0.051418	0.943102	70.428039	0.169152	-1.185723
0.564103	0.820513	11.743690	0.025032	0.651370	65.032340	0.108615	-0.977719
0.589744	0.820513	8.464735	0.010351	0.430524	59.957520	0.061708	-0.743123
0.615385	0.820513	6.129917	0.003341	0.272913	55.351727	0.030168	-0.497176
