1.000000	0.307692	17.000610	1.024159	0.756936	16.271832	0.960725	16.292942	0.972578	-13.936881
1.025641	0.307692	15.788042	0.620199	0.475109	15.142257	0.590283	17.279258	0.682452	-10.948862
0.000000	0.333333	17.671547	1.369017	0.732846	16.848640	1.287197	16.825094	1.309281	-13.776470
0.025641	0.333333	16.000227	0.950299	0.562392	15.265077	0.904568	17.353770	1.057693	-11.747568
0.051282	0.333333	14.466296	0.783371	0.502963	13.758346	0.733230	17.528779	0.928205	-10.914979
0.076923	0.333333	13.155505	0.658190	0.396590	12.509672	0.614844	17.536697	0.860568	-9.182465
0.102564	0.333333	12.133203	0.543459	0.279027	11.575690	0.511982	17.570699	0.783359	-7.037725
0.128205	0.333333	11.393115	0.439095	0.172948	10.921625	0.417361	17.684766	0.685516	-4.741374
0.153846	0.333333	10.884951	0.337445	0.097625	10.483578	0.322094	17.858211	0.555163	-2.888169
0.179487	0.333333	10.555950	0.238834	0.042304	10.208323	0.228734	18.054268	0.412150	-1.389208
0.205128	0.333333	10.362162	0.135057	0.008644	10.054408	0.129359	18.236260	0.248221	-0.495137
0.230769	0.333333	10.264425	0.031704	-0.009914	9.980659	0.030428	18.349002	0.064519	-0.061438
0.256410	0.333333	10.244455	-0.076189	-0.024538	9.966484	-0.073561	18.371783	-0.148139	0.232478
0.282051	0.333333	10.297610	-0.182634	-0.039036	10.006312	-0.176012	18.293715	-0.347238	0.524206
0.307692	0.333333	10.431499	-0.288394	-0.063837	10.111983	-0.277334	18.125008	-0.515728	1.171068
0.333333	0.333333	10.670589	-0.395116	-0.102073	10.311985	-0.378601	17.903725	-0.663921	2.213094
0.358974	0.333333	11.044680	-0.510556	-0.157488	10.635820	-0.487317	17.658975	-0.816493	3.683874
0.384615	0.333333	11.594079	-0.635236	-0.232473	11.123295	-0.602847	17.424223	-0.951458	5.488431
0.410256	0.333333	12.365128	-0.785860	-0.330040	11.819936	-0.743137	17.220236	-1.091489	7.488132
0.435897	0.333333	13.408337	-0.955513	-0.453725	12.774631	-0.899025	17.048375	-1.206888	9.569488
0.461538	0.333333	14.786007	-1.145196	-0.614977	14.046563	-1.070028	16.898184	-1.293139	11.790803
0.487179	0.333333	16.584686	-1.368448	-0.823582	15.722979	-1.270822	16.758709	-1.360424	14.133732
0.512821	0.333333	18.889584	-1.631381	-1.077240	17.896101	-1.506968	16.585088	-1.401278	16.468887
0.538462	0.333333	21.768007	-1.946463	-1.371939	20.646984	-1.793344	16.301512	-1.420822	18.758886
0.564103	0.333333	25.263302	-2.325484	-1.673029	24.052538	-2.146358	15.821084	-1.415580	20.785157
0.589744	0.333333	29.288765	-2.724825	-1.900914	28.062960	-2.528807	15.010919	-1.354090	22.130871
0.615385	0.333333	33.632656	-3.098773	-2.015822	32.489635	-2.905259	13.783103	-1.230816	22.811741
0.641026	0.333333	37.960033	-3.259697	-1.928434	37.003117	-3.095333	12.156420	-1.013989	22.223555
0.666667	0.333333	41.820915	-3.099998	-1.622787	41.108505	-2.990400	10.278349	-0.747086	19.985052
0.692308	0.333333	44.830765	-2.501770	-1.170568	44.344769	-2.448552	8.461203	-0.471370	15.874452
0.717949	0.333333	46.805099	-1.540267	-0.685766	46.466766	-1.524000	7.084249	-0.242872	9.926940
0.743590	0.333333	47.706726	-0.352725	-0.224970	47.425827	-0.350168	6.451469	-0.061686	2.507076
0.769231	0.333333	47.543800	0.892448	0.213425	47.246094	0.890230	6.705249	0.110694	-5.158311
0.794872	0.333333	46.305229	2.048237	0.700660	45.912067	2.025858	7.800811	0.327584	-12.279301
0.820513	0.333333	43.947048	2.943287	1.222967	43.364803	2.870387	9.509904	0.616083	-17.782469
0.846154	0.333333	40.500412	3.439489	1.700446	39.656605	3.296964	11.455632	0.941154	-21.466987
0.871795	0.333333	36.193905	3.482223	1.989221	35.093960	3.279784	13.225830	1.226829	-23.223107
0.897436	0.333333	31.519838	3.216059	2.017153	30.260830	2.986498	14.560731	1.430016	-23.342459
0.923077	0.333333	27.004284	2.795096	1.825822	25.717222	2.571443	15.406267	1.538140	-22.283794
0.948718	0.333333	23.065004	2.389632	1.477416	21.867022	2.194817	15.906923	1.593131	-20.126824
0.974359	0.333333	19.966232	1.925673	1.071125	18.944273	1.775344	16.329573	1.524707	-17.008055
1.000000	0.333333	17.671547	1.369017	0.732846	16.848640	1.287197	16.825094	1.309281	-13.776470
1.025641	0.333333	16.000227	0.950299	0.562392	15.265077	0.904568	17.353770	1.057693	-11.747568
0.000000	0.358974	17.672009	1.749134	0.611398	16.911007	1.642293	16.894418	1.651608	-12.390289
0.025641	0.358974	16.106075	1.371042	0.496552	15.407338	1.290415	17.300883	1.456033	-10.832518
0.051282	0.358974	14.699078	1.125359	0.437320	14.032380	1.056353	17.466354	1.319754	-9.938690
0.076923	0.358974	13.511389	0.949133	0.346298	12.898666	0.893506	17.528424	1.219407	-8.361719
0.102564	0.358974	12.566117	0.785995	0.249039	12.023320	0.742559	17.589480	1.095635	-6.472600
0.128205	0.358974	11.850948	0.646346	0.163233	11.377589	0.614789	17.677711	0.967015	-4.566311
0.153846	0.358974	11.341408	0.501474	0.093093	10.928761	0.478347	17.806365	0.789049	-2.806546
0.179487	0.358974	11.001593	0.364341	0.042473	10.637442	0.349471	17.955939	0.599529	-1.450573
0.205128	0.358974	10.794332	0.217772	0.009319	10.466022	0.209175	18.093580	0.373119	-0.567193
0.230769	0.358974	10.688212	0.070740	-0.009918	10.380736	0.067941	18.181490	0.126190	-0.107374
0.256410	0.358974	10.665115	-0.078182	-0.024299	10.362375	-0.075023	18.195158	-0.136264	0.201474
0.282051	0.358974	10.722036	-0.228323	-0.040475	10.407315	-0.219888	18.129512	-0.397950	0.578347
0.307692	0.358974	10.868822	-0.373508	-0.065836	10.529613	-0.358833	18.001521	-0.622198	1.246748
0.333333	0.358974	11.121374	-0.521647	-0.100904	10.748419	-0.499985	17.829260	-0.837760	2.199953
0.358974	0.358974	11.501908	-0.676756	-0.150497	11.087154	-0.646687	17.633779	-1.038315	3.515035
0.384615	0.358974	12.038738	-0.847801	-0.211845	11.573897	-0.807317	17.432104	-1.225747	4.994536
0.410256	0.358974	12.764162	-1.040406	-0.294606	12.238379	-0.986591	17.232381	-1.397571	6.780833
0.435897	0.358974	13.724270	-1.255346	-0.399524	13.128200	-1.185346	17.051016	-1.547522	8.709104
0.461538	0.358974	14.955982	-1.487277	-0.523504	14.282584	-1.397446	16.870709	-1.657520	10.618728
0.487179	0.358974	16.492634	-1.738774	-0.676531	15.732611	-1.626383	16.653486	-1.728087	12.622389
0.512821	0.358974	18.383867	-2.012262	-0.869272	17.526346	-1.875142	16.373765	-1.758797	14.756559
0.538462	0.358974	20.687813	-2.311427	-1.100449	19.732126	-2.147872	16.015218	-1.747355	16.922108
0.564103	0.358974	23.417318	-2.642205	-1.332520	22.386877	-2.453308	15.532447	-1.705332	18.739430
0.589744	0.358974	26.492456	-3.009557	-1.515220	25.434307	-2.806117	14.852518	-1.640967	19.935619
0.615385	0.358974	29.765545	-3.314072	-1.610701	28.746082	-3.109929	13.940080	-1.506157	20.430547
0.641026	0.358974	32.980316	-3.444354	-1.549907	32.067913	-3.261793	12.803622	-1.298979	19.686159
0.666667	0.358974	35.839504	-3.258542	-1.342484	35.076538	-3.118392	11.543006	-1.024543	17.657107
0.692308	0.358974	38.090145	-2.663698	-1.001153	37.478722	-2.574938	10.348249	-0.710778	13.897022
0.717949	0.358974	39.577164	-1.662231	-0.605138	39.072693	-1.617420	9.449915	-0.396902	8.595869
0.743590	0.358974	40.255295	-0.400426	-0.197161	39.796131	-0.388823	9.044770	-0.099010	2.131453
0.769231	0.358974	40.113876	0.945948	0.213620	39.639225	0.928846	9.220249	0.199924	-4.656238
0.794872	0.358974	39.141579	2.154826	0.636246	38.590706	2.097027	9.942657	0.521846	-10.887129
0.820513	0.358974	37.342518	3.080755	1.041084	36.658577	2.968188	11.065941	0.878684	-15.744184
0.846154	0.358974	34.778603	3.579807	1.375634	33.928604	3.407232	12.353806	1.225554	-19.009386
0.871795	0.358974	31.629417	3.657809	1.558533	30.630955	3.441246	13.565726	1.514114	-20.628129
0.897436	0.358974	28.215582	3.443384	1.562885	27.132154	3.211754	14.547774	1.715977	-20.842409
0.923077	0.358974	24.873924	3.053161	1.410561	23.787104	2.833038	15.262419	1.814414	-19.922136
0.948718	0.358974	21.915890	2.647815	1.146937	20.901918	2.458541	15.810896	1.863592	-17.989201
0.974359	0.358974	19.540026	2.224028	0.844574	18.652821	2.076458	16.351837	1.825988	-15.131645
1.000000	0.358974	17.672009	1.749134	0.611398	16.911007	1.642293	16.894418	1.651608	-12.390289
1.025641	0.358974	16.106075	1.371042	0.496552	15.407338	1.290415	17.300883	1.456033	-10.832518
0.000000	0.384615	17.496445	2.099107	0.453512	16.848167	1.983650	16.823293	1.986867	-10.428467
0.025641	0.384615	16.236227	1.753026	0.393147	15.618681	1.657023	17.249043	1.834809	-9.464398
0.051282	0.384615	15.044875	1.464556	0.359804	14.431398	1.383125	17.449357	1.680813	-8.806202
0.076923	0.384615	13.989203	1.241668	0.295393	13.407670	1.174811	17.522096	1.549174	-7.498022
0.102564	0.384615	13.118814	1.049265	0.214114	12.590676	0.995834	17.575043	1.400715	-5.761807
0.128205	0.384615	12.441141	0.867355	0.143122	11.969092	0.825659	17.639699	1.228666	-4.124656
0.153846	0.384615	11.941443	0.686620	0.082653	11.519810	0.656085	17.726107	1.022626	-2.588634
0.179487	0.384615	11.593973	0.502625	0.040088	11.214214	0.481739	17.823195	0.775301	-1.457316
0.205128	0.384615	11.372872	0.311458	0.009069	11.024576	0.299100	17.910148	0.494094	-0.618758
0.230769	0.384615	11.256222	0.114892	-0.009531	10.926892	0.110420	17.965662	0.188157	-0.162135
0.256410	0.384615	11.230507	-0.084387	-0.024040	10.904860	-0.081125	17.971713	-0.134714	0.167934
0.282051	0.384615	11.295056	-0.283087	-0.040940	10.958454	-0.272220	17.929209	-0.448898	0.577762
0.307692	0.384615	11.453132	-0.474242	-0.063927	11.094804	-0.455346	17.840193	-0.738810	1.190332
0.333333	0.384615	11.716297	-0.667297	-0.095520	11.328899	-0.639711	17.718660	-1.008585	2.054066
0.358974	0.384615	12.098765	-0.862076	-0.137691	11.677513	-0.823873	17.576031	-1.250311	3.180391
0.384615	0.384615	12.617726	-1.077511	-0.190294	12.158798	-1.028094	17.420016	-1.484539	4.493444
0.410256	0.384615	13.291028	-1.310988	-0.252278	12.790502	-1.247430	17.249396	-1.690482	5.904120
0.435897	0.384615	14.135744	-1.560846	-0.325660	13.591184	-1.480551	17.057012	-1.865300	7.415847
0.461538	0.384615	15.165630	-1.821834	-0.410593	14.573055	-1.723822	16.823248	-1.997800	8.961634
0.487179	0.384615	16.399981	-2.077878	-0.521106	15.751037	-1.961462	16.531783	-2.067926	10.754291
0.512821	0.384615	17.867111	-2.323667	-0.660961	17.152769	-2.187412	16.180832	-2.069993	12.714070
0.538462	0.384615	19.590651	-2.555677	-0.825614	18.806860	-2.397443	15.769243	-2.014343	14.649841
0.564103	0.384615	21.569912	-2.804407	-0.991188	20.723232	-2.625741	15.288256	-1.940055	16.210654
0.589744	0.384615	23.761898	-3.062393	-1.140356	22.876133	-2.870075	14.727470	-1.848270	17.384826
0.615385	0.384615	26.065626	-3.261171	-1.216228	25.184477	-3.066595	14.079667	-1.713564	17.721065
0.641026	0.384615	28.294088	-3.324385	-1.183648	27.465101	-3.146247	13.339015	-1.524732	17.042896
0.666667	0.384615	30.247965	-3.094158	-1.034776	29.504179	-2.947381	12.556313	-1.250924	15.153250
0.692308	0.384615	31.771715	-2.524800	-0.791320	31.120974	-2.422031	11.833904	-0.921592	11.928362
0.717949	0.384615	32.770634	-1.578353	-0.483159	32.192451	-1.520629	11.299583	-0.537086	7.283861
0.743590	0.384615	33.209671	-0.384622	-0.150602	32.662399	-0.369187	11.057093	-0.134258	1.634887
0.769231	0.384615	33.085709	0.885095	0.187747	32.523960	0.858097	11.160514	0.280509	-4.228951
0.794872	0.384615	32.415806	2.028918	0.506341	31.801208	1.953953	11.598604	0.695364	-9.336393
0.820513	0.384615	31.204458	2.905788	0.800267	30.507269	2.779771	12.283425	1.102523	-13.454503
0.846154	0.384615	29.487066	3.401107	1.025956	28.694952	3.228048	13.084018	1.457236	-16.237449
0.871795	0.384615	27.374874	3.530586	1.146403	26.504875	3.326497	13.872388	1.730867	-17.732551
0.897436	0.384615	25.044111	3.402104	1.144413	24.136011	3.189137	14.557791	1.917510	-18.015420
0.923077	0.384615	22.726162	3.110638	1.022078	21.832439	2.909255	15.140105	2.016610	-17.138100
0.948718	0.384615	20.644077	2.787811	0.823411	19.814371	2.612221	15.688580	2.071188	-15.295931
0.974359	0.384615	18.917530	2.460423	0.612343	18.182436	2.317151	16.260288	2.088827	-12.771099
1.000000	0.384615	17.496445	2.099107	0.453512	16.848167	1.983650	16.823293	1.986867	-10.428467
1.025641	0.384615	16.236227	1.753026	0.393147	15.618681	1.657023	17.249043	1.834809	-9.464398
0.000000	0.410256	17.346127	2.388115	0.290930	16.826727	2.278856	16.783562	2.294809	-7.994774
0.025641	0.410256	16.444887	2.082316	0.277244	15.921857	1.982699	17.235418	2.158090	-7.715573
0.051282	0.410256	15.494791	1.787427	0.276644	14.939559	1.698122	17.447354	1.999255	-7.476449
0.076923	0.410256	14.588284	1.544943	0.233992	14.040563	1.468205	17.506967	1.842998	-6.352004
0.102564	0.410256	13.804709	1.329958	0.173335	13.292804	1.266213	17.527359	1.682215	-4.903092
0.128205	0.410256	13.171595	1.114966	0.114599	12.702500	1.063490	17.547209	1.482443	-3.461037
0.153846	0.410256	12.687895	0.894001	0.066833	12.259411	0.855080	17.579502	1.240440	-2.231208
0.179487	0.410256	12.338701	0.661171	0.029588	11.945225	0.633230	17.619072	0.945930	-1.218022
0.205128	0.410256	12.111466	0.419547	0.003128	11.746162	0.402822	17.662684	0.614608	-0.504321
0.230769	0.410256	11.989527	0.163726	-0.012645	11.641595	0.156862	17.691408	0.242816	-0.123180
0.256410	0.410256	11.963051	-0.095492	-0.023604	11.617906	-0.092148	17.692025	-0.138276	0.107783
0.282051	0.410256	12.032355	-0.352928	-0.037399	11.676012	-0.339268	17.666504	-0.515909	0.444080
0.307692	0.410256	12.201285	-0.597784	-0.058643	11.825057	-0.573846	17.621813	-0.861392	1.026530
0.333333	0.410256	12.473392	-0.839039	-0.085087	12.073865	-0.804639	17.560695	-1.180764	1.755529
0.358974	0.410256	12.847857	-1.077608	-0.116366	12.423917	-1.031831	17.474326	-1.462625	2.611417
0.384615	0.410256	13.329155	-1.326343	-0.156289	12.882058	-1.267951	17.362408	-1.721477	3.677459
0.410256	0.410256	13.922345	-1.593130	-0.200389	13.454768	-1.521902	17.219959	-1.959858	4.787260
0.435897	0.410256	14.624309	-1.866348	-0.245946	14.138680	-1.781320	17.027629	-2.156198	5.871442
0.461538	0.410256	15.431898	-2.137736	-0.298615	14.926661	-2.039701	16.767094	-2.303263	7.049589
0.487179	0.410256	16.350248	-2.370278	-0.368820	15.817904	-2.258764	16.434687	-2.357885	8.507868
0.512821	0.410256	17.394779	-2.561420	-0.462732	16.824148	-2.436214	16.043312	-2.334523	10.236635
0.538462	0.410256	18.578018	-2.709109	-0.571889	17.958193	-2.568713	15.610810	-2.241239	11.904551
0.564103	0.410256	19.902548	-2.852972	-0.690072	19.228905	-2.698027	15.157942	-2.131806	13.358852
0.589744	0.410256	21.346237	-2.977093	-0.797739	20.628633	-2.809445	14.702456	-2.003867	14.397390
0.615385	0.410256	22.843658	-3.061742	-0.862667	22.106077	-2.890754	14.248902	-1.862953	14.762880
0.641026	0.410256	24.289310	-3.025264	-0.856194	23.566370	-2.864442	13.798655	-1.675442	14.286439
0.666667	0.410256	25.536884	-2.777037	-0.751743	24.859219	-2.641581	13.349506	-1.416766	12.603260
0.692308	0.410256	26.482647	-2.235220	-0.580585	25.861265	-2.135967	12.942308	-1.069070	9.897839
0.717949	0.410256	27.084213	-1.396906	-0.354814	26.510670	-1.339704	12.642373	-0.642603	5.955157
0.743590	0.410256	27.331575	-0.343720	-0.108940	26.778143	-0.329610	12.503397	-0.163170	1.242221
0.769231	0.410256	27.245493	0.765838	0.134506	26.682192	0.735137	12.562149	0.333164	-3.519616
0.794872	0.410256	26.839016	1.786407	0.360908	26.242195	1.711503	12.815290	0.822259	-7.701596
0.820513	0.410256	26.110453	2.574388	0.564481	25.463663	2.456248	13.214292	1.260593	-11.091961
0.846154	0.410256	25.060665	3.052747	0.715792	24.361839	2.897994	13.687787	1.615611	-13.413015
0.871795	0.410256	23.747322	3.237678	0.786569	23.014521	3.060228	14.179581	1.877141	-14.615555
0.897436	0.410256	22.280169	3.219063	0.773844	21.541660	3.036430	14.656203	2.064380	-14.810667
0.923077	0.410256	20.796663	3.059284	0.678301	20.086071	2.887662	15.126943	2.178091	-13.913829
0.948718	0.410256	19.444258	2.858094	0.533605	18.792633	2.707793	15.639588	2.269216	-12.113564
0.974359	0.410256	18.306866	2.640643	0.387975	17.729937	2.513690	16.211612	2.311380	-9.802199
1.000000	0.410256	17.346127	2.388115	0.290930	16.826727	2.278856	16.783562	2.294809	-7.994774
1.025641	0.410256	16.444887	2.082316	0.277244	15.921857	1.982699	17.235418	2.158090	-7.715573
0.000000	0.435897	17.273264	2.596209	0.149560	16.881050	2.503627	16.796656	2.511213	-5.231878
0.025641	0.435897	16.719435	2.353386	0.163601	16.293644	2.259388	17.230023	2.424437	-5.632332
0.051282	0.435897	16.024599	2.093398	0.186840	15.532699	2.001191	17.428254	2.268568	-5.834053
0.076923	0.435897	15.284024	1.863171	0.164968	14.775382	1.779537	17.439258	2.118711	-4.954739
0.102564	0.435897	14.609503	1.636201	0.119087	14.119987	1.563020	17.408186	1.941423	-3.685307
0.128205	0.435897	14.043631	1.396495	0.074525	13.583076	1.335712	17.373225	1.725142	-2.509380
0.153846	0.435897	13.593574	1.132957	0.038721	13.162678	1.084978	17.345547	1.445863	-1.543581
0.179487	0.435897	13.258183	0.851418	0.009928	12.855325	0.816744	17.330578	1.115742	-0.737763
0.205128	0.435897	13.030019	0.546978	-0.007429	12.651545	0.525224	17.323523	0.729879	-0.262269
0.230769	0.435897	12.905608	0.222519	-0.018684	12.542849	0.213527	17.322549	0.301326	0.007734
0.256410	0.435897	12.881388	-0.112818	-0.024527	12.521436	-0.109308	17.323008	-0.150172	0.084553
0.282051	0.435897	12.955960	-0.443509	-0.031496	12.584872	-0.427221	17.320012	-0.589585	0.221756
0.307692	0.435897	13.126273	-0.749805	-0.044603	12.737432	-0.720065	17.312717	-0.984237	0.597620
0.333333	0.435897	13.389952	-1.042838	-0.064676	12.983533	-1.000834	17.302516	-1.343806	1.191346
0.358974	0.435897	13.740122	-1.320583	-0.088055	13.320427	-1.266978	17.279059	-1.656512	1.869799
0.384615	0.435897	14.161413	-1.595175	-0.112575	13.735259	-1.530335	17.219932	-1.933147	2.588608
0.410256	0.435897	14.642940	-1.873585	-0.139555	14.218042	-1.798296	17.111408	-2.182127	3.377477
0.435897	0.435897	15.171714	-2.151945	-0.163632	14.753394	-2.067756	16.935600	-2.395944	4.070157
0.461538	0.435897	15.737753	-2.409085	-0.191504	15.325541	-2.317546	16.680840	-2.546567	4.851171
0.487179	0.435897	16.340893	-2.606896	-0.228586	15.926693	-2.508860	16.351979	-2.604170	5.824631
0.512821	0.435897	16.994785	-2.728035	-0.286448	16.562147	-2.622664	15.972594	-2.555825	7.217903
0.538462	0.435897	17.718260	-2.791231	-0.360587	17.247742	-2.676736	15.574715	-2.443624	8.746078
0.564103	0.435897	18.519110	-2.824983	-0.444957	17.999678	-2.699437	15.191388	-2.296854	10.181099
0.589744	0.435897	19.382006	-2.838767	-0.517764	18.817310	-2.703185	14.844360	-2.141469	11.117191
0.615385	0.435897	20.269030	-2.809323	-0.567726	19.672903	-2.669259	14.539648	-1.976304	11.543133
0.641026	0.435897	21.111397	-2.691945	-0.569202	20.506706	-2.557535	14.269021	-1.781850	11.199076
0.666667	0.435897	21.829990	-2.416991	-0.514541	21.241117	-2.301924	14.026010	-1.521299	10.057990
0.692308	0.435897	22.370605	-1.913133	-0.404675	21.813660	-1.826856	13.820890	-1.158811	7.950825
0.717949	0.435897	22.704515	-1.187128	-0.253806	22.178801	-1.137014	13.669133	-0.705208	4.845514
0.743590	0.435897	22.834150	-0.293933	-0.084064	22.323309	-0.282387	13.597213	-0.179726	1.061700
0.769231	0.435897	22.784536	0.650116	0.079006	22.267746	0.622709	13.631467	0.371208	-2.666026
0.794872	0.435897	22.572330	1.519332	0.234724	22.033728	1.454018	13.773560	0.898075	-6.067385
0.820513	0.435897	22.180038	2.209031	0.368695	21.611126	2.108504	13.991838	1.353664	-8.730467
0.846154	0.435897	21.609041	2.665142	0.453604	21.017132	2.536774	14.268340	1.712924	-10.363808
0.871795	0.435897	20.895725	2.910540	0.484617	20.299482	2.766863	14.588863	1.985159	-11.152941
0.897436	0.435897	20.080597	2.990267	0.468208	19.499832	2.844595	14.929189	2.181026	-11.210761
0.923077	0.435897	19.243420	2.960739	0.397757	18.700506	2.825853	15.310621	2.328652	-10.267809
0.948718	0.435897	18.475853	2.873084	0.298304	17.989117	2.755859	15.763728	2.429771	-8.508650
0.974359	0.435897	17.826437	2.757249	0.203533	17.398954	2.656631	16.275560	2.531948	-6.426195
1.000000	0.435897	17.273264	2.596209	0.149560	16.881050	2.503627	16.796656	2.511213	-5.231878
1.025641	0.435897	16.719435	2.353386	0.163601	16.293644	2.259388	17.230023	2.424437	-5.632332
0.000000	0.461538	17.281729	2.722456	0.042558	17.004293	2.651130	16.846777	2.687644	-2.483394
0.025641	0.461538	17.014597	2.561383	0.066974	16.675224	2.479074	17.193582	2.601072	-3.452188
0.051282	0.461538	16.569836	2.376021	0.097373	16.147749	2.287565	17.319459	2.489145	-3.925724
0.076923	0.461538	16.028561	2.183008	0.087245	15.571159	2.096155	17.265643	2.344015	-3.240650
0.102564	0.461538	15.502830	1.968017	0.053652	15.046464	1.888646	17.168508	2.175969	-2.150551
0.128205	0.461538	15.041305	1.710477	0.022622	14.598492	1.641760	17.070939	1.936716	-1.249773
0.153846	0.461538	14.657142	1.410117	-0.002371	14.231049	1.353396	16.980207	1.630915	-0.515016
0.179487	0.461538	14.356653	1.075364	-0.018501	13.949800	1.033174	16.905002	1.266203	-0.017877
0.205128	0.461538	14.147692	0.698880	-0.028068	13.760055	0.671338	16.855229	0.833058	0.268073
0.230769	0.461538	14.032302	0.291456	-0.028421	13.658283	0.279891	16.829531	0.353136	0.230263
0.256410	0.461538	14.010262	-0.135169	-0.025385	13.638720	-0.130959	16.825342	-0.157687	0.065980
0.282051	0.461538	14.084223	-0.553779	-0.022617	13.703780	-0.533431	16.845146	-0.654936	-0.075958
0.307692	0.461538	14.241446	-0.934862	-0.022479	13.847963	-0.898467	16.874988	-1.097242	-0.064494
0.333333	0.461538	14.468465	-1.279001	-0.030885	14.066221	-1.228942	16.907518	-1.483275	0.242915
0.358974	0.461538	14.749902	-1.586678	-0.043585	14.347783	-1.525817	16.928654	-1.810225	0.677049
0.384615	0.461538	15.066031	-1.871117	-0.059299	14.674657	-1.802708	16.917234	-2.091267	1.204297
0.410256	0.461538	15.399604	-2.139015	-0.074162	15.029288	-2.064713	16.856609	-2.330524	1.700127
0.435897	0.461538	15.732809	-2.397227	-0.087070	15.389376	-2.320059	16.728953	-2.542365	2.123296
0.461538	0.461538	16.057652	-2.622092	-0.099597	15.739402	-2.543455	16.531172	-2.704073	2.511577
0.487179	0.461538	16.376911	-2.776623	-0.116472	16.075163	-2.698447	16.274272	-2.765351	2.989128
0.512821	0.461538	16.704700	-2.836649	-0.146300	16.400217	-2.757627	15.980222	-2.730009	3.809689
0.538462	0.461538	17.064054	-2.820376	-0.194260	16.729883	-2.735740	15.687395	-2.600275	5.101258
0.564103	0.461538	17.468443	-2.762375	-0.252955	17.086241	-2.667886	15.424195	-2.433275	6.515804
0.589744	0.461538	17.906866	-2.686678	-0.304960	17.476393	-2.583282	15.200012	-2.263670	7.532798
0.615385	0.461538	18.349123	-2.569200	-0.339678	17.880045	-2.460702	15.014382	-2.075122	8.023600
0.641026	0.461538	18.763069	-2.386175	-0.349937	18.270775	-2.280535	14.865612	-1.860191	7.986109
0.666667	0.461538	19.109243	-2.084192	-0.324285	18.614428	-1.991166	14.744464	-1.579913	7.282455
0.692308	0.461538	19.351835	-1.622313	-0.257439	18.870388	-1.551580	14.639531	-1.207141	5.725792
0.717949	0.461538	19.488558	-0.992491	-0.166482	19.023952	-0.950575	14.560549	-0.732971	3.519076
0.743590	0.461538	19.536449	-0.242684	-0.062458	19.081266	-0.232403	14.524095	-0.183628	0.810040
0.769231	0.461538	19.516310	0.547375	0.039830	19.056616	0.526023	14.543399	0.392012	-1.916035
0.794872	0.461538	19.438206	1.274632	0.132568	18.964262	1.221631	14.623148	0.930288	-4.267725
0.820513	0.461538	19.293652	1.871348	0.206676	18.805836	1.790440	14.756845	1.396279	-6.026369
0.846154	0.461538	19.078396	2.312643	0.247729	18.586807	2.212436	14.939832	1.773693	-7.010000
0.871795	0.461538	18.798229	2.597763	0.257104	18.318792	2.487785	15.164721	2.057358	-7.361134
0.897436	0.461538	18.467066	2.759001	0.237265	18.017874	2.648902	15.423497	2.271928	-7.119069
0.923077	0.461538	18.116169	2.830616	0.190430	17.713501	2.729775	15.722549	2.427622	-6.173781
0.948718	0.461538	17.789314	2.842557	0.127646	17.441046	2.756170	16.074306	2.570259	-4.575849
0.974359	0.461538	17.516577	2.808601	0.069899	17.218109	2.734993	16.466006	2.610335	-2.950755
1.000000	0.461538	17.281729	2.722456	0.042558	17.004293	2.651130	16.846777	2.687644	-2.483394
1.025641	0.461538	17.014597	2.561383	0.066974	16.675224	2.479074	17.193582	2.601072	-3.452188
0.000000	0.487179	17.324718	2.785651	-0.021508	17.141510	2.728552	16.832500	3.188430	-0.380543
0.025641	0.487179	17.260624	2.702739	-0.006071	17.002192	2.636129	17.061447	2.698357	-1.462543
0.051282	0.487179	17.057768	2.603307	0.011612	16.713888	2.523280	17.059857	2.592097	-1.756057
0.076923	0.487179	16.756910	2.477295	0.000740	16.364389	2.392192	16.924658	2.495097	-1.087352
0.102564	0.487179	16.441147	2.294204	-0.024146	16.029696	2.211237	16.758777	2.327747	-0.209320
0.128205	0.487179	16.141176	2.038713	-0.045953	15.722570	1.962049	16.590152	2.085615	0.505067
0.153846	0.487179	15.879231	1.718320	-0.062861	15.461537	1.652347	16.443008	1.768850	1.061700
0.179487	0.487179	15.664422	1.329047	-0.065921	15.254605	1.277129	16.321588	1.375960	1.218599
0.205128	0.487179	15.506624	0.879404	-0.061035	15.108249	0.845037	16.232852	0.917724	1.134778
0.230769	0.487179	15.418712	0.372311	-0.044319	15.030995	0.357671	16.187779	0.393991	0.625425
0.256410	0.487179	15.403221	-0.159599	-0.023469	15.018325	-0.153785	16.182004	-0.158924	-0.051917
0.282051	0.487179	15.457461	-0.680555	-0.000407	15.067436	-0.654604	16.212024	-0.699334	-0.781060
0.307692	0.487179	15.559947	-1.144257	0.020616	15.162036	-1.099412	16.256170	-1.175664	-1.347966
0.333333	0.487179	15.693350	-1.534891	0.027127	15.295748	-1.475187	16.308659	-1.573171	-1.433109
0.358974	0.487179	15.842568	-1.858076	0.022675	15.458709	-1.789576	16.359253	-1.897019	-1.211902
0.384615	0.487179	15.991137	-2.126312	0.010386	15.635803	-2.054199	16.391244	-2.160240	-0.782119
0.410256	0.487179	16.128073	-2.363032	-0.002960	15.812259	-2.292083	16.390703	-2.385901	-0.356645
0.435897	0.487179	16.246496	-2.576003	-0.019231	15.975151	-2.508847	16.348975	-2.576542	0.138521
