0.61	0.71	11.18	-0.19	0.26	10.66	-0.18	17.9128	-0.3086	-6.1535
0.63	0.71	10.69	-0.16	0.19	10.23	-0.15	18.0523	-0.2712	-4.6384
0.65	0.71	10.33	-0.13	0.13	9.9	-0.12	18.2099	-0.2308	-3.2812
0.67	0.71	10.08	-0.1	0.08	9.67	-0.1	18.3696	-0.1854	-2.1332
0.69	0.71	9.91	-0.07	0.05	9.52	-0.07	18.52	-0.1367	-1.2366
0.71	0.71	9.81	-0.04	0.02	9.43	-0.04	18.6361	-0.0831	-0.5807
0.73	0.71	9.77	-0.01	0.01	9.39	-0.01	18.7054	-0.0254	-0.131
0.75	0.71	9.77	0.01	0	9.39	0.01	18.705	0.0243	0.214
0.76	0.71	9.81	0.04	-0.02	9.42	0.04	18.6348	0.0819	0.6532
0.78	0.71	9.9	0.07	-0.05	9.51	0.07	18.518	0.1355	1.2936
0.8	0.71	10.07	0.1	-0.08	9.66	0.1	18.3675	0.1839	2.1712
0.82	0.71	10.32	0.13	-0.13	9.89	0.12	18.2083	0.229	3.2972
0.84	0.71	10.67	0.16	-0.18	10.2	0.15	18.0516	0.2692	4.631
0.86	0.71	11.15	0.19	-0.25	10.63	0.18	17.9132	0.3063	6.1236
0.88	0.71	11.77	0.23	-0.34	11.2	0.21	17.7976	0.3401	7.7171
0.9	0.71	12.57	0.26	-0.44	11.93	0.25	17.7086	0.3718	9.3801
0.92	0.71	13.57	0.31	-0.56	12.86	0.29	17.6423	0.4017	11.0998
0.94	0.71	14.83	0.36	-0.72	14.03	0.34	17.5911	0.4306	12.8817
0.96	0.71	16.41	0.43	-0.9	15.5	0.41	17.5409	0.4595	14.7346
0.98	0.71	18.36	0.51	-1.14	17.33	0.48	17.4699	0.4891	16.6667
0	0.73	18.42	0.17	-1.17	17.37	0.16	17.5143	0.1639	16.8912
0.02	0.73	20.91	0.21	-1.46	19.73	0.2	17.4018	0.1747	18.9282
0.04	0.73	24	0.26	-1.81	22.67	0.24	17.1854	0.1853	21.0182
0.06	0.73	27.78	0.32	-2.19	26.32	0.3	16.7921	0.1943	23.0947
0.08	0.73	32.32	0.4	-2.59	30.78	0.38	16.1204	0.1987	25.0255
0.1	0.73	37.61	0.48	-2.9	36.06	0.46	15.0449	0.1936	26.5844
0.12	0.73	43.42	0.56	-3.02	42	0.54	13.4426	0.1741	27.4179
0.14	0.73	49.3	0.59	-2.81	48.16	0.58	11.2533	0.1381	27.0562
0.16	0.73	54.51	0.56	-2.21	53.76	0.55	8.574	0.0914	24.9896
0.18	0.73	58.34	0.44	-1.36	57.97	0.44	5.7164	0.0476	20.8952
0.2	0.73	60.47	0.28	-0.58	60.34	0.28	3.1379	0.0199	14.86
0.22	0.73	61.27	0.14	-0.14	61.24	0.14	1.246	0.0102	7.8343
0.24	0.73	61.38	0.03	-0.01	61.38	0.03	0.2563	0.0109	2.3052
0.25	0.73	61.38	-0.03	0.01	61.38	-0.03	0.2298	0.0107	-1.86
0.27	0.73	61.28	-0.14	0.12	61.26	-0.14	1.1665	0.0047	-7.3368
0.29	0.73	60.53	-0.28	0.54	60.4	-0.28	3.0097	-0.0086	-14.3965
0.31	0.73	58.49	-0.44	1.3	58.11	-0.44	5.558	-0.038	-20.5405
0.33	0.73	54.75	-0.56	2.15	53.99	-0.56	8.4109	-0.0837	-24.7608
0.35	0.73	49.6	-0.6	2.77	48.44	-0.59	11.108	-0.1325	-26.9436
0.37	0.73	43.76	-0.57	3	42.3	-0.55	13.3267	-0.1706	-27.3957
0.39	0.73	37.93	-0.49	2.9	36.34	-0.47	14.9601	-0.1919	-26.6244
0.41	0.73	32.61	-0.4	2.59	31.03	-0.38	16.062	-0.1981	-25.1038
0.43	0.73	28.03	-0.33	2.21	26.53	-0.31	16.7536	-0.1944	-23.1938
0.45	0.73	24.21	-0.26	1.82	22.85	-0.25	17.1611	-0.1858	-21.1265
0.47	0.73	21.09	-0.21	1.47	19.87	-0.2	17.3868	-0.1753	-19.0381
0.49	0.73	18.56	-0.17	1.18	17.49	-0.16	17.5057	-0.1647	-16.9975
0.51	0.73	16.54	-0.14	0.94	15.59	-0.14	17.5691	-0.1544	-15.033
0.53	0.73	14.91	-0.12	0.74	14.08	-0.11	17.6119	-0.1445	-13.1477
0.55	0.73	13.61	-0.1	0.58	12.88	-0.1	17.6563	-0.1347	-11.3331
0.57	0.73	12.57	-0.09	0.45	11.93	-0.08	17.7178	-0.1246	-9.5765
0.59	0.73	11.76	-0.07	0.35	11.18	-0.07	17.804	-0.114	-7.8711
0.61	0.73	11.12	-0.06	0.26	10.6	-0.06	17.9197	-0.1026	-6.228
0.63	0.73	10.63	-0.05	0.19	10.16	-0.05	18.0609	-0.0901	-4.6812
0.65	0.73	10.27	-0.04	0.13	9.84	-0.04	18.2231	-0.0767	-3.294
0.67	0.73	10.01	-0.03	0.08	9.61	-0.03	18.3885	-0.0614	-2.122
0.69	0.73	9.85	-0.02	0.05	9.46	-0.02	18.5476	-0.0455	-1.2135
0.71	0.73	9.75	-0.01	0.02	9.37	-0.01	18.6687	-0.0278	-0.5488
0.73	0.73	9.72	0	0	9.33	0	18.7468	-0.0083	-0.1135
0.75	0.73	9.72	0	0	9.33	0	18.7465	0.0078	0.2015
0.76	0.73	9.75	0.01	-0.02	9.37	0.01	18.6672	0.0275	0.6234
0.78	0.73	9.84	0.02	-0.04	9.45	0.02	18.5457	0.045	1.2718
0.8	0.73	10	0.03	-0.08	9.6	0.03	18.3864	0.0609	2.1601
0.82	0.73	10.25	0.04	-0.13	9.82	0.04	18.2215	0.0761	3.3092
0.84	0.73	10.6	0.05	-0.18	10.14	0.05	18.0602	0.0894	4.6723
0.86	0.73	11.08	0.06	-0.26	10.57	0.06	17.92	0.1019	6.1961
0.88	0.73	11.71	0.07	-0.34	11.14	0.07	17.8051	0.1131	7.8194
0.9	0.73	12.52	0.09	-0.45	11.88	0.08	17.7194	0.1238	9.5087
0.92	0.73	13.54	0.1	-0.57	12.82	0.1	17.6587	0.1338	11.252
0.94	0.73	14.82	0.12	-0.73	14	0.11	17.6151	0.1437	13.0564
0.96	0.73	16.42	0.14	-0.93	15.5	0.14	17.5745	0.1536	14.9325
0.98	0.73	18.42	0.17	-1.17	17.37	0.16	17.5143	0.1639	16.8912
0	0.75	18.42	-0.17	-1.17	17.37	-0.16	17.5143	-0.164	16.8912
0.02	0.75	20.91	-0.21	-1.46	19.73	-0.2	17.4018	-0.1747	18.9282
0.04	0.75	24	-0.26	-1.81	22.67	-0.24	17.1854	-0.1853	21.0182
0.06	0.75	27.78	-0.32	-2.19	26.32	-0.3	16.792	-0.1944	23.0947
0.08	0.75	32.32	-0.4	-2.59	30.77	-0.38	16.1204	-0.1987	25.0255
0.1	0.75	37.61	-0.48	-2.9	36.06	-0.46	15.0449	-0.1937	26.5844
0.12	0.75	43.42	-0.56	-3.02	42	-0.54	13.4426	-0.1741	27.4179
0.14	0.75	49.3	-0.59	-2.81	48.16	-0.58	11.2534	-0.1381	27.0562
0.16	0.75	54.51	-0.56	-2.21	53.76	-0.55	8.5741	-0.0915	24.9896
0.18	0.75	58.34	-0.44	-1.36	57.97	-0.44	5.7165	-0.0476	20.8952
0.2	0.75	60.47	-0.28	-0.58	60.34	-0.28	3.1379	-0.0199	14.86
0.22	0.75	61.27	-0.14	-0.14	61.24	-0.14	1.2461	-0.0102	7.8345
0.24	0.75	61.38	-0.03	-0.01	61.38	-0.03	0.2564	-0.0109	2.3053
0.25	0.75	61.38	0.03	0.01	61.38	0.03	0.2299	-0.0107	-1.86
0.27	0.75	61.28	0.14	0.12	61.26	0.14	1.1666	-0.0047	-7.337
0.29	0.75	60.53	0.28	0.54	60.4	0.28	3.0098	0.0086	-14.3966
0.31	0.75	58.49	0.44	1.3	58.11	0.44	5.558	0.038	-20.5406
0.33	0.75	54.75	0.57	2.15	53.99	0.56	8.4109	0.0837	-24.7608
0.35	0.75	49.6	0.6	2.77	48.44	0.59	11.108	0.1325	-26.9436
0.37	0.75	43.76	0.57	3	42.3	0.55	13.3267	0.1707	-27.3957
0.39	0.75	37.93	0.49	2.9	36.34	0.47	14.9601	0.1919	-26.6244
0.41	0.75	32.61	0.4	2.59	31.03	0.38	16.0619	0.1982	-25.1038
0.43	0.75	28.03	0.33	2.21	26.53	0.31	16.7536	0.1945	-23.1938
0.45	0.75	24.21	0.26	1.82	22.85	0.25	17.1611	0.1858	-21.1265
0.47	0.75	21.09	0.21	1.47	19.87	0.2	17.3868	0.1754	-19.0381
0.49	0.75	18.56	0.17	1.18	17.49	0.16	17.5057	0.1648	-16.9975
0.51	0.75	16.54	0.14	0.94	15.59	0.14	17.5691	0.1545	-15.0329
0.53	0.75	14.91	0.12	0.74	14.08	0.11	17.6119	0.1446	-13.1477
0.55	0.75	13.61	0.1	0.58	12.88	0.1	17.6563	0.1347	-11.3331
0.57	0.75	12.57	0.09	0.45	11.93	0.08	17.7178	0.1246	-9.5765
0.59	0.75	11.76	0.08	0.35	11.18	0.07	17.804	0.114	-7.8711
0.61	0.75	11.12	0.06	0.26	10.6	0.06	17.9197	0.1027	-6.228
0.63	0.75	10.63	0.05	0.19	10.16	0.05	18.0609	0.0901	-4.6812
0.65	0.75	10.27	0.04	0.13	9.84	0.04	18.2231	0.0767	-3.294
0.67	0.75	10.01	0.03	0.08	9.61	0.03	18.3885	0.0614	-2.122
0.69	0.75	9.85	0.02	0.05	9.46	0.02	18.5476	0.0455	-1.2135
0.71	0.75	9.75	0.01	0.02	9.37	0.01	18.6687	0.0278	-0.5488
0.73	0.75	9.72	0	0	9.33	0	18.7468	0.0083	-0.1135
0.75	0.75	9.72	0	0	9.33	0	18.7465	-0.0078	0.2015
0.76	0.75	9.75	-0.01	-0.02	9.37	-0.01	18.6672	-0.0275	0.6234
0.78	0.75	9.84	-0.02	-0.04	9.45	-0.02	18.5457	-0.0451	1.2718
0.8	0.75	10	-0.03	-0.08	9.6	-0.03	18.3863	-0.0609	2.1601
0.82	0.75	10.25	-0.04	-0.13	9.82	-0.04	18.2215	-0.0761	3.3092
0.84	0.75	10.6	-0.05	-0.18	10.14	-0.05	18.0602	-0.0894	4.6723
0.86	0.75	11.08	-0.06	-0.26	10.57	-0.06	17.92	-0.1019	6.1961
0.88	0.75	11.71	-0.07	-0.34	11.14	-0.07	17.8051	-0.1132	7.8194
0.9	0.75	12.52	-0.09	-0.45	11.88	-0.08	17.7194	-0.1238	9.5087
0.92	0.75	13.54	-0.1	-0.57	12.82	-0.1	17.6587	-0.1338	11.252
0.94	0.75	14.82	-0.12	-0.73	14	-0.11	17.6151	-0.1437	13.0563
0.96	0.75	16.42	-0.14	-0.93	15.5	-0.14	17.5745	-0.1537	14.9325
0.98	0.75	18.42	-0.17	-1.17	17.37	-0.16	17.5143	-0.164	16.8912
0	0.76	18.36	-0.51	-1.14	17.33	-0.48	17.4699	-0.4891	16.6666
0.02	0.76	20.78	-0.62	-1.42	19.62	-0.59	17.3465	-0.5196	18.6712
0.04	0.76	23.77	-0.76	-1.75	22.47	-0.72	17.1218	-0.5496	20.7205
0.06	0.76	27.4	-0.94	-2.12	25.98	-0.89	16.728	-0.5754	22.7467
0.08	0.76	31.75	-1.16	-2.49	30.24	-1.1	16.073	-0.5886	24.6196
0.1	0.76	36.79	-1.4	-2.79	35.27	-1.34	15.0445	-0.5763	26.1231
0.12	0.76	42.31	-1.62	-2.91	40.91	-1.57	13.5357	-0.5243	26.9259
0.14	0.76	47.92	-1.75	-2.74	46.77	-1.71	11.4973	-0.4263	26.5957
0.16	0.76	52.98	-1.68	-2.22	52.18	-1.66	9.0186	-0.2958	24.6773
0.18	0.76	56.89	-1.37	-1.47	56.44	-1.36	6.3726	-0.1662	20.8992
0.2	0.76	59.33	-0.89	-0.75	59.14	-0.89	3.9646	-0.0759	15.4528
0.22	0.76	60.5	-0.37	-0.29	60.43	-0.37	2.169	-0.0342	9.234
0.24	0.76	60.95	-0.04	-0.07	60.91	-0.05	1.2149	-0.027	3.1617
0.25	0.76	60.96	0.04	0.06	60.92	0.05	1.185	-0.0253	-2.6701
0.27	0.76	60.53	0.36	0.27	60.46	0.36	2.0842	-0.0087	-8.751
0.29	0.76	59.42	0.89	0.71	59.22	0.89	3.8365	0.0411	-15.0171
0.31	0.76	57.05	1.37	1.42	56.59	1.37	6.2191	0.1372	-20.5613
0.33	0.76	53.23	1.7	2.17	52.41	1.67	8.8628	0.273	-24.459
0.35	0.76	48.22	1.77	2.7	47.04	1.73	11.3587	0.4103	-26.4879
0.37	0.76	42.63	1.65	2.9	41.2	1.59	13.4247	0.5145	-26.9047
0.39	0.76	37.1	1.42	2.79	35.55	1.37	14.9624	0.5713	-26.1619
0.41	0.76	32.03	1.18	2.5	30.49	1.12	16.0157	0.5869	-24.696
0.43	0.76	27.64	0.96	2.13	26.19	0.91	16.6897	0.5757	-22.8439
0.45	0.76	23.97	0.77	1.76	22.64	0.73	17.0971	0.551	-20.8271
0.47	0.76	20.95	0.63	1.43	19.76	0.59	17.3309	0.5215	-18.7796
0.49	0.76	18.5	0.52	1.15	17.45	0.49	17.4606	0.4913	-16.7716
0.51	0.76	16.52	0.43	0.91	15.59	0.41	17.5349	0.4619	-14.8336
0.53	0.76	14.92	0.37	0.72	14.1	0.35	17.5873	0.4332	-12.9715
0.55	0.76	13.64	0.31	0.57	12.92	0.29	17.6395	0.4042	-11.1791
0.57	0.76	12.62	0.27	0.44	11.98	0.25	17.7067	0.3743	-9.4459
0.59	0.76	11.81	0.23	0.34	11.24	0.21	17.7963	0.3426	-7.7667
0.61	0.76	11.18	0.19	0.26	10.66	0.18	17.9128	0.3086	-6.1535
0.63	0.76	10.69	0.16	0.19	10.23	0.15	18.0523	0.2712	-4.6384
0.65	0.76	10.33	0.13	0.13	9.9	0.12	18.2099	0.2308	-3.2812
0.67	0.76	10.08	0.1	0.08	9.67	0.1	18.3696	0.1854	-2.1332
0.69	0.76	9.91	0.07	0.05	9.52	0.07	18.52	0.1367	-1.2366
0.71	0.76	9.81	0.04	0.02	9.43	0.04	18.6361	0.0831	-0.5807
0.73	0.76	9.77	0.01	0.01	9.39	0.01	18.7054	0.0254	-0.131
0.75	0.76	9.77	-0.01	0	9.39	-0.01	18.7049	-0.0243	0.214
0.76	0.76	9.81	-0.04	-0.02	9.42	-0.04	18.6347	-0.0819	0.6532
0.78	0.76	9.9	-0.07	-0.05	9.51	-0.07	18.518	-0.1355	1.2936
0.8	0.76	10.07	-0.1	-0.08	9.66	-0.1	18.3675	-0.1839	2.1712
0.82	0.76	10.32	-0.13	-0.13	9.89	-0.12	18.2083	-0.2291	3.2972
0.84	0.76	10.67	-0.16	-0.18	10.2	-0.15	18.0516	-0.2692	4.6309
0.86	0.76	11.15	-0.19	-0.25	10.63	-0.18	17.9132	-0.3063	6.1235
0.88	0.76	11.77	-0.23	-0.34	11.2	-0.21	17.7976	-0.3402	7.7171
0.9	0.76	12.57	-0.26	-0.44	11.93	-0.25	17.7086	-0.3718	9.3801
0.92	0.76	13.57	-0.31	-0.56	12.86	-0.29	17.6423	-0.4017	11.0998
0.94	0.76	14.83	-0.36	-0.72	14.03	-0.34	17.5911	-0.4307	12.8817
0.96	0.76	16.41	-0.43	-0.9	15.5	-0.41	17.5409	-0.4595	14.7345
0.98	0.76	18.36	-0.51	-1.14	17.33	-0.48	17.4699	-0.4891	16.6667
0	0.78	18.24	-0.85	-1.07	17.25	-0.8	17.3856	-0.8085	16.2181
0.02	0.78	20.53	-1.02	-1.33	19.42	-0.96	17.2416	-0.8531	18.161
0.04	0.78	23.32	-1.23	-1.63	22.09	-1.16	17.0013	-0.8961	20.1337
0.06	0.78	26.69	-1.5	-1.97	25.34	-1.42	16.6068	-0.9327	22.0654
0.08	0.78	30.67	-1.82	-2.3	29.24	-1.74	15.9814	-0.9517	23.8297
0.1	0.78	35.23	-2.18	-2.57	33.79	-2.09	15.0355	-0.9353	25.2258
0.12	0.78	40.21	-2.51	-2.69	38.85	-2.43	13.6872	-0.8636	25.9586
0.14	0.78	45.25	-2.72	-2.57	44.1	-2.65	11.9058	-0.7263	25.6485
0.16	0.78	49.89	-2.66	-2.17	49.02	-2.62	9.7691	-0.5372	23.9054
0.18	0.78	53.65	-2.28	-1.56	53.08	-2.26	7.4982	-0.3391	20.49
0.2	0.78	56.28	-1.61	-0.95	55.94	-1.61	5.4166	-0.1811	15.5496
0.22	0.78	57.85	-0.88	-0.47	57.66	-0.88	3.8426	-0.09	9.617
0.24	0.78	58.61	-0.26	-0.14	58.47	-0.26	2.9923	-0.0492	3.3749
0.25	0.78	58.62	0.27	0.12	58.49	0.27	2.9634	-0.0223	-2.8786
0.27	0.78	57.91	0.88	0.44	57.71	0.88	3.7621	0.0255	-9.1454
0.29	0.78	56.38	1.61	0.91	56.04	1.61	5.2976	0.1258	-15.1394
0.31	0.78	53.82	2.29	1.52	53.24	2.27	7.3584	0.2936	-20.1768
0.33	0.78	50.13	2.69	2.13	49.24	2.65	9.6281	0.502	-23.7036
0.35	0.78	45.53	2.75	2.54	44.36	2.69	11.7801	0.7017	-25.5486
0.37	0.78	40.5	2.55	2.68	39.12	2.47	13.5851	0.8485	-25.939
0.39	0.78	35.52	2.22	2.57	34.04	2.12	14.9584	0.9275	-25.2626
0.41	0.78	30.93	1.85	2.31	29.47	1.76	15.9261	0.9489	-23.9027
0.43	0.78	26.91	1.52	1.98	25.54	1.44	16.5686	0.9328	-22.1591
0.45	0.78	23.51	1.24	1.65	22.25	1.18	16.9757	0.898	-20.2372
0.47	0.78	20.69	1.03	1.34	19.55	0.97	17.2245	0.8558	-18.2665
0.49	0.78	18.37	0.86	1.08	17.36	0.81	17.3748	0.8119	-16.3203
0.51	0.78	16.48	0.72	0.87	15.58	0.68	17.4699	0.7673	-14.4337
0.53	0.78	14.95	0.61	0.69	14.15	0.58	17.5406	0.7222	-12.6172
0.55	0.78	13.72	0.52	0.55	13.01	0.5	17.6078	0.6752	-10.8692
0.57	0.78	12.72	0.45	0.43	12.09	0.42	17.6857	0.6256	-9.1832
0.59	0.78	11.93	0.38	0.33	11.36	0.36	17.7816	0.5723	-7.5567
0.61	0.78	11.31	0.32	0.25	10.79	0.31	17.8995	0.5151	-6.0021
0.63	0.78	10.83	0.27	0.18	10.36	0.26	18.0356	0.4526	-4.548
0.65	0.78	10.47	0.22	0.13	10.03	0.21	18.1854	0.385	-3.2466
0.67	0.78	10.21	0.17	0.08	9.8	0.16	18.335	0.3103	-2.1419
0.69	0.78	10.04	0.13	0.05	9.64	0.12	18.4726	0.2291	-1.2686
0.71	0.78	9.93	0.08	0.02	9.55	0.07	18.5787	0.1409	-0.6192
0.73	0.78	9.89	0.02	0.01	9.5	0.02	18.6383	0.0458	-0.1508
0.75	0.78	9.89	-0.02	-0.01	9.5	-0.02	18.6378	-0.0439	0.2279
0.76	0.78	9.93	-0.08	-0.02	9.54	-0.07	18.5772	-0.1389	0.6878
0.78	0.78	10.03	-0.13	-0.05	9.64	-0.12	18.4706	-0.2269	1.3236
0.8	0.78	10.2	-0.17	-0.08	9.79	-0.17	18.3329	-0.3078	2.1794
0.82	0.78	10.45	-0.22	-0.12	10.02	-0.21	18.1839	-0.382	3.2637
0.84	0.78	10.8	-0.27	-0.18	10.34	-0.26	18.035	-0.4491	4.5432
0.86	0.78	11.28	-0.32	-0.24	10.76	-0.31	17.9	-0.5112	5.9758
0.88	0.78	11.89	-0.38	-0.32	11.32	-0.36	17.7832	-0.5681	7.5112
0.9	0.78	12.67	-0.45	-0.42	12.04	-0.42	17.6882	-0.6213	9.1214
0.92	0.78	13.65	-0.52	-0.54	12.95	-0.49	17.6113	-0.6709	10.7935
0.94	0.78	14.87	-0.61	-0.68	14.08	-0.58	17.5455	-0.7181	12.5305
0.96	0.78	16.38	-0.72	-0.86	15.49	-0.68	17.4771	-0.7635	14.3375
0.98	0.78	18.24	-0.85	-1.07	17.25	-0.8	17.3856	-0.8085	16.2181
0	0.8	18.08	-1.17	-0.99	17.13	-1.11	17.2693	-1.1165	15.5411
0.02	0.8	20.18	-1.38	-1.21	19.13	-1.3	17.0983	-1.1675	17.3987
0.04	0.8	22.71	-1.64	-1.48	21.55	-1.55	16.8387	-1.2146	19.2676
0.06	0.8	25.71	-1.96	-1.76	24.45	-1.86	16.4452	-1.2539	21.0725
0.08	0.8	29.2	-2.34	-2.05	27.88	-2.23	15.8605	-1.2739	22.6904
0.1	0.8	33.15	-2.75	-2.28	31.8	-2.64	15.0204	-1.2552	23.9413
0.12	0.8	37.4	-3.14	-2.39	36.11	-3.04	13.8716	-1.1757	24.5697
0.14	0.8	41.7	-3.38	-2.32	40.56	-3.3	12.4	-1.0211	24.2608
0.16	0.8	45.7	-3.35	-2.02	44.77	-3.29	10.6738	-0.8019	22.6775
0.18	0.8	49.04	-2.93	-1.56	48.34	-2.9	8.8566	-0.5557	19.6085
0.2	0.8	51.55	-2.19	-1.04	51.05	-2.17	7.1925	-0.3374	15.0752
0.22	0.8	53.19	-1.26	-0.58	52.81	-1.26	5.9227	-0.1781	9.4944
0.24	0.8	54.03	-0.37	-0.2	53.71	-0.38	5.2314	-0.0779	3.3825
0.25	0.8	54.05	0.39	0.17	53.73	0.38	5.207	-0.0045	-2.9028
0.27	0.8	53.25	1.27	0.55	52.87	1.26	5.8536	0.1016	-9.0459
0.29	0.8	51.67	2.2	1	51.16	2.18	7.0903	0.2704	-14.6931
0.31	0.8	49.21	2.96	1.52	48.5	2.92	8.7368	0.5002	-19.3229
0.33	0.8	45.92	3.39	1.99	44.97	3.32	10.5531	0.7592	-22.4945
0.35	0.8	41.95	3.43	2.3	40.79	3.34	12.2909	0.9911	-24.1697
0.37	0.8	37.66	3.19	2.38	36.35	3.08	13.7812	1.157	-24.551
0.39	0.8	33.4	2.8	2.28	32.03	2.69	14.95	1.2452	-23.9747
0.41	0.8	29.43	2.37	2.06	28.08	2.26	15.808	1.2698	-22.7583
0.43	0.8	25.91	1.98	1.77	24.63	1.89	16.4072	1.2534	-21.1613
0.45	0.8	22.88	1.66	1.49	21.7	1.57	16.8118	1.2164	-19.3667
0.47	0.8	20.33	1.39	1.22	19.26	1.32	17.0794	1.1707	-17.5003
0.49	0.8	18.2	1.18	1	17.24	1.12	17.2566	1.1208	-15.6393
0.51	0.8	16.44	1.01	0.8	15.58	0.95	17.3794	1.0672	-13.8262
0.53	0.8	15	0.86	0.64	14.23	0.82	17.4754	1.0096	-12.0774
0.55	0.8	13.83	0.74	0.51	13.14	0.7	17.5631	0.9468	-10.3979
0.57	0.8	12.87	0.64	0.4	12.25	0.61	17.656	0.8782	-8.7855
0.59	0.8	12.11	0.55	0.31	11.55	0.52	17.7603	0.8035	-7.2399
0.61	0.8	11.5	0.46	0.24	10.99	0.44	17.8795	0.7227	-5.7726
0.63	0.8	11.03	0.39	0.18	10.56	0.37	18.0108	0.6348	-4.4064
0.65	0.8	10.67	0.32	0.12	10.24	0.3	18.1497	0.5397	-3.1821
0.67	0.8	10.41	0.25	0.08	10	0.24	18.2857	0.4354	-2.1361
0.69	0.8	10.23	0.18	0.05	9.84	0.17	18.4077	0.3215	-1.2942
0.71	0.8	10.13	0.11	0.02	9.74	0.1	18.5013	0.1984	-0.6537
0.73	0.8	10.08	0.03	0.01	9.69	0.03	18.5521	0.0657	-0.1705
0.75	0.8	10.07	-0.04	-0.01	9.69	-0.03	18.5515	-0.063	0.2415
0.76	0.8	10.12	-0.11	-0.02	9.73	-0.1	18.4999	-0.1956	0.7181
0.78	0.8	10.23	-0.18	-0.05	9.83	-0.17	18.4056	-0.3185	1.3467
0.8	0.8	10.4	-0.25	-0.08	9.99	-0.24	18.2837	-0.4318	2.1733
0.82	0.8	10.65	-0.32	-0.12	10.22	-0.3	18.1481	-0.5355	3.2009
0.84	0.8	11.01	-0.39	-0.17	10.54	-0.37	18.0102	-0.6298	4.4056
0.86	0.8	11.47	-0.46	-0.23	10.96	-0.44	17.8802	-0.7171	5.7519
0.88	0.8	12.07	-0.55	-0.31	11.51	-0.52	17.7623	-0.7975	7.2009
0.9	0.8	12.82	-0.64	-0.4	12.21	-0.6	17.6592	-0.8721	8.73
0.92	0.8	13.76	-0.74	-0.5	13.08	-0.7	17.5677	-0.9408	10.3282
0.94	0.8	14.92	-0.86	-0.64	14.16	-0.81	17.4817	-1.004	11.9958
0.96	0.8	16.34	-1	-0.79	15.5	-0.95	17.3885	-1.0622	13.7344
0.98	0.8	18.08	-1.17	-0.99	17.13	-1.11	17.2693	-1.1165	15.5411
0	0.82	17.88	-1.48	-0.88	17	-1.4	17.1325	-1.4128	14.6365
0.02	0.82	19.75	-1.7	-1.07	18.78	-1.62	16.9304	-1.4608	16.3914
0.04	0.82	21.96	-1.98	-1.29	20.91	-1.88	16.6498	-1.5012	18.1386
0.06	0.82	24.53	-2.31	-1.53	23.4	-2.2	16.2594	-1.5331	19.7951
0.08	0.82	27.48	-2.69	-1.76	26.28	-2.58	15.721	-1.5471	21.2402
0.1	0.82	30.74	-3.11	-1.94	29.52	-2.99	14.9942	-1.526	22.3133
0.12	0.82	34.19	-3.49	-2.04	33	-3.37	14.0488	-1.4466	22.8002
0.14	0.82	37.65	-3.73	-1.99	36.55	-3.63	12.8854	-1.2936	22.4406
0.16	0.82	40.86	-3.7	-1.78	39.9	-3.62	11.5595	-1.0681	20.9613
0.18	0.82	43.59	-3.3	-1.43	42.8	-3.25	10.1908	-0.7999	18.1618
0.2	0.82	45.71	-2.54	-1.01	45.06	-2.51	8.9478	-0.5315	14.0448
0.22	0.82	47.16	-1.56	-0.6	46.61	-1.54	8.0028	-0.3043	8.8724
0.24	0.82	47.92	-0.52	-0.2	47.42	-0.51	7.4886	-0.1241	3.14
0.25	0.82	47.94	0.53	0.17	47.44	0.52	7.4692	0.0394	-2.6924
0.27	0.82	47.22	1.57	0.57	46.67	1.55	7.9475	0.2246	-8.4559
0.29	0.82	45.82	2.56	0.98	45.16	2.53	8.8656	0.4605	-13.6955
0.31	0.82	43.75	3.33	1.4	42.94	3.28	10.094	0.7408	-17.9021
0.33	0.82	41.05	3.74	1.75	40.08	3.66	11.4607	1.0225	-20.7943
0.35	0.82	37.86	3.78	1.97	36.75	3.68	12.7944	1.2613	-22.3555
0.37	0.82	34.42	3.54	2.03	33.21	3.42	13.971	1.4259	-22.7801
0.39	0.82	30.95	3.16	1.95	29.71	3.03	14.9312	1.5141	-22.3413
0.41	0.82	27.68	2.73	1.76	26.46	2.61	15.6718	1.5416	-21.3015
0.43	0.82	24.71	2.34	1.54	23.56	2.23	16.2217	1.5314	-19.8775
0.45	0.82	22.12	2	1.3	21.04	1.9	16.6215	1.5022	-18.2323
0.47	0.82	19.88	1.72	1.08	18.9	1.63	16.9092	1.4637	-16.4878
0.49	0.82	17.99	1.49	0.89	17.1	1.41	17.1173	1.4175	-14.7293
0.51	0.82	16.4	1.29	0.72	15.59	1.22	17.2727	1.3616	-13.0081
0.53	0.82	15.08	1.12	0.58	14.34	1.06	17.3985	1.2955	-11.3486
0.55	0.82	13.98	0.97	0.46	13.32	0.92	17.5103	1.2184	-9.762
0.57	0.82	13.08	0.84	0.37	12.48	0.8	17.62	1.131	-8.2504
0.59	0.82	12.35	0.72	0.29	11.8	0.68	17.733	1.0343	-6.8138
0.61	0.82	11.77	0.61	0.22	11.26	0.58	17.8521	0.9293	-5.4597
0.63	0.82	11.31	0.51	0.17	10.84	0.49	17.9758	0.8159	-4.203
0.65	0.82	10.95	0.42	0.12	10.51	0.4	18.1008	0.6934	-3.0728
0.67	0.82	10.69	0.33	0.08	10.27	0.31	18.2201	0.5601	-2.0969
0.69	0.82	10.51	0.24	0.05	10.11	0.23	18.3244	0.4141	-1.2961
