0.389831	0.762712	72.284828	0.095712	3.264530	102.403859	0.112052	-1.293066
0.406780	0.762712	64.262794	0.080906	3.240769	99.398445	0.104549	-1.501608
0.423729	0.762712	56.244167	0.066692	3.095182	96.110867	0.095954	-1.654827
0.440678	0.762712	48.466610	0.053515	2.855205	92.579234	0.086595	-1.753082
0.457627	0.762712	41.129612	0.041645	2.550933	88.843305	0.076545	-1.798354
0.474576	0.762712	34.385780	0.031328	2.211754	84.947766	0.066053	-1.794152
0.491525	0.762712	28.338800	0.022696	1.863986	80.939625	0.055410	-1.745255
0.508475	0.762712	23.043261	0.015776	1.529089	76.868117	0.044989	-1.657447
0.525424	0.762712	18.509144	0.010475	1.222615	72.784258	0.035164	-1.537205
0.542373	0.762712	14.709501	0.006597	0.954085	68.739680	0.026226	-1.391349
0.559322	0.762712	11.589844	0.003888	0.727627	64.785980	0.018380	-1.226698
0.576271	0.762712	9.077653	0.002096	0.543077	60.973941	0.011777	-1.049738
0.593220	0.762712	7.091151	0.000984	0.397236	57.352730	0.006517	-0.866310
0.610169	0.762712	5.546851	0.000347	0.285071	53.968980	0.002602	-0.681350
0.627119	0.762712	4.365497	0.000026	0.200749	50.866422	-0.000011	-0.498691
0.644068	0.762712	3.476192	-0.000076	0.138404	48.086484	-0.001179	-0.320936
0.661017	0.762712	2.818987	-0.000137	0.092541	45.670918	-0.002190	-0.149390
0.677966	0.762712	2.347276	-0.000898	0.058096	43.671492	-0.014034	0.015994
0.694915	0.762712	2.031104	-0.003157	0.031172	42.171535	-0.053360	0.176911
0.711864	0.762712	1.849645	-0.005401	0.010756	41.241750	-0.096684	0.337086
0.728814	0.762712	1.765018	-0.004639	-0.002996	40.780113	-0.085835	0.499999
0.745763	0.762712	1.734567	0.001562	-0.012833	40.585582	0.026626	0.666214
0.762712	0.762712	1.743567	0.006274	-0.021506	40.655992	0.112265	0.836659
0.779661	0.762712	1.786026	0.004972	-0.033399	40.892977	0.089531	1.010023
0.796610	0.762712	1.910941	0.002847	-0.053684	41.552285	0.051672	1.194055
0.813559	0.762712	2.161032	0.000503	-0.082060	42.798672	0.010950	1.397183
0.830508	0.762712	2.553475	-0.000238	-0.118876	44.575480	-0.000488	1.621871
0.847458	0.762712	3.111522	-0.000263	-0.167833	46.792875	-0.000476	1.867524
0.864407	0.762712	3.874374	-0.000299	-0.234279	49.391363	-0.000536	2.132798
0.881356	0.762712	4.895649	-0.000514	-0.324376	52.329484	-0.002119	2.415590
0.898305	0.762712	6.240791	-0.000999	-0.444908	55.568453	-0.005215	2.712599
0.915254	0.762712	7.984662	-0.001875	-0.603077	59.066352	-0.009722	3.019141
0.932203	0.762712	10.208990	-0.003303	-0.805940	62.778477	-0.015562	3.329265
0.949153	0.762712	12.997630	-0.005485	-1.059325	66.657992	-0.022658	3.635955
0.966102	0.762712	16.429296	-0.008649	-1.366478	70.656078	-0.030888	3.931352
0.983051	0.762712	20.569082	-0.013020	-1.726558	74.721422	-0.040050	4.206989
1.000000	0.762712	25.457552	-0.018781	-2.131191	78.801211	-0.049853	4.454146
1.016949	0.762712	31.090132	-0.026092	-2.572768	82.831258	-0.060087	4.663626
0.000000	0.779661	25.424255	-0.043824	-2.101497	78.785062	-0.116374	4.409607
0.016949	0.779661	30.963285	-0.060601	-2.530198	82.756750	-0.139900	4.613952
0.033898	0.779661	37.226589	-0.081265	-2.976346	86.656328	-0.164091	4.774992
0.050847	0.779661	44.119793	-0.105267	-3.409901	90.424016	-0.187424	4.885226
0.067797	0.779661	51.519142	-0.132168	-3.804382	94.014383	-0.209303	4.939016
0.084746	0.779661	59.255630	-0.161131	-4.128088	97.385469	-0.229062	4.932207
0.101695	0.779661	67.117485	-0.191051	-4.348992	100.498492	-0.246061	4.862291
0.118644	0.779661	74.858475	-0.220909	-4.438772	103.319984	-0.260102	4.728623
0.135593	0.779661	82.214638	-0.250132	-4.375609	105.819414	-0.271467	4.532349
0.152542	0.779661	88.915840	-0.278174	-4.150084	107.970484	-0.280680	4.276453
0.169492	0.779661	94.722168	-0.304341	-3.766285	109.754398	-0.287615	3.965774
0.186441	0.779661	99.422432	-0.324287	-3.243743	111.162656	-0.289318	3.606876
0.203390	0.779661	102.885925	-0.323855	-2.629814	112.186906	-0.274926	3.207386
0.220339	0.779661	105.109764	-0.275885	-1.983021	112.861219	-0.225035	2.776845
0.237288	0.779661	106.201256	-0.150246	-1.369237	113.204328	-0.120873	2.324529
0.254237	0.779661	106.420898	0.050942	-0.796322	113.290000	0.034196	1.860849
0.271186	0.779661	105.840790	0.231772	-0.191097	113.092898	0.175563	1.394402
0.288136	0.779661	104.238174	0.329499	0.473763	112.607766	0.261630	0.934145
0.305085	0.779661	101.458023	0.353532	1.161707	111.773641	0.294731	0.488293
0.322034	0.779661	97.402023	0.338581	1.811752	110.574406	0.297622	0.065429
0.338983	0.779661	92.158531	0.312605	2.362327	108.986648	0.292198	-0.326270
0.355932	0.779661	85.901756	0.282685	2.780692	107.029539	0.283357	-0.679344
0.372881	0.779661	78.854614	0.251008	3.050677	104.710125	0.272073	-0.987535
0.389831	0.779661	71.279289	0.218374	3.169835	102.054180	0.258417	-1.246120
0.406780	0.779661	63.444538	0.185328	3.150430	99.089102	0.241618	-1.452001
0.423729	0.779661	55.606678	0.153282	3.012960	95.847219	0.222300	-1.603797
0.440678	0.779661	47.998131	0.123286	2.783718	92.364797	0.200837	-1.701819
0.457627	0.779661	40.812504	0.096183	2.491657	88.681938	0.177718	-1.747986
0.474576	0.779661	34.198883	0.072582	2.165014	84.842367	0.153571	-1.745687
0.491525	0.779661	28.258825	0.052797	1.829153	80.892336	0.129103	-1.699546
0.508475	0.779661	23.046633	0.036894	1.504790	76.880336	0.105154	-1.615165
0.525424	0.779661	18.573719	0.024662	1.207034	72.856484	0.082541	-1.498822
0.542373	0.779661	14.815754	0.015664	0.945270	68.871617	0.061931	-1.357128
0.559322	0.779661	11.721489	0.009344	0.723719	64.976504	0.043808	-1.196701
0.576271	0.779661	9.221860	0.005129	0.542449	61.221133	0.028515	-1.023833
0.593220	0.779661	7.238490	0.002489	0.398567	57.653906	0.016292	-0.844201
0.610169	0.779661	5.690983	0.000970	0.287374	54.320828	0.007255	-0.662606
0.627119	0.779661	4.502604	0.000210	0.203355	51.264832	0.001402	-0.482785
0.644068	0.779661	3.604345	-0.000064	0.140885	48.526039	-0.001380	-0.307281
0.661017	0.779661	2.937810	-0.000102	0.094695	46.145055	-0.002069	-0.137394
0.677966	0.779661	2.456722	-0.000323	0.060301	44.168277	-0.005529	0.026876
0.694915	0.779661	2.125117	-0.001084	0.034331	42.639305	-0.018410	0.186916
0.711864	0.779661	1.913620	-0.001706	0.014336	41.574441	-0.030764	0.345348
0.728814	0.779661	1.800115	-0.001194	-0.001208	40.966125	-0.022332	0.505397
0.745763	0.779661	1.762837	0.000462	-0.012647	40.758094	0.008904	0.669628
0.762712	0.779661	1.773940	0.001588	-0.023211	40.820180	0.031656	0.838112
0.779661	0.779661	1.843582	0.001278	-0.037902	41.201324	0.028179	1.013335
0.796610	0.779661	2.000507	0.000500	-0.058439	42.018301	0.014779	1.200676
0.813559	0.779661	2.267152	-0.000405	-0.085999	43.310457	0.000418	1.404536
0.830508	0.779661	2.668711	-0.000674	-0.122773	45.070402	-0.002640	1.627769
0.847458	0.779661	3.235222	-0.000667	-0.172202	47.253137	-0.001593	1.870845
0.864407	0.779661	4.006845	-0.000810	-0.239112	49.811184	-0.002233	2.132751
0.881356	0.779661	5.036217	-0.001355	-0.329343	52.705086	-0.006106	2.411458
0.898305	0.779661	6.386891	-0.002528	-0.449392	55.895812	-0.013342	2.703686
0.915254	0.779661	8.131326	-0.004611	-0.606152	59.341641	-0.023788	3.004828
0.932203	0.779661	10.348433	-0.007975	-0.806324	62.998559	-0.037297	3.309077
0.949153	0.779661	13.118844	-0.013078	-1.055354	66.820523	-0.053689	3.609591
0.966102	0.779661	16.517815	-0.020432	-1.356146	70.759492	-0.072675	3.898718
0.983051	0.779661	20.607056	-0.030545	-1.707636	74.764961	-0.093796	4.168215
1.000000	0.779661	25.424255	-0.043824	-2.101497	78.785062	-0.116374	4.409607
1.016949	0.779661	30.963285	-0.060601	-2.530198	82.756750	-0.139900	4.613952
0.000000	0.796610	25.365454	-0.068864	-2.048565	78.756687	-0.183006	4.330036
0.016949	0.796610	30.738199	-0.094441	-2.454786	82.623977	-0.218971	4.525357
0.033898	0.796610	36.793140	-0.125731	-2.875745	86.421492	-0.255821	4.678775
0.050847	0.796610	43.438595	-0.161857	-3.283206	90.091383	-0.291244	4.783173
0.067797	0.796610	50.555481	-0.202127	-3.652518	93.589477	-0.324359	4.833197
0.084746	0.796610	57.982639	-0.245234	-3.954248	96.875703	-0.354047	4.824940
0.101695	0.796610	65.519691	-0.289393	-4.159050	99.911656	-0.379293	4.755987
0.118644	0.796610	72.936394	-0.332771	-4.240831	102.663945	-0.399480	4.625698
0.135593	0.796610	79.981979	-0.373555	-4.180089	105.104922	-0.414244	4.435269
0.152542	0.796610	86.406898	-0.410124	-3.967915	107.208000	-0.423609	4.187503
0.169492	0.796610	91.978828	-0.439258	-3.608671	108.956531	-0.426130	3.887073
0.186441	0.796610	96.509918	-0.452822	-3.124380	110.336320	-0.416051	3.540000
0.203390	0.796610	99.885460	-0.435509	-2.554763	111.355539	-0.382756	3.154035
0.220339	0.796610	102.100052	-0.356027	-1.947651	112.026047	-0.303380	2.737523
0.237288	0.796610	103.239044	-0.183066	-1.350353	112.380195	-0.156270	2.299622
0.254237	0.796610	103.477997	0.070219	-0.765693	112.457219	0.048588	1.849831
0.271186	0.796610	102.839622	0.302469	-0.160627	112.264234	0.238866	1.397514
0.288136	0.796610	101.215355	0.435549	0.473904	111.762734	0.357621	0.951299
0.305085	0.796610	98.473587	0.482710	1.116942	110.941187	0.413608	0.519518
0.322034	0.796610	94.548599	0.481378	1.721333	109.753992	0.434078	0.109980
0.338983	0.796610	89.510033	0.456027	2.236680	108.203000	0.436464	-0.269496
0.355932	0.796610	83.511246	0.419183	2.631729	106.286711	0.429400	-0.611854
0.372881	0.796610	76.762184	0.376311	2.888506	104.020977	0.416289	-0.911149
0.389831	0.796610	69.508698	0.329625	3.005423	101.428531	0.397292	-1.162844
0.406780	0.796610	62.000511	0.281496	2.992843	98.536617	0.373085	-1.363969
0.423729	0.796610	54.481148	0.234073	2.869061	95.375687	0.344373	-1.513163
0.440678	0.796610	47.169998	0.189183	2.658340	91.981828	0.311908	-1.610695
0.457627	0.796610	40.251270	0.148363	2.387384	88.393969	0.276699	-1.658354
0.474576	0.796610	33.867664	0.112631	2.082477	84.654445	0.239811	-1.659320
0.491525	0.796610	28.117008	0.082544	1.767305	80.808305	0.202418	-1.617952
0.508475	0.796610	23.053192	0.058227	1.461307	76.902648	0.165785	-1.539537
0.525424	0.796610	18.689987	0.039383	1.178841	72.986063	0.131117	-1.429999
0.542373	0.796610	15.007448	0.025398	0.929025	69.107906	0.099425	-1.295590
0.559322	0.796610	11.959846	0.015473	0.716210	65.317500	0.071474	-1.142568
0.576271	0.796610	9.484082	0.008770	0.540847	61.663379	0.047818	-0.976897
0.593220	0.796610	7.507667	0.004502	0.400557	58.192539	0.028824	-0.803958
0.610169	0.796610	5.955582	0.001994	0.291195	54.949738	0.014709	-0.628319
0.627119	0.796610	4.755691	0.000701	0.207772	51.976953	0.005547	-0.453550
0.644068	0.796610	3.842562	0.000197	0.145143	49.313164	0.001152	-0.282095
0.661017	0.796610	3.160000	0.000144	0.098455	46.995508	0.000714	-0.115224
0.677966	0.796610	2.662483	0.000279	0.063473	45.062094	0.002709	0.046996
0.694915	0.796610	2.314571	0.000481	0.036906	43.549266	0.006145	0.205727
0.711864	0.796610	2.087728	0.000751	0.016434	42.473813	0.011182	0.363144
0.728814	0.796610	1.958241	0.000849	0.000258	41.821242	0.014141	0.521766
0.745763	0.796610	1.907628	0.000226	-0.013315	41.557633	0.006515	0.683867
0.762712	0.796610	1.924132	-0.000970	-0.026672	41.643816	-0.009768	0.851389
0.779661	0.796610	2.010723	-0.001468	-0.042760	42.088848	-0.015230	1.027067
0.796610	0.796610	2.183939	-0.001501	-0.063944	42.938277	-0.013567	1.214438
0.813559	0.796610	2.466361	-0.001448	-0.092199	44.227348	-0.010600	1.417129
0.830508	0.796610	2.883204	-0.001332	-0.129800	45.950281	-0.006999	1.637449
0.847458	0.796610	3.465073	-0.001306	-0.180139	48.074117	-0.004893	1.875953
0.864407	0.796610	4.252139	-0.001633	-0.247772	50.561852	-0.006526	2.131881
0.881356	0.796610	5.295184	-0.002605	-0.338107	53.377055	-0.012950	2.403300
0.898305	0.796610	6.654567	-0.004561	-0.457165	56.481379	-0.024320	2.687011
0.915254	0.796610	8.398660	-0.007942	-0.611294	59.834074	-0.040540	2.978575
0.932203	0.796610	10.601446	-0.013315	-0.806569	63.392355	-0.061442	3.272427
0.949153	0.796610	13.337921	-0.021363	-1.047785	67.111508	-0.086737	3.562035
0.966102	0.796610	16.677341	-0.032839	-1.337272	70.944852	-0.115959	3.840105
0.983051	0.796610	20.675592	-0.048481	-1.673607	74.843336	-0.148398	4.098790
1.000000	0.796610	25.365454	-0.068864	-2.048565	78.756687	-0.183006	4.330036
1.016949	0.796610	30.738199	-0.094441	-2.454786	82.623977	-0.218971	4.525357
0.000000	0.813559	25.283066	-0.093946	-1.973270	78.717273	-0.249909	4.216456
0.016949	0.813559	30.420370	-0.127313	-2.348560	82.435281	-0.297011	4.399226
0.033898	0.813559	36.182304	-0.167750	-2.735102	86.086906	-0.345049	4.542072
0.050847	0.813559	42.481251	-0.214033	-3.107118	89.617148	-0.390982	4.638414
0.067797	0.813559	49.204754	-0.265183	-3.442379	92.983492	-0.433652	4.683283
0.084746	0.813559	56.202751	-0.319438	-3.714628	96.147719	-0.471542	4.673069
0.101695	0.813559	63.290295	-0.374389	-3.897690	99.073852	-0.503178	4.605581
0.118644	0.813559	70.256546	-0.427176	-3.968846	101.728109	-0.527310	4.480151
0.135593	0.813559	76.874313	-0.474741	-3.911315	104.084680	-0.542819	4.297939
0.152542	0.813559	82.915565	-0.513568	-3.717155	106.120273	-0.548536	4.061644
0.169492	0.813559	88.170143	-0.538103	-3.391468	107.815711	-0.541484	3.775477
0.186441	0.813559	92.470673	-0.538718	-2.953531	109.163578	-0.515464	3.445245
0.203390	0.813559	95.715248	-0.498509	-2.434866	110.164023	-0.458492	3.077861
0.220339	0.813559	97.881058	-0.389198	-1.875292	110.831648	-0.349306	2.681164
0.237288	0.813559	99.038727	-0.188924	-1.304616	111.192109	-0.172020	2.263623
0.254237	0.813559	99.275589	0.081672	-0.728634	111.268812	0.058003	1.834135
0.271186	0.813559	98.619942	0.333068	-0.143342	111.065734	0.274188	1.401968
0.288136	0.813559	97.007133	0.492752	0.453940	110.569961	0.421340	0.975939
0.305085	0.813559	94.340775	0.565771	1.045576	109.750820	0.503710	0.563774
0.322034	0.813559	90.596443	0.582475	1.594856	108.591773	0.544437	0.172936
0.338983	0.813559	85.834236	0.565380	2.065437	107.082203	0.559489	-0.189399
0.355932	0.813559	80.187256	0.528823	2.427962	105.226016	0.558950	-0.516695
0.372881	0.813559	73.848808	0.480339	2.666898	103.036563	0.546956	-0.803418
0.389831	0.813559	67.037155	0.424633	2.780288	100.535453	0.525499	-1.045330
0.406780	0.813559	59.981510	0.365547	2.776148	97.747531	0.496089	-1.239624
0.423729	0.813559	52.904499	0.306175	2.670482	94.702617	0.459843	-1.384993
0.440678	0.813559	46.007641	0.249263	2.484573	91.435539	0.418090	-1.481644
0.457627	0.813559	39.461922	0.197012	2.242148	87.983547	0.372357	-1.531187
0.474576	0.813559	33.400719	0.150917	1.966777	84.387070	0.324213	-1.536518
0.491525	0.813559	27.916960	0.111822	1.679838	80.689437	0.275304	-1.501631
0.508475	0.813559	23.063845	0.079948	1.399072	76.935672	0.227273	-1.431376
0.525424	0.813559	18.858072	0.054986	1.137791	73.172305	0.181664	-1.331197
0.542373	0.813559	15.285350	0.036227	0.904709	69.446555	0.139804	-1.206846
0.559322	0.813559	12.307271	0.022720	0.704286	65.805664	0.102742	-1.064091
0.576271	0.813559	9.868811	0.013438	0.537441	62.296105	0.071240	-0.908433
0.593220	0.813559	7.905506	0.007397	0.402463	58.962883	0.045797	-0.744854
0.610169	0.813559	6.349724	0.003733	0.295939	55.848930	0.026688	-0.577597
0.627119	0.813559	5.135681	0.001741	0.213577	52.994613	0.014004	-0.409996
0.644068	0.813559	4.203070	0.000873	0.150846	50.437504	0.007597	-0.244362
0.661017	0.813559	3.499376	0.000705	0.103419	48.212461	0.006835	-0.081932
0.677966	0.813559	2.981050	0.000916	0.067457	46.351883	0.010475	0.077146
0.694915	0.813559	2.613530	0.001293	0.039803	44.884316	0.017010	0.233761
0.711864	0.813559	2.369751	0.001606	0.018068	43.827102	0.023580	0.389659
0.728814	0.813559	2.227760	0.001354	0.000401	43.175074	0.022424	0.546942
0.745763	0.813559	2.170362	-0.000028	-0.015070	42.902879	0.004456	0.707612
0.762712	0.813559	2.188809	-0.001872	-0.030570	42.990809	-0.020214	0.873879
0.779661	0.813559	2.285569	-0.002709	-0.048532	43.443570	-0.029227	1.048469
0.796610	0.813559	2.474346	-0.002747	-0.071288	44.289383	-0.026163	1.234325
0.813559	0.813559	2.775030	-0.002528	-0.100935	45.546539	-0.019729	1.434170
0.830508	0.813559	3.211605	-0.002335	-0.139930	47.207168	-0.014154	1.649745
0.847458	0.813559	3.814384	-0.002407	-0.191581	49.246895	-0.012027	1.881549
0.864407	0.813559	4.622139	-0.003034	-0.260077	51.635066	-0.015140	2.128890
0.881356	0.813559	5.682626	-0.004569	-0.350314	54.337934	-0.024326	2.389904
0.898305	0.813559	7.051793	-0.007457	-0.467691	57.318781	-0.039810	2.661533
0.915254	0.813559	8.792355	-0.012281	-0.617810	60.538473	-0.061585	2.939579
0.932203	0.813559	10.971466	-0.019774	-0.805897	63.955934	-0.089466	3.218815
0.949153	0.813559	13.656372	-0.030794	-1.035891	67.528273	-0.123046	3.493137
0.966102	0.813559	16.908197	-0.046270	-1.309388	71.210773	-0.161685	3.755745
0.983051	0.813559	20.775003	-0.067097	-1.624523	74.956469	-0.204433	3.999345
1.000000	0.813559	25.283066	-0.093946	-1.973270	78.717273	-0.249909	4.216456
1.016949	0.813559	30.420370	-0.127313	-2.348560	82.435281	-0.297011	4.399226
0.000000	0.830508	25.179945	-0.119191	-1.876837	78.668625	-0.317413	4.070318
0.016949	0.830508	30.017620	-0.159033	-2.214299	82.194125	-0.373914	4.237517
0.033898	0.830508	35.410030	-0.206746	-2.559133	85.657609	-0.431225	4.367295
0.050847	0.830508	41.275074	-0.260727	-2.888550	89.007828	-0.485622	4.453737
0.067797	0.830508	47.508858	-0.319676	-3.183174	92.204477	-0.535642	4.492347
0.084746	0.830508	53.975056	-0.381397	-3.420404	95.211352	-0.579422	4.479868
0.101695	0.830508	60.507511	-0.442872	-3.577950	97.994703	-0.614990	4.414338
0.118644	0.830508	66.918213	-0.500379	-3.636531	100.523672	-0.640443	4.295208
0.135593	0.830508	73.007217	-0.549610	-3.582484	102.770953	-0.653858	4.123414
0.152542	0.830508	78.573669	-0.585282	-3.409347	104.718547	-0.652696	3.901568
0.169492	0.830508	83.433876	-0.600383	-3.121566	106.345617	-0.633138	3.633379
0.186441	0.830508	87.440315	-0.584487	-2.734186	107.648297	-0.588468	3.324215
0.203390	0.830508	90.497101	-0.521408	-2.272168	108.621562	-0.506949	2.980175
0.220339	0.830508	92.575630	-0.390493	-1.764684	109.279984	-0.372815	2.608484
0.237288	0.830508	93.707520	-0.179606	-1.233098	109.639531	-0.176446	2.216819
0.254237	0.830508	93.940010	0.087359	-0.688672	109.715094	0.063991	1.813509
0.271186	0.830508	93.292953	0.337276	-0.138066	109.511555	0.291201	1.407471
0.288136	0.830508	91.727867	0.512079	0.411902	109.018500	0.459908	1.007116
0.305085	0.830508	89.192650	0.607445	0.945468	108.217016	0.567401	0.619859
0.322034	0.830508	85.685692	0.643119	1.436010	107.092070	0.629184	0.252607
0.338983	0.830508	81.266533	0.638700	1.855079	105.638320	0.659945	-0.088106
0.355932	0.830508	76.056137	0.607783	2.179981	103.859938	0.668891	-0.396349
0.372881	0.830508	70.220985	0.559324	2.397805	101.769148	0.661205	-0.667098
0.389831	0.830508	63.953850	0.499900	2.506099	99.385484	0.640213	-0.896486
0.406780	0.830508	57.457119	0.434522	2.511310	96.731758	0.608107	-1.081920
0.423729	0.830508	50.927921	0.367362	2.426608	93.836828	0.566694	-1.222171
0.440678	0.830508	44.546219	0.301997	2.269916	90.733445	0.517921	-1.317368
0.457627	0.830508	38.466267	0.241239	2.061438	87.456641	0.463825	-1.368906
0.474576	0.830508	32.809853	0.187064	1.821471	84.044703	0.406472	-1.379340
0.491525	0.830508	27.663797	0.140621	1.568651	80.538438	0.347927	-1.352214
0.508475	0.830508	23.080030	0.102302	1.318673	76.980359	0.290182	-1.291845
0.525424	0.830508	19.078285	0.071879	1.083548	73.414328	0.235097	-1.203092
0.542373	0.830508	15.650608	0.048651	0.871415	69.884836	0.184297	-1.091092
0.559322	0.830508	12.767136	0.031618	0.686766	66.436414	0.139092	-0.961012
0.576271	0.830508	10.382442	0.019653	0.531002	63.112902	0.100438	-0.817792
0.593220	0.830508	8.441744	0.011647	0.403154	59.956758	0.068955	-0.665920
0.610169	0.830508	6.886419	0.006602	0.300654	57.008539	0.044959	-0.509237
0.627119	0.830508	5.658525	0.003683	0.220033	54.306406	0.028493	-0.350790
0.644068	0.830508	4.704168	0.002224	0.157485	51.885785	0.019288	-0.192726
0.661017	0.830508	3.975700	0.001708	0.109285	49.779113	0.016596	-0.036244
0.677966	0.830508	3.432848	0.001722	0.072051	48.015145	0.018881	0.118398
0.694915	0.830508	3.042874	0.001910	0.042905	46.617148	0.023503	0.271806
0.711864	0.830508	2.779887	0.001904	0.019500	45.599141	0.026176	0.425278
0.728814	0.830508	2.623673	0.001251	-0.000116	44.961250	0.020545	0.580491
0.745763	0.830508	2.559446	-0.000342	-0.017844	44.691047	0.002214	0.739247
0.762712	0.830508	2.579938	-0.002252	-0.035753	44.777648	-0.020179	0.903620
0.779661	0.830508	2.687447	-0.003426	-0.056023	45.224594	-0.031957	1.076023
0.796610	0.830508	2.893203	-0.003812	-0.080852	46.045789	-0.032714	1.258824
0.813559	0.830508	3.214727	-0.003821	-0.112422	47.248543	-0.028496	1.454032
0.830508	0.830508	3.674828	-0.003841	-0.153236	48.825535	-0.024455	1.662926
0.847458	0.830508	4.302507	-0.004227	-0.206401	50.757562	-0.024115	1.885816
0.864407	0.830508	5.134016	-0.005354	-0.275682	53.018309	-0.029585	2.121976
0.881356	0.830508	6.213066	-0.007657	-0.365378	55.576926	-0.041921	2.369607
0.898305	0.830508	7.590025	-0.011688	-0.480134	58.399000	-0.061569	2.625834
0.915254	0.830508	9.320556	-0.018150	-0.624653	61.447574	-0.088641	2.886761
0.932203	0.830508	11.463395	-0.027896	-0.803164	64.683801	-0.122946	3.147583
0.949153	0.830508	14.076385	-0.041902	-1.018628	68.067156	-0.163978	3.402723
0.966102	0.830508	17.210920	-0.061193	-1.271830	71.555445	-0.210929	3.645996
0.983051	0.830508	20.905851	-0.086729	-1.560467	75.104375	-0.262628	3.870785
1.000000	0.830508	25.179945	-0.119191	-1.876837	78.668625	-0.317413	4.070318
1.016949	0.830508	30.017620	-0.159033	-2.214299	82.194125	-0.373914	4.237517
0.000000	0.847458	25.059965	-0.144843	-1.760787	78.613258	-0.386123	3.893482
0.016949	0.847458	29.539980	-0.189584	-2.055409	81.905164	-0.449865	4.042715
0.033898	0.847458	34.496342	-0.242382	-2.353510	85.140312	-0.514080	4.157490
0.050847	0.847458	39.853676	-0.301257	-2.635686	88.271898	-0.574459	4.232644
0.067797	0.847458	45.518620	-0.364550	-2.885695	91.262687	-0.629172	4.264242
0.084746	0.847458	51.370731	-0.429660	-3.084814	94.078469	-0.676014	4.249404
0.101695	0.847458	57.265007	-0.493065	-3.214795	96.688391	-0.712593	4.186437
0.118644	0.847458	63.038879	-0.550397	-3.260034	99.063625	-0.736418	4.074863
0.135593	0.847458	68.520653	-0.596407	-3.209514	101.179797	-0.744801	3.915552
0.152542	0.847458	73.539597	-0.624767	-3.058416	103.017430	-0.734340	3.710708
0.169492	0.847458	77.939171	-0.627728	-2.809791	104.561117	-0.700581	3.463753
0.186441	0.847458	81.590744	-0.595131	-2.474854	105.802547	-0.636853	3.179276
0.203390	0.847458	84.406441	-0.513957	-2.071851	106.739516	-0.533620	2.862797
0.220339	0.847458	86.348343	-0.371040	-1.621460	107.378656	-0.380608	2.520659
0.237288	0.847458	87.419449	-0.162264	-1.141339	107.730430	-0.174007	2.159823
0.254237	0.847458	87.642090	0.088197	-0.644683	107.804852	0.066880	1.787973
0.271186	0.847458	87.025513	0.325030	-0.143487	107.604219	0.296724	1.413323
0.288136	0.847458	85.550697	0.503531	0.350131	107.122234	0.479286	1.043707
0.305085	0.847458	83.199478	0.613983	0.821352	106.347375	0.607312	0.686080
0.322034	0.847458	79.986115	0.666832	1.250148	105.269430	0.689444	0.346778
0.338983	0.847458	75.972343	0.676505	1.615388	103.886844	0.736699	0.031678
0.355932	0.847458	71.265694	0.654973	1.900198	102.204211	0.757286	-0.253946
0.372881	0.847458	66.008759	0.611468	2.094659	100.233828	0.756749	-0.505640
0.389831	0.847458	60.366371	0.553363	2.196687	97.992492	0.739047	-0.719951
0.406780	0.847458	54.511551	0.486610	2.211159	95.502242	0.707080	-0.894552
0.423729	0.847458	48.613533	0.416226	2.148552	92.789727	0.663357	-1.028305
0.440678	0.847458	42.828327	0.346424	2.023269	89.885141	0.610381	-1.121253
0.457627	0.847458	37.290920	0.280524	1.851770	86.821039	0.550643	-1.174555
0.474576	0.847458	32.109779	0.220918	1.650817	83.633047	0.486625	-1.190382
0.491525	0.847458	27.364159	0.169078	1.436048	80.358914	0.420751	-1.171771
0.508475	0.847458	23.103855	0.125648	1.220846	77.038102	0.355350	-1.122438
0.525424	0.847458	19.351252	0.090580	1.015698	73.711219	0.292583	-1.046575
0.542373	0.847458	16.104837	0.063289	0.827983	70.419453	0.234347	-0.948630
0.559322	0.847458	13.343817	0.042829	0.662104	67.204063	0.182175	-0.833084
0.576271	0.847458	11.033197	0.028076	0.519878	64.105684	0.137194	-0.704239
0.593220	0.847458	9.128911	0.017877	0.401067	61.163711	0.100122	-0.566023
0.610169	0.847458	7.582490	0.011161	0.303977	58.415773	0.071288	-0.421821
0.627119	0.847458	6.344992	0.007004	0.226022	55.897234	0.050634	-0.274350
0.644068	0.847458	5.370005	0.004642	0.164197	53.640762	0.037673	-0.125570
0.661017	0.847458	4.615729	0.003459	0.115440	51.675820	0.031344	0.023355
0.677966	0.847458	4.046136	0.002945	0.076877	50.027848	0.029756	0.172043
0.694915	0.847458	3.631348	0.002653	0.045960	48.716730	0.029895	0.320816
0.711864	0.847458	3.347445	0.002157	0.020483	47.754727	0.027568	0.470561
0.728814	0.847458	3.176105	0.001075	-0.001502	47.145117	0.018281	0.622537
0.745763	0.847458	3.104729	-0.000709	-0.021876	46.884133	0.000526	0.778253
0.762712	0.847458	3.127466	-0.002715	-0.042565	46.967648	-0.019632	0.939482
0.779661	0.847458	3.246173	-0.004230	-0.065558	47.397070	-0.033266	1.108166
0.796610	0.847458	3.470076	-0.005099	-0.092923	48.177215	-0.038518	1.286106
0.813559	0.847458	3.814584	-0.005603	-0.126820	49.308918	-0.038926	1.474722
0.830508	0.847458	4.300650	-0.006142	-0.169666	50.784438	-0.038979	1.674841
0.847458	0.847458	4.954965	-0.007143	-0.224297	52.587488	-0.042303	1.886521
0.864407	0.847458	5.810318	-0.009061	-0.293996	54.695285	-0.051320	2.108954
