0.474576	0.084746	23.780785	2.088155	-2.703190	77.157609	5.863830	7.283690
0.491525	0.084746	25.657001	2.266916	-2.939809	78.552086	6.046087	7.570869
0.508475	0.084746	27.588919	2.403077	-3.165143	79.903898	6.105336	7.789262
0.525424	0.084746	29.554356	2.492826	-3.368098	81.200828	6.051421	7.927982
0.542373	0.084746	31.529015	2.540048	-3.533716	82.432953	5.907247	7.978596
0.559322	0.084746	33.485641	2.549108	-3.647171	83.592734	5.692549	7.935538
0.576271	0.084746	35.393478	2.521572	-3.695720	84.673844	5.419280	7.795631
0.593220	0.084746	37.219810	2.456014	-3.670520	85.670352	5.092557	7.557665
0.610169	0.084746	38.932602	2.349603	-3.567279	86.576648	4.713937	7.222292
0.627119	0.084746	40.502899	2.199749	-3.386130	87.387820	4.284224	6.792165
0.644068	0.084746	41.906475	2.005138	-3.131037	88.099992	3.805006	6.272066
0.661017	0.084746	43.124565	1.766204	-2.808983	88.710500	3.279195	5.668945
0.677966	0.084746	44.143864	1.485279	-2.429078	89.217734	2.711077	4.991834
0.694915	0.084746	44.955967	1.166643	-2.001691	89.620992	2.106224	4.251662
0.711864	0.084746	45.556358	0.816512	-1.537706	89.920094	1.471440	3.461017
0.728814	0.084746	45.943203	0.442975	-1.047995	90.115148	0.814741	2.633847
0.745763	0.084746	46.116104	0.055745	-0.543164	90.206273	0.145240	1.785118
0.762712	0.084746	46.075115	-0.334355	-0.033569	90.193414	-0.527144	0.930406
0.779661	0.084746	45.820202	-0.716157	0.470513	90.076313	-1.192206	0.085435
0.796610	0.084746	45.351337	-1.079023	0.958640	89.854469	-1.840061	-0.734402
0.813559	0.084746	44.669189	-1.413595	1.420075	89.527336	-2.461677	-1.514498
0.830508	0.084746	43.776234	-1.712294	1.843866	89.094508	-3.049187	-2.241429
0.847458	0.084746	42.678040	-1.969534	2.219194	88.555969	-3.596016	-2.903275
0.864407	0.084746	41.384487	-2.181792	2.535964	87.912406	-4.096933	-3.489894
0.881356	0.084746	39.910652	-2.347603	2.785582	87.165562	-4.548149	-3.993127
0.898305	0.084746	38.277279	-2.467494	2.961826	86.318531	-4.947407	-4.406949
0.915254	0.084746	36.510544	-2.543724	3.061742	85.375695	-5.293786	-4.727496
0.932203	0.084746	34.641026	-2.579587	3.086441	84.342414	-5.586795	-4.952971
0.949153	0.084746	32.701759	-2.578137	3.041572	83.224187	-5.824345	-5.083471
0.966102	0.084746	30.725605	-2.540554	2.937224	82.027547	-5.999847	-5.120995
0.983051	0.084746	28.742708	-2.465158	2.786717	80.759953	-6.099693	-5.069606
1.000000	0.084746	26.779633	-2.348697	2.602548	79.427875	-6.102977	-4.935667
1.016949	0.084746	24.857796	-2.187773	2.399652	78.050242	-5.989740	-4.728868
0.000000	0.101695	27.236069	-2.118892	3.235901	79.542742	-5.466448	-6.048997
0.016949	0.101695	24.886475	-1.939168	2.966859	77.877109	-5.332292	-5.809749
0.033898	0.101695	22.636686	-1.733335	2.680521	76.149656	-5.097970	-5.494454
0.050847	0.101695	20.509336	-1.513822	2.386766	74.389813	-4.773497	-5.116486
0.067797	0.101695	18.528051	-1.295247	2.093774	72.618875	-4.385908	-4.687596
0.084746	0.101695	16.711761	-1.089152	1.808160	70.861109	-3.962131	-4.218364
0.101695	0.101695	15.074368	-0.902580	1.535587	69.145391	-3.524548	-3.718288
0.118644	0.101695	13.625004	-0.738406	1.280426	67.503172	-3.088580	-3.195772
0.135593	0.101695	12.368064	-0.596401	1.045577	65.967750	-2.662786	-2.658159
0.152542	0.101695	11.303373	-0.474370	0.832296	64.572379	-2.250100	-2.111584
0.169492	0.101695	10.426891	-0.369033	0.640197	63.348207	-1.849217	-1.560827
0.186441	0.101695	9.731871	-0.276613	0.467426	62.322449	-1.455859	-1.009218
0.203390	0.101695	9.210218	-0.193238	0.310941	61.516973	-1.064147	-0.458630
0.220339	0.101695	8.853872	-0.115319	0.166780	60.947539	-0.668528	0.090512
0.237288	0.101695	8.656087	-0.039974	0.030312	60.623941	-0.266375	0.639235
0.254237	0.101695	8.612544	0.034640	-0.103496	60.550891	0.139904	1.189911
0.271186	0.101695	8.722162	0.109572	-0.239825	60.729172	0.544024	1.745691
0.288136	0.101695	8.987306	0.186072	-0.383865	61.156020	0.940894	2.309388
0.305085	0.101695	9.413302	0.266339	-0.540617	61.824324	1.330357	2.882525
0.322034	0.101695	10.007487	0.353462	-0.714596	62.721488	1.716571	3.464978
0.338983	0.101695	10.778015	0.451010	-0.909560	63.828891	2.105435	4.054943
0.355932	0.101695	11.732533	0.562637	-1.128213	65.122187	2.502273	4.648954
0.372881	0.101695	12.876784	0.691717	-1.371895	66.572336	2.910241	5.241910
0.389831	0.101695	14.213295	0.840913	-1.640293	68.147211	3.329135	5.827180
0.406780	0.101695	15.740350	1.011525	-1.931299	69.813484	3.754182	6.396797
0.423729	0.101695	17.451485	1.202562	-2.241092	71.538641	4.174709	6.941703
0.440678	0.101695	19.335470	1.409641	-2.564363	73.292633	4.573258	7.451919
0.457627	0.101695	21.376440	1.624192	-2.894497	75.048812	4.926375	7.916563
0.474576	0.101695	23.553612	1.833762	-3.223415	76.783883	5.208357	8.323756
0.491525	0.101695	25.840622	2.024033	-3.541129	78.477141	5.397782	8.660741
0.508475	0.101695	28.205351	2.182414	-3.835401	80.109945	5.484376	8.914580
0.525424	0.101695	30.611300	2.302131	-4.090819	81.666008	5.472985	9.073455
0.542373	0.101695	33.019608	2.381647	-4.290336	83.132383	5.377098	9.128000
0.559322	0.101695	35.390053	2.421042	-4.418007	84.499484	5.209771	9.071766
0.576271	0.101695	37.681702	2.419726	-4.460920	85.760242	4.980133	8.901094
0.593220	0.101695	39.854496	2.375853	-4.410819	86.909352	4.693379	8.614900
0.610169	0.101695	41.871521	2.287030	-4.264859	87.942891	4.352483	8.214579
0.627119	0.101695	43.701267	2.151355	-4.025539	88.858305	3.959915	7.704015
0.644068	0.101695	45.319187	1.968192	-3.699955	89.654367	3.518690	7.089578
0.661017	0.101695	46.708279	1.738575	-3.298639	90.331063	3.032773	6.380037
0.677966	0.101695	47.858730	1.465351	-2.834189	90.889320	2.507102	5.586362
0.694915	0.101695	48.766712	1.153216	-2.319928	91.330664	1.947506	4.721471
0.711864	0.101695	49.432636	0.808716	-1.768796	91.656797	1.360649	3.799913
0.728814	0.101695	49.859108	0.440185	-1.192654	91.869211	0.754003	2.837537
0.745763	0.101695	50.049007	0.057535	-0.602128	91.968937	0.135814	1.851140
0.762712	0.101695	50.003971	-0.328215	-0.006934	91.956312	-0.485075	0.858072
0.779661	0.101695	49.723648	-0.705679	0.583459	91.830891	-1.099565	-0.124182
0.796610	0.101695	49.205807	-1.063959	1.159069	91.591523	-1.698738	-1.078440
0.813559	0.101695	48.447357	-1.393384	1.708842	91.236445	-2.274245	-1.988253
0.830508	0.101695	47.446056	-1.685996	2.220483	90.763594	-2.818544	-2.838290
0.847458	0.101695	46.202549	-1.935765	2.680808	90.170859	-3.324995	-3.614694
0.864407	0.101695	44.722404	-2.138663	3.076571	89.456500	-3.787930	-4.305393
0.881356	0.101695	43.017773	-2.292662	3.395659	88.619664	-4.202751	-4.900395
0.898305	0.101695	41.108345	-2.397665	3.628448	87.660711	-4.565994	-5.392007
0.915254	0.101695	39.021454	-2.455265	3.769131	86.581461	-4.875166	-5.774975
0.932203	0.101695	36.791119	-2.468166	3.816796	85.385109	-5.128101	-6.046522
0.949153	0.101695	34.456165	-2.439276	3.775943	84.075820	-5.321637	-6.206282
0.966102	0.101695	32.057877	-2.370728	3.656306	82.659914	-5.449887	-6.256389
0.983051	0.101695	29.637741	-2.263570	3.471740	81.145914	-5.502917	-6.201545
1.000000	0.101695	27.236073	-2.118892	3.235901	79.542742	-5.466448	-6.048997
1.016949	0.101695	24.886469	-1.939168	2.966859	77.877109	-5.332292	-5.809749
0.000000	0.118644	27.722971	-1.882280	3.843948	79.683758	-4.814410	-7.083458
0.016949	0.118644	24.967234	-1.691942	3.503175	77.749086	-4.661456	-6.807554
0.033898	0.118644	22.340780	-1.485227	3.135978	75.727609	-4.426857	-6.441997
0.050847	0.118644	19.876623	-1.272983	2.757197	73.660734	-4.117500	-6.002664
0.067797	0.118644	17.607073	-1.067694	2.382111	71.576406	-3.755984	-5.503718
0.084746	0.118644	15.555315	-0.879044	2.022114	69.506633	-3.365695	-4.958555
0.101695	0.118644	13.735048	-0.712766	1.685913	67.488109	-2.967697	-4.379466
0.118644	0.118644	12.151577	-0.570841	1.379261	65.559914	-2.577890	-3.777290
0.135593	0.118644	10.802989	-0.452309	1.105112	63.762594	-2.205819	-3.161280
0.152542	0.118644	9.681437	-0.354292	0.863877	62.135801	-1.854722	-2.538892
0.169492	0.118644	8.774718	-0.272862	0.653803	60.715816	-1.522283	-1.915656
0.186441	0.118644	8.068069	-0.203682	0.471433	59.533078	-1.201789	-1.295139
0.203390	0.118644	7.546003	-0.142452	0.312052	58.610352	-0.883822	-0.679027
0.220339	0.118644	7.194094	-0.085325	0.170007	57.962148	-0.559073	-0.067238
0.237288	0.118644	7.000659	-0.029450	0.038937	57.595684	-0.222673	0.542088
0.254237	0.118644	6.958342	0.026489	-0.087998	57.513273	0.121567	1.152606
0.271186	0.118644	7.065336	0.082568	-0.217813	57.715043	0.462602	1.769135
0.288136	0.118644	7.325706	0.139208	-0.357556	58.199766	0.791695	2.396079
0.305085	0.118644	7.748640	0.198321	-0.514067	58.962957	1.109089	3.036117
0.322034	0.118644	8.347013	0.263122	-0.693663	59.994074	1.422137	3.689868
0.338983	0.118644	9.135759	0.337535	-0.901895	61.274738	1.740574	4.355899
0.355932	0.118644	10.130143	0.425714	-1.143249	62.778559	2.072854	5.030669
0.372881	0.118644	11.343949	0.531644	-1.420722	64.472309	2.423964	5.708473
0.389831	0.118644	12.787642	0.658655	-1.735313	66.318070	2.794089	6.381482
0.406780	0.118644	14.466640	0.808727	-2.085551	68.275750	3.177713	7.039923
0.423729	0.118644	16.379881	0.981593	-2.467156	70.305523	3.563136	7.672362
0.440678	0.118644	18.518702	1.173815	-2.872848	72.369750	3.932831	8.265981
0.457627	0.118644	20.865932	1.378225	-3.292249	74.434062	4.265298	8.806821
0.474576	0.118644	23.395164	1.584232	-3.711859	76.467734	4.538668	9.280061
0.491525	0.118644	26.070490	1.779313	-4.115234	78.443602	4.735347	9.670520
0.508475	0.118644	28.847385	1.951494	-4.483575	80.338070	4.845990	9.963516
0.525424	0.118644	31.675104	2.091959	-4.796384	82.131586	4.871068	10.146007
0.542373	0.118644	34.499783	2.195395	-5.033299	83.809125	4.817275	10.207621
0.559322	0.118644	37.267052	2.258486	-5.176505	85.360008	4.692555	10.141173
0.576271	0.118644	39.924171	2.278624	-5.212677	86.777227	4.503651	9.942733
0.593220	0.118644	42.422325	2.253352	-5.134480	88.056633	4.255640	9.611537
0.610169	0.118644	44.719040	2.180562	-4.941267	89.196406	3.952583	9.149884
0.627119	0.118644	46.780396	2.059023	-4.638878	90.196625	3.598386	8.563027
0.644068	0.118644	48.582428	1.888834	-4.238603	91.058945	3.197376	7.859027
0.661017	0.118644	50.111435	1.671693	-3.755518	91.786289	2.754529	7.048533
0.677966	0.118644	51.363014	1.410983	-3.206508	92.382352	2.275442	6.144485
0.694915	0.118644	52.340046	1.111773	-2.608305	92.851094	1.766222	5.161754
0.711864	0.118644	53.049854	0.780784	-1.975907	93.196250	1.233361	4.116778
0.728814	0.118644	53.501129	0.426302	-1.321700	93.420828	0.683661	3.027181
0.745763	0.118644	53.701122	0.057986	-0.655439	93.526828	0.124218	1.911413
0.762712	0.118644	53.653572	-0.313512	0.014947	93.514977	-0.437604	0.788391
0.779661	0.118644	53.357693	-0.677177	0.682018	93.384664	-0.994254	-0.322853
0.796610	0.118644	52.808319	-1.022367	1.337334	93.134016	-1.538138	-1.403549
0.813559	0.118644	51.997299	-1.339482	1.970276	92.760008	-2.061819	-2.435562
0.830508	0.118644	50.915871	-1.620413	2.567519	92.258742	-2.558164	-3.401767
0.847458	0.118644	49.557671	-1.858788	3.113350	91.625828	-3.020477	-4.286424
0.864407	0.118644	47.921886	-2.050087	3.590809	90.856906	-3.442644	-5.075547
0.881356	0.118644	46.015903	-2.191675	3.983406	89.948242	-3.819268	-5.757264
0.898305	0.118644	43.857056	-2.282757	4.277108	88.897234	-4.145733	-6.322137
0.915254	0.118644	41.473156	-2.324207	4.462235	87.702836	-4.418132	-6.763412
0.932203	0.118644	38.901787	-2.318182	4.534951	86.365766	-4.632885	-7.077185
0.949153	0.118644	36.188522	-2.267588	4.497997	84.888398	-4.786009	-7.262465
0.966102	0.118644	33.384583	-2.175603	4.360622	83.276242	-4.872319	-7.321337
0.983051	0.118644	30.544350	-2.045671	4.137584	81.538000	-4.884880	-7.258979
1.000000	0.118644	27.722973	-1.882280	3.843948	79.683758	-4.814410	-7.083458
1.016949	0.118644	24.967232	-1.691942	3.503175	77.749086	-4.661456	-6.807554
0.000000	0.135593	28.216125	-1.642407	4.411530	79.841219	-4.162351	-8.027009
0.016949	0.135593	25.084660	-1.450713	3.996294	77.663203	-3.997429	-7.712255
0.033898	0.135593	22.112883	-1.250250	3.547000	75.370484	-3.765723	-7.294400
0.050847	0.135593	19.343485	-1.050738	3.082875	73.016305	-3.473197	-6.792278
0.067797	0.135593	16.816753	-0.862896	2.626396	70.634398	-3.139687	-6.222653
0.084746	0.135593	14.559621	-0.694662	2.193718	68.264289	-2.785751	-5.601972
0.101695	0.135593	12.585253	-0.550383	1.796587	65.951078	-2.430783	-4.945652
0.118644	0.135593	10.894811	-0.431032	1.442047	63.742605	-2.090343	-4.267346
0.135593	0.135593	9.479687	-0.334926	1.132881	61.688141	-1.774282	-3.578534
0.152542	0.135593	8.323933	-0.258645	0.868332	59.835301	-1.485851	-2.888147
0.169492	0.135593	7.406812	-0.197863	0.644959	58.226691	-1.221696	-2.202381
0.186441	0.135593	6.705264	-0.147968	0.457479	56.896371	-0.972628	-1.524728
0.203390	0.135593	6.196158	-0.104488	0.299419	55.867230	-0.725406	-0.856237
0.220339	0.135593	5.858399	-0.063488	0.163494	55.150543	-0.466303	-0.195860
0.237288	0.135593	5.674992	-0.022214	0.041718	54.748340	-0.187536	0.459427
0.254237	0.135593	5.635211	0.020055	-0.074468	54.658379	0.104953	1.114805
0.271186	0.135593	5.736442	0.062214	-0.193850	54.879598	0.392514	1.777083
0.288136	0.135593	5.984677	0.103699	-0.325262	55.413730	0.660668	2.452587
0.305085	0.135593	6.393350	0.146095	-0.477291	56.261449	0.910181	3.145507
0.322034	0.135593	6.981241	0.192648	-0.657957	57.416648	1.152402	3.857682
0.338983	0.135593	7.770331	0.247434	-0.874604	58.862625	1.401417	4.588564
0.355932	0.135593	8.783749	0.314848	-1.133646	60.571094	1.668960	5.334945
0.372881	0.135593	10.043628	0.399221	-1.440014	62.503805	1.961820	6.090688
0.389831	0.135593	11.568768	0.504347	-1.796363	64.615660	2.280636	6.846687
0.406780	0.135593	13.372147	0.632802	-2.202158	66.858281	2.619538	7.591077
0.423729	0.135593	15.458464	0.785103	-2.652839	69.183195	2.966531	8.309640
0.440678	0.135593	17.821909	0.958886	-3.139207	71.544273	3.304737	8.986316
0.457627	0.135593	20.444384	1.148421	-3.647130	73.899203	3.614633	9.603763
0.474576	0.135593	23.294430	1.344797	-4.157717	76.210320	3.877113	10.144021
0.491525	0.135593	26.327312	1.536968	-4.648084	78.444906	4.076702	10.589318
0.508475	0.135593	29.486666	1.713492	-5.092775	80.575531	4.203944	10.923040
0.525424	0.135593	32.707741	1.864416	-5.465557	82.580289	4.256137	11.130789
0.542373	0.135593	35.921574	1.982078	-5.741827	84.442961	4.235484	11.201250
0.559322	0.135593	39.059097	2.060821	-5.901200	86.152602	4.146379	11.126706
0.576271	0.135593	42.054813	2.096468	-5.929623	87.702852	3.993747	10.903194
0.593220	0.135593	44.850159	2.085973	-5.820846	89.091086	3.782382	10.530478
0.610169	0.135593	47.396488	2.027385	-5.576990	90.317648	3.516980	10.011882
0.627119	0.135593	49.657429	1.920010	-5.208078	91.385305	3.202412	9.354096
0.644068	0.135593	51.610210	1.764588	-4.730565	92.298594	2.843953	8.566888
0.661017	0.135593	53.245625	1.563410	-4.165043	93.063391	2.447350	7.662765
0.677966	0.135593	54.566410	1.320339	-3.533501	93.686172	2.018755	6.656567
0.694915	0.135593	55.584152	1.040764	-2.856578	94.173438	1.564554	5.565035
0.711864	0.135593	56.315090	0.731481	-2.151378	94.531008	1.091111	4.406367
0.728814	0.135593	56.775658	0.400485	-1.430322	94.763477	0.604533	3.199801
0.745763	0.135593	56.978569	0.056736	-0.701327	94.873805	0.110562	1.965245
0.762712	0.135593	56.930149	-0.290092	0.030754	94.863133	-0.385306	0.722960
0.779661	0.135593	56.629051	-0.630013	0.761891	94.730680	-0.877527	-0.506715
0.796610	0.135593	56.066483	-0.953193	1.486375	94.473820	-1.360162	-1.703636
0.813559	0.135593	55.227913	-1.250466	2.194839	94.088234	-1.826815	-2.848165
0.830508	0.135593	54.096233	-1.513748	2.873224	93.568141	-2.270760	-3.921531
0.847458	0.135593	52.656048	-1.736403	3.503090	92.906789	-2.685226	-4.906223
0.864407	0.135593	50.898228	-1.913476	4.063147	92.097148	-3.063700	-5.786420
0.881356	0.135593	48.823849	-2.041783	4.531669	91.132578	-3.400138	-6.548417
0.898305	0.135593	46.446873	-2.119905	4.889250	90.007500	-3.689069	-7.181034
0.915254	0.135593	43.795204	-2.148093	5.121420	88.718008	-3.925577	-7.675975
0.932203	0.135593	40.910236	-2.128070	5.220669	87.262273	-4.105143	-8.028118
0.949153	0.135593	37.845043	-2.062809	5.187545	85.640703	-4.223341	-8.235694
0.966102	0.135593	34.661800	-1.956372	5.030801	83.857531	-4.275628	-8.300528
0.983051	0.135593	31.428659	-1.813974	4.766524	81.920992	-4.257253	-8.228063
1.000000	0.135593	28.216127	-1.642407	4.411530	79.841219	-4.162351	-8.027009
1.016949	0.135593	25.084658	-1.450713	3.996294	77.663203	-3.997429	-7.712255
0.000000	0.152542	28.692070	-1.401076	4.925711	80.003977	-3.518551	-8.867865
0.016949	0.152542	25.222563	-1.217533	4.436664	77.612813	-3.351484	-8.514308
0.033898	0.152542	21.942789	-1.030750	3.907432	75.078125	-3.129640	-8.044598
0.050847	0.152542	18.904350	-0.849421	3.361202	72.464383	-2.858843	-7.480796
0.067797	0.152542	16.154631	-0.682695	2.827523	69.809977	-2.556922	-6.842336
0.084746	0.152542	13.723546	-0.536947	2.327061	67.161102	-2.242186	-6.148828
0.101695	0.152542	11.623195	-0.415261	1.874328	64.570973	-1.932364	-5.419003
0.118644	0.152542	9.850285	-0.317714	1.477363	62.096586	-1.642267	-4.669588
0.135593	0.152542	8.389397	-0.242069	1.138461	59.796914	-1.381658	-3.914557
0.152542	0.152542	7.216568	-0.184610	0.855384	57.729039	-1.153701	-3.164478
0.169492	0.152542	6.302817	-0.140907	0.622769	55.943496	-0.954208	-2.426170
0.186441	0.152542	5.617222	-0.106381	0.433410	54.478945	-0.771876	-1.702746
0.203390	0.152542	5.129430	-0.076655	0.279174	53.357961	-0.589926	-0.994112
0.220339	0.152542	4.811847	-0.047873	0.151377	52.586391	-0.390042	-0.297737
0.237288	0.152542	4.642020	-0.017365	0.040682	52.157797	-0.160699	0.390850
0.254237	0.152542	4.605583	0.015086	-0.063025	52.062551	0.090124	1.078342
0.271186	0.152542	4.699033	0.047142	-0.170209	52.297703	0.333683	1.773484
0.288136	0.152542	4.930501	0.077268	-0.291381	52.869848	0.548240	2.484530
0.305085	0.152542	5.317948	0.106807	-0.436653	53.788082	0.735817	3.217406
0.322034	0.152542	5.886081	0.138968	-0.615472	55.053645	0.912363	3.975684
0.338983	0.152542	6.663633	0.177770	-0.836782	56.652820	1.096256	4.760288
0.355932	0.152542	7.681144	0.227564	-1.108903	58.555098	1.302159	5.568745
0.372881	0.152542	8.968699	0.292732	-1.438859	60.715816	1.538317	6.394619
0.389831	0.152542	10.553226	0.377261	-1.831232	63.081098	1.805700	7.227402
0.406780	0.152542	12.455266	0.484120	-2.286743	65.593008	2.098301	8.052866
0.423729	0.152542	14.685461	0.614485	-2.800864	68.193750	2.404277	8.853710
0.440678	0.152542	17.241232	0.766981	-3.362756	70.828641	2.707725	9.610391
0.457627	0.152542	20.104145	0.937200	-3.954808	73.447977	2.990946	10.302055
0.474576	0.152542	23.238506	1.117749	-4.552988	76.008086	3.236928	10.907546
