0.881356	0.745763	14.629221	0.025987	-4.133047	57.916258	0.657771	54.352634
0.898305	0.745763	14.731094	0.027648	-4.535718	53.934875	0.611323	55.212171
0.915254	0.745763	14.839688	0.028896	-4.888268	50.536707	0.559805	55.463929
0.932203	0.745763	14.952399	0.029697	-5.183743	47.668543	0.506436	55.251528
0.949153	0.745763	15.066943	0.030090	-5.416302	45.282891	0.452758	54.689080
0.966102	0.745763	15.180708	0.030093	-5.581770	43.361727	0.399116	53.893191
0.983051	0.745763	15.291759	0.029692	-5.661693	41.974133	0.345802	53.061152
1.000000	0.745763	15.398402	0.028970	-5.416450	41.350715	0.297207	52.567996
1.016949	0.745763	15.499000	0.027984	-5.262120	36.897527	0.243154	46.645554
0.000000	0.762712	15.401351	-0.068125	-5.402501	41.419727	-0.818319	52.508516
0.016949	0.762712	15.501429	-0.065447	-5.248931	36.976113	-0.668280	46.620476
0.033898	0.762712	15.594416	-0.062077	-5.312685	37.148395	-0.583726	46.056516
0.050847	0.762712	15.679974	-0.058030	-5.082539	36.612043	-0.486586	44.112712
0.067797	0.762712	15.757204	-0.053407	-4.779768	36.001777	-0.395941	41.633978
0.084746	0.762712	15.825988	-0.048355	-4.428212	35.502039	-0.316589	38.877451
0.101695	0.762712	15.885983	-0.042989	-4.038518	35.138406	-0.248321	35.893062
0.118644	0.762712	15.937491	-0.037450	-3.620548	34.910695	-0.190003	32.693329
0.135593	0.762712	15.980773	-0.031845	-3.183487	34.814125	-0.140269	29.281113
0.152542	0.762712	16.015930	-0.026285	-2.735256	34.840102	-0.098113	25.653464
0.169492	0.762712	16.043882	-0.020831	-2.282144	34.973152	-0.063166	21.803242
0.186441	0.762712	16.064743	-0.015575	-1.828483	35.187113	-0.035407	17.723007
0.203390	0.762712	16.079700	-0.010547	-1.376772	35.442125	-0.015086	13.412546
0.220339	0.762712	16.089169	-0.005830	-0.927866	35.685664	-0.002120	8.889971
0.237288	0.762712	16.094189	-0.001524	-0.481317	35.861289	0.004744	4.202714
0.254237	0.762712	16.095667	0.002527	-0.035471	35.925535	0.008345	-0.569523
0.271186	0.762712	16.092947	0.006604	0.409701	35.865305	0.012655	-5.326857
0.288136	0.762712	16.086462	0.011095	0.854447	35.703910	0.021450	-9.973048
0.305085	0.762712	16.075190	0.015886	1.300623	35.490797	0.037148	-14.437082
0.322034	0.762712	16.058422	0.020943	1.748327	35.283141	0.060621	-18.680708
0.338983	0.762712	16.035311	0.026184	2.196254	35.130941	0.091894	-22.692315
0.355932	0.762712	16.005219	0.031567	2.641410	35.070789	0.130778	-26.475276
0.372881	0.762712	15.967623	0.037027	3.078929	35.126469	0.177425	-30.037803
0.389831	0.762712	15.921935	0.042518	3.502033	35.312445	0.232622	-33.386639
0.406780	0.762712	15.867902	0.047920	3.902209	35.637957	0.297221	-36.524313
0.423729	0.762712	15.805210	0.053178	4.269660	36.110387	0.372764	-39.448724
0.440678	0.762712	15.733918	0.058150	4.593925	36.737934	0.460236	-42.153842
0.457627	0.762712	15.654082	0.062746	4.864747	37.531895	0.560500	-44.631246
0.474576	0.762712	15.566253	0.066855	5.072868	38.508047	0.673719	-46.870916
0.491525	0.762712	15.470863	0.070318	5.210828	39.688199	0.799403	-48.862000
0.508475	0.762712	15.369089	0.073068	5.273481	41.100992	0.936063	-50.591960
0.525424	0.762712	15.261836	0.074918	5.258292	42.782652	1.082152	-52.044712
0.542373	0.762712	15.150879	0.075812	5.165369	44.777430	1.235583	-53.197175
0.559322	0.762712	15.037801	0.075612	4.997240	47.137582	1.394061	-54.014287
0.576271	0.762712	14.924673	0.074219	4.758492	49.922582	1.554302	-54.442331
0.593220	0.762712	14.813931	0.071603	4.455288	53.196262	1.711255	-54.400106
0.610169	0.762712	14.707707	0.067673	4.094865	57.020211	1.856636	-53.767970
0.627119	0.762712	14.608743	0.062466	3.685009	61.440004	1.977220	-52.375363
0.644068	0.762712	14.519371	0.056034	3.233605	66.460516	2.053068	-49.990574
0.661017	0.762712	14.441613	0.048488	2.748297	72.005016	2.056698	-46.320125
0.677966	0.762712	14.377388	0.040039	2.236252	77.861070	1.954529	-41.035712
0.694915	0.762712	14.327659	0.030966	1.704087	83.624234	1.713453	-33.847440
0.711864	0.762712	14.292821	0.021594	1.157934	88.683461	1.313731	-24.638748
0.728814	0.762712	14.272264	0.012299	0.603640	92.301305	0.765676	-13.629778
0.745763	0.762712	14.264518	0.003415	0.046587	93.822633	0.120194	-1.473153
0.762712	0.762712	14.265883	-0.004569	-0.511189	92.935430	-0.539196	10.838878
0.779661	0.762712	14.277510	-0.013626	-1.068375	89.818508	-1.123961	22.264427
0.796610	0.762712	14.302185	-0.022846	-1.621689	85.055531	-1.571456	32.033971
0.813559	0.762712	14.341320	-0.031965	-2.165528	79.389055	-1.859620	39.807773
0.830508	0.762712	14.395086	-0.040610	-2.694086	73.482039	-2.001106	45.623964
0.847458	0.762712	14.463191	-0.048534	-3.201211	67.801086	-2.026844	49.741682
0.864407	0.762712	14.544087	-0.055421	-3.680292	62.609207	-1.971445	52.491250
0.881356	0.762712	14.636374	-0.061125	-4.124212	58.016328	-1.864686	54.183389
0.898305	0.762712	14.737654	-0.065577	-4.525476	54.036855	-1.728709	55.071428
0.915254	0.762712	14.845510	-0.068721	-4.876664	50.636383	-1.578410	55.347589
0.932203	0.762712	14.957699	-0.070658	-5.170883	47.763637	-1.422833	55.155328
0.949153	0.762712	15.071470	-0.071440	-5.402318	45.372332	-1.266730	54.608948
0.966102	0.762712	15.184744	-0.071194	-5.566837	43.445059	-1.111470	53.825156
0.983051	0.762712	15.295173	-0.070056	-5.646194	42.050977	-0.957813	53.000730
1.000000	0.762712	15.401324	-0.068121	-5.402501	41.419727	-0.818319	52.508516
1.016949	0.762712	15.501446	-0.065434	-5.248931	36.976113	-0.668280	46.620476
0.000000	0.779661	15.405510	-0.163769	-5.332015	41.762203	-1.950381	52.202652
0.016949	0.779661	15.503619	-0.157604	-5.182647	37.367379	-1.597104	46.487664
0.033898	0.779661	15.595009	-0.149826	-5.240257	37.497336	-1.395960	45.895804
0.050847	0.779661	15.678982	-0.140557	-5.013809	36.940410	-1.165683	43.956542
0.067797	0.779661	15.755183	-0.130051	-4.716629	36.317687	-0.950863	41.488062
0.084746	0.779661	15.822882	-0.118557	-4.371448	35.807945	-0.762883	38.739557
0.101695	0.779661	15.882169	-0.106354	-3.988554	35.435281	-0.601020	35.760631
0.118644	0.779661	15.933061	-0.093691	-3.577525	35.198652	-0.462564	32.564616
0.135593	0.779661	15.975793	-0.080757	-3.147276	35.092508	-0.344534	29.155374
0.152542	0.779661	16.010704	-0.067807	-2.705570	35.107508	-0.244598	25.531202
0.169492	0.779661	16.038168	-0.054938	-2.258543	35.227539	-0.161557	21.686633
0.186441	0.779661	16.058989	-0.042327	-1.810518	35.426371	-0.095293	17.616546
0.203390	0.779661	16.073555	-0.030056	-1.363993	35.665020	-0.046113	13.323254
0.220339	0.779661	16.083019	-0.018196	-0.919905	35.893320	-0.013498	8.826725
0.237288	0.779661	16.087812	-0.006938	-0.477923	36.058355	0.005583	4.174012
0.254237	0.779661	16.089262	0.003960	-0.036579	36.119883	0.017509	-0.558793
0.271186	0.779661	16.086611	0.014916	0.404069	36.065879	0.030996	-5.277700
0.288136	0.779661	16.080227	0.026426	0.844216	35.917746	0.054357	-9.891902
0.305085	0.779661	16.069149	0.038402	1.285521	35.721395	0.093083	-14.332981
0.322034	0.779661	16.052525	0.050714	1.727998	35.530723	0.149465	-18.562203
0.338983	0.779661	16.029657	0.063294	2.170272	35.393852	0.223770	-22.565697
0.355932	0.779661	15.999860	0.076032	2.609358	35.346836	0.315804	-26.344233
0.372881	0.779661	15.962592	0.088805	3.040451	35.413773	0.426296	-29.903855
0.389831	0.779661	15.917393	0.101463	3.456930	35.609855	0.556738	-33.249654
0.406780	0.779661	15.863938	0.113852	3.850487	35.945102	0.709635	-36.382902
0.423729	0.779661	15.801993	0.125747	4.211592	36.427656	0.888120	-39.300357
0.440678	0.779661	15.731684	0.136958	4.530096	37.066527	1.094632	-41.994874
0.457627	0.779661	15.653004	0.147217	4.796038	37.873520	1.331323	-44.456529
0.474576	0.779661	15.566628	0.156301	5.000467	38.865160	1.598068	-46.673911
0.491525	0.779661	15.473022	0.163946	5.136138	40.063582	1.893123	-48.634342
0.508475	0.779661	15.373221	0.169870	5.198068	41.497699	2.212857	-50.323633
0.525424	0.779661	15.268474	0.173857	5.183768	43.203465	2.552569	-51.723840
0.542373	0.779661	15.160060	0.175601	5.093286	45.224191	2.906710	-52.809929
0.559322	0.779661	15.050056	0.174927	4.928988	47.610086	3.268589	-53.544684
0.576271	0.779661	14.940089	0.171588	4.695231	50.417098	3.629477	-53.872361
0.593220	0.779661	14.832597	0.165432	4.397897	53.703211	3.976404	-53.710237
0.610169	0.779661	14.729791	0.156385	4.043921	57.521480	4.289231	-52.939379
0.627119	0.779661	14.633976	0.144402	3.640818	61.905363	4.537231	-51.394149
0.644068	0.779661	14.547404	0.129624	3.196243	66.844672	4.675733	-48.855908
0.661017	0.779661	14.472153	0.112303	2.717665	72.247570	4.645283	-45.056974
0.677966	0.779661	14.409596	0.092859	2.212148	77.892672	4.376372	-39.710077
0.694915	0.779661	14.360915	0.071878	1.686257	83.385648	3.803779	-32.578877
0.711864	0.779661	14.326149	0.050045	1.146098	88.155125	2.893329	-23.594979
0.728814	0.779661	14.305059	0.028059	0.597378	91.534516	1.673535	-12.991094
0.745763	0.779661	14.295843	0.006775	0.044820	92.945148	0.253468	-1.368558
0.762712	0.779661	14.297735	-0.013506	-0.508596	92.115945	-1.194776	10.389600
0.779661	0.779661	14.310332	-0.035113	-1.060880	89.203172	-2.489599	21.360219
0.796610	0.779661	14.335619	-0.056918	-1.608449	84.720672	-3.499458	30.845775
0.813559	0.779661	14.374268	-0.078256	-2.146174	79.334664	-4.172512	38.511831
0.830508	0.779661	14.426962	-0.098442	-2.668296	73.658164	-4.527779	44.355987
0.847458	0.779661	14.493202	-0.116818	-3.168691	68.139375	-4.624836	48.583128
0.864407	0.779661	14.571587	-0.132871	-3.640818	63.045871	-4.534219	51.478154
0.881356	0.779661	14.661044	-0.146227	-4.077691	58.501398	-4.319389	53.321430
0.898305	0.779661	14.759113	-0.156676	-4.471987	54.535523	-4.029662	54.349555
0.915254	0.779661	14.863740	-0.164230	-4.816515	51.126996	-3.699196	54.747831
0.932203	0.779661	14.972696	-0.168960	-5.104610	48.233699	-3.350100	54.657514
0.949153	0.779661	15.083405	-0.171028	-5.330644	45.815629	-2.994393	54.193352
0.966102	0.779661	15.193845	-0.170692	-5.490705	43.858746	-2.636457	53.472284
0.983051	0.779661	15.301664	-0.168178	-5.567604	42.432609	-2.278864	52.688073
1.000000	0.779661	15.405574	-0.163769	-5.332015	41.762203	-1.950381	52.202652
1.016949	0.779661	15.503746	-0.157585	-5.182647	37.367379	-1.597104	46.487664
0.000000	0.796610	15.410857	-0.256136	-5.205454	42.385348	-3.120815	51.638586
0.016949	0.796610	15.505536	-0.246883	-5.063485	38.079047	-2.566495	46.231894
0.033898	0.796610	15.593843	-0.235093	-5.110714	38.132164	-2.244215	45.593926
0.050847	0.796610	15.675482	-0.220984	-4.890932	37.537645	-1.876296	43.664930
0.067797	0.796610	15.749499	-0.204912	-4.603662	36.891766	-1.533516	41.216097
0.084746	0.796610	15.815592	-0.187278	-4.269760	36.363180	-1.233509	38.482928
0.101695	0.796610	15.873523	-0.168509	-3.898918	35.973348	-0.975400	35.514755
0.118644	0.796610	15.923290	-0.148911	-3.500197	35.719727	-0.754611	32.326431
0.135593	0.796610	15.965267	-0.128882	-3.082083	35.595484	-0.566562	28.923817
0.152542	0.796610	15.999412	-0.108649	-2.652005	35.589902	-0.407583	25.307452
0.169492	0.796610	16.026489	-0.088530	-2.215895	35.686020	-0.275503	21.474982
0.186441	0.796610	16.046797	-0.068670	-1.777991	35.857539	-0.169594	17.425112
0.203390	0.796610	16.061178	-0.049231	-1.340832	36.067281	-0.089672	13.164319
0.220339	0.796610	16.070301	-0.030365	-0.905478	36.269156	-0.034176	8.715261
0.237288	0.796610	16.075024	-0.012234	-0.471790	36.416078	0.001841	4.124001
0.254237	0.796610	16.076326	0.005383	-0.038594	36.473043	0.027764	-0.539435
0.271186	0.796610	16.073792	0.023104	0.393885	36.429672	0.055921	-5.190591
0.288136	0.796610	16.067589	0.041543	0.825680	36.304383	0.098172	-9.747511
0.305085	0.796610	16.056677	0.060583	1.258179	36.137332	0.162768	-14.146292
0.322034	0.796610	16.040424	0.080073	1.691217	35.976910	0.253693	-18.347780
0.338983	0.796610	16.017870	0.099875	2.123338	35.867883	0.372102	-22.334652
0.355932	0.796610	15.988589	0.119826	2.551551	35.845168	0.518495	-26.103409
0.372881	0.796610	15.951955	0.139756	2.971191	35.933250	0.694256	-29.656303
0.389831	0.796610	15.907592	0.159396	3.375870	36.148457	0.901867	-32.995407
0.406780	0.796610	15.855145	0.178525	3.757680	36.502148	1.145711	-36.119692
0.423729	0.796610	15.794639	0.196815	4.107538	37.003852	1.430089	-39.023681
0.440678	0.796610	15.725863	0.213926	4.415830	37.663781	1.759585	-41.697978
0.457627	0.796610	15.649445	0.229519	4.673129	38.495008	2.136479	-44.130089
0.474576	0.796610	15.565410	0.243191	4.870974	39.514895	2.560363	-46.305495
0.491525	0.796610	15.474980	0.254594	5.002535	40.746473	3.027044	-48.208609
0.508475	0.796610	15.378652	0.263310	5.063078	42.218629	3.529865	-49.821904
0.525424	0.796610	15.277995	0.268983	5.050215	43.966695	4.058676	-51.124486
0.542373	0.796610	15.174302	0.271239	4.963888	46.031680	4.602333	-52.088165
0.559322	0.796610	15.069230	0.269748	4.806203	48.459566	5.147367	-52.672849
0.576271	0.796610	14.964872	0.264236	4.581111	51.299016	5.677190	-52.820268
0.593220	0.796610	14.863012	0.254468	4.294023	54.597156	6.169068	-52.447245
0.610169	0.796610	14.765910	0.240330	3.951367	58.391086	6.590029	-51.438258
0.627119	0.796610	14.675670	0.221822	3.560181	62.693703	6.893081	-49.639659
0.644068	0.796610	14.594166	0.199129	3.127728	67.470500	7.014485	-46.858089
0.661017	0.796610	14.523191	0.172629	2.661166	72.607945	6.874369	-42.871021
0.677966	0.796610	14.464081	0.142937	2.167356	77.876688	6.386074	-37.457786
0.694915	0.796610	14.417587	0.110887	1.652748	82.905867	5.476259	-30.461730
0.711864	0.796610	14.384075	0.077414	1.123358	87.194258	4.117071	-21.880019
0.728814	0.796610	14.362857	0.043519	0.584683	90.186969	2.360371	-11.953262
0.745763	0.796610	14.353481	0.010192	0.041355	91.420906	0.352475	-1.199337
0.762712	0.796610	14.355229	-0.022441	-0.503029	90.684500	-1.689782	9.661463
0.779661	0.796610	14.368292	-0.055986	-1.045858	88.100945	-3.539345	19.881202
0.796610	0.796610	14.393077	-0.089578	-1.583076	84.080398	-5.024970	28.874268
0.813559	0.796610	14.430535	-0.122298	-2.109775	79.170297	-6.067861	36.323946
0.830508	0.796610	14.480606	-0.153189	-2.620309	73.899430	-6.676068	42.175549
0.847458	0.796610	14.543303	-0.181342	-3.108644	68.679422	-6.913793	46.555283
0.864407	0.796610	14.617258	-0.206003	-3.568380	63.777793	-6.866794	49.676066
0.881356	0.796610	14.701629	-0.226654	-3.992763	59.336871	-6.618629	51.766479
0.898305	0.796610	14.794075	-0.242951	-4.374782	55.410574	-6.238193	53.032666
0.915254	0.796610	14.893292	-0.254910	-4.707644	51.998941	-5.776930	53.643978
0.932203	0.796610	14.996459	-0.262578	-4.985059	49.076840	-5.269967	53.735726
0.949153	0.796610	15.102075	-0.266212	-5.201746	46.615781	-4.738952	53.420965
0.966102	0.796610	15.207469	-0.266109	-5.354158	44.608473	-4.193646	52.815597
0.983051	0.796610	15.310936	-0.262619	-5.426870	43.125793	-3.639850	52.107201
1.000000	0.796610	15.410854	-0.256138	-5.205454	42.385348	-3.120815	51.638586
1.016949	0.796610	15.505520	-0.246868	-5.063485	38.079047	-2.566495	46.231894
0.000000	0.813559	15.416980	-0.343577	-5.023710	43.301793	-4.350745	50.793898
0.016949	0.813559	15.506837	-0.331816	-4.891902	39.124445	-3.599526	45.824249
0.033898	0.813559	15.591097	-0.316600	-4.925502	39.065410	-3.149174	45.129105
0.050847	0.813559	15.669206	-0.298192	-4.715271	38.415332	-2.636656	43.219520
0.067797	0.813559	15.740374	-0.277036	-4.441923	37.734273	-2.160197	40.801679
0.084746	0.813559	15.804111	-0.253746	-4.123879	37.176586	-1.742937	38.092778
0.101695	0.813559	15.860094	-0.228751	-3.770004	36.759852	-1.384059	35.142096
0.118644	0.813559	15.908395	-0.202607	-3.388675	36.479617	-1.077428	31.967256
0.135593	0.813559	15.949126	-0.175720	-2.987787	36.327156	-0.816544	28.577020
0.152542	0.813559	15.982378	-0.148501	-2.574278	36.290172	-0.596283	24.975476
0.169492	0.813559	16.008747	-0.121304	-2.153831	36.350633	-0.413252	21.164585
0.186441	0.813559	16.028481	-0.094382	-1.730531	36.482672	-0.265526	17.148163
0.203390	0.813559	16.042486	-0.067958	-1.306962	36.651828	-0.151569	12.937621
0.220339	0.813559	16.051300	-0.042203	-0.884349	36.817609	-0.068186	8.558411
0.237288	0.813559	16.055840	-0.017401	-0.462803	36.940293	-0.008366	4.054619
0.254237	0.813559	16.057020	0.006802	-0.041535	36.991285	0.039550	-0.511589
0.271186	0.813559	16.054636	0.031113	0.378995	36.962141	0.090193	-5.067501
0.288136	0.813559	16.048576	0.056330	0.798577	36.867754	0.157729	-9.542142
0.305085	0.813559	16.038034	0.082283	1.218250	36.741156	0.252716	-13.877720
0.322034	0.813559	16.022070	0.108781	1.637617	36.623719	0.381156	-18.035335
0.338983	0.813559	16.000154	0.135627	2.055108	36.555363	0.545857	-21.993814
0.355932	0.813559	15.971512	0.162592	2.467756	36.569180	0.748727	-25.744414
0.372881	0.813559	15.935799	0.189390	2.871071	36.689723	0.992176	-29.284127
0.389831	0.813559	15.892624	0.215754	3.259032	36.934684	1.280388	-32.610836
0.406780	0.813559	15.841675	0.241253	3.624229	37.317145	1.619159	-35.719785
0.423729	0.813559	15.783047	0.265528	3.958240	37.848508	2.014640	-38.602140
0.440678	0.813559	15.716743	0.288098	4.252157	38.540680	2.472759	-41.244826
0.457627	0.813559	15.643102	0.308479	4.497283	39.408355	2.995668	-43.631165
0.474576	0.813559	15.562778	0.326208	4.685822	40.470223	3.581943	-45.742207
0.491525	0.813559	15.476356	0.340755	4.811491	41.749859	4.223821	-47.557379
0.508475	0.813559	15.385080	0.351666	4.869918	43.276207	4.908216	-49.055006
0.525424	0.813559	15.289928	0.358434	4.858837	45.082410	5.617572	-50.209910
0.542373	0.813559	15.192523	0.360654	4.778067	47.205469	6.331154	-50.990989
0.559322	0.813559	15.094407	0.357906	4.629375	49.683609	7.026183	-51.355630
0.576271	0.813559	14.997323	0.349894	4.416188	52.553793	7.675186	-51.245275
0.593220	0.813559	14.903181	0.336368	4.143273	55.846191	8.243987	-50.579905
0.610169	0.813559	14.813811	0.317222	3.816399	59.575609	8.687918	-49.254167
0.627119	0.813559	14.731024	0.292504	3.441967	63.727797	8.948193	-47.136015
0.644068	0.813559	14.656431	0.262457	3.026692	68.240422	8.951897	-44.070905
0.661017	0.813559	14.591619	0.227592	2.577316	72.979844	8.616012	-39.896228
0.677966	0.813559	14.537337	0.188652	2.100401	77.719219	7.859531	-34.470990
0.694915	0.813559	14.494531	0.146624	1.602205	82.130180	6.625508	-27.723141
0.711864	0.813559	14.463243	0.102669	1.088603	85.804727	4.909663	-19.708162
0.728814	0.813559	14.443251	0.057917	0.564966	88.320289	2.785633	-10.658016
0.745763	0.813559	14.434073	0.013381	0.036033	89.340539	0.411456	-0.988419
0.762712	0.813559	14.435892	-0.030785	-0.494201	88.716453	-1.995415	8.757839
0.779661	0.813559	14.448277	-0.075331	-1.022429	86.537102	-4.209576	18.021703
0.796610	0.813559	14.471766	-0.119610	-1.544289	83.098859	-6.052802	26.346174
0.813559	0.813559	14.506558	-0.162566	-2.054839	78.813641	-7.427508	33.450231
0.830508	0.813559	14.552791	-0.203095	-2.548558	74.102688	-8.318936	39.236782
0.847458	0.813559	14.610247	-0.240090	-3.019550	69.320375	-8.772544	43.751929
0.864407	0.813559	14.678079	-0.272665	-3.461636	64.721145	-8.865714	47.125535
0.881356	0.813559	14.755391	-0.300104	-3.868378	60.462348	-8.682681	49.520430
0.898305	0.813559	14.840464	-0.322076	-4.233213	56.623742	-8.300521	51.097605
0.915254	0.813559	14.932050	-0.338426	-4.549875	53.232687	-7.781259	52.000184
0.932203	0.813559	15.027722	-0.349261	-4.812593	50.287270	-7.171810	52.349712
0.949153	0.813559	15.126261	-0.354840	-5.016533	47.776230	-6.504654	52.252493
0.966102	0.813559	15.224903	-0.355449	-5.158607	45.703207	-5.797382	51.819765
0.983051	0.813559	15.322424	-0.351557	-5.225689	44.142098	-5.060974	51.228266
1.000000	0.813559	15.416872	-0.343581	-5.023710	43.301793	-4.350745	50.793898
1.016949	0.813559	15.506857	-0.331823	-4.891902	39.124445	-3.599526	45.824249
0.000000	0.830508	15.423344	-0.424725	-4.788107	44.528934	-5.659672	49.633559
0.016949	0.830508	15.507374	-0.411187	-4.668659	40.521285	-4.718738	45.219453
0.033898	0.830508	15.586615	-0.393201	-4.686652	40.314371	-4.131345	44.467104
0.050847	0.830508	15.660294	-0.371147	-4.488719	39.589680	-3.465265	42.591521
0.067797	0.830508	15.727850	-0.345609	-4.232913	38.859680	-2.847302	40.219258
0.084746	0.830508	15.788553	-0.317161	-3.934829	38.260508	-2.305903	37.546208
0.101695	0.830508	15.842068	-0.286504	-3.602375	37.804973	-1.840040	34.622385
0.118644	0.830508	15.888448	-0.254224	-3.243126	37.486203	-1.442338	31.469541
0.135593	0.830508	15.927590	-0.220876	-2.864213	37.293375	-1.104521	28.100811
0.152542	0.830508	15.959717	-0.187007	-2.472023	37.212441	-0.819555	24.524974
0.169492	0.830508	15.985086	-0.153001	-2.071848	37.224641	-0.582351	20.749432
0.186441	0.830508	16.004246	-0.119270	-1.667617	37.305125	-0.389142	16.783770
0.203390	0.830508	16.017647	-0.086083	-1.261930	37.423285	-0.236267	12.644377
0.220339	0.830508	16.026184	-0.053668	-0.856183	37.545094	-0.118316	8.358693
0.237288	0.830508	16.030455	-0.022361	-0.450801	37.639090	-0.026210	3.967721
0.254237	0.830508	16.031534	0.008191	-0.045424	37.683137	0.053174	-0.475252
0.271186	0.830508	16.029272	0.038892	0.359183	37.670930	0.135631	-4.910027
0.288136	0.830508	16.023483	0.070695	0.762544	37.613680	0.236502	-9.277412
0.305085	0.830508	16.013226	0.103350	1.165259	37.537027	0.368097	-13.526861
0.322034	0.830508	15.997835	0.136633	1.566690	37.474379	0.538664	-17.620807
0.338983	0.830508	15.976530	0.170260	1.965124	37.459879	0.753331	-21.534818
0.355932	0.830508	15.948826	0.203947	2.357649	37.523621	1.015990	-25.254434
0.372881	0.830508	15.914333	0.237327	2.740017	37.689898	1.331093	-28.770753
0.389831	0.830508	15.872567	0.269960	3.106653	37.977406	1.704706	-32.075996
0.406780	0.830508	15.823732	0.301414	3.450777	38.401277	2.144169	-35.160358
0.423729	0.830508	15.767387	0.331121	3.764749	38.974914	2.657771	-38.010055
0.440678	0.830508	15.704247	0.358557	4.040528	39.712492	3.251759	-40.606641
0.457627	0.830508	15.634263	0.383103	4.270287	40.630332	3.928800	-42.927401
0.474576	0.830508	15.558358	0.404162	4.447027	41.748605	4.683884	-44.946837
0.491525	0.830508	15.477214	0.421156	4.565112	43.091285	5.503822	-46.637972
0.508475	0.830508	15.391892	0.433509	4.620606	44.685918	6.365495	-47.973340
0.525424	0.830508	15.303626	0.440688	4.611409	46.562129	7.240317	-48.924169
0.542373	0.830508	15.213815	0.442218	4.537220	48.749047	8.094518	-49.457032
0.559322	0.830508	15.123911	0.437697	4.399401	51.273266	8.891699	-49.530607
0.576271	0.830508	15.035677	0.426807	4.200786	54.154266	9.592667	-49.090607
0.593220	0.830508	14.950624	0.409369	3.945414	57.399813	10.152161	-48.067939
0.610169	0.830508	14.870399	0.385300	3.638264	60.997516	10.518072	-46.376969
0.627119	0.830508	14.796563	0.354742	3.284996	64.904641	10.629437	-43.918773
0.644068	0.830508	14.730325	0.318004	2.891673	69.034797	10.418328	-40.588526
0.661017	0.830508	14.672792	0.275681	2.464512	73.245141	9.817253	-36.290046
0.677966	0.830508	14.624878	0.228635	2.009696	77.328828	8.770838	-30.959430
0.694915	0.830508	14.586763	0.177932	1.533223	81.018836	7.254188	-24.594436
0.711864	0.830508	14.558814	0.124840	1.040781	84.012523	5.291618	-17.285692
0.728814	0.830508	14.540801	0.070600	0.537664	86.018039	2.969331	-9.236371
0.745763	0.830508	14.532598	0.016176	0.028721	86.814852	0.434190	-0.756679
0.762712	0.830508	14.534098	-0.038074	-0.481726	86.309141	-2.126943	7.773320
0.779661	0.830508	14.545441	-0.092317	-0.989756	84.559008	-4.522672	15.965215
0.796610	0.830508	14.566526	-0.145909	-1.490773	81.758945	-6.593335	23.487409
0.813559	0.830508	14.597686	-0.197774	-1.979770	78.189859	-8.236423	30.109501
0.830508	0.830508	14.638778	-0.246700	-2.451330	74.158047	-9.412884	35.715471
0.847458	0.830508	14.689859	-0.291498	-2.899751	69.942992	-10.137272	40.288519
0.864407	0.830508	14.750082	-0.331149	-3.319143	65.768430	-10.458889	43.882384
0.881356	0.830508	14.819019	-0.364879	-3.703475	61.793070	-10.444241	46.589319
0.898305	0.830508	14.895355	-0.392242	-4.046730	58.116906	-10.162137	48.515923
0.915254	0.830508	14.977700	-0.413020	-4.343277	54.794613	-9.675222	49.767572
0.932203	0.830508	15.064715	-0.427286	-4.587958	51.851082	-9.036459	50.441750
0.949153	0.830508	15.154524	-0.435220	-4.776433	49.297445	-8.287308	50.629825
0.966102	0.830508	15.245316	-0.437122	-4.906129	47.152652	-7.455403	50.431226
0.983051	0.830508	15.335388	-0.433487	-4.966518	45.496184	-6.558221	50.005235
1.000000	0.830508	15.423312	-0.424696	-4.788107	44.528934	-5.659672	49.633559
1.016949	0.830508	15.507512	-0.411136	-4.668659	40.521285	-4.718738	45.219453
0.000000	0.847458	15.429712	-0.498464	-4.500445	46.086859	-7.064430	48.106391
0.016949	0.847458	15.507090	-0.483905	-4.394847	42.289270	-5.944797	44.352050
0.033898	0.847458	15.580215	-0.463978	-4.396757	41.899699	-5.210102	43.557976
0.050847	0.847458	15.648929	-0.439054	-4.213665	41.080496	-4.380473	41.738928
0.067797	0.847458	15.712037	-0.409783	-3.978502	40.285844	-3.611444	39.431939
0.084746	0.847458	15.769086	-0.376900	-3.703905	39.630191	-2.937052	36.810427
0.101695	0.847458	15.819699	-0.341171	-3.396784	39.121148	-2.356356	33.926885
0.118644	0.847458	15.863596	-0.303284	-3.063781	38.749195	-1.860776	30.808874
0.135593	0.847458	15.900940	-0.263970	-2.711204	38.501328	-1.440259	27.475446
0.152542	0.847458	15.931535	-0.223827	-2.344783	38.362137	-1.085593	23.941444
0.169492	0.847458	15.955837	-0.183392	-1.969345	38.312570	-0.789288	20.220311
0.186441	0.847458	15.974149	-0.143162	-1.588616	38.329895	-0.545109	16.327591
0.203390	0.847458	15.987007	-0.103477	-1.205169	38.387922	-0.346687	12.283774
0.220339	0.847458	15.995111	-0.064663	-0.820577	38.459945	-0.186043	8.117137
0.237288	0.847458	15.999143	-0.027107	-0.435584	38.522199	-0.052237	3.864446
0.254237	0.847458	16.000149	0.009552	-0.050298	38.558879	0.068803	-0.430136
0.271186	0.847458	15.997974	0.046403	0.334202	38.565422	0.193125	-4.718493
0.288136	0.847458	15.992455	0.084536	0.717131	38.549805	0.336530	-8.952999
0.305085	0.847458	15.982635	0.123660	1.098636	38.530738	0.512585	-13.090917
