0.067797	0.491525	15.333720	1.234324	-0.044262	15.188720	1.218432	14.638869	1.261854	0.519170
0.084746	0.491525	15.327122	1.202877	-0.047059	15.157271	1.185374	14.757158	1.226007	0.661888
0.101695	0.491525	15.314728	1.165118	-0.049467	15.124164	1.146975	14.868108	1.184894	0.757209
0.118644	0.491525	15.292336	1.106739	-0.052127	15.083430	1.088390	14.964897	1.123541	0.858596
0.135593	0.491525	15.265116	1.041145	-0.056849	15.038702	1.022996	15.054120	1.055812	1.027368
0.152542	0.491525	15.231000	0.967687	-0.058210	14.991331	0.950270	15.116832	0.980876	1.089663
0.169492	0.491525	15.188972	0.877963	-0.059106	14.941119	0.861929	15.146792	0.889905	1.154930
0.186441	0.491525	15.149103	0.758250	-0.060285	14.896568	0.744250	15.160145	0.767844	1.222284
0.203390	0.491525	15.114383	0.614155	-0.058823	14.860583	0.602907	15.159171	0.620687	1.203771
0.220339	0.491525	15.090368	0.430061	-0.053419	14.838840	0.422423	15.147375	0.431940	1.038197
0.237288	0.491525	15.083858	0.209398	-0.044363	14.834761	0.206108	15.141902	0.204780	0.709902
0.254237	0.491525	15.097031	-0.031159	-0.032475	14.847960	-0.029701	15.153921	-0.043704	0.268027
0.271186	0.491525	15.130782	-0.266249	-0.020289	14.879460	-0.259937	15.184401	-0.286693	-0.175209
0.288136	0.491525	15.180205	-0.480059	-0.009298	14.926433	-0.469325	15.222181	-0.507418	-0.563322
0.305085	0.491525	15.234901	-0.660727	0.000100	14.980170	-0.646344	15.251577	-0.692757	-0.868987
0.322034	0.491525	15.294565	-0.804814	0.003912	15.042029	-0.787775	15.266333	-0.839307	-0.969314
0.338983	0.491525	15.359054	-0.917040	0.003973	15.113774	-0.898253	15.259440	-0.952164	-0.950122
0.355932	0.491525	15.425290	-1.014172	0.001385	15.191524	-0.994564	15.232425	-1.049816	-0.849928
0.372881	0.491525	15.491840	-1.093686	-0.002652	15.272822	-1.073789	15.188733	-1.129363	-0.689861
0.389831	0.491525	15.557211	-1.164614	-0.008871	15.357887	-1.145095	15.124867	-1.200930	-0.439762
0.406780	0.491525	15.618859	-1.238905	-0.014307	15.443126	-1.220296	15.050450	-1.277360	-0.220010
0.423729	0.491525	15.673249	-1.318779	-0.020237	15.524105	-1.301489	14.971418	-1.361088	0.032188
0.440678	0.491525	15.719496	-1.407839	-0.024221	15.599053	-1.392216	14.885776	-1.457165	0.208963
0.457627	0.491525	15.759384	-1.507957	-0.028835	15.667567	-1.494340	14.773142	-1.572116	0.371776
0.474576	0.491525	15.796601	-1.599039	-0.031775	15.726295	-1.587055	14.624235	-1.689108	0.393073
0.491525	0.491525	15.836362	-1.655971	-0.034730	15.777030	-1.645225	14.489479	-1.771258	0.405637
0.508475	0.491525	15.883500	-1.657813	-0.038164	15.823485	-1.647369	14.468299	-1.764536	0.435197
0.525424	0.491525	15.939399	-1.609089	-0.044771	15.865692	-1.597638	14.556981	-1.669327	0.585081
0.542373	0.491525	16.007360	-1.528869	-0.054482	15.906955	-1.515303	14.655576	-1.542192	0.898820
0.559322	0.491525	16.087730	-1.448450	-0.064445	15.955505	-1.432747	14.715266	-1.430435	1.284065
0.576271	0.491525	16.172003	-1.382477	-0.074354	16.008940	-1.364982	14.777089	-1.342419	1.668281
0.593220	0.491525	16.256252	-1.323254	-0.084950	16.063225	-1.304087	14.866732	-1.266374	2.030408
0.610169	0.491525	16.337185	-1.274913	-0.094854	16.116451	-1.254519	14.970084	-1.206161	2.329315
0.627119	0.491525	16.409636	-1.222620	-0.102573	16.165104	-1.201378	15.061921	-1.146327	2.540432
0.644068	0.491525	16.470148	-1.164766	-0.106638	16.207012	-1.143485	15.127346	-1.084745	2.634428
0.661017	0.491525	16.513626	-1.082815	-0.104806	16.238556	-1.062299	15.158461	-1.002961	2.558278
0.677966	0.491525	16.537882	-0.965993	-0.099116	16.256050	-0.947172	15.163646	-0.890571	2.374631
0.694915	0.491525	16.542459	-0.803366	-0.087992	16.258694	-0.787509	15.145624	-0.737146	2.034129
0.711864	0.491525	16.537687	-0.591232	-0.075928	16.254618	-0.579504	15.120868	-0.538505	1.650100
0.728814	0.491525	16.525543	-0.331962	-0.053836	16.244804	-0.325534	15.093354	-0.296564	0.909701
0.745763	0.491525	16.506987	-0.043056	-0.030243	16.228188	-0.042645	15.068713	-0.027841	0.105277
0.762712	0.491525	16.496490	0.254734	-0.007047	16.216530	0.249183	15.067403	0.249217	-0.716282
0.779661	0.491525	16.489250	0.523011	0.015808	16.204508	0.512050	15.085299	0.498755	-1.491537
0.796610	0.491525	16.476910	0.742620	0.030302	16.187643	0.727190	15.104330	0.703688	-1.930826
0.813559	0.491525	16.459969	0.901933	0.039584	16.170069	0.883106	15.117142	0.853270	-2.195691
0.830508	0.491525	16.428617	1.020773	0.044219	16.144331	0.999814	15.109416	0.966567	-2.329590
0.847458	0.491525	16.380882	1.108563	0.045836	16.106508	1.086415	15.083403	1.052462	-2.396977
0.864407	0.491525	16.311974	1.170949	0.047442	16.051622	1.148356	15.031190	1.115776	-2.480638
0.881356	0.491525	16.220299	1.219503	0.045646	15.979031	1.197190	14.943244	1.167684	-2.461879
0.898305	0.491525	16.113987	1.261032	0.040720	15.895332	1.239517	14.831966	1.215649	-2.370271
0.915254	0.491525	15.990382	1.295273	0.037630	15.796063	1.274992	14.707036	1.259620	-2.341349
0.932203	0.491525	15.853468	1.322250	0.033025	15.685745	1.303668	14.576448	1.298969	-2.254062
0.949153	0.491525	15.711138	1.346886	0.029244	15.567871	1.330305	14.465341	1.337572	-2.222478
0.966102	0.491525	15.564720	1.344452	0.024513	15.438383	1.329529	14.381702	1.349723	-2.099477
0.983051	0.491525	15.413551	1.324774	0.016044	15.305631	1.311762	14.300378	1.348778	-1.667635
1.000000	0.491525	15.295845	1.305613	-0.009967	15.220258	1.294820	14.125217	1.371795	-0.568928
1.016949	0.491525	15.281169	1.275981	-0.033511	15.204305	1.265077	14.216146	1.337242	0.298064
0.000000	0.508475	15.301263	1.302962	-0.031483	15.244164	1.293003	13.923148	1.412468	0.169375
0.016949	0.508475	15.397174	1.273467	-0.056815	15.305704	1.261167	14.237814	1.309138	1.104722
0.033898	0.508475	15.503064	1.281147	-0.076323	15.382388	1.267791	14.307827	1.283357	2.008783
0.050847	0.508475	15.660970	1.288546	-0.091096	15.512156	1.272660	14.426690	1.268174	2.587496
0.067797	0.508475	15.817305	1.283870	-0.095406	15.645712	1.265851	14.548411	1.246647	2.658072
0.084746	0.508475	15.959202	1.270922	-0.097471	15.762244	1.251397	14.682882	1.218916	2.604763
0.101695	0.508475	16.085695	1.246399	-0.099195	15.865655	1.225757	14.806841	1.182702	2.567099
0.118644	0.508475	16.197582	1.207413	-0.102925	15.955841	1.186225	14.919463	1.135257	2.605106
0.135593	0.508475	16.292160	1.162652	-0.104365	16.031763	1.141435	15.007711	1.085006	2.580612
0.152542	0.508475	16.363214	1.100284	-0.102700	16.088470	1.079557	15.063104	1.020134	2.485152
0.169492	0.508475	16.410288	1.017576	-0.099374	16.125683	0.998189	15.088802	0.938309	2.368066
0.186441	0.508475	16.441399	0.900456	-0.097190	16.151236	0.883291	15.096323	0.825951	2.314728
0.203390	0.508475	16.461079	0.744804	-0.089270	16.171305	0.730955	15.087522	0.679300	2.093583
0.220339	0.508475	16.473143	0.528894	-0.074591	16.188707	0.519544	15.067164	0.477808	1.637479
0.237288	0.508475	16.485537	0.258434	-0.055261	16.206057	0.254480	15.054466	0.226320	0.980485
0.254237	0.508475	16.505487	-0.040320	-0.032833	16.227087	-0.038328	15.065929	-0.051531	0.185908
0.271186	0.508475	16.529638	-0.333598	-0.006233	16.248777	-0.325533	15.098402	-0.324505	-0.732766
0.288136	0.508475	16.547125	-0.591850	0.015598	16.263496	-0.578449	15.133194	-0.565077	-1.447876
0.305085	0.508475	16.555199	-0.805412	0.031307	16.270264	-0.787860	15.164469	-0.764965	-1.953201
0.322034	0.508475	16.547510	-0.965177	0.043050	16.264338	-0.944705	15.182073	-0.915279	-2.326719
0.338983	0.508475	16.517754	-1.082775	0.050526	16.241606	-1.060647	15.172652	-1.027257	-2.557770
0.355932	0.508475	16.471735	-1.167551	0.048436	16.209307	-1.144882	15.133211	-1.109980	-2.500224
0.372881	0.508475	16.415253	-1.232360	0.043976	16.170853	-1.209939	15.073421	-1.176447	-2.392405
0.389831	0.508475	16.345802	-1.279760	0.038195	16.124117	-1.258257	14.988325	-1.228908	-2.242432
0.406780	0.508475	16.262585	-1.329466	0.030833	16.068153	-1.309465	14.884134	-1.287482	-2.016512
0.423729	0.508475	16.173901	-1.381839	0.019320	16.010443	-1.363745	14.786546	-1.353471	-1.608276
0.440678	0.508475	16.087725	-1.449894	0.008406	15.955983	-1.433945	14.720188	-1.440796	-1.206021
0.457627	0.508475	16.007299	-1.529037	-0.002451	15.906510	-1.515258	14.660177	-1.547639	-0.773168
0.474576	0.508475	15.939737	-1.608477	-0.011070	15.865102	-1.596855	14.564299	-1.670049	-0.460052
0.491525	0.508475	15.885532	-1.657710	-0.017816	15.825696	-1.647297	14.469557	-1.766458	-0.282971
0.508475	0.508475	15.839536	-1.655478	-0.021468	15.781211	-1.644864	14.485072	-1.773150	-0.267183
0.525424	0.508475	15.800242	-1.598552	-0.024177	15.729879	-1.586662	14.632293	-1.686205	-0.274155
0.542373	0.508475	15.761701	-1.506034	-0.025740	15.669260	-1.492488	14.782491	-1.564694	-0.294285
0.559322	0.508475	15.716780	-1.407942	-0.028369	15.595521	-1.392647	14.888768	-1.449171	-0.197787
0.576271	0.508475	15.665901	-1.318601	-0.034051	15.516002	-1.301832	14.970010	-1.349978	0.056531
0.593220	0.508475	15.609370	-1.236768	-0.038801	15.433515	-1.218871	15.045365	-1.261644	0.270319
0.610169	0.508475	15.548151	-1.161017	-0.045129	15.348712	-1.142379	15.119858	-1.181407	0.537347
0.627119	0.508475	15.482850	-1.087848	-0.050124	15.263789	-1.069043	15.182278	-1.105463	0.747342
0.644068	0.508475	15.417367	-1.008879	-0.057053	15.182405	-0.990435	15.230388	-1.024737	1.025546
0.661017	0.508475	15.356648	-0.920265	-0.060084	15.110574	-0.902826	15.260799	-0.934785	1.149057
0.677966	0.508475	15.294574	-0.807985	-0.057259	15.042542	-0.792260	15.264383	-0.820764	1.081346
0.694915	0.508475	15.232192	-0.663225	-0.051651	14.978708	-0.650240	15.244419	-0.673159	0.919280
0.711864	0.508475	15.174788	-0.477829	-0.043774	14.922077	-0.468436	15.213940	-0.482536	0.667222
0.728814	0.508475	15.128206	-0.265262	-0.033696	14.877346	-0.260313	15.181263	-0.263391	0.325920
0.745763	0.508475	15.098879	-0.028041	-0.024212	14.849940	-0.027929	15.155638	-0.018130	-0.014515
0.762712	0.508475	15.094844	0.210808	-0.013172	14.845024	0.206144	15.155307	0.228733	-0.432490
0.779661	0.508475	15.108250	0.426276	-0.001843	14.856252	0.417284	15.165652	0.450403	-0.836212
0.796610	0.508475	15.132469	0.613654	0.005600	14.878895	0.601107	15.174758	0.642558	-1.074776
0.813559	0.508475	15.168735	0.760153	0.007302	14.915749	0.744852	15.179345	0.792017	-1.107183
0.830508	0.508475	15.211013	0.876654	0.006603	14.962953	0.859321	15.166883	0.910035	-1.060385
0.847458	0.508475	15.253420	0.970703	0.005049	15.014287	0.952070	15.133275	1.004717	-0.986025
0.864407	0.508475	15.293558	1.046769	0.001502	15.068077	1.027504	15.073862	1.080840	-0.843201
0.881356	0.508475	15.328382	1.115407	-0.002075	15.120803	1.096151	14.989886	1.150226	-0.711846
0.898305	0.508475	15.355703	1.180144	-0.006002	15.168444	1.161321	14.891334	1.216744	-0.563557
0.915254	0.508475	15.373711	1.233142	-0.009260	15.209335	1.215161	14.782006	1.272127	-0.420951
0.932203	0.508475	15.382439	1.281072	-0.012365	15.244629	1.264732	14.665190	1.324065	-0.282874
0.949153	0.508475	15.382258	1.320543	-0.012302	15.272205	1.306510	14.542856	1.368616	-0.304284
0.966102	0.508475	15.367021	1.340898	-0.011403	15.282305	1.329413	14.394568	1.399025	-0.450935
0.983051	0.508475	15.331833	1.328893	-0.012021	15.259329	1.318649	14.246063	1.397844	-0.490758
1.000000	0.508475	15.301263	1.302964	-0.031483	15.244164	1.293019	13.923148	1.412468	0.169375
1.016949	0.508475	15.397174	1.273467	-0.056815	15.305704	1.261158	14.237814	1.309138	1.104722
0.000000	0.525424	15.360628	1.272536	-0.047708	15.281212	1.261273	14.209757	1.328042	0.748059
0.016949	0.525424	15.500770	1.258221	-0.087630	15.374969	1.244931	14.250502	1.257691	2.335009
0.033898	0.525424	15.767102	1.284791	-0.129724	15.592149	1.268131	14.368620	1.233643	4.037556
0.050847	0.525424	16.091822	1.305798	-0.151803	15.887587	1.285694	14.518951	1.224203	4.798546
0.067797	0.525424	16.425549	1.321274	-0.161067	16.200634	1.299518	14.651772	1.212274	4.925690
0.084746	0.525424	16.747528	1.329785	-0.163696	16.501841	1.306385	14.771479	1.197052	4.773909
0.101695	0.525424	17.048714	1.329974	-0.166995	16.780682	1.305343	14.875017	1.175749	4.662980
0.118644	0.525424	17.327433	1.321411	-0.170951	17.037649	1.295924	14.955881	1.148933	4.594274
0.135593	0.525424	17.574953	1.300498	-0.170123	17.266283	1.274626	15.006867	1.113697	4.413909
0.152542	0.525424	17.781134	1.262033	-0.166184	17.457266	1.236513	15.027633	1.066178	4.191950
0.169492	0.525424	17.942146	1.191995	-0.157785	17.607878	1.167821	15.022487	0.994768	3.896927
0.186441	0.525424	18.064198	1.084232	-0.146970	17.725712	1.062669	15.003851	0.894910	3.583171
0.203390	0.525424	18.144464	0.911119	-0.125140	17.810539	0.893769	14.973621	0.743879	2.980873
0.220339	0.525424	18.188627	0.651719	-0.099030	17.863342	0.640023	14.939373	0.524872	2.231043
0.237288	0.525424	18.219090	0.318799	-0.067532	17.901325	0.314038	14.922153	0.247651	1.243949
0.254237	0.525424	18.243795	-0.054334	-0.030403	17.929922	-0.051474	14.930882	-0.061756	0.014208
0.271186	0.525424	18.253773	-0.431146	0.012819	17.937052	-0.420803	14.964806	-0.375000	-1.408002
0.288136	0.525424	18.232071	-0.747051	0.051403	17.908447	-0.730162	15.006407	-0.638968	-2.593848
0.305085	0.525424	18.170683	-0.990238	0.078101	17.842743	-0.968406	15.042074	-0.844954	-3.369581
0.322034	0.525424	18.070927	-1.164146	0.095758	17.743324	-1.139038	15.070957	-0.996739	-3.893580
0.338983	0.525424	17.930172	-1.281094	0.107695	17.607609	-1.254138	15.086894	-1.104515	-4.261367
0.355932	0.525424	17.748753	-1.342317	0.109834	17.438351	-1.314898	15.079583	-1.167784	-4.366745
0.372881	0.525424	17.538307	-1.377302	0.107478	17.246101	-1.350364	15.048964	-1.211431	-4.394657
0.389831	0.525424	17.304266	-1.393022	0.100385	17.034739	-1.367412	14.989824	-1.241411	-4.310443
0.406780	0.525424	17.053173	-1.408983	0.090484	16.808750	-1.385033	14.905485	-1.275259	-4.121683
0.423729	0.525424	16.798504	-1.423500	0.074115	16.583605	-1.401534	14.798786	-1.312231	-3.673315
0.440678	0.525424	16.557991	-1.462583	0.054596	16.375395	-1.442691	14.707276	-1.378551	-3.065123
0.457627	0.525424	16.340351	-1.519950	0.036863	16.188143	-1.501913	14.671819	-1.467742	-2.462531
0.474576	0.525424	16.146677	-1.582482	0.021092	16.018238	-1.565978	14.688457	-1.565443	-1.895994
0.491525	0.525424	15.973101	-1.615944	0.010490	15.857304	-1.599801	14.740061	-1.632922	-1.512545
0.508475	0.525424	15.811761	-1.604740	0.003826	15.698859	-1.588347	14.815613	-1.649485	-1.276903
0.525424	0.525424	15.658178	-1.541150	0.001136	15.540334	-1.524187	14.911452	-1.604099	-1.233842
0.542373	0.525424	15.503442	-1.440516	0.001791	15.371831	-1.422978	15.018247	-1.513342	-1.306943
0.559322	0.525424	15.339438	-1.328672	0.001944	15.189262	-1.310662	15.116440	-1.407172	-1.299043
0.576271	0.525424	15.168822	-1.220813	-0.000799	14.999460	-1.202427	15.200649	-1.303098	-1.145430
0.593220	0.525424	14.997077	-1.126015	-0.004760	14.810140	-1.107676	15.270762	-1.211671	-0.944728
0.610169	0.525424	14.826483	-1.035716	-0.008921	14.624532	-1.017588	15.323168	-1.122818	-0.732066
0.627119	0.525424	14.661507	-0.952998	-0.014478	14.447673	-0.935552	15.357099	-1.040761	-0.476032
0.644068	0.525424	14.506371	-0.863556	-0.019569	14.283369	-0.846947	15.375516	-0.948806	-0.251267
0.661017	0.525424	14.364457	-0.773104	-0.024693	14.133997	-0.757793	15.383098	-0.854124	-0.026319
0.677966	0.525424	14.237782	-0.672767	-0.027189	14.004023	-0.659356	15.370829	-0.746879	0.106070
0.694915	0.525424	14.129447	-0.546385	-0.028184	13.896104	-0.535560	15.342854	-0.608167	0.177322
0.711864	0.525424	14.043227	-0.392761	-0.026697	13.812340	-0.385222	15.308523	-0.436489	0.145197
0.728814	0.525424	13.981611	-0.216125	-0.023708	13.754187	-0.212296	15.273679	-0.236569	0.042969
0.745763	0.525424	13.947537	-0.020291	-0.020242	13.722430	-0.020353	15.248852	-0.013561	-0.091938
0.762712	0.525424	13.946249	0.173914	-0.017252	13.720657	0.170011	15.244841	0.207453	-0.212300
0.779661	0.525424	13.978197	0.351558	-0.015613	13.750797	0.344132	15.256609	0.408489	-0.280901
0.796610	0.525424	14.034246	0.507744	-0.013523	13.805289	0.497251	15.269521	0.583514	-0.347320
0.813559	0.525424	14.110247	0.636793	-0.014230	13.881769	0.623848	15.273315	0.725818	-0.297933
0.830508	0.525424	14.204647	0.749475	-0.018599	13.979264	0.734612	15.265443	0.847859	-0.113443
0.847458	0.525424	14.316817	0.844743	-0.024857	14.097070	0.828353	15.246546	0.948057	0.138318
0.864407	0.525424	14.443889	0.930734	-0.031829	14.232932	0.913344	15.212724	1.036109	0.421282
0.881356	0.525424	14.579741	1.008887	-0.037759	14.381305	0.990884	15.158055	1.113210	0.674780
0.898305	0.525424	14.718914	1.086906	-0.042277	14.536036	1.068824	15.083134	1.188633	0.881485
0.915254	0.525424	14.857412	1.155980	-0.045897	14.692065	1.138271	14.990738	1.252730	1.068673
0.932203	0.525424	14.989885	1.216544	-0.047125	14.845342	1.199744	14.876032	1.306428	1.150330
0.949153	0.525424	15.111257	1.266149	-0.045696	14.985977	1.250596	14.747139	1.347635	1.108897
0.966102	0.525424	15.217202	1.298400	-0.040891	15.114201	1.284998	14.583435	1.370482	0.940612
0.983051	0.525424	15.293444	1.301350	-0.037128	15.216116	1.289651	14.358539	1.372439	0.668050
1.000000	0.525424	15.360628	1.272537	-0.047708	15.281212	1.261283	14.209757	1.328042	0.748059
1.016949	0.525424	15.500770	1.258221	-0.087630	15.374969	1.244925	14.250502	1.257691	2.335009
0.000000	0.542373	15.406834	1.226614	-0.078024	15.286374	1.211919	14.355971	1.252929	2.094229
0.016949	0.542373	15.647431	1.228294	-0.135603	15.472576	1.212802	14.358740	1.191814	4.124379
0.033898	0.542373	16.117245	1.272667	-0.197429	15.884095	1.251654	14.579483	1.180348	6.099326
0.050847	0.542373	16.640606	1.320909	-0.226026	16.376699	1.297131	14.720056	1.185856	6.847536
0.067797	0.542373	17.181797	1.361594	-0.240983	16.895597	1.335566	14.820229	1.187107	7.037661
0.084746	0.542373	17.718220	1.393420	-0.247292	17.412573	1.365586	14.893161	1.180536	6.935565
0.101695	0.542373	18.232138	1.429420	-0.253399	17.905325	1.399893	14.939574	1.177975	6.817306
0.118644	0.542373	18.715618	1.461607	-0.259210	18.366886	1.430595	14.958161	1.172997	6.708965
0.135593	0.542373	19.159683	1.479958	-0.261557	18.790651	1.447916	14.951673	1.158418	6.543022
0.152542	0.542373	19.546373	1.478033	-0.254266	19.162216	1.446033	14.921482	1.130457	6.190775
0.169492	0.542373	19.862051	1.429840	-0.239793	19.468493	1.399164	14.873010	1.070802	5.726505
0.186441	0.542373	20.100643	1.327482	-0.214320	19.705631	1.299883	14.816518	0.975781	5.047612
0.203390	0.542373	20.256533	1.124731	-0.177570	19.868631	1.102450	14.757502	0.813026	4.127159
0.220339	0.542373	20.354538	0.816490	-0.137053	19.978689	0.801643	14.715195	0.579568	3.064646
0.237288	0.542373	20.412411	0.394884	-0.083663	20.049091	0.389083	14.699493	0.268269	1.525449
0.254237	0.542373	20.428593	-0.084356	-0.020580	20.071135	-0.080425	14.702390	-0.081478	-0.385023
0.271186	0.542373	20.409899	-0.564062	0.039915	20.048178	-0.550698	14.730654	-0.432594	-2.224747
0.288136	0.542373	20.338081	-0.959111	0.097850	19.963682	-0.937538	14.773432	-0.725660	-3.864115
0.305085	0.542373	20.191099	-1.240915	0.142356	19.805788	-1.213199	14.818296	-0.941118	-5.013645
0.322034	0.542373	19.970261	-1.420551	0.168786	19.582159	-1.388944	14.867712	-1.087983	-5.684887
0.338983	0.542373	19.684156	-1.524444	0.183696	19.300436	-1.490746	14.919052	-1.185361	-6.098016
0.355932	0.542373	19.337433	-1.552907	0.189981	18.965572	-1.518936	14.965778	-1.229984	-6.354126
0.372881	0.542373	18.937170	-1.554211	0.190242	18.582956	-1.521127	14.996844	-1.257605	-6.499698
0.389831	0.542373	18.502312	-1.522823	0.179521	18.171495	-1.491563	15.007291	-1.260615	-6.382817
0.406780	0.542373	18.057770	-1.497320	0.162365	17.753834	-1.468189	14.996817	-1.270669	-6.104168
0.423729	0.542373	17.617029	-1.470038	0.142464	17.342203	-1.443144	14.960406	-1.280658	-5.706332
0.440678	0.542373	17.196903	-1.467753	0.117598	16.954453	-1.442996	14.900754	-1.315964	-5.124991
0.457627	0.542373	16.802849	-1.494147	0.094902	16.589687	-1.471046	14.855685	-1.382491	-4.521283
0.474576	0.542373	16.439138	-1.525837	0.071640	16.249935	-1.503905	14.853719	-1.457947	-3.785347
0.491525	0.542373	16.105244	-1.540266	0.055573	15.930554	-1.518816	14.909243	-1.518020	-3.253763
0.508475	0.542373	15.790974	-1.512799	0.044879	15.622526	-1.491496	14.995605	-1.534036	-2.862974
0.525424	0.542373	15.491974	-1.441532	0.038857	15.323703	-1.420580	15.094313	-1.499911	-2.631341
0.542373	0.542373	15.203217	-1.336034	0.036566	15.029652	-1.315470	15.195916	-1.422873	-2.524293
0.559322	0.542373	14.921063	-1.217826	0.034422	14.738308	-1.197827	15.291526	-1.324350	-2.403135
0.576271	0.542373	14.644604	-1.103656	0.031698	14.451636	-1.084360	15.370385	-1.223381	-2.239088
0.593220	0.542373	14.379238	-1.000455	0.025143	14.177150	-0.982064	15.430184	-1.129057	-1.932241
0.610169	0.542373	14.129671	-0.908338	0.018911	13.920342	-0.891043	15.471313	-1.042342	-1.653971
0.627119	0.542373	13.897900	-0.820319	0.011891	13.682925	-0.804135	15.495592	-0.955135	-1.356011
0.644068	0.542373	13.684077	-0.736149	0.008211	13.465102	-0.721249	15.502093	-0.868052	-1.184394
0.661017	0.542373	13.489288	-0.648649	0.001886	13.268490	-0.635277	15.488795	-0.773123	-0.905212
0.677966	0.542373	13.322810	-0.558034	-0.005596	13.102744	-0.546611	15.464688	-0.671206	-0.598497
0.694915	0.542373	13.186768	-0.449324	-0.011400	12.969932	-0.440297	15.431569	-0.543787	-0.362810
0.711864	0.542373	13.083698	-0.319353	-0.015274	12.870628	-0.313086	15.399383	-0.386568	-0.206665
0.728814	0.542373	13.016079	-0.174998	-0.018266	12.806799	-0.171931	15.372543	-0.209166	-0.096628
0.745763	0.542373	12.981889	-0.015283	-0.018656	12.775337	-0.015391	15.351923	-0.010705	-0.087096
0.762712	0.542373	12.986249	0.142629	-0.020523	12.779625	0.139354	15.348703	0.185518	-0.032972
0.779661	0.542373	13.027123	0.290160	-0.022564	12.818282	0.284014	15.358248	0.367731	0.032462
0.796610	0.542373	13.100774	0.420430	-0.026216	12.888814	0.411605	15.372729	0.526024	0.177099
0.813559	0.542373	13.207981	0.530819	-0.032070	12.994349	0.519613	15.386035	0.656842	0.399859
0.830508	0.542373	13.341994	0.632945	-0.036955	13.128614	0.619848	15.389271	0.774747	0.586904
0.847458	0.542373	13.500576	0.725502	-0.044530	13.288595	0.710692	15.382338	0.876972	0.879541
0.864407	0.542373	13.684031	0.811755	-0.053828	13.475451	0.795483	15.362766	0.967010	1.247374
0.881356	0.542373	13.893425	0.896731	-0.064535	13.690475	0.879370	15.332219	1.051200	1.669428
0.898305	0.542373	14.124722	0.980725	-0.072548	13.929459	0.962654	15.288005	1.129715	1.989728
0.915254	0.542373	14.366059	1.057745	-0.077580	14.181034	1.039416	15.217316	1.195612	2.235630
0.932203	0.542373	14.611250	1.128584	-0.079506	14.439905	1.110592	15.115917	1.251227	2.372333
0.949153	0.542373	14.843238	1.185211	-0.076167	14.688211	1.167909	14.972515	1.288378	2.289843
0.966102	0.542373	15.050925	1.221918	-0.069775	14.910747	1.205154	14.790854	1.301823	2.083506
0.983051	0.542373	15.236105	1.237545	-0.065982	15.112948	1.222170	14.570504	1.291800	1.905089
1.000000	0.542373	15.406834	1.226614	-0.078024	15.286374	1.211926	14.355971	1.252929	2.094229
1.016949	0.542373	15.647431	1.228294	-0.135603	15.472576	1.212798	14.358740	1.191814	4.124379
0.000000	0.559322	15.457576	1.158359	-0.122577	15.286869	1.140339	14.518326	1.164071	3.770202
0.016949	0.559322	15.861038	1.174068	-0.197429	15.627890	1.154356	14.604417	1.115975	5.970353
0.033898	0.559322	16.551655	1.242934	-0.274931	16.257681	1.218527	14.794916	1.122474	7.947414
0.050847	0.559322	17.305254	1.330973	-0.308434	16.980663	1.303718	14.880243	1.152288	8.635845
0.067797	0.559322	18.079670	1.403194	-0.328076	17.731949	1.373365	14.928816	1.165905	8.859626
0.084746	0.559322	18.860886	1.467751	-0.346224	18.489826	1.435315	14.945126	1.170647	8.981356
0.101695	0.559322	19.635717	1.552312	-0.362228	19.239864	1.517211	14.928855	1.189139	9.007034
0.118644	0.559322	20.388536	1.642002	-0.377158	19.967867	1.604169	14.883849	1.209475	9.016770
0.135593	0.559322	21.097792	1.724244	-0.382296	20.656380	1.684363	14.820184	1.223236	8.841447
0.152542	0.559322	21.723503	1.766992	-0.370383	21.267902	1.726463	14.734324	1.210439	8.354080
0.169492	0.559322	22.244209	1.758875	-0.351086	21.779123	1.719353	14.627525	1.167533	7.783014
0.186441	0.559322	22.655094	1.663504	-0.315835	22.190617	1.627559	14.526575	1.074057	6.951940
0.203390	0.559322	22.941921	1.427062	-0.257361	22.488798	1.398112	14.441652	0.899201	5.631737
0.220339	0.559322	23.107767	1.041637	-0.184157	22.673027	1.022503	14.375762	0.641000	3.915080
0.237288	0.559322	23.188217	0.498202	-0.103106	22.771378	0.490935	14.345659	0.292084	1.819035
0.254237	0.559322	23.204824	-0.134795	-0.011606	22.795126	-0.129551	14.347351	-0.108402	-0.736168
0.271186	0.559322	23.150635	-0.746836	0.077247	22.732430	-0.729570	14.372723	-0.496332	-3.180568
0.288136	0.559322	23.008474	-1.247888	0.160198	22.570789	-1.220070	14.419650	-0.821077	-5.268798
0.305085	0.559322	22.749840	-1.585173	0.225401	22.293251	-1.549340	14.481313	-1.051942	-6.725286
0.322034	0.559322	22.375170	-1.766290	0.266636	21.911291	-1.725563	14.565586	-1.193592	-7.612278
0.338983	0.559322	21.897787	-1.841132	0.288666	21.437469	-1.798160	14.668599	-1.276544	-8.152697
0.355932	0.559322	21.319592	-1.824628	0.300861	20.871748	-1.781835	14.768356	-1.303824	-8.548649
0.372881	0.559322	20.673357	-1.772316	0.294373	20.246105	-1.731317	14.869475	-1.310585	-8.601150
0.389831	0.559322	19.985678	-1.683086	0.280958	19.583574	-1.644864	14.960981	-1.290382	-8.524190
0.406780	0.559322	19.287539	-1.598191	0.254385	18.916931	-1.563207	15.039740	-1.272054	-8.150578
