0.847458	0.186441	13.858105	-0.042693	-0.013002	13.829598	-0.045082	3.382749	-0.015831	-5.027086
0.864407	0.186441	13.852242	-0.046759	-0.010296	13.814349	-0.049761	4.284881	-0.019515	-5.786994
0.881356	0.186441	13.844481	-0.050837	-0.002272	13.795132	-0.054669	5.240863	-0.024622	-6.416791
0.898305	0.186441	13.834076	-0.054526	0.009556	13.771643	-0.059184	6.347426	-0.028893	-6.954844
0.915254	0.186441	13.821859	-0.058181	0.018463	13.743986	-0.063704	7.512149	-0.035583	-7.364055
0.932203	0.186441	13.808394	-0.061743	0.030304	13.711859	-0.068080	8.679838	-0.044461	-7.726251
0.949153	0.186441	13.793030	-0.064795	0.039367	13.674700	-0.071683	9.831938	-0.053110	-8.189374
0.966102	0.186441	13.775508	-0.067513	0.051102	13.630498	-0.074933	10.945967	-0.062083	-8.736524
0.983051	0.186441	13.756508	-0.069797	0.063014	13.580313	-0.077532	12.170577	-0.070446	-8.737554
1.000000	0.186441	13.736767	-0.072175	0.055073	13.526845	-0.080131	13.514627	-0.080812	-8.307635
1.016949	0.186441	13.719401	-0.074531	0.036462	13.472919	-0.082290	14.765603	-0.090478	-7.593769
0.000000	0.203390	13.745091	-0.059765	0.056839	13.531094	-0.066166	13.531634	-0.066645	-8.503516
0.016949	0.203390	13.727074	-0.061320	0.038835	13.474469	-0.067457	14.812958	-0.073379	-7.879255
0.033898	0.203390	13.711190	-0.062334	0.033119	13.417432	-0.068150	16.142990	-0.080332	-7.484964
0.050847	0.203390	13.695064	-0.062336	0.039629	13.357397	-0.067686	17.488082	-0.086400	-7.224115
0.067797	0.203390	13.679628	-0.061360	0.041403	13.294388	-0.066426	18.621492	-0.090755	-7.088083
0.084746	0.203390	13.664319	-0.059582	0.043136	13.227554	-0.064818	19.591914	-0.095516	-6.958950
0.101695	0.203390	13.649453	-0.056816	0.040934	13.160376	-0.061399	20.640887	-0.094109	-6.447933
0.118644	0.203390	13.636665	-0.053619	0.040868	13.095276	-0.058174	21.569443	-0.094248	-5.855096
0.135593	0.203390	13.625237	-0.049913	0.037433	13.034534	-0.054639	22.405598	-0.092797	-5.098775
0.152542	0.203390	13.614538	-0.045755	0.026406	12.979884	-0.050245	23.155322	-0.087785	-4.368333
0.169492	0.203390	13.605238	-0.041475	0.018267	12.931103	-0.045374	23.772736	-0.080772	-3.666182
0.186441	0.203390	13.598144	-0.037302	0.010536	12.889665	-0.040447	24.262762	-0.073805	-2.857373
0.203390	0.203390	13.593274	-0.033332	-0.002524	12.857621	-0.035704	24.648232	-0.066135	-2.011310
0.220339	0.203390	13.590223	-0.029567	-0.014295	12.835158	-0.030331	24.919387	-0.056513	-1.207255
0.237288	0.203390	13.588825	-0.026233	-0.025785	12.822861	-0.025735	25.081492	-0.047911	-0.403388
0.254237	0.203390	13.588861	-0.023111	-0.033936	12.820510	-0.020805	25.114521	-0.038459	0.365438
0.271186	0.203390	13.590370	-0.019907	-0.045607	12.828947	-0.016419	25.023230	-0.029743	1.244728
0.288136	0.203390	13.593707	-0.016259	-0.055128	12.847686	-0.011204	24.807168	-0.019703	2.016556
0.305085	0.203390	13.599018	-0.012202	-0.064181	12.876478	-0.006037	24.480277	-0.010296	2.901774
0.322034	0.203390	13.606517	-0.007940	-0.078543	12.915635	-0.001343	24.041982	-0.001233	3.815570
0.338983	0.203390	13.616157	-0.003672	-0.091098	12.963675	0.002759	23.481285	0.007104	4.608715
0.355932	0.203390	13.627652	0.000646	-0.099080	13.018606	0.007613	22.815520	0.014501	5.261479
0.372881	0.203390	13.640744	0.004671	-0.102117	13.078323	0.011675	22.033680	0.020437	5.842600
0.389831	0.203390	13.655347	0.008414	-0.105275	13.142040	0.015584	21.156338	0.025648	6.423617
0.406780	0.203390	13.671316	0.011632	-0.109063	13.208557	0.018672	20.173617	0.028346	6.968618
0.423729	0.203390	13.688349	0.014267	-0.109271	13.276174	0.021041	19.116338	0.030999	7.441510
0.440678	0.203390	13.706284	0.016311	-0.111585	13.344020	0.023011	17.959693	0.031186	7.920032
0.457627	0.203390	13.724575	0.017779	-0.111083	13.410437	0.024604	16.754818	0.030276	8.168500
0.474576	0.203390	13.742672	0.018385	-0.102997	13.473335	0.024925	15.489834	0.028516	8.254037
0.491525	0.203390	13.760311	0.018437	-0.093003	13.531996	0.024893	14.199473	0.025371	8.379998
0.508475	0.203390	13.777484	0.017630	-0.089064	13.586882	0.023659	12.876281	0.023046	8.477262
0.525424	0.203390	13.793835	0.016115	-0.083832	13.637194	0.021681	11.548269	0.019152	8.408383
0.542373	0.203390	13.808937	0.014279	-0.076780	13.682271	0.019697	10.225682	0.013335	8.161490
0.559322	0.203390	13.822481	0.011592	-0.063333	13.721476	0.016435	8.938193	0.010464	7.760231
0.576271	0.203390	13.834545	0.008652	-0.055455	13.755377	0.013056	7.696498	0.006275	7.399598
0.593220	0.203390	13.845092	0.005354	-0.049516	13.784092	0.009226	6.497279	0.002815	6.817469
0.610169	0.203390	13.853999	0.001814	-0.040242	13.807675	0.005095	5.394980	0.000570	6.150719
0.627119	0.203390	13.861408	-0.001727	-0.035659	13.826698	0.000994	4.317468	-0.002148	5.344236
0.644068	0.203390	13.867343	-0.005168	-0.029702	13.841438	-0.002993	3.517689	-0.003062	4.389199
0.661017	0.203390	13.871904	-0.008543	-0.024157	13.852490	-0.006917	2.512587	-0.004568	3.412157
0.677966	0.203390	13.875282	-0.011661	-0.019547	13.860435	-0.010506	2.230178	-0.003071	2.485947
0.694915	0.203390	13.877712	-0.014664	-0.019260	13.866022	-0.013919	1.129886	-0.006039	1.684264
0.711864	0.203390	13.879324	-0.017311	-0.020456	13.869617	-0.016862	1.570354	-0.003920	0.918357
0.728814	0.203390	13.880221	-0.019768	-0.022293	13.871719	-0.019530	-0.009767	-0.007226	0.314864
0.745763	0.203390	13.880487	-0.022037	-0.024427	13.872408	-0.021979	1.470111	-0.006409	-0.227024
0.762712	0.203390	13.880122	-0.024125	-0.026323	13.871922	-0.024269	0.052546	-0.008674	-0.827986
0.779661	0.203390	13.879029	-0.026293	-0.025106	13.869976	-0.026680	1.428260	-0.006309	-1.591282
0.796610	0.203390	13.877178	-0.028641	-0.021614	13.866436	-0.029341	0.890646	-0.007478	-2.409002
0.813559	0.203390	13.874489	-0.031244	-0.019036	13.860801	-0.032342	2.057519	-0.006581	-3.188265
0.830508	0.203390	13.870823	-0.033979	-0.019188	13.852747	-0.035494	2.172721	-0.010051	-4.146431
0.847458	0.203390	13.866225	-0.036970	-0.015998	13.841486	-0.038963	3.081223	-0.011623	-5.080625
0.864407	0.203390	13.860547	-0.040046	-0.007047	13.826522	-0.042555	3.833773	-0.014491	-5.878950
0.881356	0.203390	13.853112	-0.043071	-0.003488	13.807595	-0.046179	4.932750	-0.018527	-6.498127
0.898305	0.203390	13.843021	-0.046013	0.005685	13.784090	-0.049847	6.050118	-0.023682	-7.178666
0.915254	0.203390	13.830815	-0.048879	0.021928	13.755677	-0.053443	7.262782	-0.028980	-7.604919
0.932203	0.203390	13.817383	-0.051578	0.032036	13.722739	-0.056724	8.464893	-0.035520	-7.889731
0.949153	0.203390	13.802040	-0.053862	0.039787	13.684516	-0.059311	9.697860	-0.041537	-8.385172
0.966102	0.203390	13.784371	-0.056125	0.052605	13.638863	-0.062133	10.853856	-0.050688	-8.851679
0.983051	0.203390	13.765275	-0.057833	0.060553	13.587035	-0.064022	12.153736	-0.057629	-8.883452
1.000000	0.203390	13.745091	-0.059698	0.056839	13.531094	-0.066119	13.531634	-0.066645	-8.503516
1.016949	0.203390	13.727074	-0.061387	0.038835	13.474469	-0.067506	14.812958	-0.073379	-7.879255
0.000000	0.220339	13.751887	-0.046773	0.058620	13.534902	-0.051413	13.549050	-0.051336	-8.646034
0.016949	0.220339	13.733387	-0.047814	0.043816	13.476070	-0.052428	14.845493	-0.057696	-8.107641
0.033898	0.220339	13.716936	-0.048549	0.038308	13.416695	-0.053209	16.203069	-0.064544	-7.654682
0.050847	0.220339	13.700301	-0.048496	0.042646	13.354280	-0.052831	17.588117	-0.069268	-7.374735
0.067797	0.220339	13.684265	-0.047736	0.046276	13.288660	-0.051726	18.748242	-0.071844	-7.249781
0.084746	0.220339	13.668420	-0.046469	0.043380	13.219547	-0.050614	19.756992	-0.075877	-7.017624
0.101695	0.220339	13.652952	-0.044522	0.044796	13.149473	-0.048247	20.820697	-0.075493	-6.594813
0.118644	0.220339	13.639624	-0.042297	0.043363	13.082071	-0.045975	21.774145	-0.076181	-5.872451
0.135593	0.220339	13.627819	-0.039688	0.034211	13.019532	-0.043217	22.629586	-0.074277	-5.131383
0.152542	0.220339	13.616634	-0.036861	0.028487	12.962012	-0.040366	23.394947	-0.071675	-4.459690
0.169492	0.220339	13.606964	-0.033997	0.021682	12.911202	-0.037394	24.018102	-0.068825	-3.699743
0.186441	0.220339	13.599713	-0.031178	0.008419	12.868994	-0.033471	24.527748	-0.062325	-2.897464
0.203390	0.220339	13.594643	-0.028660	-0.002924	12.835316	-0.030213	24.917088	-0.057135	-2.117168
0.220339	0.220339	13.591393	-0.026408	-0.010474	12.811095	-0.026570	25.192416	-0.050619	-1.350359
0.237288	0.220339	13.589887	-0.024563	-0.023363	12.797714	-0.023435	25.355062	-0.044808	-0.465457
0.254237	0.220339	13.589879	-0.022952	-0.032235	12.794929	-0.021146	25.388527	-0.040405	0.341254
0.271186	0.220339	13.591399	-0.021142	-0.043312	12.803459	-0.017528	25.295166	-0.033426	1.273598
0.288136	0.220339	13.594838	-0.018970	-0.057999	12.823825	-0.014677	25.074939	-0.027053	2.167084
0.305085	0.220339	13.600326	-0.016328	-0.070453	12.854601	-0.011007	24.743246	-0.019630	2.999977
0.322034	0.220339	13.607941	-0.013399	-0.079204	12.894725	-0.007325	24.293029	-0.013124	3.814800
0.338983	0.220339	13.617725	-0.010392	-0.091912	12.944212	-0.004239	23.727477	-0.007222	4.679728
0.355932	0.220339	13.629535	-0.007396	-0.102192	13.001367	-0.001349	23.036818	-0.001183	5.373977
0.372881	0.220339	13.643000	-0.004580	-0.105695	13.063516	0.001135	22.249402	0.003575	5.975792
0.389831	0.220339	13.658033	-0.001872	-0.109459	13.129789	0.003997	21.338475	0.007466	6.570508
0.406780	0.220339	13.674460	0.000362	-0.111628	13.198752	0.005828	20.348365	0.010294	7.075780
0.423729	0.220339	13.691998	0.002328	-0.111843	13.268849	0.007815	19.252703	0.012158	7.619798
0.440678	0.220339	13.710469	0.003866	-0.115424	13.339422	0.009424	18.080176	0.013147	8.072213
0.457627	0.220339	13.729189	0.004912	-0.109987	13.407913	0.010470	16.839004	0.012221	8.271963
0.474576	0.220339	13.747781	0.005284	-0.104017	13.473175	0.010450	15.551115	0.012451	8.479852
0.491525	0.220339	13.766037	0.005368	-0.098991	13.534495	0.010561	14.212440	0.010353	8.597294
0.508475	0.220339	13.783572	0.004886	-0.091814	13.591218	0.009910	12.859985	0.007150	8.643274
0.525424	0.220339	13.800159	0.003748	-0.087187	13.643042	0.008302	11.491053	0.005494	8.574672
0.542373	0.220339	13.815333	0.002324	-0.074112	13.688996	0.006589	10.135526	0.003054	8.253691
0.559322	0.220339	13.829018	0.000351	-0.065196	13.729272	0.004136	8.802920	0.001701	7.982151
0.576271	0.220339	13.841095	-0.001691	-0.056641	13.763820	0.001813	7.521837	-0.001689	7.488903
0.593220	0.220339	13.851460	-0.004071	-0.045193	13.792670	-0.001025	6.312049	-0.002913	6.911870
0.610169	0.220339	13.860242	-0.006541	-0.039981	13.816435	-0.003939	5.106457	-0.004378	6.290637
0.627119	0.220339	13.867449	-0.009071	-0.035480	13.835337	-0.006937	4.156366	-0.005171	5.431577
0.644068	0.220339	13.873109	-0.011476	-0.028403	13.849774	-0.009776	3.008739	-0.006231	4.460284
0.661017	0.220339	13.877403	-0.013731	-0.025163	13.860373	-0.012450	2.579485	-0.006102	3.415161
0.677966	0.220339	13.880499	-0.015793	-0.020329	13.867868	-0.014898	1.215937	-0.006818	2.363316
0.694915	0.220339	13.882656	-0.017685	-0.020622	13.872851	-0.017118	1.844830	-0.004897	1.463656
0.711864	0.220339	13.884013	-0.019386	-0.022625	13.876042	-0.019072	-0.433743	-0.008087	0.552377
0.728814	0.220339	13.884708	-0.020868	-0.020207	13.877637	-0.020717	1.833461	-0.004937	-0.031666
0.745763	0.220339	13.884912	-0.022230	-0.022416	13.878293	-0.022187	-1.457612	-0.008202	-0.304566
0.762712	0.220339	13.884602	-0.023396	-0.026347	13.877810	-0.023487	1.923862	-0.006667	-0.635819
0.779661	0.220339	13.883677	-0.024702	-0.023258	13.876320	-0.024988	-0.589217	-0.006100	-1.354320
0.796610	0.220339	13.882107	-0.026095	-0.021208	13.873242	-0.026635	1.625592	-0.003837	-2.075045
0.813559	0.220339	13.879792	-0.027687	-0.025606	13.868388	-0.028544	1.054521	-0.006955	-3.057639
0.830508	0.220339	13.876409	-0.029469	-0.019283	13.860846	-0.030676	2.255525	-0.006185	-4.083716
0.847458	0.220339	13.872130	-0.031437	-0.014087	13.850226	-0.033023	2.538784	-0.008612	-5.028588
0.864407	0.220339	13.866893	-0.033467	-0.014502	13.835914	-0.035428	3.700667	-0.011248	-5.874412
0.881356	0.220339	13.859679	-0.035495	-0.003659	13.817108	-0.037869	4.628717	-0.013625	-6.733440
0.898305	0.220339	13.849700	-0.037559	0.012038	13.793400	-0.040495	5.874749	-0.017890	-7.237457
0.915254	0.220339	13.837913	-0.039517	0.018828	13.765208	-0.042982	7.066687	-0.023181	-7.606951
0.932203	0.220339	13.824818	-0.041276	0.026040	13.732024	-0.045068	8.351632	-0.027303	-8.033051
0.949153	0.220339	13.809366	-0.042889	0.042760	13.692599	-0.046931	9.581651	-0.033061	-8.610080
0.966102	0.220339	13.791552	-0.044344	0.055254	13.645664	-0.048672	10.804131	-0.039366	-8.961949
0.983051	0.220339	13.772300	-0.045370	0.063650	13.592412	-0.049695	12.128035	-0.042906	-9.025058
1.000000	0.220339	13.751887	-0.046711	0.058620	13.534902	-0.051370	13.549050	-0.051336	-8.646034
1.016949	0.220339	13.733387	-0.047877	0.043816	13.476070	-0.052472	14.845493	-0.057696	-8.107641
0.000000	0.237288	13.757473	-0.033501	0.061743	13.539027	-0.036292	13.555036	-0.036531	-8.757922
0.016949	0.237288	13.738721	-0.033996	0.045571	13.479186	-0.036993	14.863698	-0.042435	-8.121728
0.033898	0.237288	13.722115	-0.034294	0.036737	13.418936	-0.037322	16.241976	-0.046088	-7.645510
0.050847	0.237288	13.705335	-0.034189	0.039494	13.355340	-0.037028	17.651381	-0.049223	-7.424535
0.067797	0.237288	13.688916	-0.033764	0.047123	13.287790	-0.036598	18.827529	-0.052371	-7.350997
0.084746	0.237288	13.672700	-0.032859	0.046671	13.216905	-0.035347	19.847631	-0.052284	-7.108718
0.101695	0.237288	13.657013	-0.031904	0.044795	13.145510	-0.034740	20.928117	-0.056185	-6.640123
0.118644	0.237288	13.643377	-0.030551	0.044934	13.076327	-0.032784	21.890539	-0.054238	-5.979582
0.135593	0.237288	13.631242	-0.029146	0.039427	13.011921	-0.031201	22.753750	-0.053671	-5.234189
0.152542	0.237288	13.619936	-0.027740	0.030214	12.953642	-0.030251	23.528076	-0.054937	-4.462320
0.169492	0.237288	13.610252	-0.026263	0.018502	12.902423	-0.028541	24.164521	-0.053206	-3.716942
0.186441	0.237288	13.602848	-0.024957	0.012097	12.858478	-0.026594	24.675279	-0.050441	-3.025005
0.203390	0.237288	13.597690	-0.023925	-0.000376	12.824080	-0.024813	25.067787	-0.048070	-2.172466
0.220339	0.237288	13.594407	-0.023271	-0.010212	12.799169	-0.023798	25.348264	-0.046921	-1.412872
0.237288	0.237288	13.592844	-0.022900	-0.018502	12.784855	-0.021724	25.508412	-0.042949	-0.510975
0.254237	0.237288	13.592875	-0.022756	-0.036198	12.782928	-0.020992	25.545813	-0.041378	0.476992
0.271186	0.237288	13.594465	-0.022411	-0.046563	12.791968	-0.019297	25.449074	-0.037933	1.272260
0.288136	0.237288	13.597899	-0.021653	-0.057918	12.812185	-0.017577	25.230006	-0.034176	2.216622
0.305085	0.237288	13.603436	-0.020439	-0.072400	12.843899	-0.015451	24.889965	-0.029787	3.077660
0.322034	0.237288	13.611120	-0.018989	-0.083120	12.885240	-0.013989	24.440145	-0.025833	3.852011
0.338983	0.237288	13.620877	-0.017300	-0.090113	12.935017	-0.012022	23.859910	-0.022225	4.611749
0.355932	0.237288	13.632664	-0.015567	-0.099419	12.992637	-0.010346	23.174043	-0.018533	5.397071
0.372881	0.237288	13.646343	-0.013925	-0.107755	13.056468	-0.009054	22.362393	-0.015582	6.079622
0.389831	0.237288	13.661600	-0.012324	-0.111522	13.124267	-0.007538	21.453564	-0.012404	6.674706
0.406780	0.237288	13.678327	-0.011073	-0.114957	13.195043	-0.006914	20.438346	-0.009799	7.247527
0.423729	0.237288	13.696246	-0.009828	-0.117361	13.267230	-0.005513	19.337688	-0.008008	7.768778
0.440678	0.237288	13.714986	-0.008796	-0.119088	13.339492	-0.004303	18.140344	-0.007046	8.165843
0.457627	0.237288	13.733905	-0.008360	-0.112884	13.409307	-0.004464	16.890910	-0.004848	8.356971
0.474576	0.237288	13.752649	-0.008005	-0.106094	13.475752	-0.004128	15.579152	-0.005271	8.576018
0.491525	0.237288	13.771003	-0.007914	-0.100534	13.538182	-0.004031	14.225565	-0.005790	8.638252
0.508475	0.237288	13.788484	-0.008219	-0.089693	13.595471	-0.004574	12.849329	-0.005715	8.611721
0.525424	0.237288	13.804991	-0.008805	-0.082039	13.647654	-0.005406	11.470289	-0.006693	8.564813
0.542373	0.237288	13.820244	-0.009780	-0.073748	13.694370	-0.006783	10.077772	-0.005943	8.354740
0.559322	0.237288	13.833939	-0.010775	-0.065435	13.735258	-0.007943	8.729440	-0.007143	8.097428
0.576271	0.237288	13.845968	-0.012043	-0.058208	13.770253	-0.009521	7.429490	-0.006683	7.583430
0.593220	0.237288	13.856157	-0.013392	-0.047341	13.799202	-0.011181	6.151719	-0.007058	6.920728
0.610169	0.237288	13.864596	-0.014751	-0.036969	13.822579	-0.012843	5.057036	-0.006393	6.243571
0.627119	0.237288	13.871511	-0.016155	-0.031999	13.841162	-0.014575	3.825250	-0.006074	5.489666
0.644068	0.237288	13.876938	-0.017479	-0.029535	13.855289	-0.016210	3.176972	-0.005443	4.509077
0.661017	0.237288	13.880947	-0.018652	-0.025927	13.865527	-0.017669	1.780917	-0.005390	3.403988
0.677966	0.237288	13.883766	-0.019722	-0.021535	13.872439	-0.019023	2.061934	-0.004070	2.185689
0.694915	0.237288	13.885621	-0.020584	-0.017985	13.877006	-0.020127	-0.069956	-0.004962	1.193999
0.711864	0.237288	13.886760	-0.021341	-0.020468	13.879636	-0.021084	2.027990	-0.003913	0.309765
0.728814	0.237288	13.887326	-0.021923	-0.020289	13.881082	-0.021812	-2.292811	-0.005616	-0.355808
0.745763	0.237288	13.887485	-0.022410	-0.023496	13.881437	-0.022368	3.017708	-0.004102	-0.328635
0.762712	0.237288	13.887227	-0.022750	-0.026634	13.881224	-0.022822	-2.311014	-0.005790	-0.465437
0.779661	0.237288	13.886477	-0.023221	-0.024943	13.879933	-0.023450	1.948266	-0.002958	-0.999125
0.796610	0.237288	13.885136	-0.023713	-0.026088	13.877455	-0.024145	-0.308852	-0.005277	-2.022110
0.813559	0.237288	13.882999	-0.024365	-0.020390	13.872888	-0.025036	1.887656	-0.003176	-2.968339
0.830508	0.237288	13.879959	-0.025172	-0.018661	13.866016	-0.026094	1.465150	-0.005303	-3.985602
0.847458	0.237288	13.876067	-0.026094	-0.019393	13.855991	-0.027258	2.733416	-0.006519	-4.938994
0.864407	0.237288	13.871062	-0.027090	-0.013640	13.842097	-0.028486	3.339967	-0.008767	-5.954762
0.881356	0.237288	13.864140	-0.028193	-0.002173	13.823579	-0.029887	4.604594	-0.011448	-6.727856
0.898305	0.237288	13.854545	-0.029162	0.009576	13.800228	-0.031107	5.705621	-0.013621	-7.264178
0.915254	0.237288	13.842993	-0.030109	0.017301	13.772013	-0.032310	7.004458	-0.016937	-7.644916
0.932203	0.237288	13.830036	-0.031029	0.029280	13.738567	-0.033428	8.246890	-0.020913	-8.095648
0.949153	0.237288	13.814887	-0.031809	0.041390	13.699131	-0.034285	9.545669	-0.024698	-8.588573
0.966102	0.237288	13.797400	-0.032375	0.049451	13.652042	-0.034834	10.770877	-0.027817	-9.033381
0.983051	0.237288	13.778131	-0.032849	0.062919	13.597786	-0.035390	12.135551	-0.031066	-9.196336
1.000000	0.237288	13.757473	-0.033445	0.061743	13.539027	-0.036253	13.555036	-0.036531	-8.757922
1.016949	0.237288	13.738721	-0.034053	0.045571	13.479186	-0.037033	14.863698	-0.042435	-8.121728
0.000000	0.254237	13.761436	-0.020194	0.060787	13.543060	-0.021157	13.565005	-0.022652	-8.698916
0.016949	0.254237	13.742848	-0.019884	0.044025	13.483278	-0.020779	14.872293	-0.022831	-8.113352
0.033898	0.254237	13.726315	-0.019841	0.035971	13.422726	-0.020902	16.250878	-0.025097	-7.698866
0.050847	0.254237	13.709498	-0.019744	0.043187	13.358562	-0.020865	17.663678	-0.027069	-7.467047
0.067797	0.254237	13.693244	-0.019628	0.045226	13.291228	-0.020986	18.849998	-0.029789	-7.357968
0.084746	0.254237	13.677077	-0.019338	0.048404	13.219745	-0.020650	19.872348	-0.031137	-7.195503
0.101695	0.254237	13.661448	-0.019115	0.045953	13.148222	-0.020554	20.951633	-0.032941	-6.635668
0.118644	0.254237	13.647957	-0.018884	0.043169	13.078999	-0.020200	21.922977	-0.033914	-6.070685
0.135593	0.254237	13.635778	-0.018722	0.043034	13.013655	-0.020050	22.783627	-0.035094	-5.366905
0.152542	0.254237	13.624497	-0.018608	0.032556	12.954938	-0.020079	23.558506	-0.036664	-4.515548
0.169492	0.254237	13.614892	-0.018573	0.020739	12.903454	-0.019950	24.198047	-0.037600	-3.767697
0.186441	0.254237	13.607582	-0.018845	0.012228	12.859550	-0.020585	24.709648	-0.040573	-3.067551
0.203390	0.254237	13.602437	-0.019237	0.004174	12.824244	-0.019585	25.102619	-0.038562	-2.230052
0.220339	0.254237	13.599226	-0.020119	-0.010280	12.799932	-0.020293	25.382037	-0.040748	-1.345781
0.237288	0.254237	13.597734	-0.021259	-0.021025	12.785872	-0.020181	25.548273	-0.040850	-0.520291
0.254237	0.254237	13.597756	-0.022501	-0.033238	12.783287	-0.019697	25.579215	-0.039947	0.454687
0.271186	0.254237	13.599384	-0.023646	-0.047099	12.792765	-0.020779	25.487975	-0.041769	1.341146
0.288136	0.254237	13.602875	-0.024273	-0.061843	12.813950	-0.020102	25.263871	-0.040454	2.230204
0.305085	0.254237	13.608321	-0.024543	-0.070547	12.844998	-0.020186	24.928893	-0.039894	3.009071
0.322034	0.254237	13.615898	-0.024478	-0.081515	12.886350	-0.020043	24.472568	-0.038794	3.894607
0.338983	0.254237	13.625710	-0.024242	-0.094917	12.937230	-0.020250	23.895844	-0.037411	4.697771
0.355932	0.254237	13.637468	-0.023769	-0.102111	12.995345	-0.019611	23.199494	-0.036116	5.373559
0.372881	0.254237	13.650973	-0.023344	-0.105672	13.058808	-0.019626	22.395729	-0.035046	5.976289
0.389831	0.254237	13.666090	-0.022832	-0.108696	13.126409	-0.019241	21.477307	-0.032797	6.631226
0.406780	0.254237	13.682800	-0.022484	-0.115255	13.197632	-0.019416	20.466492	-0.031080	7.272363
0.423729	0.254237	13.700682	-0.022023	-0.117559	13.270432	-0.018893	19.351822	-0.029728	7.713788
0.440678	0.254237	13.719180	-0.021623	-0.113206	13.342255	-0.018527	18.167170	-0.027122	8.078040
0.457627	0.254237	13.738032	-0.021562	-0.111034	13.412416	-0.019070	16.904895	-0.024575	8.448549
0.474576	0.254237	13.756914	-0.021385	-0.110030	13.479941	-0.018957	15.589840	-0.023327	8.623768
0.491525	0.254237	13.775134	-0.021346	-0.099592	13.542592	-0.019079	14.225131	-0.021302	8.634881
0.508475	0.254237	13.792500	-0.021415	-0.091230	13.600180	-0.019346	12.852811	-0.019354	8.623049
0.525424	0.254237	13.808840	-0.021575	-0.082649	13.652398	-0.019690	11.453610	-0.017809	8.502592
0.542373	0.254237	13.823823	-0.021857	-0.073249	13.698931	-0.020189	10.071845	-0.015470	8.356107
0.559322	0.254237	13.837257	-0.022003	-0.064187	13.739620	-0.020337	8.708993	-0.014808	8.002442
0.576271	0.254237	13.848977	-0.022290	-0.054911	13.774279	-0.020777	7.387713	-0.012989	7.536917
0.593220	0.254237	13.858912	-0.022708	-0.045216	13.802971	-0.021453	6.176798	-0.010280	6.909112
0.610169	0.254237	13.867141	-0.022867	-0.037191	13.826193	-0.021697	4.905483	-0.009272	6.234147
0.627119	0.254237	13.873794	-0.023131	-0.031691	13.844401	-0.022140	4.013722	-0.007369	5.389534
0.644068	0.254237	13.878912	-0.023276	-0.027876	13.858149	-0.022422	2.725338	-0.006052	4.464664
0.661017	0.254237	13.882648	-0.023439	-0.023695	13.867899	-0.022745	2.455704	-0.004336	3.270846
0.677966	0.254237	13.885220	-0.023455	-0.017465	13.874544	-0.022905	0.784446	-0.004520	2.222178
0.694915	0.254237	13.886902	-0.023327	-0.017475	13.878716	-0.022917	1.901546	-0.002146	1.150533
0.711864	0.254237	13.887894	-0.023145	-0.020701	13.881241	-0.022873	-1.503520	-0.003432	0.127770
0.728814	0.254237	13.888346	-0.022892	-0.024127	13.882269	-0.022752	3.371861	-0.001780	-0.525969
0.745763	0.254237	13.888460	-0.022590	-0.025485	13.882681	-0.022531	-4.087098	-0.001049	-0.415338
0.762712	0.254237	13.888235	-0.022174	-0.024825	13.882334	-0.022265	3.624088	-0.000662	-0.197005
0.779661	0.254237	13.887621	-0.021846	-0.025048	13.881487	-0.022073	-1.776111	-0.001831	-0.736434
0.796610	0.254237	13.886430	-0.021512	-0.023578	13.879156	-0.021891	1.703049	-0.000365	-1.835247
0.813559	0.254237	13.884539	-0.021242	-0.023073	13.875107	-0.021767	0.609009	-0.002927	-2.949929
0.830508	0.254237	13.881725	-0.021044	-0.019942	13.868479	-0.021691	2.144144	-0.002644	-3.931361
0.847458	0.254237	13.878035	-0.020947	-0.017587	13.858835	-0.021703	2.286472	-0.004544	-4.952911
0.864407	0.254237	13.873310	-0.020919	-0.013197	13.845320	-0.021757	3.542228	-0.005907	-5.837253
0.881356	0.254237	13.866735	-0.020941	-0.005926	13.827352	-0.021845	4.443825	-0.008035	-6.632048
0.898305	0.254237	13.857465	-0.020903	0.006856	13.804306	-0.021830	5.764349	-0.009363	-7.252598
0.915254	0.254237	13.846141	-0.020812	0.018189	13.776266	-0.021714	6.943731	-0.011250	-7.636896
0.932203	0.254237	13.833541	-0.020816	0.025118	13.743134	-0.021706	8.259678	-0.013543	-8.060592
0.949153	0.254237	13.818617	-0.020728	0.038348	13.703624	-0.021496	9.526050	-0.014682	-8.667326
0.966102	0.254237	13.801073	-0.020512	0.053516	13.655968	-0.021151	10.772424	-0.016098	-9.154446
0.983051	0.254237	13.781832	-0.020422	0.067167	13.601498	-0.021314	12.129801	-0.020334	-9.198148
1.000000	0.254237	13.761436	-0.020143	0.060787	13.543060	-0.021122	13.565005	-0.022652	-8.698916
1.016949	0.254237	13.742848	-0.019935	0.044025	13.483278	-0.020815	14.872293	-0.022831	-8.113352
0.000000	0.271186	13.764064	-0.006874	0.056888	13.547312	-0.005715	13.577590	-0.005332	-8.651166
0.016949	0.271186	13.745728	-0.006092	0.045007	13.487984	-0.005143	14.863045	-0.005485	-8.166884
0.033898	0.271186	13.729492	-0.005723	0.037669	13.428187	-0.005115	16.230956	-0.006519	-7.694156
0.050847	0.271186	13.713130	-0.005650	0.041446	13.365092	-0.005395	17.638760	-0.007587	-7.481322
