-7.0	-28.0	3.9685150649414913	199.39509588166118	-1.4288120375986466	0.12073188297136894
-6.0	-28.0	3.9615899568971047	199.44175067354439	-1.5081123798001559	0.1083188929954212
-5.0	-28.0	4.0098301182061711	199.51967929428457	-1.5719994401926507	0.088088387493792358
-4.0	-28.0	4.0580702795152392	199.59760791502475	-1.6358865005851451	0.067857881992163513
-3.0	-28.0	4.262184601373848	199.74565403963823	-1.6661456363755427	0.042267701335939406
-2.0	-28.0	4.4946396462023932	199.90644878625295	-1.6902906112823013	0.015703035439636203
-1.0	-28.0	4.7686334126616092	200.08555479867195	-1.7003550435810428	-0.0064648400078409166
0.0	-28.0	5.1483622541817766	200.31127137078713	-1.674578044773765	-0.017440869633306322
1.0	-28.0	5.528091095701944	200.53698794290233	-1.6488010459664875	-0.028416899258771729
2.0	-28.0	5.7507135890716041	200.72033731830106	-1.5868611005301876	-0.01867173402939119
3.0	-28.0	5.911615817349734	200.88704246102998	-1.5107143029920502	-0.00078611073125625132
4.0	-28.0	6.0001766423226979	201.02767526551651	-1.4288364697908738	0.019753007958707412
5.0	-28.0	5.6908592788976691	201.02491004019947	-1.3154379031912151	0.054886368551466364
6.0	-28.0	5.381541915472642	201.02214481488249	-1.2020393365915565	0.090019729144225319
7.0	-28.0	4.7628088788563883	200.89928129253866	-1.0783295224714586	0.12028496805955687
8.0	-28.0	3.9288305215234489	200.69287127045078	-0.94744667876098743	0.14716369328946782
9.0	-28.0	3.0893734934087891	200.48361198832049	-0.81656765183088997	0.17348871936625962
10.0	-28.0	2.0417267619203203	200.16608071345343	-0.68583366270384594	0.17877315603023328
11.0	-28.0	0.99408003043185167	199.84854943858642	-0.55509967357680201	0.18405759269420691
12.0	-28.0	-0.060694207340084738	199.51806984560773	-0.43026410842515822	0.18324242186093381
13.0	-28.0	-1.1237838845523456	199.17248385344413	-0.31231005069141282	0.17531102906504345
14.0	-28.0	-2.1868735617646067	198.82689786128051	-0.19435599295766742	0.16737963626915309
15.0	-28.0	-3.1677730719398376	198.49596801542708	-0.095073025863348606	0.15809027432543266
16.0	-28.0	-4.1392794306346454	198.16671315585697	0.0020761046784560366	0.14864571608060773
17.0	-28.0	-5.094040517167822	197.84101323319382	0.091807167848604904	0.1383092767068137
18.0	-28.0	-6.0153110091418753	197.52242319500968	0.16670207402121795	0.12618907239943561
19.0	-28.0	-6.9365815011159278	197.20383315682548	0.24159698019383097	0.11406886809205746
20.0	-28.0	-7.7050630055718212	196.92634752733369	0.30454235874225921	0.09263154820683904
21.0	-28.0	-8.4277078733599531	196.66119320441891	0.3639028836637464	0.068399097281942517
22.0	-28.0	-9.0769904483160797	196.41924102610571	0.42180892812735715	0.041783267073134595
23.0	-28.0	-9.441993780906655	196.26719727123461	0.47407885372609804	0.0059318305201843287
24.0	-28.0	-9.806997113497232	196.11515351636353	0.52634877932483881	-0.029919606032765944
25.0	-28.0	-9.8777253252316246	196.06111746755647	0.5742534002254216	-0.06528359843904076
26.0	-28.0	-9.7836597263651512	196.0619656485257	0.61971345430856384	-0.10037462254900828
27.0	-28.0	-9.6638779263417653	196.07221047258111	0.66407783261344933	-0.13440897173400809
28.0	-28.0	-9.2355013781244342	196.19521513582669	0.69529408733545162	-0.15576320808260766
29.0	-28.0	-8.807124829907103	196.31821979907227	0.7265103420574538	-0.17711744443120719
30.0	-28.0	-8.3005093985467635	196.4720258775788	0.74800603494173146	-0.18974158967553331
31.0	-28.0	-7.7195671731379605	196.65509324352368	0.76026721208749459	-0.194072164543278
32.0	-28.0	-7.1386249477291592	196.83816060946859	0.77252838923325773	-0.19840273941102271
33.0	-28.0	-6.5817113934121503	197.02047723785392	0.77326189952638924	-0.1910844354071739
34.0	-28.0	-6.0260966848121278	197.2027532858734	0.77337229334915047	-0.18313646293883609
35.0	-28.0	-5.5106691387272626	197.37229292804128	0.77373223596034169	-0.1730051329891292
36.0	-28.0	-5.0595411571533804	197.52145428773196	0.77449145728184854	-0.15938042539249661
37.0	-28.0	-4.6084131755794973	197.67061564742261	0.7752506786033555	-0.14575571779586399
38.0	-28.0	-4.2742035073163152	197.78123346942735	0.78159033515861021	-0.13095802252831246
39.0	-28.0	-3.96556968891925	197.88341990283908	0.78915071043349516	-0.11590373652046768
40.0	-28.0	-3.6924491838726912	197.9730612582695	0.79702217820414323	-0.10167558636648304
41.0	-28.0	-3.522317426044661	198.02632183862818	0.80579581542576695	-0.089843233410625944
42.0	-28.0	-3.35218566821663	198.07958241898686	0.81456945264739089	-0.078010880454768838
43.0	-28.0	-3.2275825297647414	198.11303958111384	0.81469564944336192	-0.073002355941152813
44.0	-28.0	-3.1232143040295686	198.13769523674	0.81097854493492827	-0.071026639687805426
45.0	-28.0	-3.0078989936590914	198.16483073265098	0.80492003107336441	-0.071066212757258523
46.0	-28.0	-2.8181434223812012	198.20882916184166	0.78293991534750529	-0.08480976894102718
47.0	-28.0	-2.6283878511033105	198.25282759103237	0.76095979962164606	-0.098553325124795851
48.0	-28.0	-2.2780566232701771	198.34579391267818	0.7336140043013134	-0.11922218324864148
49.0	-28.0	-1.8036444262426587	198.47659899323406	0.70212200937170333	-0.14524240156694393
50.0	-28.0	-1.3292322292151404	198.60740407378998	0.67063001444209325	-0.17126261988524638
-50.0	-27.0	-1.521637601544322	198.52418600482238	0.70533142208461286	-0.17197983004303261
-49.0	-27.0	-0.70156523648959912	198.77262101324482	0.68293579667161586	-0.18889493446866035
-48.0	-27.0	0.11850712856512369	199.02105602166728	0.66054017125861897	-0.20581003889428812
-47.0	-27.0	0.9647155536984211	199.28774325428026	0.64775735456184846	-0.20820908190551607
-46.0	-27.0	1.8447471753632478	199.57805105418913	0.64741466531548375	-0.19182260037299345
-45.0	-27.0	2.7247787970280748	199.86835885409806	0.64707197606911926	-0.17543611884047086
-44.0	-27.0	3.2341436304418716	200.05260210922694	0.65761663071480081	-0.12755089099411759
-43.0	-27.0	3.6889987045800083	200.22124765507371	0.66976236350807394	-0.075033499885569996
-42.0	-27.0	3.9301286935129061	200.31819469904727	0.67933359816948979	-0.021299255430484311
-41.0	-27.0	3.6903765461268003	200.2538198807855	0.68311220366709891	0.035172913009089354
-40.0	-27.0	3.4506243987406933	200.18944506252376	0.68689080916470791	0.091645081448662999
-39.0	-27.0	2.8665250949426535	199.99122608133098	0.67510439453412396	0.12212590064565063
-38.0	-27.0	2.163685552067184	199.74685400257482	0.65795073880149424	0.14364419767411579
-37.0	-27.0	1.4776087755830609	199.50239510399715	0.63759892785327821	0.15699115268058036
-36.0	-27.0	0.86816188170916631	199.25753931432314	0.60262696095835677	0.13298335577466286
-35.0	-27.0	0.25871498783527158	199.01268352464913	0.56765499406343523	0.10897555886874537
-34.0	-27.0	-0.031320488634969071	198.86398734635628	0.52829391592617647	0.070747658060626772
-33.0	-27.0	-0.1217241536299469	198.77539082751463	0.48618964772014517	0.02363220675591661
-32.0	-27.0	-0.18276888596622626	198.69659918440158	0.44411397327999314	-0.023000657712474903
-31.0	-27.0	0.29932720838316984	198.79919793346295	0.40256728406618691	-0.060705656298518443
-30.0	-27.0	0.78142330273256588	198.90179668252438	0.36102059485238081	-0.098410654884561993
-29.0	-27.0	1.4119077142665204	199.05945710223759	0.31976100651556311	-0.12126999180650022
-28.0	-27.0	2.1985906590026492	199.27507728828988	0.27880363021751964	-0.1285022859777285
-27.0	-27.0	2.9852736037387779	199.49069747434217	0.23784625391947617	-0.13573458014895678
-26.0	-27.0	3.7066532609461449	199.69356939339337	0.19160457878830078	-0.11315533189203786
-25.0	-27.0	4.4225909834215509	199.89537895801209	0.14492254589808579	-0.088091791124092877
-24.0	-27.0	5.0113592851436817	200.05601118381873	0.092111673810451489	-0.056958852583008798
-23.0	-27.0	5.3730389812626544	200.14311233275271	0.028356428939927899	-0.014987686825122772
-22.0	-27.0	5.7347186773816263	200.23021348168669	-0.035398815930595712	0.026983478932763268
-21.0	-27.0	5.7847204335043587	200.20690333536879	-0.11721875023756786	0.064910234915787762
-20.0	-27.0	5.7542892740437637	200.15509998741283	-0.20370053401806498	0.10179327356030016
-19.0	-27.0	5.6729459877299044	200.08461218141736	-0.29415332321288001	0.13395495160671511
-18.0	-27.0	5.4218953912857231	199.95184276765764	-0.3978428143297954	0.15037874053355554
-17.0	-27.0	5.1708447948415426	199.81907335389789	-0.50153230544671068	0.16680252946039595
-16.0	-27.0	4.9482840098169705	199.69565769359511	-0.61100383616562304	0.17088363424738068
-15.0	-27.0	4.7399681091348516	199.57691890300543	-0.72336638234900608	0.16879340622144601
-14.0	-27.0	4.5453241046617201	199.46515404545647	-0.83622288504747611	0.16620862369712064
-13.0	-27.0	4.4703093253183512	199.41441117000994	-0.95340151206903734	0.15929648448996561
-12.0	-27.0	4.3952945459749824	199.36366829456341	-1.0705801390905987	0.15238434528281058
-11.0	-27.0	4.3626507911420518	199.34596183355626	-1.1863454636097395	0.14737219432202997
-10.0	-27.0	4.3663249898703738	199.35657224662299	-1.3008993882336932	0.14398860169081601
-9.0	-27.0	4.369999188598694	199.36718265968969	-1.4154533128576468	0.14060500905960205
-8.0	-27.0	4.3468037429256237	199.40891757276569	-1.5138895775843122	0.13319269498173167
-7.0	-27.0	4.3229012020729574	199.45147155079087	-1.6119016938016235	0.12567436202723195
-6.0	-27.0	4.3345027303303789	199.51624102712407	-1.6965872839393179	0.11255852182630427
-5.0	-27.0	4.3971414444748085	199.61294533642553	-1.7621159603541234	0.091396251314698862
-4.0	-27.0	4.459780158619238	199.70964964572704	-1.827644636768929	0.070233980803093468
-3.0	-27.0	4.6706264964844451	199.87671495316226	-1.8528075553779519	0.043507788497027106
-2.0	-27.0	4.9084196431798954	200.05657315423019	-1.8706312539686465	0.015769975242066494
-1.0	-27.0	5.1848712077061787	200.25349504899793	-1.8721669051921874	-0.0075737932915766071
0.0	-27.0	5.559726154681834	200.49385186095483	-1.8322420144598381	-0.019732705137510131
1.0	-27.0	5.9345811016574883	200.73420867291173	-1.7923171237274889	-0.031891616983443657
2.0	-27.0	6.1449182945651319	200.92766080364345	-1.7124006274319779	-0.023102415942832046
3.0	-27.0	6.2906236026834144	201.10268612098838	-1.6167731651198065	-0.0060836105880380381
4.0	-27.0	6.3626478105349484	201.25027123095612	-1.5151924363002061	0.013661066266044967
5.0	-27.0	6.0294254879917393	201.24693502198789	-1.380868702993475	0.048398054084399914
6.0	-27.0	5.6962031654485319	201.24359881301964	-1.2465449696867439	0.083135041902754864
7.0	-27.0	5.0503733777322708	201.11599522744723	-1.1030473905204667	0.1132402678110902
8.0	-27.0	4.1870778960334754	200.90194491777737	-0.95316801636016801	0.14012340394122169
9.0	-27.0	3.318252326001804	200.68489627850664	-0.80338721329022666	0.16645876501260617
10.0	-27.0	2.2392831836472142	200.35391099746693	-0.65735211549812667	0.17197865248835234
11.0	-27.0	1.1603140412926234	200.02292571642715	-0.51131701770602667	0.17749853996409851
12.0	-27.0	0.074633111183730116	199.67809018575915	-0.37300350431415702	0.17695721936347542
13.0	-27.0	-1.0188782525140716	199.3170960005159	-0.24369852278600568	0.16934447620779086
14.0	-27.0	-2.1123896162118729	198.95610181527269	-0.11439354125785439	0.16173173305210631
15.0	-27.0	-3.1208033517474023	198.60869116455632	-0.0075362004623854006	0.15275774463652617
16.0	-27.0	-4.1194916549013074	198.26283291605606	0.09675569853655791	0.14362818550745121
17.0	-27.0	-5.0996770735114989	197.92126064519493	0.19229916383741108	0.13358702300140152
18.0	-27.0	-6.0428566675255571	197.58826034247028	0.27034573549675678	0.12172265100658961
19.0	-27.0	-6.9860362615396134	197.25526003974556	0.34839230715610242	0.10985827901177767
20.0	-27.0	-7.7718921738756386	196.96479061453562	0.41200356737573973	0.088693522368231595
21.0	-27.0	-8.5105510430644706	196.68708043599298	0.47128423979323431	0.064738653957214218
22.0	-27.0	-9.1750116171705791	196.43312417273853	0.52874302075221469	0.038427612669256428
23.0	-27.0	-9.5519534361140881	196.27121444702647	0.57914196342772306	0.0029863899968002386
24.0	-27.0	-9.9288952550575971	196.10930472131434	0.62954090610323155	-0.032454832675655951
25.0	-27.0	-10.010550192043127	196.04646486978066	0.67512584927462382	-0.067369318780021753
26.0	-27.0	-9.9268447330946632	196.03910406123941	0.71801495692921868	-0.10198883286641376
27.0	-27.0	-9.8173831061224703	196.04120185870343	0.75978767974002537	-0.13556358260702284
28.0	-27.0	-9.3988471280349906	196.15680305119145	0.78816376991235537	-0.15660114661628657
29.0	-27.0	-8.9803111499475072	196.27240424367952	0.81653986008468538	-0.17763871062555031
30.0	-27.0	-8.4822365714491887	196.41982678192915	0.83527315506509003	-0.19009594374363512
31.0	-27.0	-7.9086004699056947	196.5974795397033	0.8448458124764272	-0.19440187841014778
32.0	-27.0	-7.3349643683621997	196.77513229747746	0.85441846988776415	-0.19870781307666047
33.0	-27.0	-6.7811205780696859	196.95357558615245	0.85239607233945769	-0.19150382978603914
34.0	-27.0	-6.2283466413117026	197.13206160618245	0.8497469157242411	-0.18367768942379292
35.0	-27.0	-5.7144887217068341	197.29860746284641	0.84755656186633999	-0.17361940262577433
36.0	-27.0	-5.2628965307286997	197.44604902708039	0.84610029361303152	-0.15998967572693323
37.0	-27.0	-4.8113043397505635	197.59349059131432	0.84464402535972316	-0.14635994882809211
38.0	-27.0	-4.4763180877477255	197.70285911453917	0.84873911464130447	-0.13139249821566545
39.0	-27.0	-4.166839353808415	197.80389917019357	0.85404856190364287	-0.11613242089753109
40.0	-27.0	-3.893409558835168	197.89230128880399	0.85977923737497552	-0.10167550842554154
41.0	-27.0	-3.7245218274545095	197.94405334069893	0.86673147629518432	-0.08954777713971801
42.0	-27.0	-3.5556340960738502	197.99580539259387	0.87368371521539312	-0.077420045853894448
43.0	-27.0	-3.4326156294018761	198.02785679951518	0.87126057494180131	-0.072273987868109568
44.0	-27.0	-3.329983473153507	198.05115237687335	0.8646706054897243	-0.070230891311393179
45.0	-27.0	-3.2161269035119409	198.07701318490052	0.85569907606335827	-0.070243624551405551
46.0	-27.0	-3.0259442352461283	198.12031758148584	0.83053292023564151	-0.084236016444661915
47.0	-27.0	-2.8357615669803153	198.16362197807115	0.80536676440792487	-0.098228408337918266
48.0	-27.0	-2.481992088775864	198.25701636058744	0.77481030506640469	-0.11921113857001493
49.0	-27.0	-2.001814845160093	198.38911657270813	0.74008861857530972	-0.14559548430652375
50.0	-27.0	-1.521637601544322	198.52121678482879	0.70536693208421508	-0.17197983004303261
-50.0	-26.0	-1.7377953425490316	198.42366972813613	0.73744911744808994	-0.17264735994692881
-49.0	-26.0	-0.90611291887824685	198.67578446737508	0.71270711624422134	-0.18957256146890228
-48.0	-26.0	-0.074430495207462213	198.92789920661406	0.68796511504035285	-0.20649776299087577
-47.0	-26.0	0.78214656493380252	199.19791020118353	0.67325465217183289	-0.20869209129745359
-46.0	-26.0	1.6709402705599121	199.49108109664866	0.67152620310378741	-0.19182290282501149
-45.0	-26.0	2.5597339761860223	199.78425199211381	0.66979775403574171	-0.17495371435256946
-44.0	-26.0	3.0717424623582299	199.96948425532742	0.67945702045356704	-0.12643923635345941
-43.0	-26.0	3.5283414209923261	200.13884320847643	0.69079094899249427	-0.073271044644398653
-42.0	-26.0	3.7697057512219039	200.2358309968524	0.69962224243760474	-0.018989506615306673
-41.0	-26.0	3.5267914680280761	200.16998342928255	0.70282259878805531	0.037797064252234676
-40.0	-26.0	3.2838771848342487	200.10413586171268	0.70602295513850599	0.094583635119776008
-39.0	-26.0	2.6974654403659239	199.90457785065075	0.69330128700694071	0.12499070613858301
-38.0	-26.0	1.9926064547493925	199.65891285211481	0.67508927298929056	0.14630141013226319
-37.0	-26.0	1.3055057394622218	199.4133821802603	0.65351855672946035	0.15939570403018977
-36.0	-26.0	0.69958578747687705	199.16846557398324	0.61659375436401731	0.13492922028462706
-35.0	-26.0	0.093665835491532651	198.92354896770618	0.57966895199857438	0.11046273653906433
-34.0	-26.0	-0.18901064990674749	198.77571664030938	0.53805512278328593	0.071881305034721482
-33.0	-26.0	-0.26966029698205585	198.6885618886115	0.49351065654913384	0.024478045516626051
-32.0	-26.0	-0.32074475866557578	198.61124043340624	0.44898076869906584	-0.022422932190741499
-31.0	-26.0	0.17512728592067553	198.71583515506359	0.40472058123882937	-0.060031686605138114
-30.0	-26.0	0.67099933050692684	198.82042987672097	0.36046039377859296	-0.097640441019534729
-29.0	-26.0	1.3161990483550103	198.97990121906429	0.31610908921219333	-0.1202448458958983
-28.0	-26.0	2.1185860972042363	199.19713753792911	0.27166187171543382	-0.12705516782853157
-27.0	-26.0	2.9209731460534623	199.41437385679387	0.22721465421867429	-0.1338654897611648
-26.0	-26.0	3.6582611404695107	199.61820410186328	0.17604940702542571	-0.11072533824892057
-25.0	-26.0	4.3901242195597918	199.82091717532671	0.12432432463062514	-0.085089316653465169
-24.0	-26.0	4.9953182550720676	199.98208159681187	0.065679303655717516	-0.053416316975184792
-23.0	-26.0	5.3743172170452187	200.06905188116463	-0.005322769774943642	-0.010962982474546957
-22.0	-26.0	5.7533161790183698	200.15602216551741	-0.0763248432056048	0.031490352026090879
-21.0	-26.0	5.8248837428791562	200.13347441038434	-0.1675770014317263	0.069780794609012542
-20.0	-26.0	5.8171142715544084	200.08266397094025	-0.26405498141773248	0.10699694385502299
-19.0	-26.0	5.7602361468871228	200.01371921422572	-0.36515282843017177	0.13949774812791207
-18.0	-26.0	5.5396622982736652	199.88432665469441	-0.48165025221683194	0.156280715390548
-17.0	-26.0	5.3190884496602049	199.75493409516309	-0.59814767600349206	0.17306368265318386
-16.0	-26.0	5.1304179582443004	199.63774331065923	-0.72231051667309254	0.17755233349131325
-15.0	-26.0	4.9576991214996653	199.52665340451767	-0.8503060600351029	0.17589383533792208
-14.0	-26.0	4.798748268699546	199.42298738570622	-0.97895849279109248	0.17371868472303609
-13.0	-26.0	4.7602674096519157	199.3842804534161	-1.1133587141490771	0.16702282003270377
-12.0	-26.0	4.7217865506042855	199.34557352112603	-1.2477589355070617	0.16032695534237149
-11.0	-26.0	4.7242048070623133	199.34310870719924	-1.3798623823367153	0.1552595927995192
-10.0	-26.0	4.7616793831348181	199.3717085084638	-1.509997168941029	0.15158808664791393
-9.0	-26.0	4.7991539592073202	199.40030830972836	-1.6401319555453426	0.14791658049630863
-8.0	-26.0	4.8030101838660126	199.46466633348473	-1.7481671618197676	0.13966023824883286
-7.0	-26.0	4.805981715974422	199.52996536213035	-1.8556208007876474	0.13128324254371559
-6.0	-26.0	4.8398700568215594	199.618706142836	-1.9456833796480475	0.11712138602565056
-5.0	-26.0	4.9182013855904145	199.74114449926731	-2.0107462672131948	0.094643777988360919
-4.0	-26.0	4.9965327143592706	199.86358285569867	-2.0758091547783422	0.07216616995107128
-3.0	-26.0	5.2106192747112647	200.05493814826659	-2.0905237890979436	0.043903167680852132
-2.0	-26.0	5.4493885752714712	200.25882377805067	-2.0960842063733485	0.014588276793242686
-1.0	-26.0	5.7221740691467673	200.47798095169748	-2.0822048104819055	-0.010314881561710842
0.0	-26.0	6.0815463575180075	200.73601120023005	-2.0188421848790785	-0.023988159646472856
1.0	-26.0	6.4409186458892496	200.9940414487626	-1.9554795592762515	-0.03766143773123487
2.0	-26.0	6.6249963698552001	201.19726140068673	-1.8472308138104383	-0.030064932873723072
3.0	-26.0	6.740208468010576	201.37894876607797	-1.7213482601027095	-0.01411245349900842
4.0	-26.0	6.7802270766517996	201.53134257417096	-1.5894784523135543	0.0046650358212355324
5.0	-26.0	6.4066810042070221	201.52262162671519	-1.424678708159363	0.038980098204473623
6.0	-26.0	6.0331349317622438	201.51390067925945	-1.2598789640051722	0.073295160587711725
7.0	-26.0	5.344911547580474	201.37520949035689	-1.088862556638416	0.10329679278511011
8.0	-26.0	4.4377825785958533	201.14610437375856	-0.91352152132642606	0.13029778298475714
9.0	-26.0	3.5251648288291908	200.91385674324857	-0.73845897647364078	0.15675923341499215
10.0	-26.0	2.4039731952822363	200.56219346153375	-0.57397907993176545	0.16271815156549646
11.0	-26.0	1.2827815617352811	200.21053017981887	-0.40949918338988994	0.16867706971600069
12.0	-26.0	0.15691923384285289	199.84422843988494	-0.25594614845303576	0.16864344080760699
13.0	-26.0	-0.97439224757247556	199.46084846697872	-0.11514114239693005	0.16161849401330064
14.0	-26.0	-2.105703728987804	199.07746849407249	0.025663863659175612	0.15459354721899432
15.0	-26.0	-3.1464874739390258	198.70850091246734	0.13837799046249549	0.14617472096388481
16.0	-26.0	-4.1769252033942079	198.34118045946121	0.2478817346427841	0.13759659437647553
17.0	-26.0	-5.1862911130532527	197.97919980325184	0.34687270300257345	0.12806041942508198
18.0	-26.0	-6.1535133199045076	197.62789875665564	0.4248380881830055	0.11660814487157202
19.0	-26.0	-7.1207355267557606	197.27659771005938	0.50280347336343745	0.10515587031806206
20.0	-26.0	-7.9241878666787144	196.97083934252251	0.56356826114126313	0.084360865989461409
21.0	-26.0	-8.6785093103934052	196.67874376094181	0.61917287640653784	0.060763046371997094
22.0	-26.0	-9.3574009757902505	196.41126190952386	0.67261448343444386	0.034830759485893724
23.0	-26.0	-9.7440018824849197	196.23915838247876	0.71767442299787065	-0.00014759944672535462
24.0	-26.0	-10.130602789179589	196.06705485543364	0.76273436256129767	-0.03512595837934443
25.0	-26.0	-10.220416353600328	195.99527300043849	0.8028295089335491	-0.069527038346353501
26.0	-26.0	-10.144029265620938	195.97967119415028	0.84014437545598297	-0.10360484259693156
27.0	-26.0	-10.04181963669703	195.9737005162672	0.87636899834585047	-0.13664981467449894
28.0	-26.0	-9.6297391807454549	196.08330350445036	0.89951068347173502	-0.15730078724910634
29.0	-26.0	-9.2176587247938784	196.19290649263348	0.92265236859761957	-0.1779517598237137
30.0	-26.0	-8.7250036164913531	196.33487627610165	0.93649355381163712	-0.1901733136811056
31.0	-26.0	-8.1558027377198243	196.50759445513111	0.94149928133854066	-0.19438693537262611
32.0	-26.0	-7.5866018589482938	196.6803126341606	0.9465050088654442	-0.19860055706414662
33.0	-26.0	-7.0333798430263395	196.85632178500208	0.94046194562561802	-0.19147971845557191
34.0	-26.0	-6.4810215485101654	197.03250882602424	0.93382165108196968	-0.18374620696305324
35.0	-26.0	-5.9665816896418207	197.19723475037796	0.92783893701353159	-0.17374029208614794
36.0	-26.0	-5.5128114263980335	197.34362285826319	0.92290835341514055	-0.16009852588596932
37.0	-26.0	-5.0590411631542462	197.49001096614842	0.91797776981674928	-0.14645675968579069
38.0	-26.0	-4.7214521452155029	197.5991144813066	0.91915410644551476	-0.1313085017910641
39.0	-26.0	-4.409277743713143	197.70006200174589	0.92166633024585654	-0.11583069923978807
40.0	-26.0	-4.1337933143231504	197.7882633902307	0.92456167000262734	-0.10113849052933771
41.0	-26.0	-3.9647099471500589	197.83950094633752	0.92856804752719579	-0.088724507021100699
42.0	-26.0	-3.7956265799769668	197.89073850244429	0.93257442505176402	-0.076310523512863687
43.0	-26.0	-3.6730615387690926	197.92217941249285	0.92702549888295227	-0.071072410910001035
44.0	-26.0	-3.5711712792377126	197.94482182589121	0.91722977720690435	-0.069023569658352726
45.0	-26.0	-3.4577122816634369	197.97014702631947	0.90497522896538574	-0.069073546663727101
46.0	-26.0	-3.2655857751612238	198.01371519947696	0.87600064089980012	-0.083395504187654304
47.0	-26.0	-3.0734592686590112	198.05728337263446	0.8470260528342145	-0.097717461711581521
48.0	-26.0	-2.7142900920229676	198.15202481656408	0.8130748305074722	-0.11907150911992231
49.0	-26.0	-2.2260427172859996	198.28630917235509	0.77527803397790573	-0.14585943453342554
50.0	-26.0	-1.7377953425490316	198.42059352814607	0.73748123744833949	-0.17264735994692881
-50.0	-25.0	-1.9559324454657245	198.32196827542538	0.76934799202528148	-0.17331074983415257
-49.0	-25.0	-1.1124599943035494	198.57785220348282	0.74223110222887501	-0.19024522945297151
-48.0	-25.0	-0.26898754314137435	198.83373613154029	0.71511421243246864	-0.20717970907179045
-47.0	-25.0	0.59810075331043877	199.10713986452663	0.69845264976508015	-0.20916797328136624
-46.0	-25.0	1.4957507860793653	199.40321632643702	0.69532153442690114	-0.191814042084687
-45.0	-25.0	2.393400818848292	199.69929278834746	0.69219041908872225	-0.17446011088800775
-44.0	-25.0	2.9081148467389051	199.88555127758107	0.70095394941551303	-0.12531304135799926
-43.0	-25.0	3.3665148208606555	200.05566008347512	0.71146669033364407	-0.071490515671412055
-42.0	-25.0	3.60817479942411	200.15271851693143	0.71955111438881336	-0.016657884288194872
-41.0	-25.0	3.3621690835757105	200.08541337498866	0.72217181761028137	0.040447488195286582
-40.0	-25.0	3.116163367727312	200.01810823304589	0.72479252083174917	0.097552860678768019
-39.0	-25.0	2.5274955481049632	199.81723764223449	0.71112000553750887	0.12788831201917786
-38.0	-25.0	1.8206685412575587	199.57031006202783	0.69182914658666617	0.14899276848298221
-37.0	-25.0	1.1325878725630882	199.32373302420874	0.66901870657095885	0.16183467788042577
-36.0	-25.0	0.53020485415459073	199.07875846782883	0.63011873350675729	0.13690489751169821
-35.0	-25.0	-0.072178164253907134	198.8337839114489	0.59121876044255572	0.11197511714297062
-34.0	-25.0	-0.34745007022192642	198.68680763822357	0.54735841452521616	0.073035876356718016
-33.0	-25.0	-0.4182778631366656	198.60108019244043	0.50039784061254078	0.025340737037861716
-32.0	-25.0	-0.45932909094286523	198.52521638510922	0.45343758670305556	-0.021832097897096975
-31.0	-25.0	0.050486716402506376	198.63183008148013	0.40648325285882903	-0.059342291545004269
-30.0	-25.0	0.56030252374787792	198.73844377785105	0.35952891901460249	-0.09685248519291155
-29.0	-25.0	1.2204229404763067	198.89972505939008	0.31208095673471087	-0.1191970878372388
-28.0	-25.0	2.0387590440229868	199.1185512796344	0.26411338456193351	-0.12557787934839551
-27.0	-25.0	2.8570951475696655	199.3373774998787	0.21614581238915614	-0.13195867085955221
-26.0	-25.0	3.61052917209095	199.54219982270865	0.15995666857312668	-0.10824985271617404
-25.0	-25.0	4.3585546958860002	199.74585515535171	0.10308239452905141	-0.082033569818007496
-24.0	-25.0	4.9804210326814227	199.9075369393521	0.038490093742166609	-0.049813177924553718
-23.0	-25.0	5.377002755533713	199.9942658409928	-0.039884419157116824	-0.0068711460994809875
-22.0	-25.0	5.7735844783860024	200.08099474263346	-0.11825893205640026	0.036070885725591743
-21.0	-25.0	5.8670960230179308	200.05921113008077	-0.21909865708418982	0.074732268891100559
-20.0	-25.0	5.8823960071495689	200.00942432328864	-0.32573584891606377	0.11228896992132339
-19.0	-25.0	5.8504382665565355	199.94203120811659	-0.43765647355831178	0.14513717050257224
-18.0	-25.0	5.6609545720975847	199.81595032205087	-0.56718856379670579	0.16229034918371871
-17.0	-25.0	5.4714708776386347	199.68986943598514	-0.69672065403509975	0.17944352786486517
-16.0	-25.0	5.3173874132532966	199.57900606196836	-0.83588460828205147	0.18435004803287547
-15.0	-25.0	5.1810040373546045	199.47575143256279	-0.97986448730938747	0.18313324812930684
-14.0	-25.0	5.0584848051624931	199.38036652277725	-1.124669611410138	0.18137659860394867
-13.0	-25.0	5.0572769655785157	199.35384173639625	-1.2766956379494134	0.17489625962439267
-12.0	-25.0	5.0560691259945374	199.32731695001524	-1.4287216644886891	0.16841592064483668
-11.0	-25.0	5.0942458166056257	199.3403922630759	-1.5775268346203319	0.16328488652311551
-10.0	-25.0	5.1661806132616546	199.38741045547818	-1.7235712758153627	0.15931039727452451
-9.0	-25.0	5.2381154099176825	199.43442864788048	-1.8696157170103931	0.15533590802593344
-8.0	-25.0	5.2694848341390683	199.52183408832252	-1.9873761938154788	0.14620956965933504
-7.0	-25.0	5.299786749655147	199.61030234999066	-2.1043923565321005	0.13694765645508972
-6.0	-25.0	5.3562752507765312	199.72350248620023	-2.199831235848162	0.12171118647652121
-5.0	-25.0	5.4504070325354093	199.87225475234723	-2.2642527176812393	0.097886276571866396
