0.338983	0.440678	15.612944	-1.509983	-0.067431	15.006263	-1.443535	19.626787	-1.897790	0.897862
0.355932	0.440678	15.776649	-1.791340	-0.086369	15.166821	-1.713716	19.495564	-2.212436	1.349458
0.372881	0.440678	15.966361	-2.063023	-0.103494	15.354918	-1.974562	19.342658	-2.496971	1.721979
0.389831	0.440678	16.177685	-2.322118	-0.121886	15.566764	-2.223912	19.164861	-2.746896	2.199956
0.406780	0.440678	16.408205	-2.564901	-0.143449	15.801928	-2.458382	18.962076	-2.958433	2.750554
0.423729	0.440678	16.653172	-2.789947	-0.163342	16.054506	-2.678159	18.729830	-3.132101	3.282290
0.440678	0.440678	16.911247	-2.989107	-0.189129	16.324100	-2.874291	18.467117	-3.258876	3.969638
0.457627	0.440678	17.178644	-3.157269	-0.213628	16.606083	-3.042184	18.173850	-3.336096	4.651563
0.474576	0.440678	17.452526	-3.288296	-0.241054	16.897715	-3.175473	17.849490	-3.360811	5.417783
0.491525	0.440678	17.729353	-3.375822	-0.263240	17.193853	-3.267633	17.496525	-3.331056	6.027641
0.508475	0.440678	18.005812	-3.419943	-0.286241	17.487709	-3.319015	17.116986	-3.253196	6.675962
0.525424	0.440678	18.284182	-3.418064	-0.313542	17.779865	-3.325082	16.717557	-3.129286	7.375492
0.542373	0.440678	18.563532	-3.371974	-0.338897	18.068155	-3.286821	16.306240	-2.966762	8.015713
0.559322	0.440678	18.843397	-3.282617	-0.364738	18.353151	-3.204503	15.889264	-2.771993	8.643944
0.576271	0.440678	19.119349	-3.152562	-0.377319	18.632223	-3.081075	15.474362	-2.553580	8.950861
0.593220	0.440678	19.387077	-2.984715	-0.383588	18.902586	-2.919834	15.068445	-2.319734	9.143318
0.610169	0.440678	19.644388	-2.777076	-0.382182	19.163891	-2.718977	14.680091	-2.072942	9.148037
0.627119	0.440678	19.887041	-2.529794	-0.372059	19.412312	-2.478781	14.317694	-1.816953	8.936350
0.644068	0.440678	20.110519	-2.246561	-0.349531	19.643606	-2.203242	13.987176	-1.555460	8.418174
0.661017	0.440678	20.310678	-1.928935	-0.317686	19.853762	-1.893620	13.694303	-1.290194	7.647514
0.677966	0.440678	20.481861	-1.579203	-0.271494	20.035065	-1.551723	13.446504	-1.023248	6.476559
0.694915	0.440678	20.621740	-1.207748	-0.223769	20.183889	-1.188148	13.244679	-0.759656	5.258962
0.711864	0.440678	20.731251	-0.816920	-0.172191	20.301907	-0.804809	13.096891	-0.496956	3.865336
0.728814	0.440678	20.807030	-0.411168	-0.117036	20.384014	-0.406194	13.006928	-0.235978	2.336115
0.745763	0.440678	20.849581	0.002070	-0.063779	20.429213	0.000150	12.979440	0.024981	0.800139
0.762712	0.440678	20.858456	0.413000	-0.007258	20.437506	0.404028	13.017646	0.283582	-0.823897
0.779661	0.440678	20.833744	0.824149	0.041737	20.409992	0.808686	13.123244	0.545238	-2.164104
0.796610	0.440678	20.779091	1.223323	0.086973	20.353155	1.201314	13.287873	0.807051	-3.323535
0.813559	0.440678	20.697363	1.605548	0.124129	20.273678	1.576939	13.500229	1.071332	-4.318100
0.830508	0.440678	20.586025	1.967845	0.172260	20.164976	1.932651	13.742479	1.337904	-5.732642
0.847458	0.440678	20.441599	2.299378	0.220181	20.016529	2.257392	14.009737	1.597317	-7.150016
0.864407	0.440678	20.266241	2.598081	0.255914	19.826857	2.549490	14.332285	1.851351	-8.169798
0.881356	0.440678	20.069202	2.861560	0.266649	19.610701	2.806594	14.740576	2.109089	-8.395342
0.898305	0.440678	19.860252	3.085684	0.263299	19.388844	3.023442	15.222456	2.370605	-8.119408
0.915254	0.440678	19.642036	3.272711	0.258008	19.168663	3.201859	15.688745	2.625766	-7.778975
0.932203	0.440678	19.407503	3.417919	0.265876	18.932997	3.338442	16.053554	2.848166	-7.909908
0.949153	0.440678	19.150539	3.519509	0.266911	18.663694	3.433962	16.420729	3.035980	-7.974406
0.966102	0.440678	18.885818	3.587118	0.237533	18.374838	3.495166	16.885785	3.221237	-7.502362
0.983051	0.440678	18.636688	3.612386	0.196180	18.078886	3.505559	17.531947	3.384381	-6.579901
1.000000	0.440678	18.389385	3.585367	0.180074	17.786314	3.464934	18.129830	3.486922	-5.325166
1.016949	0.440678	18.109625	3.497358	0.210474	17.515440	3.374518	18.216152	3.515244	-5.426143
0.000000	0.457627	18.357084	3.686843	0.096167	17.848040	3.576487	18.133518	3.591894	-3.756427
0.016949	0.457627	18.179272	3.616007	0.130066	17.661882	3.504794	18.179803	3.602869	-3.936277
0.033898	0.457627	17.943495	3.495510	0.143685	17.411436	3.385787	18.261889	3.560036	-4.314936
0.050847	0.457627	17.708572	3.335608	0.109586	17.158421	3.222327	18.545500	3.480892	-3.809655
0.067797	0.457627	17.492340	3.141152	0.086489	16.905199	3.025994	18.819953	3.354592	-3.244603
0.084746	0.457627	17.273682	2.916610	0.085395	16.661558	2.804794	18.934678	3.176731	-2.754624
0.101695	0.457627	17.045918	2.668095	0.079088	16.425200	2.562372	18.997258	2.957820	-2.322960
0.118644	0.457627	16.821470	2.403027	0.064554	16.198528	2.305893	19.089229	2.712166	-1.971555
0.135593	0.457627	16.615215	2.119404	0.040238	15.992399	2.031880	19.194066	2.432720	-1.332111
0.152542	0.457627	16.436146	1.822989	0.015091	15.820566	1.747029	19.265035	2.121792	-0.620462
0.169492	0.457627	16.283073	1.519430	0.001843	15.680888	1.457227	19.298680	1.786464	-0.308746
0.186441	0.457627	16.150625	1.209260	0.003225	15.560300	1.160547	19.318385	1.430782	-0.423946
0.203390	0.457627	16.039669	0.895542	0.004346	15.456840	0.859698	19.335117	1.062960	-0.505139
0.220339	0.457627	15.955532	0.578883	-0.000971	15.378671	0.555742	19.350574	0.685499	-0.431380
0.237288	0.457627	15.899434	0.260849	-0.003006	15.327593	0.250263	19.351719	0.302988	-0.436427
0.254237	0.457627	15.872966	-0.058692	-0.009417	15.304896	-0.056816	19.336975	-0.083254	-0.285851
0.271186	0.457627	15.878298	-0.378040	-0.018089	15.313331	-0.363634	19.310104	-0.469672	-0.120764
0.288136	0.457627	15.913413	-0.695414	-0.023579	15.350035	-0.668279	19.271648	-0.850487	-0.069345
0.305085	0.457627	15.974947	-1.010484	-0.028077	15.410627	-0.971126	19.220402	-1.222464	0.001893
0.322034	0.457627	16.062008	-1.319980	-0.035751	15.496390	-1.268134	19.156445	-1.578484	0.179404
0.338983	0.457627	16.173120	-1.624918	-0.046354	15.607037	-1.562113	19.079314	-1.920530	0.427254
0.355932	0.457627	16.305048	-1.918393	-0.058253	15.740061	-1.843974	18.984695	-2.234243	0.740896
0.372881	0.457627	16.455181	-2.201430	-0.071548	15.893719	-2.117710	18.874301	-2.524657	1.087263
0.389831	0.457627	16.620234	-2.467157	-0.084548	16.065279	-2.375022	18.746004	-2.780690	1.428052
0.406780	0.457627	16.794983	-2.712245	-0.095473	16.249928	-2.613130	18.596201	-2.998809	1.735898
0.423729	0.457627	16.975243	-2.935586	-0.109442	16.442204	-2.832459	18.420684	-3.180496	2.186852
0.440678	0.457627	17.161491	-3.127897	-0.129970	16.644176	-3.022264	18.221809	-3.315330	2.816161
0.457627	0.457627	17.350531	-3.286171	-0.148156	16.852537	-3.180858	17.999869	-3.403767	3.376666
0.474576	0.457627	17.538204	-3.403975	-0.164727	17.061756	-3.301608	17.755031	-3.441598	3.906919
0.491525	0.457627	17.722219	-3.478082	-0.178380	17.266924	-3.381786	17.487559	-3.429892	4.342227
0.508475	0.457627	17.903284	-3.505377	-0.196321	17.466238	-3.416873	17.200678	-3.368587	4.895448
0.525424	0.457627	18.084017	-3.486365	-0.216191	17.660892	-3.405893	16.899848	-3.261386	5.433741
0.542373	0.457627	18.264391	-3.423478	-0.235807	17.849121	-3.350287	16.591266	-3.114594	5.956060
0.559322	0.457627	18.444731	-3.316993	-0.254598	18.031048	-3.249418	16.281063	-2.932618	6.422644
0.576271	0.457627	18.624130	-3.173762	-0.270356	18.206741	-3.111444	15.975464	-2.726020	6.779113
0.593220	0.457627	18.800596	-2.993835	-0.282950	18.376974	-2.936129	15.681406	-2.499167	7.090414
0.610169	0.457627	18.971622	-2.776653	-0.287929	18.542440	-2.723540	15.405548	-2.254369	7.197672
0.627119	0.457627	19.132034	-2.523140	-0.280675	18.698957	-2.475212	15.152356	-1.995548	6.995813
0.644068	0.457627	19.278759	-2.235665	-0.266423	18.843466	-2.193779	14.923637	-1.725930	6.624419
0.661017	0.457627	19.411242	-1.915808	-0.246031	18.975489	-1.880467	14.724391	-1.445516	6.033381
0.677966	0.457627	19.525259	-1.569911	-0.214281	19.090302	-1.541920	14.555429	-1.160099	5.165954
0.694915	0.457627	19.621284	-1.199700	-0.183505	19.187811	-1.179010	14.422149	-0.869062	4.310647
0.711864	0.457627	19.698765	-0.814326	-0.145704	19.267639	-0.801342	14.326287	-0.576616	3.234441
0.728814	0.457627	19.755871	-0.414527	-0.104251	19.327370	-0.409108	14.272214	-0.280972	2.029888
0.745763	0.457627	19.791553	-0.006703	-0.059812	19.363388	-0.008559	14.263953	0.015802	0.750424
0.762712	0.457627	19.808578	0.399267	-0.024556	19.379984	0.389769	14.302102	0.310071	-0.227135
0.779661	0.457627	19.809866	0.806222	0.008581	19.382034	0.789917	14.392700	0.609038	-1.172388
0.796610	0.457627	19.792181	1.200722	0.043745	19.368898	1.177478	14.519627	0.901876	-2.052755
0.813559	0.457627	19.756161	1.583060	0.077464	19.343119	1.553527	14.671836	1.195873	-2.978517
0.830508	0.457627	19.697470	1.942354	0.119265	19.294989	1.906389	14.828702	1.482416	-4.287387
0.847458	0.457627	19.612499	2.275208	0.158101	19.213657	2.233598	14.997063	1.758951	-5.581927
0.864407	0.457627	19.505854	2.578651	0.179333	19.101166	2.532141	15.224020	2.027642	-6.337670
0.881356	0.457627	19.386574	2.850129	0.178840	18.973949	2.799174	15.550210	2.295349	-6.310655
0.898305	0.457627	19.262066	3.083901	0.165156	18.850306	3.027391	15.950100	2.555230	-5.784802
0.915254	0.457627	19.131273	3.282014	0.160412	18.728725	3.219200	16.297770	2.798423	-5.568359
0.932203	0.457627	18.987350	3.440968	0.167766	18.588661	3.372827	16.539000	3.012564	-5.777360
0.949153	0.457627	18.827734	3.560262	0.162511	18.422014	3.489076	16.810289	3.199937	-5.653129
0.966102	0.457627	18.660835	3.646082	0.139526	18.242743	3.568378	17.143451	3.372646	-5.322882
0.983051	0.457627	18.506603	3.694439	0.107367	18.049658	3.600030	17.602377	3.520766	-4.734094
1.000000	0.457627	18.357088	3.686842	0.096167	17.848036	3.576492	18.133518	3.591894	-3.756427
1.016949	0.457627	18.179266	3.616014	0.130066	17.661882	3.504792	18.179803	3.602869	-3.936277
0.000000	0.474576	18.333445	3.748770	0.020892	17.909529	3.654362	18.141699	3.656887	-2.144736
0.016949	0.474576	18.254210	3.694468	0.050813	17.805309	3.597652	18.172256	3.644020	-2.217733
0.033898	0.474576	18.110275	3.593615	0.075105	17.647072	3.496406	18.134184	3.595130	-2.864785
0.050847	0.474576	17.954149	3.450654	0.052866	17.470612	3.347243	18.299553	3.510629	-2.573192
0.067797	0.474576	17.811281	3.268166	0.031331	17.294912	3.162826	18.489432	3.375770	-2.005279
0.084746	0.474576	17.662449	3.050828	0.030960	17.121872	2.948276	18.537943	3.190248	-1.586560
0.101695	0.474576	17.499424	2.808832	0.028678	16.946587	2.712916	18.545779	2.968082	-1.277486
0.118644	0.474576	17.331717	2.541558	0.020230	16.773951	2.452765	18.576023	2.714185	-1.034976
0.135593	0.474576	17.174757	2.252772	0.001091	16.613396	2.172139	18.620830	2.431822	-0.513544
0.152542	0.474576	17.037338	1.949255	-0.018323	16.476797	1.879527	18.645311	2.122480	0.048576
0.169492	0.474576	16.917171	1.632398	-0.023688	16.362919	1.574771	18.639549	1.787255	0.195412
0.186441	0.474576	16.809509	1.303268	-0.016073	16.260916	1.257314	18.624760	1.429533	-0.063060
0.203390	0.474576	16.714453	0.968845	-0.008835	16.168657	0.935136	18.613627	1.062032	-0.283185
0.220339	0.474576	16.637228	0.628744	-0.006662	16.094604	0.607089	18.606088	0.686152	-0.340421
0.237288	0.474576	16.582800	0.284878	-0.008051	16.044899	0.274837	18.594232	0.303914	-0.304430
0.254237	0.474576	16.554188	-0.059441	-0.011224	16.021950	-0.057701	18.575850	-0.080311	-0.261397
0.271186	0.474576	16.551090	-0.402598	-0.012685	16.023932	-0.389216	18.552975	-0.463616	-0.294913
0.288136	0.474576	16.571053	-0.743305	-0.011057	16.046904	-0.718624	18.526027	-0.842143	-0.393020
0.305085	0.474576	16.612644	-1.078765	-0.011525	16.090445	-1.042735	18.495641	-1.210912	-0.420234
0.322034	0.474576	16.673662	-1.406510	-0.013694	16.153389	-1.359495	18.460865	-1.565549	-0.371274
0.338983	0.474576	16.752188	-1.724340	-0.021104	16.235765	-1.666729	18.419934	-1.902525	-0.174770
0.355932	0.474576	16.844900	-2.029400	-0.025837	16.334064	-1.962148	18.370189	-2.217977	-0.070269
0.372881	0.474576	16.948357	-2.317949	-0.034186	16.445362	-2.242157	18.309648	-2.506620	0.189614
0.389831	0.474576	17.060144	-2.586423	-0.043874	16.568193	-2.503794	18.239033	-2.766062	0.435487
0.406780	0.474576	17.174999	-2.830825	-0.050447	16.695776	-2.742833	18.152566	-2.990623	0.634397
0.423729	0.474576	17.290798	-3.048024	-0.062416	16.826208	-2.956502	18.048416	-3.178414	1.059876
0.440678	0.474576	17.407013	-3.230959	-0.076328	16.961090	-3.136797	17.929717	-3.322343	1.499261
0.457627	0.474576	17.519192	-3.378722	-0.086629	17.093536	-3.285482	17.794445	-3.425751	1.854636
0.474576	0.474576	17.625874	-3.483523	-0.096532	17.220848	-3.392733	17.642957	-3.480262	2.249254
0.491525	0.474576	17.727581	-3.543742	-0.107962	17.342890	-3.458643	17.477605	-3.488852	2.647035
0.508475	0.474576	17.825258	-3.556122	-0.120609	17.457891	-3.478085	17.299437	-3.448617	3.077306
0.525424	0.474576	17.921888	-3.523298	-0.135375	17.566769	-3.452875	17.111830	-3.364212	3.501109
0.542373	0.474576	18.018724	-3.446797	-0.150899	17.669373	-3.382166	16.916984	-3.237737	3.887932
0.559322	0.474576	18.114611	-3.328956	-0.161792	17.763750	-3.268442	16.720352	-3.074585	4.084631
0.576271	0.474576	18.208584	-3.173594	-0.173165	17.849108	-3.116687	16.524398	-2.882442	4.348127
0.593220	0.474576	18.302216	-2.981926	-0.188546	17.930115	-2.928081	16.336366	-2.663338	4.716499
0.610169	0.474576	18.393930	-2.755781	-0.197824	18.008238	-2.705059	16.161655	-2.421584	4.891048
0.627119	0.474576	18.480120	-2.497139	-0.199164	18.081858	-2.450404	16.002371	-2.160518	4.881999
0.644068	0.474576	18.558813	-2.207009	-0.192190	18.150223	-2.165094	15.862252	-1.882178	4.636408
0.661017	0.474576	18.628527	-1.887878	-0.177715	18.211355	-1.851665	15.741002	-1.588859	4.191691
0.677966	0.474576	18.689409	-1.545214	-0.160125	18.265253	-1.515814	15.640522	-1.284261	3.656533
0.694915	0.474576	18.741488	-1.180058	-0.137937	18.311361	-1.157649	15.562271	-0.968918	3.011868
0.711864	0.474576	18.786211	-0.802838	-0.116228	18.351801	-0.788635	15.507347	-0.649869	2.401227
0.728814	0.474576	18.824434	-0.411739	-0.090413	18.387520	-0.405359	15.483228	-0.322776	1.628667
0.745763	0.474576	18.854624	-0.016303	-0.060610	18.415373	-0.018299	15.486914	0.003914	0.796253
0.762712	0.474576	18.880178	0.381975	-0.038872	18.440184	0.371989	15.524156	0.332629	0.199865
0.779661	0.474576	18.900991	0.778671	-0.014286	18.462885	0.760954	15.589057	0.660328	-0.418196
0.796610	0.474576	18.915735	1.165889	0.007595	18.485655	1.140389	15.673504	0.982075	-0.918355
0.813559	0.474576	18.920956	1.541235	0.037464	18.504265	1.508636	15.773179	1.300039	-1.767362
0.830508	0.474576	18.911196	1.897944	0.068261	18.507198	1.858967	15.885104	1.609367	-2.732546
0.847458	0.474576	18.887363	2.231782	0.090272	18.490320	2.187356	16.026093	1.909134	-3.592866
0.864407	0.474576	18.850752	2.539906	0.101412	18.455532	2.491021	16.209882	2.197942	-4.087765
0.881356	0.474576	18.804766	2.817581	0.099514	18.413311	2.764144	16.436383	2.470448	-4.002059
0.898305	0.474576	18.754898	3.061782	0.086435	18.374130	3.003424	16.674609	2.722924	-3.534766
0.915254	0.474576	18.702106	3.270780	0.079863	18.333437	3.208393	16.868271	2.954194	-3.458920
0.932203	0.474576	18.637930	3.441044	0.085751	18.272583	3.376687	17.051680	3.158567	-3.664805
0.949153	0.474576	18.555796	3.575358	0.079931	18.194210	3.512289	17.284996	3.341664	-3.159252
0.966102	0.474576	18.465275	3.675440	0.054712	18.121832	3.609078	17.427469	3.501262	-2.695236
0.983051	0.474576	18.395399	3.740018	0.029575	18.027750	3.660349	17.675453	3.630855	-2.760368
1.000000	0.474576	18.333448	3.748775	0.020892	17.909525	3.654364	18.141699	3.656887	-2.144736
1.016949	0.474576	18.254204	3.694467	0.050813	17.805309	3.597653	18.172256	3.644020	-2.217733
0.000000	0.491525	18.328964	3.770365	-0.026544	17.981287	3.691623	18.016119	3.679471	-0.807525
0.016949	0.491525	18.308447	3.734998	-0.001476	17.940248	3.654071	18.032580	3.648117	-0.924578
0.033898	0.491525	18.245399	3.653607	0.013807	17.861370	3.570671	17.949879	3.607090	-1.509068
0.050847	0.491525	18.170122	3.526030	-0.004870	17.752764	3.436103	18.081195	3.496866	-1.276628
0.067797	0.491525	18.106150	3.355489	-0.025045	17.652678	3.263450	18.181244	3.344723	-0.421552
0.084746	0.491525	18.034840	3.151489	-0.028266	17.562624	3.062962	18.119871	3.151445	0.045238
0.101695	0.491525	17.943466	2.918824	-0.021591	17.458012	2.835941	18.040437	2.925671	-0.048544
0.118644	0.491525	17.838741	2.654839	-0.025425	17.345802	2.577585	17.973275	2.668452	0.143374
0.135593	0.491525	17.738567	2.366320	-0.043780	17.241695	2.296642	17.935055	2.386828	0.619864
0.152542	0.491525	17.649685	2.057451	-0.054155	17.150808	1.996658	17.906791	2.080318	0.868571
0.169492	0.491525	17.568810	1.731261	-0.050928	17.070755	1.680398	17.857033	1.750839	0.797399
0.186441	0.491525	17.493240	1.388734	-0.039535	16.995451	1.347647	17.801475	1.399915	0.418793
0.203390	0.491525	17.421926	1.037241	-0.025224	16.920753	1.006716	17.759662	1.040120	-0.019948
0.220339	0.491525	17.358837	0.677009	-0.015373	16.855047	0.657213	17.730674	0.673316	-0.249464
0.237288	0.491525	17.309509	0.311668	-0.010673	16.807369	0.302756	17.706008	0.302098	-0.325609
0.254237	0.491525	17.276897	-0.055307	-0.006618	16.779936	-0.053633	17.681471	-0.071404	-0.409250
0.271186	0.491525	17.262506	-0.420342	-0.002406	16.772146	-0.408169	17.661750	-0.443626	-0.543871
0.288136	0.491525	17.265120	-0.781634	0.002744	16.781181	-0.759528	17.650150	-0.812855	-0.759796
0.305085	0.491525	17.280712	-1.135505	0.010798	16.801929	-1.103719	17.642504	-1.172475	-1.012370
0.322034	0.491525	17.307966	-1.477953	0.014678	16.835142	-1.436805	17.639270	-1.518421	-1.112391
0.338983	0.491525	17.344973	-1.805816	0.015451	16.880560	-1.755563	17.639215	-1.846880	-1.144532
0.355932	0.491525	17.388897	-2.118331	0.013685	16.934862	-2.060749	17.640773	-2.158646	-1.122503
0.372881	0.491525	17.437475	-2.409407	0.009974	16.995285	-2.345160	17.640240	-2.445200	-1.030629
0.389831	0.491525	17.488592	-2.675814	0.002340	17.060516	-2.606143	17.637139	-2.703993	-0.818660
0.406780	0.491525	17.539913	-2.915394	-0.005785	17.127413	-2.841862	17.628965	-2.933518	-0.622068
0.423729	0.491525	17.589180	-3.123796	-0.015882	17.192862	-3.047367	17.612533	-3.128621	-0.344074
0.440678	0.491525	17.635319	-3.297116	-0.023856	17.255117	-3.218586	17.586117	-3.285633	-0.103458
0.457627	0.491525	17.677677	-3.433077	-0.034877	17.313416	-3.354156	17.552023	-3.404226	0.273055
0.474576	0.491525	17.715549	-3.526893	-0.043875	17.366238	-3.447967	17.509561	-3.478874	0.537887
0.491525	0.491525	17.748232	-3.576862	-0.051328	17.410213	-3.500121	17.456623	-3.510449	0.805424
0.508475	0.491525	17.776945	-3.579863	-0.058497	17.445873	-3.505462	17.396262	-3.494785	1.120947
0.525424	0.491525	17.803627	-3.537065	-0.069778	17.476118	-3.466148	17.327516	-3.435064	1.512644
0.542373	0.491525	17.828905	-3.449883	-0.081139	17.499971	-3.381837	17.255539	-3.331353	1.788531
0.559322	0.491525	17.852047	-3.322130	-0.089996	17.515388	-3.257218	17.175062	-3.189563	1.934251
0.576271	0.491525	17.872383	-3.156492	-0.099130	17.522867	-3.094523	17.091477	-3.012794	2.134084
0.593220	0.491525	17.890657	-2.953736	-0.109641	17.525681	-2.893938	17.006910	-2.802534	2.390087
0.610169	0.491525	17.907312	-2.719131	-0.119393	17.525965	-2.662981	16.925334	-2.564812	2.605132
0.627119	0.491525	17.921995	-2.453638	-0.125265	17.524933	-2.401509	16.849275	-2.301170	2.725162
0.644068	0.491525	17.934637	-2.161865	-0.126331	17.523691	-2.115378	16.780234	-2.016115	2.705392
0.661017	0.491525	17.945065	-1.845123	-0.119533	17.522501	-1.804910	16.722023	-1.711291	2.480471
0.677966	0.491525	17.954037	-1.507010	-0.109034	17.521461	-1.473793	16.674529	-1.390038	2.156457
0.694915	0.491525	17.962830	-1.151018	-0.094818	17.521307	-1.125668	16.638543	-1.055690	1.764427
0.711864	0.491525	17.975374	-0.782194	-0.086238	17.526541	-0.765276	16.617633	-0.711077	1.514548
0.728814	0.491525	17.992807	-0.404978	-0.071756	17.538004	-0.397043	16.613031	-0.359858	1.057365
0.745763	0.491525	18.014793	-0.023882	-0.058130	17.554771	-0.025447	16.624191	-0.007685	0.704962
0.762712	0.491525	18.045109	0.359972	-0.046883	17.582125	0.349230	16.654363	0.347142	0.392395
0.779661	0.491525	18.082195	0.741755	-0.031578	17.619291	0.721806	16.698627	0.698392	0.015625
0.796610	0.491525	18.123365	1.118603	-0.017977	17.665346	1.089858	16.751342	1.045223	-0.230457
0.813559	0.491525	18.166964	1.483819	-0.001412	17.719196	1.446151	16.817229	1.384578	-0.672861
0.830508	0.491525	18.206911	1.835677	0.018483	17.769354	1.790353	16.904184	1.717491	-1.328776
0.847458	0.491525	18.240681	2.168819	0.034015	17.809464	2.116823	17.009049	2.038300	-1.912262
0.864407	0.491525	18.268419	2.478420	0.040855	17.842211	2.420149	17.117928	2.338366	-2.192823
0.881356	0.491525	18.293741	2.762374	0.034295	17.873999	2.698290	17.234871	2.615211	-2.048916
0.898305	0.491525	18.320858	3.017322	0.019678	17.907867	2.948276	17.376371	2.866719	-1.765656
0.915254	0.491525	18.343597	3.237995	0.016081	17.935455	3.165653	17.532928	3.089055	-1.684322
0.932203	0.491525	18.351122	3.421767	0.017177	17.951927	3.347203	17.681463	3.282290	-1.354448
0.949153	0.491525	18.339506	3.571031	0.006360	17.967573	3.497155	17.782830	3.450590	-0.315581
0.966102	0.491525	18.325394	3.684703	-0.018252	18.004738	3.612269	17.676143	3.589729	0.303975
0.983051	0.491525	18.325455	3.755033	-0.031990	18.014441	3.681807	17.733127	3.688458	-0.505581
1.000000	0.491525	18.328964	3.770361	-0.026544	17.981285	3.691622	18.016119	3.679471	-0.807525
1.016949	0.491525	18.308449	3.735003	-0.001476	17.940248	3.654074	18.032580	3.648117	-0.924578
0.000000	0.508475	18.348497	3.767522	-0.063269	17.994570	3.688360	17.983854	3.668593	0.793326
0.016949	0.508475	18.360935	3.747212	-0.036227	18.008455	3.671510	17.960018	3.643965	0.685370
0.033898	0.508475	18.350384	3.678313	-0.038723	18.026060	3.609371	17.666949	3.594658	0.891097
0.050847	0.508475	18.344639	3.559981	-0.060776	18.012539	3.490663	17.583658	3.448429	0.481947
0.067797	0.508475	18.358761	3.401210	-0.087057	17.978508	3.328999	17.685057	3.260827	0.968952
0.084746	0.508475	18.370090	3.213228	-0.093690	17.960020	3.142090	17.582309	3.054369	1.675012
0.101695	0.508475	18.358889	2.992484	-0.084434	17.933599	2.923997	17.441063	2.823311	1.705597
0.118644	0.508475	18.330734	2.737305	-0.087096	17.896624	2.673295	17.292451	2.569655	1.878213
0.135593	0.508475	18.299379	2.453438	-0.097884	17.860605	2.396168	17.151943	2.293787	2.141969
0.152542	0.508475	18.270369	2.143288	-0.101358	17.828323	2.092744	17.040043	1.993744	2.170091
0.169492	0.508475	18.240660	1.811907	-0.090184	17.796162	1.768892	16.938771	1.674356	1.792184
0.186441	0.508475	18.206881	1.461326	-0.071644	17.757765	1.426163	16.847068	1.338574	1.167022
0.203390	0.508475	18.167955	1.097561	-0.048735	17.710197	1.071270	16.777076	0.995266	0.440687
0.220339	0.508475	18.126373	0.721384	-0.028770	17.660337	0.704203	16.727787	0.646364	-0.085889
0.237288	0.508475	18.086908	0.337701	-0.014150	17.617588	0.329775	16.690502	0.293865	-0.388058
0.254237	0.508475	18.053799	-0.048168	-0.002598	17.586893	-0.046820	16.663438	-0.060975	-0.639803
0.271186	0.508475	18.027897	-0.432141	0.013492	17.566525	-0.421556	16.649100	-0.415318	-1.077267
0.288136	0.508475	18.007721	-0.809946	0.028086	17.552891	-0.790439	16.650488	-0.764812	-1.468852
0.305085	0.508475	17.993025	-1.178991	0.040047	17.545483	-1.151266	16.670008	-1.109043	-1.837680
0.322034	0.508475	17.981037	-1.533011	0.052622	17.541838	-1.497359	16.703514	-1.441003	-2.236282
0.338983	0.508475	17.968447	-1.869369	0.065037	17.539150	-1.826733	16.748074	-1.758402	-2.581855
0.355932	0.508475	17.955322	-2.184140	0.067199	17.538658	-2.135364	16.803734	-2.058889	-2.629348
0.372881	0.508475	17.941780	-2.474802	0.065126	17.539957	-2.421045	16.871170	-2.341008	-2.620201
0.389831	0.508475	17.925928	-2.736196	0.060762	17.540449	-2.678125	16.946479	-2.597992	-2.566134
0.406780	0.508475	17.906364	-2.968361	0.054594	17.537289	-2.907438	17.025646	-2.830793	-2.439718
0.423729	0.508475	17.884272	-3.166551	0.042068	17.530987	-3.103014	17.106539	-3.033811	-2.127901
0.440678	0.508475	17.860785	-3.330215	0.029305	17.521132	-3.264815	17.190090	-3.206915	-1.895979
0.457627	0.508475	17.835077	-3.455306	0.018899	17.503803	-3.387093	17.268445	-3.343142	-1.681393
0.474576	0.508475	17.807367	-3.539789	0.010991	17.477947	-3.468611	17.339594	-3.440888	-1.444222
0.491525	0.508475	17.778404	-3.580470	-0.000256	17.446135	-3.506006	17.406135	-3.496051	-1.040042
0.508475	0.508475	17.747252	-3.575313	-0.009670	17.407892	-3.498356	17.464096	-3.506784	-0.714663
0.525424	0.508475	17.712601	-3.523529	-0.018601	17.362524	-3.444909	17.516617	-3.471178	-0.401533
0.542373	0.508475	17.673100	-3.426921	-0.025620	17.309177	-3.347813	17.557879	-3.390649	-0.185534
0.559322	0.508475	17.628132	-3.289188	-0.032903	17.247669	-3.211302	17.588689	-3.268404	0.091283
0.576271	0.508475	17.579174	-3.113229	-0.044172	17.182585	-3.037647	17.610654	-3.106023	0.443323
0.593220	0.508475	17.527395	-2.901937	-0.051983	17.115101	-2.829415	17.625551	-2.905645	0.653134
0.610169	0.508475	17.474422	-2.659419	-0.060856	17.047316	-2.591188	17.632473	-2.671513	0.902605
0.627119	0.508475	17.421690	-2.389835	-0.066179	16.981161	-2.327377	17.632889	-2.407632	1.045227
0.644068	0.508475	17.371696	-2.096207	-0.073074	16.919670	-2.040606	17.629379	-2.116570	1.266541
0.661017	0.508475	17.327549	-1.783552	-0.076025	16.866936	-1.736135	17.627025	-1.803031	1.303278
0.677966	0.508475	17.289413	-1.453912	-0.070930	16.821800	-1.415192	17.625428	-1.470213	1.130486
