0.084746	0.491525	16.400772	2.604214	-0.057216	16.021849	2.543010	16.534578	2.599281	0.867936
0.101695	0.491525	16.324501	2.410394	-0.072326	15.934233	2.351728	16.479215	2.415603	1.234423
0.118644	0.491525	16.245539	2.191687	-0.081470	15.836719	2.135447	16.445709	2.199849	1.410539
0.135593	0.491525	16.159618	1.967870	-0.091102	15.729872	1.915207	16.395355	1.976324	1.665466
0.152542	0.491525	16.068283	1.740122	-0.096798	15.623480	1.692227	16.344857	1.748905	1.886989
0.169492	0.491525	15.981760	1.501956	-0.102257	15.531848	1.460147	16.285003	1.511865	2.156287
0.186441	0.491525	15.915460	1.244375	-0.104756	15.467953	1.209377	16.233629	1.253574	2.294964
0.203390	0.491525	15.870100	0.970345	-0.095580	15.428349	0.943300	16.202967	0.976458	2.075695
0.220339	0.491525	15.838888	0.662492	-0.072663	15.404852	0.644480	16.187204	0.662893	1.429840
0.237288	0.491525	15.813929	0.314691	-0.040316	15.384625	0.306724	16.183118	0.307355	0.435729
0.254237	0.491525	15.792017	-0.066205	-0.006859	15.360470	-0.063545	16.176575	-0.082232	-0.613618
0.271186	0.491525	15.782981	-0.458007	0.017012	15.343056	-0.444059	16.171516	-0.482380	-1.339140
0.288136	0.491525	15.800928	-0.834794	0.028619	15.351804	-0.809750	16.175927	-0.866693	-1.655173
0.305085	0.491525	15.851031	-1.170196	0.034467	15.395027	-1.134998	16.194458	-1.206442	-1.738318
0.322034	0.491525	15.931726	-1.450122	0.036648	15.474908	-1.406642	16.231965	-1.488169	-1.684863
0.338983	0.491525	16.028563	-1.679916	0.040268	15.579496	-1.630124	16.283551	-1.717557	-1.705783
0.355932	0.491525	16.124741	-1.883901	0.042838	15.689749	-1.830178	16.338142	-1.920453	-1.763881
0.372881	0.491525	16.214231	-2.072985	0.040565	15.795681	-2.016362	16.390795	-2.106152	-1.730404
0.389831	0.491525	16.299749	-2.257170	0.029357	15.899006	-2.198698	16.445555	-2.284021	-1.455560
0.406780	0.491525	16.385223	-2.439785	0.014418	16.002844	-2.380278	16.500438	-2.457289	-1.075350
0.423729	0.491525	16.470846	-2.613392	-0.003876	16.106907	-2.553165	16.555697	-2.618219	-0.556124
0.440678	0.491525	16.554901	-2.771514	-0.019115	16.209566	-2.710657	16.589549	-2.761442	-0.105205
0.457627	0.491525	16.634409	-2.910080	-0.034279	16.306465	-2.848893	16.628576	-2.877630	0.371243
0.474576	0.491525	16.705488	-3.016421	-0.043546	16.393324	-2.954324	16.606602	-2.975160	0.647305
0.491525	0.491525	16.765785	-3.081202	-0.049199	16.465250	-3.019750	16.612004	-3.012786	0.796903
0.508475	0.491525	16.818779	-3.089460	-0.055481	16.521536	-3.029749	16.596635	-3.003455	1.019964
0.525424	0.491525	16.872320	-3.043808	-0.068983	16.574707	-2.987454	16.554514	-2.943771	1.453397
0.542373	0.491525	16.930008	-2.956632	-0.087496	16.621862	-2.902089	16.474041	-2.848360	1.870833
0.559322	0.491525	16.989372	-2.847296	-0.107296	16.656601	-2.792443	16.406432	-2.723559	2.297074
0.576271	0.491525	17.044109	-2.725978	-0.127975	16.682280	-2.669650	16.317481	-2.589935	2.826873
0.593220	0.491525	17.089157	-2.590308	-0.146759	16.698477	-2.531938	16.229349	-2.442928	3.292495
0.610169	0.491525	17.118654	-2.445600	-0.159241	16.702969	-2.386687	16.135581	-2.291358	3.557300
0.627119	0.491525	17.128405	-2.281075	-0.164104	16.691565	-2.222848	16.047904	-2.123983	3.620127
0.644068	0.491525	17.120834	-2.095029	-0.163007	16.666979	-2.039840	15.968913	-1.939407	3.561402
0.661017	0.491525	17.102074	-1.874084	-0.155990	16.636982	-1.823804	15.898828	-1.725607	3.410006
0.677966	0.491525	17.081625	-1.610284	-0.147864	16.611231	-1.566800	15.837930	-1.475473	3.262274
0.694915	0.491525	17.067694	-1.296420	-0.136178	16.597662	-1.261726	15.789684	-1.182340	3.033078
0.711864	0.491525	17.070351	-0.933658	-0.124556	16.604740	-0.909147	15.764295	-0.845537	2.773071
0.728814	0.491525	17.085344	-0.528463	-0.094511	16.627371	-0.515314	15.757644	-0.470793	1.947478
0.745763	0.491525	17.099478	-0.097196	-0.052510	16.647825	-0.096056	15.757575	-0.073389	0.736272
0.762712	0.491525	17.109232	0.341173	-0.002109	16.656950	0.330648	15.766341	0.331201	-0.795194
0.779661	0.491525	17.106726	0.754565	0.050807	16.643988	0.732744	15.779249	0.712633	-2.318549
0.796610	0.491525	17.093237	1.122553	0.085888	16.617918	1.090483	15.795176	1.052852	-3.181726
0.813559	0.491525	17.083637	1.432089	0.102791	16.603756	1.391050	15.823017	1.340630	-3.524301
0.830508	0.491525	17.082710	1.695637	0.104731	16.607248	1.647860	15.871036	1.588229	-3.529025
0.847458	0.491525	17.094379	1.921855	0.097882	16.627647	1.868889	15.948033	1.803241	-3.352230
0.864407	0.491525	17.115471	2.117852	0.090698	16.661121	2.060817	16.041384	1.991716	-3.159040
0.881356	0.491525	17.138969	2.294767	0.082302	16.702349	2.235024	16.141940	2.164740	-2.899405
0.898305	0.491525	17.156393	2.460479	0.074528	16.744232	2.399383	16.243906	2.332884	-2.681755
0.915254	0.491525	17.147575	2.614517	0.072917	16.764849	2.553735	16.309271	2.491334	-2.707935
0.932203	0.491525	17.104239	2.749610	0.067945	16.748426	2.690208	16.379274	2.634143	-2.761443
0.949153	0.491525	17.028360	2.861207	0.057876	16.687983	2.803708	16.472016	2.749483	-2.693973
0.966102	0.491525	16.929611	2.937935	0.037658	16.595594	2.880645	16.526719	2.832708	-2.263669
0.983051	0.491525	16.831608	2.990629	0.017914	16.492529	2.930867	16.637795	2.887273	-1.531535
1.000000	0.491525	16.742582	3.016874	-0.007811	16.415289	2.954608	16.591006	2.937258	-0.686706
1.016949	0.491525	16.702635	3.011653	-0.020609	16.365978	2.947775	16.683703	2.935640	-0.136253
0.000000	0.508475	16.721693	3.027909	-0.047237	16.402151	2.964181	16.615531	2.941252	0.769622
0.016949	0.508475	16.753531	3.024552	-0.058392	16.444990	2.966671	16.438762	2.907898	1.052267
0.033898	0.508475	16.828527	2.999793	-0.083777	16.495251	2.942766	16.518639	2.885545	1.700882
0.050847	0.508475	16.910648	2.943262	-0.107243	16.567823	2.886953	16.400191	2.810156	2.539914
0.067797	0.508475	16.996307	2.847792	-0.127395	16.637985	2.789306	16.340020	2.704795	2.989268
0.084746	0.508475	17.059937	2.714935	-0.137198	16.684618	2.655244	16.233897	2.567071	3.116701
0.101695	0.508475	17.095463	2.545603	-0.140887	16.696651	2.485786	16.170389	2.392581	3.048212
0.118644	0.508475	17.105547	2.352115	-0.147061	16.679089	2.293896	16.110005	2.194249	3.150236
0.135593	0.508475	17.097237	2.148535	-0.153179	16.648458	2.093834	16.029163	1.992198	3.334371
0.152542	0.508475	17.081112	1.926194	-0.158271	16.618263	1.876011	15.940002	1.776253	3.511409
0.169492	0.508475	17.069752	1.681730	-0.160794	16.599701	1.637580	15.858881	1.543855	3.615588
0.186441	0.508475	17.071869	1.407569	-0.159496	16.599941	1.370368	15.800654	1.286273	3.619840
0.203390	0.508475	17.083763	1.103245	-0.141470	16.615871	1.074439	15.770993	1.002372	3.194585
0.220339	0.508475	17.095201	0.752547	-0.105924	16.636553	0.733494	15.759347	0.677526	2.268572
0.237288	0.508475	17.098246	0.354188	-0.059663	16.647600	0.345928	15.756979	0.309928	0.942907
0.254237	0.508475	17.091442	-0.079585	-0.011486	16.641333	-0.076362	15.759951	-0.089890	-0.514474
0.271186	0.508475	17.078806	-0.524423	0.034002	16.620932	-0.509144	15.764459	-0.499638	-1.851932
0.288136	0.508475	17.069078	-0.947340	0.063753	16.600758	-0.920188	15.774182	-0.889418	-2.637574
0.305085	0.508475	17.074440	-1.323343	0.081243	16.597961	-1.285557	15.802249	-1.238204	-3.044223
0.322034	0.508475	17.092012	-1.631845	0.096579	16.612024	-1.585157	15.850928	-1.526076	-3.368500
0.338983	0.508475	17.107536	-1.878467	0.111232	16.631659	-1.825465	15.910442	-1.758927	-3.654688
0.355932	0.508475	17.113810	-2.079662	0.113834	16.651770	-2.022676	15.976993	-1.952914	-3.677534
0.372881	0.508475	17.109007	-2.257742	0.110720	16.666800	-2.198666	16.050557	-2.128739	-3.640689
0.389831	0.508475	17.090248	-2.420024	0.102175	16.671194	-2.360125	16.130935	-2.291549	-3.505783
0.406780	0.508475	17.057522	-2.577200	0.088203	16.662994	-2.517866	16.217516	-2.451589	-3.195106
0.423729	0.508475	17.016954	-2.720752	0.065546	16.650127	-2.662633	16.299564	-2.601127	-2.609640
0.440678	0.508475	16.972982	-2.851770	0.043888	16.633696	-2.795374	16.393822	-2.740685	-2.080983
0.457627	0.508475	16.924433	-2.961303	0.024609	16.608686	-2.905456	16.472666	-2.859603	-1.613591
0.474576	0.508475	16.874680	-3.045082	0.008603	16.573118	-2.988292	16.560076	-2.953436	-1.201064
0.491525	0.508475	16.828396	-3.090893	-0.006280	16.533026	-3.031646	16.590365	-3.023691	-0.719790
0.508475	0.508475	16.782728	-3.084983	-0.014515	16.488438	-3.024290	16.644693	-3.011087	-0.456132
0.525424	0.508475	16.731627	-3.021244	-0.020853	16.429537	-2.960711	16.648723	-2.972202	-0.310413
0.542373	0.508475	16.670233	-2.910719	-0.027712	16.351688	-2.850705	16.665131	-2.872556	-0.152886
0.559322	0.508475	16.596272	-2.771821	-0.038755	16.255684	-2.712252	16.626094	-2.751525	0.177140
0.576271	0.508475	16.512852	-2.616789	-0.055129	16.148558	-2.557254	16.583424	-2.607196	0.667789
0.593220	0.508475	16.421556	-2.450988	-0.067850	16.035669	-2.391550	16.521307	-2.449824	1.033056
0.610169	0.508475	16.324272	-2.278072	-0.079362	15.919198	-2.219492	16.456934	-2.283112	1.357082
0.627119	0.508475	16.221972	-2.097215	-0.084689	15.800929	-2.040824	16.393016	-2.106879	1.498119
0.644068	0.508475	16.119186	-1.901865	-0.091087	15.683827	-1.849027	16.334327	-1.913855	1.695271
0.661017	0.508475	16.023209	-1.687619	-0.093239	15.577189	-1.639991	16.285575	-1.699782	1.779660
0.677966	0.508475	15.935539	-1.441427	-0.090081	15.483755	-1.400441	16.240908	-1.452387	1.755208
0.694915	0.508475	15.863441	-1.154754	-0.086426	15.411202	-1.122236	16.203129	-1.162976	1.727416
0.711864	0.508475	15.814647	-0.823682	-0.080285	15.365616	-0.800580	16.177986	-0.826735	1.614363
0.728814	0.508475	15.790878	-0.462172	-0.066349	15.348070	-0.449911	16.164360	-0.458209	1.252103
0.745763	0.508475	15.787124	-0.078345	-0.044404	15.350651	-0.077117	16.160255	-0.065845	0.600372
0.762712	0.508475	15.799959	0.304475	-0.012929	15.364217	0.294742	16.165542	0.326310	-0.400005
0.779661	0.508475	15.821383	0.661590	0.020555	15.379215	0.641227	16.176505	0.690844	-1.409240
0.796610	0.508475	15.852699	0.984548	0.042463	15.402131	0.954813	16.192229	1.019498	-1.988288
0.813559	0.508475	15.905593	1.263884	0.047721	15.450883	1.225954	16.222181	1.302169	-2.067001
0.830508	0.508475	15.981004	1.510139	0.044152	15.527812	1.465378	16.270185	1.548961	-1.920336
0.847458	0.508475	16.072592	1.730628	0.038058	15.625048	1.680453	16.331867	1.766878	-1.708699
0.864407	0.508475	16.171886	1.930153	0.030503	15.735395	1.875717	16.394541	1.962163	-1.465748
0.881356	0.508475	16.269068	2.119293	0.025013	15.847366	2.061913	16.457195	2.146917	-1.316759
0.898305	0.508475	16.356657	2.306166	0.018777	15.951628	2.246864	16.499686	2.327115	-1.170679
0.915254	0.508475	16.432392	2.486784	0.009108	16.043249	2.425730	16.543635	2.499282	-0.895043
0.932203	0.508475	16.500500	2.658402	-0.007260	16.130388	2.596904	16.554365	2.656302	-0.416099
0.949153	0.508475	16.564608	2.806135	-0.025053	16.212221	2.744693	16.577803	2.787082	0.121957
0.966102	0.508475	16.623636	2.919248	-0.040691	16.290890	2.859049	16.597887	2.876686	0.642928
0.983051	0.508475	16.671188	2.992053	-0.048165	16.358316	2.932211	16.567781	2.930497	0.733800
1.000000	0.508475	16.721664	3.027889	-0.047237	16.402224	2.964166	16.615531	2.941252	0.769622
1.016949	0.508475	16.753490	3.024516	-0.058392	16.444960	2.966693	16.438762	2.907898	1.052267
0.000000	0.525424	16.700981	2.985207	-0.109187	16.356251	2.923135	16.465826	2.906846	2.795005
0.016949	0.525424	16.869289	2.989756	-0.131973	16.518261	2.930454	16.382315	2.870653	3.253743
0.033898	0.525424	17.095110	2.975366	-0.176372	16.722601	2.915113	16.286852	2.788297	4.438626
0.050847	0.525424	17.368879	2.948344	-0.218086	16.976927	2.885520	16.188600	2.716143	5.577511
0.067797	0.525424	17.638700	2.899255	-0.237781	17.238758	2.834742	16.082118	2.625223	6.045645
0.084746	0.525424	17.853937	2.814514	-0.233390	17.448195	2.749865	15.955957	2.512844	5.681970
0.101695	0.525424	18.009649	2.688003	-0.229245	17.577789	2.623719	15.874580	2.358842	5.256602
0.118644	0.525424	18.125540	2.529349	-0.234105	17.660650	2.466682	15.768324	2.181758	5.215290
0.135593	0.525424	18.219423	2.342896	-0.241200	17.726341	2.283098	15.643356	1.989583	5.323883
0.152542	0.525424	18.307858	2.126316	-0.249471	17.796566	2.071026	15.519456	1.781229	5.507577
0.169492	0.525424	18.400217	1.873204	-0.249090	17.881067	1.823949	15.415264	1.550252	5.501188
0.186441	0.525424	18.495199	1.584662	-0.235392	17.976892	1.543188	15.345144	1.296647	5.195753
0.203390	0.525424	18.574425	1.247191	-0.194490	18.064980	1.215208	15.306507	1.009256	4.267927
0.220339	0.525424	18.624456	0.849059	-0.140210	18.127291	0.827906	15.282057	0.678203	2.975813
0.237288	0.525424	18.649702	0.396153	-0.078195	18.163282	0.387216	15.272763	0.305527	1.354404
0.254237	0.525424	18.652243	-0.095465	-0.013098	18.170172	-0.091421	15.278554	-0.097341	-0.473636
0.271186	0.525424	18.632645	-0.604100	0.052831	18.144165	-0.587117	15.295432	-0.515016	-2.316846
0.288136	0.525424	18.594561	-1.078461	0.106343	18.093325	-1.048397	15.319537	-0.906429	-3.670852
0.305085	0.525424	18.546314	-1.492570	0.142479	18.034132	-1.450587	15.362580	-1.253027	-4.487120
0.322034	0.525424	18.491491	-1.830631	0.169703	17.972809	-1.778828	15.431820	-1.543684	-5.078252
0.338983	0.525424	18.421175	-2.094164	0.193093	17.902039	-2.035162	15.517759	-1.779644	-5.556855
0.355932	0.525424	18.326303	-2.289805	0.204041	17.817270	-2.226223	15.609314	-1.965424	-5.769932
0.372881	0.525424	18.207455	-2.449695	0.207089	17.717897	-2.383829	15.709182	-2.128620	-5.913818
0.389831	0.525424	18.062698	-2.585014	0.201479	17.597488	-2.518794	15.818548	-2.277252	-5.942957
0.406780	0.525424	17.892242	-2.708141	0.189927	17.452444	-2.642959	15.934591	-2.420642	-5.832119
0.423729	0.525424	17.702271	-2.809707	0.166597	17.290102	-2.746483	16.061620	-2.549803	-5.369973
0.440678	0.525424	17.504965	-2.902138	0.135498	17.123150	-2.841577	16.189643	-2.676837	-4.668986
0.457627	0.525424	17.309341	-2.978458	0.105644	16.955883	-2.919753	16.325107	-2.794029	-3.973379
0.474576	0.525424	17.120747	-3.034529	0.078097	16.788059	-2.976627	16.439375	-2.893306	-3.305200
0.491525	0.525424	16.940304	-3.055795	0.057741	16.616541	-2.995288	16.548123	-2.965000	-2.821018
0.508475	0.525424	16.766014	-3.031010	0.043183	16.434761	-2.966333	16.629232	-2.982877	-2.446714
0.525424	0.525424	16.589613	-2.948025	0.034823	16.242020	-2.879672	16.720049	-2.936896	-2.190433
0.542373	0.525424	16.399561	-2.814446	0.029580	16.031101	-2.745168	16.756717	-2.848047	-1.982196
0.559322	0.525424	16.193827	-2.648040	0.020403	15.805058	-2.579528	16.768182	-2.717781	-1.598906
0.576271	0.525424	15.981231	-2.464843	0.005761	15.576487	-2.398042	16.749615	-2.563459	-1.073142
0.593220	0.525424	15.771984	-2.280799	-0.008833	15.355467	-2.217315	16.725332	-2.401576	-0.600173
0.610169	0.525424	15.571045	-2.095030	-0.019264	15.146635	-2.034746	16.689660	-2.231108	-0.268564
0.627119	0.525424	15.381719	-1.910507	-0.027171	14.950777	-1.854401	16.652852	-2.055236	-0.043178
0.644068	0.525424	15.204210	-1.714133	-0.031475	14.765612	-1.662082	16.615498	-1.859086	0.070165
0.661017	0.525424	15.039009	-1.506825	-0.036743	14.591513	-1.460296	16.575193	-1.644899	0.246399
0.677966	0.525424	14.890043	-1.278812	-0.041444	14.437553	-1.239398	16.533934	-1.403065	0.443737
0.694915	0.525424	14.766046	-1.016376	-0.047522	14.313635	-0.985327	16.497924	-1.118602	0.692001
0.711864	0.525424	14.676904	-0.720389	-0.051322	14.228997	-0.699023	16.472299	-0.792536	0.864469
0.728814	0.525424	14.626343	-0.398997	-0.049053	14.186302	-0.387891	16.457992	-0.434805	0.827341
0.745763	0.525424	14.611137	-0.061973	-0.038563	14.177995	-0.061081	16.451570	-0.056688	0.491703
0.762712	0.525424	14.628736	0.268282	-0.022396	14.196403	0.259052	16.454896	0.314244	-0.048202
0.779661	0.525424	14.676235	0.574713	-0.006517	14.238645	0.555777	16.470832	0.657278	-0.566531
0.796610	0.525424	14.748639	0.851692	0.005903	14.303140	0.823841	16.492512	0.964384	-0.920754
0.813559	0.525424	14.849331	1.098273	0.007207	14.398122	1.062429	16.524635	1.233257	-0.913483
0.830508	0.525424	14.981339	1.328214	-0.002167	14.527961	1.285567	16.571340	1.478653	-0.595389
0.847458	0.525424	15.142032	1.543690	-0.015657	14.690607	1.494972	16.631908	1.701665	-0.147763
0.864407	0.525424	15.320447	1.750643	-0.027433	14.878453	1.697421	16.687721	1.910440	0.274820
0.881356	0.525424	15.500801	1.950937	-0.033798	15.076715	1.894210	16.716859	2.107296	0.518854
0.898305	0.525424	15.672810	2.153925	-0.037643	15.269357	2.094807	16.729334	2.302593	0.595407
0.915254	0.525424	15.836929	2.354538	-0.046128	15.448368	2.292710	16.718416	2.485167	0.778039
0.932203	0.525424	16.001293	2.546608	-0.061313	15.622793	2.481479	16.713430	2.647464	1.196813
0.949153	0.525424	16.174143	2.715845	-0.080333	15.801614	2.648496	16.677340	2.780538	1.758236
0.966102	0.525424	16.355766	2.848886	-0.095777	15.987874	2.781104	16.632545	2.867162	2.289668
0.983051	0.525424	16.534065	2.938673	-0.103160	16.178288	2.872001	16.578381	2.906803	2.651704
1.000000	0.525424	16.700975	2.985196	-0.109187	16.356293	2.923123	16.465826	2.906846	2.795005
1.016949	0.525424	16.869286	2.989761	-0.131973	16.518208	2.930459	16.382315	2.870653	3.253743
0.000000	0.542373	16.798487	2.910911	-0.186300	16.402233	2.842568	16.466408	2.830104	4.752210
0.016949	0.542373	17.114372	2.924676	-0.221122	16.701429	2.856857	16.320922	2.767339	5.472054
0.033898	0.542373	17.490355	2.921925	-0.275733	17.046560	2.850180	16.171089	2.672821	6.742237
0.050847	0.542373	17.920366	2.930648	-0.329687	17.454321	2.855631	16.030403	2.598500	8.042635
0.067797	0.542373	18.356195	2.938142	-0.354995	17.888094	2.862802	15.885372	2.532817	8.581153
0.084746	0.542373	18.737246	2.910110	-0.351287	18.266422	2.836336	15.733415	2.444149	8.239126
0.101695	0.542373	19.056438	2.837033	-0.352339	18.559959	2.764795	15.595201	2.316155	7.853057
0.118644	0.542373	19.339563	2.718629	-0.365422	18.806332	2.647865	15.443650	2.156300	7.835619
0.135593	0.542373	19.604525	2.555457	-0.380036	19.041759	2.487225	15.284427	1.973488	7.976462
0.152542	0.542373	19.853645	2.348763	-0.380256	19.277487	2.285310	15.132575	1.770738	7.898860
0.169492	0.542373	20.081566	2.090162	-0.363463	19.504566	2.033482	15.004911	1.542952	7.517270
0.186441	0.542373	20.276518	1.784071	-0.321881	19.707115	1.736562	14.908431	1.292430	6.649015
0.203390	0.542373	20.420401	1.407961	-0.256875	19.863115	1.371523	14.837807	1.003065	5.309661
0.220339	0.542373	20.515623	0.964009	-0.184671	19.973057	0.940482	14.790254	0.673852	3.732965
0.237288	0.542373	20.563910	0.446636	-0.098357	20.035353	0.436843	14.765811	0.298080	1.661875
0.254237	0.542373	20.561623	-0.115515	-0.004960	20.038774	-0.110900	14.760659	-0.105319	-0.692083
0.271186	0.542373	20.521124	-0.694198	0.078433	19.993158	-0.675050	14.782483	-0.522401	-2.821480
0.288136	0.542373	20.445292	-1.231411	0.156433	19.903597	-1.197667	14.828521	-0.914965	-4.680385
0.305085	0.542373	20.332108	-1.690838	0.219675	19.775742	-1.643641	14.898783	-1.259599	-6.033017
0.322034	0.542373	20.186268	-2.056676	0.263498	19.619505	-1.998217	14.999787	-1.547390	-6.910267
0.338983	0.542373	20.008650	-2.333420	0.295121	19.437431	-2.266416	15.126524	-1.782422	-7.520998
0.355932	0.542373	19.793261	-2.521785	0.316434	19.227379	-2.449152	15.266893	-1.962925	-7.979762
0.372881	0.542373	19.533794	-2.663533	0.329404	18.981895	-2.588099	15.411732	-2.119889	-8.349907
0.389831	0.542373	19.233097	-2.761411	0.326586	18.701351	-2.685023	15.561729	-2.251342	-8.470924
0.406780	0.542373	18.899635	-2.842444	0.312155	18.390232	-2.766615	15.722284	-2.378492	-8.393289
0.423729	0.542373	18.538578	-2.895721	0.289223	18.054146	-2.821441	15.881021	-2.488206	-8.084532
0.440678	0.542373	18.166126	-2.937492	0.251922	17.711256	-2.865716	16.050580	-2.595912	-7.417211
0.457627	0.542373	17.796188	-2.972578	0.213165	17.370672	-2.903273	16.199078	-2.702169	-6.652260
0.474576	0.542373	17.440098	-2.990072	0.172623	17.036852	-2.921399	16.372729	-2.799611	-5.745085
0.491525	0.542373	17.098845	-2.981276	0.144030	16.704151	-2.911201	16.495182	-2.866562	-5.129109
0.508475	0.542373	16.761505	-2.927626	0.125933	16.361826	-2.854058	16.628988	-2.891504	-4.690933
0.525424	0.542373	16.420340	-2.820122	0.114285	16.005720	-2.744224	16.722570	-2.851059	-4.335166
0.542373	0.542373	16.074003	-2.663793	0.102073	15.644986	-2.587655	16.783229	-2.759123	-3.869986
0.559322	0.542373	15.731733	-2.476224	0.083536	15.293836	-2.402274	16.813773	-2.624696	-3.231912
0.576271	0.542373	15.405273	-2.278480	0.062978	14.964157	-2.208586	16.828480	-2.468925	-2.563838
0.593220	0.542373	15.105325	-2.086321	0.040400	14.665381	-2.021661	16.834072	-2.308075	-1.869954
0.610169	0.542373	14.834578	-1.904184	0.025452	14.397412	-1.845008	16.839877	-2.146778	-1.448498
0.627119	0.542373	14.589213	-1.723772	0.016038	14.153121	-1.669274	16.840166	-1.975489	-1.203085
0.644068	0.542373	14.361110	-1.538307	0.015637	13.922588	-1.488596	16.825748	-1.787418	-1.219948
0.661017	0.542373	14.145042	-1.338395	0.010698	13.701866	-1.294071	16.792373	-1.572754	-1.037667
0.677966	0.542373	13.949480	-1.123368	-0.000450	13.504900	-1.086094	16.754393	-1.332068	-0.654635
0.694915	0.542373	13.785522	-0.883188	-0.013845	13.344532	-0.854129	16.719801	-1.054004	-0.196705
0.711864	0.542373	13.666240	-0.618161	-0.026829	13.232680	-0.598100	16.695725	-0.739543	0.248055
0.728814	0.542373	13.598754	-0.337700	-0.036037	13.175203	-0.327703	16.684687	-0.401452	0.535941
0.745763	0.542373	13.578394	-0.047731	-0.035212	13.162401	-0.047103	16.681863	-0.047880	0.471548
0.762712	0.542373	13.603076	0.232898	-0.030910	13.188155	0.224346	16.689139	0.295202	0.259910
0.779661	0.542373	13.666336	0.492954	-0.024136	13.245563	0.476123	16.703961	0.611681	-0.009224
0.796610	0.542373	13.763905	0.727939	-0.021840	13.333563	0.703149	16.719977	0.893263	-0.084707
0.813559	0.542373	13.899523	0.941852	-0.028427	13.460133	0.909256	16.751488	1.143179	0.098568
0.830508	0.542373	14.071787	1.150604	-0.039002	13.623474	1.111084	16.795639	1.380132	0.396740
0.847458	0.542373	14.280707	1.357059	-0.057064	13.824712	1.310587	16.847709	1.604440	0.948845
0.864407	0.542373	14.522780	1.562862	-0.076504	14.065239	1.509861	16.897842	1.818177	1.607676
0.881356	0.542373	14.788508	1.771189	-0.092417	14.341466	1.713104	16.923871	2.027069	2.195278
0.898305	0.542373	15.062392	1.984718	-0.098686	14.636059	1.922885	16.919648	2.232020	2.426884
0.915254	0.542373	15.332078	2.199564	-0.103080	14.925188	2.134398	16.880457	2.428073	2.487381
0.932203	0.542373	15.605274	2.408259	-0.116888	15.204897	2.340003	16.850412	2.598882	2.783160
0.949153	0.542373	15.891051	2.592127	-0.136803	15.491058	2.521255	16.792813	2.729510	3.338123
0.966102	0.542373	16.189970	2.738534	-0.155652	15.789315	2.666181	16.709344	2.809960	3.947809
0.983051	0.542373	16.494581	2.845991	-0.170982	16.098648	2.774699	16.602170	2.843203	4.434004
1.000000	0.542373	16.798485	2.910906	-0.186300	16.402264	2.842561	16.466408	2.830104	4.752210
1.016949	0.542373	17.114359	2.924685	-0.221122	16.701387	2.856863	16.320922	2.767339	5.472054
0.000000	0.559322	17.024626	2.804729	-0.279604	16.564735	2.728123	16.554713	2.719206	6.802271
0.016949	0.559322	17.502457	2.841455	-0.311547	17.028252	2.765180	16.363135	2.644961	7.395477
0.033898	0.559322	17.996344	2.863600	-0.363313	17.490269	2.783596	16.168286	2.555310	8.369072
0.050847	0.559322	18.551647	2.912134	-0.435457	18.008593	2.827804	15.966644	2.487805	9.725118
0.067797	0.559322	19.155582	2.969453	-0.486477	18.592962	2.883276	15.767558	2.432406	10.567797
0.084746	0.559322	19.750774	2.996118	-0.512972	19.173449	2.910150	15.572368	2.357085	10.780657
0.101695	0.559322	20.313757	2.980597	-0.531823	19.711634	2.895759	15.384846	2.249520	10.722043
0.118644	0.559322	20.844929	2.912095	-0.550481	20.215601	2.828825	15.194250	2.109717	10.735849
0.135593	0.559322	21.337166	2.788887	-0.551520	20.693678	2.709278	14.996863	1.943404	10.565212
0.152542	0.559322	21.767332	2.597457	-0.523935	21.123999	2.524186	14.798548	1.747993	9.984251
0.169492	0.559322	22.131258	2.343684	-0.485039	21.494568	2.279163	14.613284	1.529069	9.241936
0.186441	0.559322	22.434586	2.019049	-0.426493	21.810015	1.965574	14.460270	1.281119	8.159054
0.203390	0.559322	22.667393	1.603092	-0.338853	22.058659	1.562779	14.342817	0.991395	6.486013
0.220339	0.559322	22.817722	1.102172	-0.232973	22.226479	1.076466	14.253920	0.664208	4.372592
0.237288	0.559322	22.892494	0.511897	-0.121047	22.316610	0.501533	14.200879	0.292345	1.950013
0.254237	0.559322	22.895798	-0.136797	-0.000636	22.325226	-0.131417	14.190505	-0.110851	-0.827561
0.271186	0.559322	22.827610	-0.792612	0.113780	22.249537	-0.770987	14.223560	-0.519616	-3.451145
0.288136	0.559322	22.691786	-1.404303	0.222860	22.096344	-1.366389	14.297486	-0.909934	-5.801373
0.305085	0.559322	22.486183	-1.920644	0.314838	21.870407	-1.867444	14.404506	-1.253970	-7.572847
0.322034	0.559322	22.219711	-2.316714	0.380818	21.589128	-2.250499	14.548898	-1.538467	-8.756108
0.338983	0.559322	21.900949	-2.602641	0.424815	21.263508	-2.526519	14.730442	-1.771174	-9.559083
0.355932	0.559322	21.521303	-2.781472	0.458559	20.885952	-2.698730	14.927966	-1.948446	-10.216925
0.372881	0.559322	21.088308	-2.895343	0.469092	20.464417	-2.809066	15.138924	-2.098120	-10.560562
0.389831	0.559322	20.602434	-2.950008	0.472793	19.993355	-2.862045	15.353812	-2.216170	-10.842892
0.406780	0.559322	20.068989	-2.975323	0.457251	19.478052	-2.887507	15.568607	-2.322237	-10.810029
0.423729	0.559322	19.502550	-2.976289	0.432116	18.931578	-2.889787	15.777725	-2.417194	-10.565267
0.440678	0.559322	18.919716	-2.959606	0.390279	18.375727	-2.875546	15.970744	-2.501894	-9.949015
