0.220339	0.525424	16.536762	0.181019	-0.054528	16.329292	0.182828	13.777788	0.143676	1.332246
0.237288	0.525424	16.550512	0.061719	-0.049982	16.344927	0.063942	13.748214	0.043090	1.156537
0.254237	0.525424	16.559780	-0.057224	-0.046938	16.356911	-0.054542	13.747646	-0.057420	0.951186
0.271186	0.525424	16.564123	-0.176670	-0.040543	16.364067	-0.173995	13.776912	-0.158184	0.568130
0.288136	0.525424	16.563599	-0.295534	-0.032545	16.365944	-0.292377	13.830857	-0.257739	0.227399
0.305085	0.525424	16.558962	-0.414185	-0.027071	16.363472	-0.410510	13.910870	-0.358446	-0.008794
0.322034	0.525424	16.551052	-0.532069	-0.023608	16.357220	-0.527778	14.018312	-0.461065	-0.332516
0.338983	0.525424	16.540237	-0.648131	-0.018361	16.346590	-0.643182	14.148569	-0.564323	-0.758776
0.355932	0.525424	16.526861	-0.760122	-0.013033	16.331663	-0.753822	14.296739	-0.666000	-1.086439
0.372881	0.525424	16.511518	-0.866787	-0.008954	16.313244	-0.859112	14.464291	-0.766692	-1.445226
0.389831	0.525424	16.494310	-0.965720	-0.004620	16.290962	-0.956441	14.650427	-0.863695	-1.807620
0.406780	0.525424	16.475168	-1.055148	0.001631	16.264645	-1.044632	14.851593	-0.955896	-2.123056
0.423729	0.525424	16.454287	-1.132343	0.006890	16.235157	-1.119952	15.062100	-1.039576	-2.248964
0.440678	0.525424	16.432079	-1.196407	0.008479	16.203722	-1.182755	15.280761	-1.115092	-2.262866
0.457627	0.525424	16.408594	-1.245504	0.010173	16.170376	-1.230524	15.506918	-1.179017	-2.358641
0.474576	0.525424	16.383501	-1.278647	0.012011	16.134771	-1.262817	15.737844	-1.230159	-2.421489
0.491525	0.525424	16.356630	-1.294634	0.016660	16.096766	-1.277427	15.969591	-1.265036	-2.438910
0.508475	0.525424	16.328669	-1.293756	0.018672	16.057819	-1.275506	16.199840	-1.284026	-2.286180
0.525424	0.525424	16.300615	-1.275807	0.016274	16.019423	-1.256459	16.429846	-1.285025	-2.149666
0.542373	0.525424	16.272491	-1.241464	0.015716	15.980604	-1.221595	16.654135	-1.268614	-2.085128
0.559322	0.525424	16.244534	-1.191415	0.015678	15.941488	-1.171435	16.868637	-1.234665	-1.937768
0.576271	0.525424	16.217615	-1.126622	0.012882	15.903581	-1.106493	17.072670	-1.182337	-1.721425
0.593220	0.525424	16.192213	-1.048933	0.009000	15.867542	-1.029670	17.264258	-1.113957	-1.576258
0.610169	0.525424	16.168217	-0.959407	0.008185	15.832798	-0.940722	17.441113	-1.029397	-1.498341
0.627119	0.525424	16.145605	-0.860431	0.006573	15.799753	-0.843219	17.600326	-0.931964	-1.376377
0.644068	0.525424	16.124334	-0.753406	0.005693	15.768579	-0.737021	17.742066	-0.821368	-1.270634
0.661017	0.525424	16.104364	-0.641111	0.003232	15.739854	-0.626742	17.862752	-0.702699	-1.093474
0.677966	0.525424	16.085712	-0.525368	0.001294	15.714318	-0.513834	17.961506	-0.578137	-0.970267
0.694915	0.525424	16.068531	-0.406960	-0.000896	15.692215	-0.397849	18.037982	-0.447847	-0.828503
0.711864	0.525424	16.053099	-0.287124	-0.003460	15.673781	-0.280337	18.091945	-0.313790	-0.699237
0.728814	0.525424	16.039604	-0.166840	-0.006145	15.659235	-0.162428	18.123352	-0.178001	-0.574075
0.745763	0.525424	16.028193	-0.046247	-0.008875	15.648335	-0.043780	18.130424	-0.040985	-0.402512
0.762712	0.525424	16.019320	0.074052	-0.012756	15.642198	0.074043	18.114348	0.095202	-0.183176
0.779661	0.525424	16.013281	0.194154	-0.019269	15.641391	0.191355	18.076201	0.231128	0.015105
0.796610	0.525424	16.009668	0.314385	-0.021721	15.643863	0.309183	18.013869	0.365759	0.079055
0.813559	0.525424	16.008518	0.433949	-0.023143	15.649518	0.426172	17.929490	0.497101	0.153318
0.830508	0.525424	16.009901	0.552246	-0.026004	15.658411	0.542448	17.824955	0.625410	0.316738
0.847458	0.525424	16.013788	0.667395	-0.030187	15.670985	0.655051	17.701514	0.747158	0.505614
0.864407	0.525424	16.019918	0.777690	-0.034908	15.687120	0.763029	17.563896	0.860877	0.681658
0.881356	0.525424	16.027924	0.881034	-0.038188	15.706181	0.863830	17.405885	0.963000	0.807499
0.898305	0.525424	16.037849	0.975725	-0.039961	15.727335	0.957111	17.224518	1.053063	0.904332
0.915254	0.525424	16.050028	1.059705	-0.042165	15.750610	1.039683	17.012447	1.127924	1.015577
0.932203	0.525424	16.064629	1.131314	-0.045261	15.775181	1.109923	16.796451	1.186161	1.101221
0.949153	0.525424	16.080444	1.188702	-0.048795	15.800301	1.166275	16.640293	1.227140	1.317631
0.966102	0.525424	16.096186	1.229919	-0.049861	15.828732	1.207271	16.432352	1.249843	1.628976
0.983051	0.525424	16.112185	1.253943	-0.049915	15.859485	1.231027	16.026144	1.253700	1.743219
1.000000	0.525424	16.130917	1.258088	-0.062974	15.887543	1.238237	15.851326	1.238979	2.008016
1.016949	0.525424	16.158571	1.245818	-0.079956	15.921623	1.229702	15.545400	1.208595	2.542830
0.000000	0.542373	16.150190	1.239967	-0.093545	15.874360	1.219679	15.844382	1.220387	3.265071
0.016949	0.542373	16.199877	1.226114	-0.113191	15.932800	1.210207	15.435466	1.176268	3.819522
0.033898	0.542373	16.257999	1.197292	-0.121905	15.995275	1.184555	15.115138	1.118118	4.079396
0.050847	0.542373	16.317896	1.154883	-0.124361	16.058491	1.143888	14.743236	1.047849	4.456354
0.067797	0.542373	16.375959	1.097765	-0.123955	16.125208	1.088174	14.381359	0.966992	4.756735
0.084746	0.542373	16.429789	1.025923	-0.114608	16.191236	1.017991	14.004616	0.878016	4.578219
0.101695	0.542373	16.479803	0.941699	-0.105186	16.252077	0.935751	13.713605	0.784012	4.283364
0.118644	0.542373	16.527082	0.846967	-0.099025	16.308926	0.842813	13.435551	0.686618	4.102625
0.135593	0.542373	16.571783	0.743741	-0.094664	16.362522	0.741106	13.155558	0.587282	3.907318
0.152542	0.542373	16.612919	0.634472	-0.088214	16.411558	0.633304	12.904993	0.488324	3.539820
0.169492	0.542373	16.649664	0.520760	-0.081375	16.455280	0.520619	12.687928	0.390804	3.148772
0.186441	0.542373	16.681538	0.405356	-0.074263	16.493412	0.406148	12.506290	0.296014	2.663144
0.203390	0.542373	16.707645	0.288869	-0.062718	16.524742	0.290056	12.366033	0.205566	2.147160
0.220339	0.542373	16.728165	0.172910	-0.056872	16.549988	0.174455	12.264894	0.117297	1.814040
0.237288	0.542373	16.742704	0.056931	-0.052035	16.568823	0.058473	12.210435	0.029448	1.352187
0.254237	0.542373	16.750315	-0.058541	-0.040958	16.579718	-0.056876	12.202982	-0.054520	0.812598
0.271186	0.542373	16.751732	-0.174651	-0.034601	16.583563	-0.173121	12.243981	-0.140160	0.393029
0.288136	0.542373	16.747217	-0.290537	-0.027817	16.580244	-0.288794	12.331926	-0.227103	-0.159752
0.305085	0.542373	16.736937	-0.406387	-0.019293	16.569757	-0.404235	12.465403	-0.314875	-0.692271
0.322034	0.542373	16.721823	-0.521912	-0.012901	16.552919	-0.519131	12.642471	-0.405482	-1.158281
0.338983	0.542373	16.702681	-0.636209	-0.007582	16.530138	-0.632718	12.856937	-0.499655	-1.647018
0.355932	0.542373	16.679821	-0.746587	-0.002394	16.501499	-0.741674	13.104971	-0.595427	-2.192849
0.372881	0.542373	16.653204	-0.852334	0.006355	16.466581	-0.846191	13.384537	-0.692412	-2.768093
0.389831	0.542373	16.623083	-0.950095	0.014957	16.425835	-0.942062	13.692179	-0.787990	-3.180065
0.406780	0.542373	16.589767	-1.038775	0.021144	16.379982	-1.029232	14.025883	-0.882709	-3.488650
0.423729	0.542373	16.553133	-1.115150	0.029749	16.329126	-1.103454	14.374771	-0.971499	-3.752207
0.440678	0.542373	16.513605	-1.178262	0.034456	16.274446	-1.164546	14.738612	-1.053757	-3.835257
0.457627	0.542373	16.471260	-1.226963	0.041371	16.215912	-1.211589	15.112766	-1.127586	-3.912952
0.474576	0.542373	16.426615	-1.259386	0.044051	16.154852	-1.242157	15.494396	-1.189220	-3.762540
0.491525	0.542373	16.380354	-1.275330	0.045066	16.092192	-1.256366	15.881734	-1.236979	-3.715596
0.508475	0.542373	16.332489	-1.274158	0.047133	16.027712	-1.253365	16.265364	-1.268209	-3.619736
0.525424	0.542373	16.283751	-1.256364	0.048220	15.962374	-1.234074	16.641742	-1.282231	-3.491559
0.542373	0.542373	16.234831	-1.222289	0.049136	15.896859	-1.198754	17.006510	-1.277658	-3.310097
0.559322	0.542373	16.186798	-1.172627	0.046007	15.832538	-1.148107	17.357734	-1.253374	-3.034693
0.576271	0.542373	16.140572	-1.108576	0.042736	15.770326	-1.083470	17.690525	-1.209656	-2.766521
0.593220	0.542373	16.097145	-1.031622	0.035016	15.711679	-1.006728	18.002607	-1.147219	-2.385742
0.610169	0.542373	16.056833	-0.943432	0.029001	15.656856	-0.919620	18.290975	-1.067322	-2.146939
0.627119	0.542373	16.019516	-0.845407	0.023327	15.605629	-0.822751	18.552260	-0.970277	-1.921235
0.644068	0.542373	15.984902	-0.739960	0.022554	15.557594	-0.719198	18.782309	-0.859860	-1.865791
0.661017	0.542373	15.953005	-0.628865	0.020401	15.513410	-0.610304	18.977344	-0.738503	-1.600167
0.677966	0.542373	15.924715	-0.514572	0.012935	15.475915	-0.499498	19.139201	-0.609178	-1.263687
0.694915	0.542373	15.900238	-0.397828	0.006161	15.444844	-0.386044	19.266260	-0.472661	-0.981173
0.711864	0.542373	15.879822	-0.279784	0.000597	15.420236	-0.270973	19.358375	-0.331022	-0.743581
0.728814	0.542373	15.863766	-0.161662	-0.006907	15.402521	-0.156449	19.413518	-0.187312	-0.505971
0.745763	0.542373	15.851937	-0.043311	-0.009701	15.390534	-0.041011	19.430566	-0.042356	-0.342888
0.762712	0.542373	15.844980	0.074783	-0.016595	15.386146	0.073668	19.410789	0.102291	-0.060662
0.779661	0.542373	15.842864	0.192935	-0.022888	15.388950	0.188527	19.355086	0.246403	0.178358
0.796610	0.542373	15.845279	0.311193	-0.028113	15.398196	0.303409	19.261246	0.388228	0.448629
0.813559	0.542373	15.852211	0.428964	-0.036360	15.414887	0.417379	19.132729	0.527068	0.713091
0.830508	0.542373	15.862965	0.545699	-0.039882	15.436715	0.531302	18.971768	0.661665	0.814679
0.847458	0.542373	15.877273	0.659526	-0.043672	15.463036	0.642136	18.777020	0.787756	0.990041
0.864407	0.542373	15.895047	0.768459	-0.047617	15.494032	0.747932	18.549232	0.902419	1.227661
0.881356	0.542373	15.916309	0.870563	-0.054364	15.530510	0.847557	18.294912	1.004557	1.562593
0.898305	0.542373	15.941074	0.963764	-0.061236	15.572012	0.939220	18.009744	1.092162	1.795233
0.915254	0.542373	15.969189	1.046110	-0.063786	15.616466	1.020460	17.690244	1.161275	1.987721
0.932203	0.542373	16.001148	1.116420	-0.070067	15.664306	1.090402	17.353846	1.212744	2.216720
0.949153	0.542373	16.036228	1.172794	-0.075350	15.713940	1.146410	17.016174	1.244365	2.466620
0.966102	0.542373	16.072144	1.213210	-0.075836	15.766395	1.187099	16.655859	1.255351	2.810079
0.983051	0.542373	16.109426	1.236214	-0.080114	15.822039	1.211889	16.199270	1.247317	2.989950
1.000000	0.542373	16.150190	1.239967	-0.093545	15.874360	1.219679	15.844382	1.220387	3.265071
1.016949	0.542373	16.199877	1.226114	-0.113191	15.932800	1.210207	15.435466	1.176268	3.819522
0.000000	0.559322	16.176142	1.209208	-0.123960	15.860435	1.188265	15.833368	1.188904	4.297095
0.016949	0.559322	16.248560	1.194776	-0.145506	15.945282	1.178341	15.284013	1.132396	4.926269
0.033898	0.559322	16.327194	1.165414	-0.154340	16.034023	1.152454	14.824956	1.062781	5.344348
0.050847	0.559322	16.406935	1.123161	-0.156489	16.123915	1.112544	14.264759	0.982852	5.742189
0.067797	0.559322	16.483536	1.066109	-0.150150	16.215469	1.057124	13.762631	0.894463	5.896157
0.084746	0.559322	16.554411	0.994537	-0.137762	16.304138	0.987179	13.264491	0.800273	5.766208
0.101695	0.559322	16.620304	0.911407	-0.125895	16.386398	0.906166	12.834927	0.703947	5.454271
0.118644	0.559322	16.682051	0.818214	-0.117598	16.463049	0.814890	12.427218	0.607137	5.264741
0.135593	0.559322	16.739290	0.717207	-0.111061	16.534552	0.715545	12.025324	0.510979	4.989943
0.152542	0.559322	16.790230	0.609979	-0.098632	16.598494	0.609454	11.664495	0.418042	4.462427
0.169492	0.559322	16.834389	0.499413	-0.087302	16.654175	0.499767	11.352470	0.330178	4.005324
0.186441	0.559322	16.872129	0.387310	-0.079607	16.702219	0.388240	11.092659	0.245708	3.489009
0.203390	0.559322	16.902670	0.274583	-0.069978	16.741426	0.275628	10.890400	0.165124	2.761129
0.220339	0.559322	16.925077	0.163017	-0.056553	16.770462	0.164146	10.747009	0.091253	2.017273
0.237288	0.559322	16.939758	0.051769	-0.047517	16.790113	0.052761	10.667724	0.019428	1.412495
0.254237	0.559322	16.946823	-0.059307	-0.039388	16.800306	-0.058474	10.655593	-0.051692	0.726095
0.271186	0.559322	16.946249	-0.170434	-0.032132	16.800945	-0.169655	10.710603	-0.122486	0.125740
0.288136	0.559322	16.938406	-0.282178	-0.024623	16.792301	-0.281381	10.834802	-0.195767	-0.620621
0.305085	0.559322	16.923338	-0.394272	-0.014307	16.774137	-0.393248	11.022519	-0.270577	-1.347833
0.322034	0.559322	16.901947	-0.506200	-0.005600	16.747610	-0.504551	11.268023	-0.349531	-1.975913
0.338983	0.559322	16.875116	-0.617472	-0.000379	16.713366	-0.615054	11.568681	-0.434690	-2.583131
0.355932	0.559322	16.842552	-0.725474	0.011353	16.670649	-0.721722	11.915339	-0.522482	-3.293048
0.372881	0.559322	16.804909	-0.829253	0.019315	16.620314	-0.824188	12.309758	-0.615306	-3.796604
0.389831	0.559322	16.762098	-0.925289	0.030547	16.562132	-0.918275	12.742754	-0.709716	-4.346366
0.406780	0.559322	16.714075	-1.012251	0.040743	16.496469	-1.003316	13.207486	-0.804841	-4.671572
0.423729	0.559322	16.661123	-1.087674	0.051415	16.423931	-1.076603	13.698152	-0.898433	-4.994817
0.440678	0.559322	16.603207	-1.149513	0.064052	16.345062	-1.135950	14.204504	-0.986413	-5.143455
0.457627	0.559322	16.541798	-1.197421	0.068776	16.262209	-1.181700	14.729096	-1.068866	-5.091183
0.474576	0.559322	16.477163	-1.228656	0.073701	16.175505	-1.210038	15.262807	-1.139103	-5.078892
0.491525	0.559322	16.409224	-1.244348	0.080544	16.084915	-1.223447	15.795030	-1.197908	-5.028970
0.508475	0.559322	16.338964	-1.243160	0.084028	15.992243	-1.220001	16.319421	-1.241261	-4.778817
0.525424	0.559322	16.268532	-1.225485	0.081136	15.900399	-1.200194	16.837021	-1.266446	-4.472097
0.542373	0.559322	16.198559	-1.192022	0.077940	15.809323	-1.165083	17.339477	-1.272522	-4.229417
0.559322	0.559322	16.129311	-1.142991	0.076077	15.719093	-1.114513	17.817574	-1.257519	-3.946427
0.576271	0.559322	16.062460	-1.080258	0.070698	15.632064	-1.051174	18.268643	-1.222559	-3.575806
0.593220	0.559322	15.999611	-1.004320	0.061692	15.550044	-0.974613	18.690285	-1.165274	-3.117678
0.610169	0.559322	15.941798	-0.917863	0.050167	15.474291	-0.888928	19.080100	-1.089122	-2.695251
0.627119	0.559322	15.888889	-0.821854	0.042654	15.404276	-0.794044	19.433080	-0.993694	-2.451946
0.644068	0.559322	15.840491	-0.719277	0.037660	15.339583	-0.694698	19.741230	-0.885763	-2.223104
0.661017	0.559322	15.797079	-0.610709	0.032562	15.281447	-0.588823	20.005162	-0.762819	-1.930271
0.677966	0.559322	15.759643	-0.498972	0.022766	15.231993	-0.480805	20.223369	-0.630477	-1.496137
0.694915	0.559322	15.728749	-0.385068	0.011578	15.192549	-0.370534	20.397893	-0.488595	-1.164502
0.711864	0.559322	15.703852	-0.270489	0.006366	15.160900	-0.260168	20.522225	-0.343461	-0.931894
0.728814	0.559322	15.685460	-0.155401	-0.003563	15.138820	-0.148599	20.598234	-0.193338	-0.546201
0.745763	0.559322	15.673683	-0.040909	-0.010834	15.125984	-0.038703	20.623803	-0.043725	-0.284639
0.762712	0.559322	15.668586	0.073878	-0.019694	15.123094	0.072118	20.601414	0.106891	0.104970
0.779661	0.559322	15.670291	0.188617	-0.028923	15.130857	0.182319	20.531330	0.256652	0.374954
0.796610	0.559322	15.677884	0.303896	-0.033601	15.146551	0.293589	20.411084	0.403974	0.645850
0.813559	0.559322	15.691581	0.419079	-0.044254	15.172111	0.404703	20.242867	0.548599	1.026536
0.830508	0.559322	15.710807	0.532683	-0.048740	15.205514	0.513619	20.028076	0.685318	1.141302
0.847458	0.559322	15.735113	0.643866	-0.052362	15.245170	0.621146	19.768041	0.812956	1.395447
0.864407	0.559322	15.765098	0.750379	-0.062270	15.292838	0.724403	19.465674	0.929096	1.792422
0.881356	0.559322	15.800695	0.850275	-0.072716	15.347926	0.822056	19.122750	1.031082	2.147859
0.898305	0.559322	15.841451	0.941296	-0.079578	15.408637	0.911674	18.742354	1.114980	2.457533
0.915254	0.559322	15.887471	1.021531	-0.089335	15.475376	0.991101	18.322715	1.179092	2.846013
0.932203	0.559322	15.938673	1.089902	-0.096270	15.546527	1.059741	17.870904	1.223139	3.091128
0.949153	0.559322	15.994349	1.144764	-0.104418	15.621010	1.115203	17.396543	1.245893	3.523986
0.966102	0.559322	16.052698	1.183999	-0.111093	15.700370	1.155688	16.901672	1.247362	3.932188
0.983051	0.559322	16.112732	1.205923	-0.112669	15.782261	1.180492	16.324854	1.228043	4.012296
1.000000	0.559322	16.176142	1.209208	-0.123960	15.860435	1.188265	15.833368	1.188904	4.297095
1.016949	0.559322	16.248560	1.194776	-0.145506	15.945282	1.178341	15.284013	1.132396	4.926269
0.000000	0.576271	16.205362	1.165085	-0.158158	15.847177	1.143284	15.814785	1.143785	5.323739
0.016949	0.576271	16.300955	1.150731	-0.179988	15.960168	1.133407	15.147233	1.077547	6.004656
0.033898	0.576271	16.401358	1.122019	-0.188435	16.077454	1.108574	14.541185	0.999026	6.479419
0.050847	0.576271	16.501328	1.080066	-0.185871	16.195007	1.069407	13.816593	0.911704	6.766141
0.067797	0.576271	16.596325	1.023066	-0.174529	16.311398	1.014255	13.187056	0.817602	6.926389
0.084746	0.576271	16.685162	0.953064	-0.164439	16.424212	0.946389	12.548288	0.720054	6.917594
0.101695	0.576271	16.767509	0.871257	-0.149860	16.529161	0.866695	11.974641	0.622108	6.546253
0.118644	0.576271	16.842968	0.780673	-0.135249	16.625351	0.778149	11.440602	0.527209	6.200558
0.135593	0.576271	16.911039	0.682585	-0.120446	16.712730	0.681596	10.921349	0.436279	5.766305
0.152542	0.576271	16.971003	0.578798	-0.106238	16.790216	0.578745	10.450608	0.350426	5.259195
0.169492	0.576271	17.022640	0.472644	-0.094802	16.857471	0.473344	10.042768	0.270619	4.702007
0.186441	0.576271	17.065516	0.365450	-0.082702	16.913900	0.366589	9.703711	0.196920	3.966273
0.203390	0.576271	17.099163	0.257457	-0.069857	16.958277	0.258451	9.441891	0.129116	3.125269
0.220339	0.576271	17.123686	0.151006	-0.057534	16.990496	0.151843	9.256498	0.066938	2.210506
0.237288	0.576271	17.139095	0.045742	-0.047022	17.010895	0.046385	9.151996	0.008612	1.364807
0.254237	0.576271	17.145395	-0.059348	-0.036399	17.019531	-0.058957	9.134374	-0.047257	0.566845
0.271186	0.576271	17.143166	-0.164316	-0.029489	17.017225	-0.164006	9.204910	-0.104387	-0.163577
0.288136	0.576271	17.132479	-0.270485	-0.021319	17.003918	-0.270257	9.363606	-0.163678	-0.967616
0.305085	0.576271	17.113680	-0.377388	-0.013349	16.979822	-0.377015	9.604779	-0.227269	-1.797515
0.322034	0.576271	17.086870	-0.484850	-0.002178	16.944889	-0.484066	9.920104	-0.295018	-2.625259
0.338983	0.576271	17.052797	-0.591745	0.007283	16.899929	-0.590177	10.304789	-0.369774	-3.361434
0.355932	0.576271	17.011465	-0.696682	0.020162	16.844572	-0.694043	10.754710	-0.450862	-4.154688
0.372881	0.576271	16.962904	-0.796803	0.032344	16.778938	-0.792590	11.260926	-0.537555	-4.720608
0.389831	0.576271	16.907251	-0.890650	0.046501	16.703201	-0.884665	11.818796	-0.629811	-5.310235
0.406780	0.576271	16.844263	-0.974938	0.061410	16.617498	-0.966666	12.413283	-0.724043	-5.655686
0.423729	0.576271	16.775030	-1.048515	0.072393	16.523594	-1.037838	13.044378	-0.820025	-5.925001
0.440678	0.576271	16.699472	-1.109257	0.085865	16.421471	-1.095988	13.697282	-0.913786	-6.143666
0.457627	0.576271	16.618340	-1.155359	0.095854	16.312614	-1.139136	14.366097	-1.001616	-6.182688
0.474576	0.576271	16.532084	-1.186246	0.108089	16.197748	-1.167019	15.040811	-1.081017	-6.262452
0.491525	0.576271	16.441399	-1.201488	0.117192	16.078413	-1.179484	15.709306	-1.149364	-6.088122
0.508475	0.576271	16.348780	-1.199605	0.116752	15.958195	-1.174406	16.374024	-1.200993	-5.760632
0.525424	0.576271	16.255239	-1.182126	0.116588	15.837620	-1.154198	17.021881	-1.235629	-5.476513
0.542373	0.576271	16.161812	-1.149259	0.114330	15.718033	-1.119197	17.644617	-1.251160	-5.102936
0.559322	0.576271	16.070303	-1.101421	0.108986	15.601622	-1.069556	18.238832	-1.244841	-4.679517
0.576271	0.576271	15.982882	-1.040041	0.096723	15.490935	-1.007001	18.800369	-1.216219	-4.135865
0.593220	0.576271	15.900935	-0.966197	0.084402	15.386828	-0.932330	19.324400	-1.164273	-3.690080
0.610169	0.576271	15.824974	-0.882061	0.072696	15.289518	-0.848448	19.804193	-1.091528	-3.280677
0.627119	0.576271	15.755206	-0.789761	0.065376	15.199037	-0.758245	20.232471	-1.002021	-2.942629
0.644068	0.576271	15.692887	-0.690441	0.052231	15.118104	-0.661873	20.611057	-0.895010	-2.447397
0.661017	0.576271	15.638763	-0.586040	0.041038	15.047387	-0.560912	20.937697	-0.772783	-2.085129
0.677966	0.576271	15.593097	-0.478232	0.028504	14.987661	-0.456853	21.208711	-0.638362	-1.682615
0.694915	0.576271	15.555750	-0.368906	0.018878	14.938574	-0.352126	21.421004	-0.496574	-1.353088
0.711864	0.576271	15.526776	-0.259120	0.008734	14.901070	-0.247670	21.574633	-0.350362	-0.981088
0.728814	0.576271	15.506287	-0.148479	0.000194	14.874870	-0.140385	21.669943	-0.196021	-0.690746
0.745763	0.576271	15.493984	-0.038815	-0.008496	14.859753	-0.036205	21.701445	-0.045069	-0.280486
0.762712	0.576271	15.490455	0.071526	-0.021639	14.858599	0.069883	21.677492	0.110117	0.177314
0.779661	0.576271	15.495224	0.181615	-0.032948	14.870241	0.174141	21.594174	0.261522	0.556063
0.796610	0.576271	15.507596	0.292366	-0.040185	14.893067	0.279402	21.450572	0.410775	0.844574
0.813559	0.576271	15.527529	0.403666	-0.049162	14.926873	0.386507	21.248324	0.558545	1.176965
0.830508	0.576271	15.554927	0.512734	-0.057396	14.971201	0.488995	20.986701	0.693714	1.487959
0.847458	0.576271	15.589729	0.620002	-0.065588	15.025361	0.592233	20.671246	0.822391	1.800851
0.864407	0.576271	15.632071	0.723057	-0.075520	15.088479	0.692558	20.302203	0.938792	2.176201
0.881356	0.576271	15.682263	0.819637	-0.088030	15.161077	0.787185	19.881373	1.039032	2.581557
0.898305	0.576271	15.739764	0.907473	-0.099190	15.241554	0.873571	19.412344	1.118844	2.991352
0.915254	0.576271	15.804279	0.985603	-0.111640	15.329474	0.952027	18.901318	1.179111	3.478939
0.932203	0.576271	15.876112	1.051062	-0.125186	15.424990	1.017616	18.345785	1.215299	3.902080
0.949153	0.576271	15.953818	1.104448	-0.135532	15.525410	1.072891	17.755535	1.231316	4.334853
0.966102	0.576271	16.034809	1.142005	-0.142747	15.631040	1.112304	17.139242	1.223243	4.815252
0.983051	0.576271	16.118345	1.162216	-0.146398	15.740564	1.135633	16.450629	1.193228	5.003997
1.000000	0.576271	16.205362	1.165085	-0.158158	15.847177	1.143284	15.814785	1.143785	5.323739
1.016949	0.576271	16.300955	1.150731	-0.179988	15.960168	1.133407	15.147233	1.077547	6.004656
0.000000	0.593220	16.236101	1.107786	-0.195232	15.835870	1.085303	15.798286	1.085708	6.295584
0.016949	0.593220	16.354504	1.094129	-0.215351	15.977476	1.076182	15.016659	1.012435	7.028016
0.033898	0.593220	16.477680	1.066141	-0.223309	16.124777	1.052213	14.271903	0.927677	7.445663
0.050847	0.593220	16.597914	1.024529	-0.213077	16.269766	1.013668	13.406333	0.835313	7.697954
0.067797	0.593220	16.712395	0.969288	-0.202824	16.412714	0.961033	12.641621	0.737731	7.911764
0.084746	0.593220	16.819035	0.901671	-0.188737	16.550137	0.896030	11.863203	0.639375	7.834446
0.101695	0.593220	16.916784	0.822023	-0.170211	16.676964	0.818431	11.151198	0.542237	7.478212
0.118644	0.593220	17.005449	0.734760	-0.151276	16.792313	0.733150	10.493517	0.450268	7.011721
0.135593	0.593220	17.084234	0.640495	-0.131671	16.895569	0.640214	9.860394	0.364438	6.453672
0.152542	0.593220	17.152521	0.541511	-0.114338	16.985701	0.542032	9.282736	0.285809	5.845720
0.169492	0.593220	17.209999	0.440711	-0.097959	17.062189	0.441812	8.779925	0.214533	5.024333
0.186441	0.593220	17.256212	0.338770	-0.077848	17.123816	0.339972	8.367269	0.152859	4.035903
0.203390	0.593220	17.292225	0.237355	-0.065426	17.171587	0.238425	8.045339	0.097667	3.259758
0.220339	0.593220	17.318609	0.137509	-0.056711	17.206285	0.138372	7.816006	0.046540	2.378443
0.237288	0.593220	17.334948	0.039160	-0.047149	17.227665	0.039733	7.688030	0.000629	1.471724
0.254237	0.593220	17.341408	-0.058698	-0.039312	17.236040	-0.058463	7.666292	-0.043799	0.579670
0.271186	0.593220	17.338005	-0.156375	-0.030217	17.231609	-0.156333	7.751665	-0.087718	-0.344870
0.288136	0.593220	17.325083	-0.255630	-0.022450	17.214689	-0.255778	7.945000	-0.134797	-1.252240
0.305085	0.593220	17.302624	-0.356138	-0.011193	17.185022	-0.356265	8.236395	-0.185299	-2.191749
0.322034	0.593220	17.271185	-0.457839	-0.000705	17.143158	-0.457708	8.620033	-0.242663	-3.055159
0.338983	0.593220	17.231030	-0.559612	0.011402	17.089119	-0.558868	9.090832	-0.308177	-3.976679
0.355932	0.593220	17.181581	-0.660001	0.027145	17.021952	-0.658373	9.639184	-0.380935	-4.765788
0.372881	0.593220	17.123022	-0.755738	0.043751	16.942070	-0.752596	10.257039	-0.461820	-5.475430
0.389831	0.593220	17.055279	-0.845843	0.060923	16.849480	-0.840902	10.935128	-0.550098	-6.061687
0.406780	0.593220	16.978266	-0.926790	0.079098	16.744383	-0.919396	11.662366	-0.643114	-6.572463
0.423729	0.593220	16.891861	-0.997651	0.099262	16.627125	-0.987572	12.423250	-0.738851	-6.927757
0.440678	0.593220	16.797379	-1.056209	0.113703	16.500025	-1.043200	13.211717	-0.835073	-7.025806
0.457627	0.593220	16.696301	-1.100677	0.125456	16.365057	-1.084363	14.019908	-0.927557	-7.089410
0.474576	0.593220	16.588875	-1.130893	0.137897	16.222855	-1.111424	14.829585	-1.013754	-7.060357
0.491525	0.593220	16.476681	-1.145219	0.144815	16.076042	-1.122383	15.636667	-1.088529	-6.892442
0.508475	0.593220	16.360432	-1.143000	0.151441	15.925777	-1.116470	16.424910	-1.147429	-6.641024
0.525424	0.593220	16.242792	-1.126118	0.151136	15.775898	-1.096629	17.189420	-1.190506	-6.225937
0.542373	0.593220	16.126633	-1.093922	0.144316	15.629444	-1.061791	17.928645	-1.212712	-5.773256
0.559322	0.593220	16.012850	-1.047807	0.138127	15.486797	-1.013757	18.628180	-1.213801	-5.331683
