0.372881	0.745763	74.941170	-0.073646	5.197410	102.603781	-0.084347	-3.818617
0.389831	0.745763	69.240242	-0.068913	5.604161	100.519109	-0.085219	-4.309764
0.406780	0.745763	62.978771	-0.062979	5.782329	98.103703	-0.084753	-4.694209
0.423729	0.745763	56.357903	-0.055856	5.732377	95.373945	-0.082447	-4.967449
0.440678	0.745763	49.605419	-0.047740	5.477435	92.354242	-0.078042	-5.128476
0.457627	0.745763	42.942177	-0.039368	5.059399	89.074266	-0.072015	-5.179679
0.474576	0.745763	36.560982	-0.031381	4.526649	85.567703	-0.064895	-5.126630
0.491525	0.745763	30.621647	-0.024134	3.928123	81.875625	-0.056973	-4.978005
0.508475	0.745763	25.243366	-0.017858	3.310007	78.044211	-0.048579	-4.745046
0.525424	0.745763	20.500658	-0.012677	2.711310	74.124695	-0.040061	-4.441012
0.542373	0.745763	16.424583	-0.008597	2.161442	70.173328	-0.031758	-4.080539
0.559322	0.745763	13.007054	-0.005545	1.679270	66.249180	-0.024019	-3.678788
0.576271	0.745763	10.208592	-0.003385	1.273482	62.412992	-0.017148	-3.250645
0.593220	0.745763	7.967794	-0.001947	0.944313	58.725813	-0.011390	-2.809927
0.610169	0.745763	6.210919	-0.001059	0.685872	55.247324	-0.006940	-2.368661
0.627119	0.745763	4.860560	-0.000571	0.488551	52.034801	-0.003957	-1.936516
0.644068	0.745763	3.842601	-0.000362	0.341153	49.142742	-0.002579	-1.520395
0.661017	0.745763	3.091147	-0.000341	0.232461	46.623859	-0.002886	-1.124220
0.677966	0.745763	2.551620	-0.000428	0.152185	44.531984	-0.004619	-0.748838
0.694915	0.745763	2.182535	-0.000531	0.091560	42.926145	-0.006640	-0.391943
0.711864	0.745763	1.955612	-0.000561	0.044289	41.862984	-0.007170	-0.047907
0.728814	0.745763	1.850800	-0.000497	0.008890	41.348660	-0.005986	0.291612
0.745763	0.745763	1.832758	0.000045	-0.012164	41.230500	0.000780	0.633587
0.762712	0.745763	1.835575	0.000306	-0.028760	41.253570	0.003053	0.977926
0.779661	0.745763	1.888747	0.000615	-0.057380	41.531000	0.006744	1.327856
0.796610	0.745763	2.047760	0.000694	-0.101225	42.298121	0.007742	1.695125
0.813559	0.745763	2.337816	0.000651	-0.159413	43.620547	0.006473	2.090405
0.830508	0.745763	2.781685	0.000566	-0.236240	45.460090	0.004435	2.519583
0.847458	0.745763	3.413042	0.000545	-0.339788	47.754812	0.003329	2.984456
0.864407	0.745763	4.278779	0.000671	-0.480347	50.447227	0.003818	3.483700
0.881356	0.745763	5.438013	0.001023	-0.669623	53.484039	0.005931	4.013042
0.898305	0.745763	6.959477	0.001697	-0.919697	56.811395	0.009529	4.565153
0.915254	0.745763	8.915966	0.002812	-1.240808	60.372461	0.014442	5.129688
0.932203	0.745763	11.374620	0.004508	-1.638130	64.101109	0.020478	5.693042
0.949153	0.745763	14.385763	0.006939	-2.112177	67.916602	0.027447	6.238213
0.966102	0.745763	17.984234	0.010258	-2.661705	71.759156	0.035170	6.748645
0.983051	0.745763	22.194576	0.014585	-3.281427	75.584297	0.043384	7.208676
1.000000	0.745763	27.041077	0.020023	-3.989042	79.333578	0.051891	7.601484
1.016949	0.745763	32.625202	0.026634	-4.784177	83.075531	0.060386	7.923158
0.000000	0.762712	27.026634	-0.060105	-3.976401	79.326977	-0.155794	7.583231
0.016949	0.762712	32.591198	-0.079880	-4.766830	83.057984	-0.181214	7.903247
0.033898	0.762712	38.847221	-0.102837	-5.516927	86.756539	-0.205279	8.140539
0.050847	0.762712	45.483055	-0.126918	-6.120200	90.258711	-0.225199	8.271792
0.067797	0.762712	52.277023	-0.150658	-6.569257	93.490828	-0.240395	8.284982
0.084746	0.762712	59.033924	-0.172303	-6.833321	96.424180	-0.249866	8.175271
0.101695	0.762712	65.534698	-0.190583	-6.877351	99.037742	-0.253491	7.941612
0.118644	0.762712	71.569412	-0.205521	-6.688156	101.316266	-0.252620	7.586565
0.135593	0.762712	76.961288	-0.216184	-6.270476	103.258648	-0.247693	7.116736
0.152542	0.762712	81.562096	-0.219527	-5.640890	104.873063	-0.235947	6.541914
0.169492	0.762712	85.259415	-0.213156	-4.835714	106.168172	-0.215512	5.874043
0.186441	0.762712	88.004356	-0.194567	-3.918859	107.144563	-0.185387	5.126477
0.203390	0.762712	89.817345	-0.158834	-2.967971	107.834016	-0.141447	4.315491
0.220339	0.762712	90.797340	-0.103710	-2.073730	108.262391	-0.087773	3.457554
0.237288	0.762712	91.171837	-0.041577	-1.312333	108.492688	-0.036154	2.570166
0.254237	0.762712	91.239746	0.009357	-0.645088	108.545883	0.006792	1.668623
0.271186	0.762712	91.080978	0.071611	0.056645	108.442469	0.056839	0.767604
0.288136	0.762712	90.482079	0.141223	0.894888	108.151891	0.116589	-0.118810
0.305085	0.762712	89.158913	0.190939	1.849926	107.626375	0.169370	-0.975615
0.322034	0.762712	86.947639	0.218114	2.831558	106.823063	0.206864	-1.787116
0.338983	0.762712	83.789619	0.229538	3.758186	105.715219	0.230980	-2.537844
0.355932	0.762712	79.692719	0.229766	4.556755	104.286789	0.246443	-3.213376
0.372881	0.762712	74.737511	0.221078	5.173423	102.537141	0.253707	-3.801258
0.389831	0.762712	69.057587	0.206663	5.577659	100.454859	0.256064	-4.290740
0.406780	0.762712	62.820187	0.188724	5.754226	98.045250	0.254409	-4.674045
0.423729	0.762712	56.226826	0.167255	5.704417	95.322117	0.247265	-4.946595
0.440678	0.762712	49.503120	0.142933	5.451463	92.310430	0.233978	-5.107420
0.457627	0.762712	42.867474	0.117932	5.036653	89.039336	0.215974	-5.158882
0.474576	0.762712	36.511574	0.094089	4.507694	85.542602	0.194726	-5.106539
0.491525	0.762712	30.594503	0.072424	3.913174	81.861203	0.171049	-4.959021
0.508475	0.762712	25.234848	0.053640	3.298962	78.041195	0.145920	-4.727509
0.525424	0.762712	20.506828	0.038109	2.703789	74.133656	0.120387	-4.425184
0.542373	0.762712	16.441553	0.025872	2.156872	70.194602	0.095496	-4.066593
0.559322	0.762712	13.031266	0.016716	1.676987	66.282883	0.072307	-3.666801
0.576271	0.762712	10.237026	0.010229	1.272828	62.459031	0.051728	-3.240599
0.593220	0.762712	7.998069	0.005904	0.944706	58.783852	0.034484	-2.801716
0.610169	0.762712	6.241317	0.003231	0.686837	55.316828	0.021154	-2.362106
0.627119	0.762712	4.889978	0.001757	0.489737	52.115070	0.012207	-1.931378
0.644068	0.762712	3.870469	0.001123	0.342318	49.232996	0.008067	-1.516398
0.661017	0.762712	3.117338	0.001060	0.233449	46.723371	0.009056	-1.121071
0.677966	0.762712	2.576397	0.001345	0.152927	44.640195	0.014649	-0.746248
0.694915	0.762712	2.206402	0.001682	0.092192	43.041402	0.021364	-0.389639
0.711864	0.762712	1.978317	0.001611	0.045380	41.976352	0.020837	-0.045712
0.728814	0.762712	1.868397	0.000831	0.010724	41.435164	0.008170	0.293482
0.745763	0.762712	1.840472	-0.000043	-0.011573	41.279680	-0.001353	0.634580
0.762712	0.762712	1.847658	-0.000634	-0.030353	41.318320	-0.004449	0.978707
0.779661	0.762712	1.908553	-0.001662	-0.059196	41.630746	-0.017734	1.329236
0.796610	0.762712	2.070564	-0.002113	-0.102475	42.411172	-0.023853	1.696809
0.813559	0.762712	2.361853	-0.002000	-0.160546	43.731574	-0.020022	2.091845
0.830508	0.762712	2.807010	-0.001731	-0.237563	45.563797	-0.013627	2.520361
0.847458	0.762712	3.439963	-0.001667	-0.341343	47.849805	-0.010272	2.984236
0.864407	0.762712	4.307353	-0.002054	-0.482035	50.532699	-0.011767	3.482161
0.881356	0.762712	5.467915	-0.003121	-0.671250	53.559191	-0.018122	4.009870
0.898305	0.762712	6.989911	-0.005153	-0.920960	56.875492	-0.028915	4.560066
0.915254	0.762712	8.945571	-0.008508	-1.241284	60.424906	-0.043634	5.122457
0.932203	0.762712	11.401430	-0.013607	-1.637279	64.141512	-0.061722	5.683514
0.949153	0.762712	14.407239	-0.020906	-2.109382	67.944891	-0.082610	6.226338
0.966102	0.762712	17.997345	-0.030862	-2.656301	71.775484	-0.105743	6.734473
0.983051	0.762712	22.195871	-0.043822	-3.272754	75.588898	-0.130326	7.192342
1.000000	0.762712	27.026798	-0.060105	-3.976401	79.326977	-0.155794	7.583231
1.016949	0.762712	32.591042	-0.079880	-4.766830	83.057984	-0.181214	7.903247
0.000000	0.779661	26.955835	-0.140142	-3.913523	79.294281	-0.363737	7.492287
0.016949	0.779661	32.421597	-0.185408	-4.680713	82.970727	-0.421978	7.804105
0.033898	0.779661	38.557278	-0.237773	-5.407394	86.615578	-0.477009	8.034747
0.050847	0.779661	45.059406	-0.292470	-5.990726	90.068883	-0.522334	8.161632
0.067797	0.779661	51.712009	-0.346206	-6.424222	93.257563	-0.556698	8.172978
0.084746	0.779661	58.326817	-0.395325	-6.680089	96.153102	-0.578312	8.064015
0.101695	0.779661	64.696487	-0.436747	-6.725295	98.736500	-0.586560	7.833817
0.118644	0.779661	70.617920	-0.469636	-6.544803	100.992250	-0.583679	7.484801
0.135593	0.779661	75.913933	-0.491912	-6.142060	102.920070	-0.570261	7.023412
0.152542	0.779661	80.442474	-0.497556	-5.537032	104.521836	-0.542091	6.458708
0.169492	0.779661	84.103676	-0.480168	-4.766459	105.809641	-0.493691	5.802522
0.186441	0.779661	86.850479	-0.433592	-3.889179	106.787344	-0.422170	5.067985
0.203390	0.779661	88.713860	-0.350948	-2.984879	107.487656	-0.324872	4.270937
0.220339	0.779661	89.813515	-0.234778	-2.125555	107.943109	-0.208369	3.427643
0.237288	0.779661	90.339516	-0.102665	-1.347613	108.177258	-0.090500	2.554220
0.254237	0.779661	90.450310	0.033974	-0.623432	108.245883	0.024252	1.666893
0.271186	0.779661	90.173042	0.177253	0.123087	108.119492	0.145352	0.779470
0.288136	0.779661	89.427101	0.314687	0.951436	107.817734	0.271787	-0.093233
0.305085	0.779661	88.020432	0.422106	1.862414	107.265812	0.385156	-0.936316
0.322034	0.779661	85.786285	0.488246	2.801892	106.463211	0.470729	-1.734523
0.338983	0.779661	82.644295	0.518710	3.691872	105.356734	0.529806	-2.472650
0.355932	0.779661	78.600822	0.521854	4.459901	103.940117	0.566505	-3.136872
0.372881	0.779661	73.728813	0.504296	5.056022	102.200945	0.585477	-3.714791
0.389831	0.779661	68.150955	0.473143	5.446221	100.136977	0.592346	-4.196258
0.406780	0.779661	62.034176	0.432692	5.614907	97.753547	0.588651	-4.573772
0.423729	0.779661	55.577946	0.383811	5.566135	95.064234	0.572141	-4.842909
0.440678	0.779661	48.996185	0.328760	5.323330	92.092195	0.542083	-5.002692
0.457627	0.779661	42.496662	0.272154	4.924178	88.865242	0.501383	-5.055406
0.474576	0.779661	36.266224	0.217868	4.413682	85.417594	0.452893	-5.006534
0.491525	0.779661	30.459806	0.168349	3.838910	81.789578	0.398670	-4.864480
0.508475	0.779661	25.192688	0.125281	3.243977	78.026438	0.341053	-4.640107
0.525424	0.779661	20.537821	0.089535	2.666192	74.178570	0.282414	-4.346226
0.542373	0.779661	16.526505	0.061245	2.133873	70.300898	0.225174	-3.996932
0.559322	0.779661	13.152580	0.039965	1.665343	66.451133	0.171773	-3.606824
0.576271	0.779661	10.379729	0.024791	1.269310	62.688723	0.124298	-3.190226
0.593220	0.779661	8.150327	0.014590	0.946438	59.073328	0.084425	-2.760436
0.610169	0.779661	6.394543	0.008210	0.691478	55.663387	0.053460	-2.329036
0.627119	0.779661	5.038623	0.004619	0.495543	52.515160	0.032401	-1.905348
0.644068	0.779661	4.011585	0.002978	0.348108	49.682375	0.021976	-1.496050
0.661017	0.779661	3.250030	0.002637	0.238546	47.217016	0.022372	-1.104952
0.677966	0.779661	2.701113	0.003048	0.157152	45.170781	0.031900	-0.732907
0.694915	0.779661	2.323633	0.003614	0.095937	43.593305	0.044319	-0.377778
0.711864	0.779661	2.086274	0.003608	0.049377	42.516230	0.047810	-0.034578
0.728814	0.779661	1.961437	0.002483	0.014628	41.916957	0.033354	0.303485
0.745763	0.779661	1.917745	0.000281	-0.010936	41.697926	0.005463	0.642327
0.762712	0.779661	1.930897	-0.002418	-0.034334	41.761465	-0.027318	0.985147
0.779661	0.779661	2.008776	-0.004183	-0.065054	42.143410	-0.048586	1.336374
0.796610	0.779661	2.182923	-0.004804	-0.108253	42.960457	-0.053114	1.704455
0.813559	0.779661	2.482359	-0.004576	-0.166544	44.274902	-0.043836	2.098299
0.830508	0.779661	2.935156	-0.004159	-0.244410	46.077051	-0.031942	2.523694
0.847458	0.779661	3.576363	-0.004212	-0.349167	48.322293	-0.026485	2.982681
0.864407	0.779661	4.451899	-0.005281	-0.490416	50.958551	-0.031131	3.474057
0.881356	0.779661	5.618829	-0.007919	-0.679254	53.933863	-0.046362	3.993652
0.898305	0.779661	7.143145	-0.012800	-0.927091	57.195152	-0.071537	4.534337
0.915254	0.779661	9.094310	-0.020749	-1.243430	60.686520	-0.105617	5.086090
0.932203	0.779661	11.535878	-0.032718	-1.632786	64.343133	-0.147372	5.635763
0.949153	0.779661	14.514793	-0.049735	-2.095219	68.086133	-0.195508	6.166963
0.966102	0.779661	18.063009	-0.072817	-2.629198	71.857094	-0.248753	6.663723
0.983051	0.779661	22.202576	-0.102723	-3.229479	75.612086	-0.305269	7.110897
1.000000	0.779661	26.955997	-0.140142	-3.913523	79.294281	-0.363737	7.492287
1.016949	0.779661	32.421444	-0.185408	-4.680713	82.970727	-0.421978	7.804105
0.000000	0.796610	26.830843	-0.220056	-3.801641	79.236820	-0.572476	7.329942
0.016949	0.796610	32.121372	-0.288743	-4.528349	82.815555	-0.660957	7.627377
0.033898	0.796610	38.044388	-0.367695	-5.214312	86.364398	-0.744230	7.846381
0.050847	0.796610	44.310532	-0.449626	-5.763251	89.729938	-0.812364	7.965615
0.067797	0.796610	50.715019	-0.529609	-6.170279	92.841008	-0.863448	7.973794
0.084746	0.796610	57.080765	-0.602818	-6.411282	95.669266	-0.895762	7.866259
0.101695	0.796610	63.216969	-0.664501	-6.457026	98.197586	-0.908108	7.642164
0.118644	0.796610	68.934837	-0.711728	-6.291487	100.412188	-0.901846	7.303828
0.135593	0.796610	74.062698	-0.740983	-5.915911	102.310117	-0.877367	6.857114
0.152542	0.796610	78.464729	-0.744990	-5.350761	103.891859	-0.830604	6.310501
0.169492	0.796610	82.053757	-0.714361	-4.634287	105.163578	-0.754624	5.674886
0.186441	0.796610	84.793159	-0.640374	-3.819498	106.143008	-0.644538	4.963499
0.203390	0.796610	86.715286	-0.518313	-2.972846	106.856180	-0.500999	4.191119
0.220339	0.796610	87.928101	-0.353283	-2.148382	107.332703	-0.331173	3.373284
0.237288	0.796610	88.562569	-0.156474	-1.362120	107.589117	-0.147088	2.525348
0.254237	0.796610	88.698105	0.061491	-0.598100	107.649891	0.045584	1.662709
0.271186	0.796610	88.349594	0.278343	0.178179	107.523773	0.239792	0.800139
0.288136	0.796610	87.482407	0.470609	0.995447	107.188305	0.424983	-0.047842
0.305085	0.796610	85.984276	0.622560	1.859566	106.624836	0.588062	-0.866377
0.322034	0.796610	83.722282	0.723543	2.738598	105.810719	0.717371	-1.640748
0.338983	0.796610	80.617554	0.774531	3.568958	104.713977	0.810252	-2.356633
0.355932	0.796610	76.671188	0.784102	4.288493	103.313844	0.869807	-3.000678
0.372881	0.796610	71.943687	0.762417	4.848194	101.598008	0.903229	-3.561102
0.389831	0.796610	66.548965	0.718759	5.213360	99.568992	0.916432	-4.028438
0.406780	0.796610	60.649586	0.658850	5.369915	97.232898	0.911259	-4.395653
0.423729	0.796610	54.434822	0.585745	5.324477	94.604047	0.886225	-4.658657
0.440678	0.796610	48.100838	0.503887	5.098917	91.702313	0.841675	-4.816462
0.457627	0.796610	41.840935	0.419455	4.726210	88.554719	0.780978	-4.871292
0.474576	0.796610	35.832294	0.337827	4.247713	85.195148	0.707785	-4.828433
0.491525	0.796610	30.221573	0.262906	3.707280	81.662578	0.625547	-4.695882
0.508475	0.796610	25.118721	0.197340	3.145891	78.001203	0.537853	-4.483973
0.525424	0.796610	20.594360	0.142524	2.598517	74.260047	0.448295	-4.204852
0.542373	0.796610	16.679977	0.098799	2.091869	70.492008	0.360667	-3.871834
0.559322	0.796610	13.372114	0.065598	1.643443	66.752898	0.278699	-3.498702
0.576271	0.796610	10.638908	0.041648	1.261940	63.100156	0.205594	-3.098974
0.593220	0.796610	8.428125	0.025311	0.948590	59.591422	0.143923	-2.685190
0.610169	0.796610	6.675550	0.014885	0.699043	56.283238	0.095635	-2.268286
0.627119	0.796610	5.312699	0.008816	0.505429	53.230164	0.062083	-1.857086
0.644068	0.796610	4.273107	0.005805	0.358213	50.484324	0.043966	-1.457933
0.661017	0.796610	3.496864	0.004817	0.247637	48.095543	0.040888	-1.074487
0.677966	0.796610	2.933347	0.004990	0.164761	46.111047	0.050016	-0.707638
0.694915	0.796610	2.541919	0.005495	0.102192	44.571031	0.064003	-0.355565
0.711864	0.796610	2.290182	0.005436	0.054520	43.494703	0.070299	-0.014077
0.728814	0.796610	2.150079	0.003924	0.018013	42.860422	0.054959	0.322323
0.745763	0.796610	2.095863	0.000360	-0.011208	42.606406	0.010051	0.658714
0.762712	0.796610	2.112364	-0.004056	-0.039161	42.682430	-0.046174	0.999491
0.779661	0.796610	2.204265	-0.006671	-0.072848	43.106047	-0.075691	1.350108
0.796610	0.796610	2.393476	-0.007509	-0.117579	43.942910	-0.078469	1.717367
0.813559	0.796610	2.706877	-0.007366	-0.177284	45.237551	-0.066552	2.108300
0.830508	0.796610	3.173812	-0.007136	-0.256846	46.989004	-0.053620	2.527906
0.847458	0.796610	3.829722	-0.007670	-0.363184	49.164633	-0.049663	2.978113
0.864407	0.796610	4.719170	-0.009775	-0.505184	51.719203	-0.059504	3.457801
0.881356	0.796610	5.896410	-0.014333	-0.693091	54.603793	-0.084421	3.962972
0.898305	0.796610	7.423507	-0.022398	-0.937323	57.767121	-0.123964	4.486806
0.915254	0.796610	9.365123	-0.035226	-1.246334	61.154957	-0.176811	5.019762
0.932203	0.796610	11.779657	-0.054235	-1.623719	64.704492	-0.241197	5.549363
0.949153	0.796610	14.709234	-0.080936	-2.068919	68.339680	-0.315195	6.060096
0.966102	0.796610	18.181717	-0.116793	-2.580026	72.004094	-0.396841	6.536852
0.983051	0.796610	22.215639	-0.162857	-3.151892	75.654617	-0.483285	6.965233
1.000000	0.796610	26.830997	-0.220056	-3.801641	79.236820	-0.572476	7.329942
1.016949	0.796610	32.121227	-0.288743	-4.528349	82.815555	-0.660957	7.627377
0.000000	0.813559	26.655821	-0.300044	-3.642867	79.157023	-0.783020	7.098489
0.016949	0.813559	31.698919	-0.388988	-4.314082	82.595656	-0.897689	7.375966
0.033898	0.813559	37.323578	-0.490244	-4.944533	86.007211	-1.004875	7.578898
0.050847	0.813559	43.259579	-0.594417	-5.446789	89.246906	-1.091843	7.687596
0.067797	0.813559	49.318268	-0.695260	-5.818349	92.246531	-1.156142	7.691486
0.084746	0.813559	55.337925	-0.787254	-6.038795	94.978813	-1.196425	7.586147
0.101695	0.813559	61.146168	-0.864396	-6.083007	97.427180	-1.211189	7.370685
0.118644	0.813559	66.573135	-0.921260	-5.936109	99.579781	-1.199920	7.047240
0.135593	0.813559	71.460838	-0.952408	-5.597199	101.431945	-1.162080	6.621024
0.152542	0.813559	75.681648	-0.950156	-5.084213	102.981711	-1.094295	6.099706
0.169492	0.813559	79.155945	-0.904393	-4.433283	104.233352	-0.990525	5.493323
0.186441	0.813559	81.855675	-0.806022	-3.691581	105.207102	-0.845905	4.814371
0.203390	0.813559	83.809143	-0.652459	-2.909805	105.928320	-0.662068	4.076721
0.220339	0.813559	85.094246	-0.447870	-2.125184	106.418531	-0.444776	3.294756
0.237288	0.813559	85.791367	-0.196848	-1.347527	106.688742	-0.198605	2.482863
0.254237	0.813559	85.941864	0.086129	-0.570735	106.752430	0.066675	1.655883
0.271186	0.813559	85.555107	0.362320	0.211720	106.614773	0.328680	0.828834
0.288136	0.813559	84.613556	0.598910	1.007477	106.263320	0.566977	0.016433
0.305085	0.813559	83.055298	0.784904	1.820003	105.687508	0.772862	-0.767022
0.322034	0.813559	80.790947	0.914103	2.628386	104.869797	0.940329	-1.507645
0.338983	0.813559	77.759224	0.985037	3.386972	103.785773	1.064974	-2.192023
0.355932	0.813559	73.957039	1.004685	4.044410	102.410211	1.149183	-2.807619
0.372881	0.813559	69.436874	0.984002	4.555242	100.732773	1.199417	-3.343520
0.389831	0.813559	64.305420	0.932838	4.887594	98.756258	1.220885	-3.790970
0.406780	0.813559	58.714237	0.858366	5.030140	96.490000	1.215782	-4.143632
0.423729	0.813559	52.835354	0.766414	4.990404	93.947273	1.184572	-4.397799
0.440678	0.813559	46.845455	0.663438	4.787560	91.146234	1.128860	-4.552597
0.457627	0.813559	40.920437	0.556542	4.450293	88.112797	1.051952	-4.610156
0.474576	0.813559	35.222496	0.452232	4.015266	84.879414	0.958089	-4.575435
0.491525	0.813559	29.886873	0.355648	3.521580	81.483547	0.851851	-4.455887
0.508475	0.813559	25.016333	0.270296	3.006150	77.967891	0.737814	-4.261117
0.525424	0.813559	20.677866	0.198182	2.500761	74.379211	0.620753	-4.002340
0.542373	0.813559	16.903074	0.139988	2.029828	70.767703	0.505751	-3.691811
0.559322	0.813559	13.691975	0.095192	1.609686	67.186445	0.397704	-3.342196
0.576271	0.813559	11.018579	0.062344	1.248931	63.690016	0.300852	-2.965901
0.593220	0.813559	8.837867	0.039474	0.949473	60.333148	0.218579	-2.574433
0.610169	0.813559	7.093228	0.024469	0.708115	57.169609	0.153354	-2.177845
0.627119	0.813559	5.723375	0.015345	0.518334	54.251324	0.106686	-1.784272
0.644068	0.813559	4.668047	0.010392	0.371921	51.627719	0.078977	-1.399613
0.661017	0.813559	3.872168	0.008207	0.260292	49.345125	0.068992	-1.027335
0.677966	0.813559	3.288325	0.007618	0.175458	47.445250	0.072743	-0.668434
0.694915	0.813559	2.877417	0.007559	0.110659	45.960277	0.082066	-0.321564
0.711864	0.813559	2.607522	0.006955	0.060588	44.903227	0.084071	0.016527
0.728814	0.813559	2.451950	0.004705	0.020997	44.259070	0.063210	0.350106
0.745763	0.813559	2.389315	0.000137	-0.012479	43.991250	0.010165	0.683514
0.762712	0.813559	2.408413	-0.005279	-0.045164	44.072270	-0.053936	1.021519
0.779661	0.813559	2.512702	-0.008835	-0.082766	44.511707	-0.091040	1.369799
0.796610	0.813559	2.718903	-0.010344	-0.130450	45.346211	-0.098601	1.734030
0.813559	0.813559	3.051030	-0.010790	-0.192754	46.603766	-0.090915	2.119555
0.830508	0.813559	3.537794	-0.011262	-0.274789	48.284672	-0.082681	2.530267
0.847458	0.813559	4.213817	-0.012808	-0.383080	50.364457	-0.084458	2.967681
0.864407	0.813559	5.121389	-0.016498	-0.525677	52.804879	-0.102114	3.430647
0.881356	0.813559	6.310824	-0.023530	-0.711699	55.561348	-0.137915	3.915371
0.898305	0.813559	7.838772	-0.035312	-0.950233	58.585605	-0.191892	4.415465
0.915254	0.813559	9.763317	-0.053462	-1.248330	61.826094	-0.262689	4.922057
0.932203	0.813559	12.135878	-0.079766	-1.608397	65.223055	-0.348200	5.423596
0.949153	0.813559	14.992118	-0.116086	-2.029109	68.704469	-0.445992	5.905785
0.966102	0.813559	18.354464	-0.164167	-2.508118	72.216711	-0.553435	6.354686
0.983051	0.813559	22.236835	-0.225162	-3.040485	75.717922	-0.666701	6.756943
1.000000	0.813559	26.655966	-0.300044	-3.642867	79.157023	-0.783020	7.098489
1.016949	0.813559	31.698784	-0.388988	-4.314082	82.595656	-0.897689	7.375966
0.000000	0.830508	26.436792	-0.380665	-3.440114	79.058477	-0.997154	6.801165
0.016949	0.830508	31.166126	-0.485688	-4.043781	82.315820	-1.132402	7.053978
0.033898	0.830508	36.415516	-0.603704	-4.607287	85.549898	-1.257593	7.237137
0.050847	0.830508	41.938385	-0.723799	-5.053599	88.626828	-1.358010	7.332967
0.067797	0.830508	47.565777	-0.838838	-5.382855	91.482016	-1.430937	7.331771
0.084746	0.830508	53.154537	-0.942877	-5.578370	94.089781	-1.475314	7.229444
0.101695	0.830508	58.552132	-1.029052	-5.618804	96.433633	-1.489378	7.025001
0.118644	0.830508	63.609291	-1.089924	-5.491526	98.502219	-1.470900	6.720233
0.135593	0.830508	68.186874	-1.118156	-5.194578	100.290664	-1.417888	6.319710
0.152542	0.830508	72.169106	-1.105839	-4.741702	101.795094	-1.327589	5.830200
0.169492	0.830508	75.481430	-1.043959	-4.163508	103.018922	-1.195994	5.260804
0.186441	0.830508	78.097733	-0.925097	-3.499466	103.979859	-1.020070	4.622903
0.203390	0.830508	80.036858	-0.747525	-2.787007	104.699719	-0.801000	3.929176
0.220339	0.830508	81.344940	-0.512594	-2.051395	105.194094	-0.540984	3.192747
0.237288	0.830508	82.065445	-0.221968	-1.301865	105.471266	-0.241019	2.426983
0.254237	0.830508	82.222237	0.105273	-0.541914	105.536586	0.085184	1.646049
0.271186	0.830508	81.821732	0.422770	0.220468	105.391703	0.404667	0.864950
0.288136	0.830508	80.852768	0.692360	0.979971	105.032805	0.689967	0.098337
0.305085	0.830508	79.281792	0.903544	1.733711	104.453250	0.933718	-0.640224
0.322034	0.830508	77.058540	1.054160	2.466444	103.640555	1.134196	-1.337859
0.338983	0.830508	74.143959	1.143183	3.146328	102.574961	1.288718	-1.982214
0.355932	0.830508	70.537415	1.175473	3.732774	101.235078	1.398300	-2.561824
0.372881	0.830508	66.287903	1.160320	4.186935	99.611109	1.467063	-3.066735
0.389831	0.830508	61.493969	1.107167	4.482185	97.706984	1.498905	-3.489057
0.406780	0.830508	56.291039	1.024590	4.610183	95.533086	1.496696	-3.823188
0.423729	0.830508	50.830750	0.920774	4.577922	93.102258	1.462981	-4.065904
0.440678	0.830508	45.269466	0.803655	4.401895	90.431906	1.400393	-4.216526
0.457627	0.830508	39.762794	0.680967	4.106724	87.546445	1.312297	-4.277053
0.474576	0.830508	34.454441	0.559948	3.723659	84.476414	1.203279	-4.252025
0.491525	0.830508	29.465860	0.446537	3.286282	81.257500	1.078484	-4.148237
0.508475	0.830508	24.890535	0.344965	2.826748	77.930078	0.943191	-3.974373
0.525424	0.830508	20.790657	0.257906	2.372890	74.537906	0.803209	-3.740513
0.542373	0.830508	17.197681	0.186540	1.946293	71.127891	0.664754	-3.457631
0.559322	0.830508	14.115423	0.130609	1.561790	67.749547	0.533795	-3.137030
0.576271	0.830508	11.524633	0.088724	1.227695	64.453711	0.415517	-2.789766
0.593220	0.830508	9.388780	0.058801	0.946582	61.291398	0.314016	-2.426096
0.610169	0.830508	7.660326	0.038491	0.716527	58.312699	0.232139	-2.054996
0.627119	0.830508	6.286695	0.025499	0.532553	55.565918	0.171361	-1.683778
0.644068	0.830508	5.215237	0.017785	0.388003	53.096691	0.131597	-1.317806
0.661017	0.830508	4.396935	0.013615	0.275680	50.946891	0.110721	-0.960349
0.677966	0.830508	3.788667	0.011525	0.188691	49.152590	0.103761	-0.612574
0.694915	0.830508	3.354021	0.010214	0.120975	47.740055	0.102090	-0.273716
0.711864	0.830508	3.062917	0.008453	0.067443	46.720164	0.093397	0.058513
0.728814	0.830508	2.890983	0.005105	0.023663	46.085445	0.064009	0.387295
0.745763	0.830508	2.820229	-0.000323	-0.014804	45.816316	0.007965	0.716301
0.762712	0.830508	2.841816	-0.006458	-0.052773	45.898152	-0.056417	1.050048
0.779661	0.830508	2.958436	-0.011054	-0.095220	46.335969	-0.099822	1.393723
0.796610	0.830508	3.183514	-0.013745	-0.147030	47.149074	-0.117362	1.752026
0.813559	0.830508	3.538105	-0.015438	-0.212904	48.352383	-0.120548	2.128909
0.830508	0.830508	4.048992	-0.017323	-0.297945	49.944070	-0.122962	2.527112
