0.881356	0.745763	15.157034	0.083337	-3.965927	68.807320	0.483281	32.890605
0.898305	0.745763	15.950542	0.090723	-4.542841	67.621633	0.490616	35.204381
0.915254	0.745763	16.790312	0.096420	-5.085061	66.532438	0.486362	37.092323
0.932203	0.745763	17.651173	0.100299	-5.573790	65.554688	0.472461	38.565085
0.949153	0.745763	18.509468	0.102306	-5.992789	64.700656	0.450868	39.635800
0.966102	0.745763	19.344191	0.102468	-6.329171	63.986625	0.423327	40.322647
0.983051	0.745763	20.137722	0.100907	-6.567643	63.453527	0.391151	40.661013
1.000000	0.745763	20.876507	0.097846	-6.548116	63.235539	0.355928	40.746602
1.016949	0.745763	21.552200	0.093605	-6.556205	61.626398	0.319877	39.491431
0.000000	0.762712	20.881186	-0.284243	-6.529390	63.287426	-1.033075	40.667570
0.016949	0.762712	21.553961	-0.273069	-6.537448	61.683645	-0.930443	39.423503
0.033898	0.762712	22.161823	-0.258755	-6.631682	61.895461	-0.849461	38.907774
0.050847	0.762712	22.701414	-0.241755	-6.461866	61.815320	-0.756757	37.778096
0.067797	0.762712	23.171516	-0.222665	-6.196280	61.766824	-0.665833	36.253614
0.084746	0.762712	23.573454	-0.202108	-5.849828	61.794953	-0.579622	34.375087
0.101695	0.762712	23.910511	-0.180664	-5.431963	61.899434	-0.498945	32.156418
0.118644	0.762712	24.187334	-0.158830	-4.953016	62.070875	-0.423999	29.608797
0.135593	0.762712	24.409409	-0.136995	-4.423695	62.295684	-0.354645	26.745042
0.152542	0.762712	24.582661	-0.115444	-3.854476	62.557098	-0.290539	23.581611
0.169492	0.762712	24.713125	-0.094360	-3.255165	62.835754	-0.231194	20.140274
0.186441	0.762712	24.806747	-0.073831	-2.634603	63.110504	-0.176019	16.449638
0.203390	0.762712	24.869268	-0.053856	-2.000515	63.359727	-0.124322	12.546349
0.220339	0.762712	24.906229	-0.034308	-1.359464	63.563215	-0.075306	8.475601
0.237288	0.762712	24.923027	-0.014634	-0.717271	63.704434	-0.028063	4.290616
0.254237	0.762712	24.926374	0.004762	-0.074731	63.772703	0.018407	0.050845
0.271186	0.762712	24.919098	0.025281	0.565166	63.764816	0.065155	-4.180971
0.288136	0.762712	24.896376	0.044589	1.203855	63.685543	0.113224	-8.342419
0.305085	0.762712	24.852266	0.064153	1.838146	63.546883	0.163598	-12.374947
0.322034	0.762712	24.781399	0.084180	2.462280	63.366352	0.217159	-16.226606
0.338983	0.762712	24.678305	0.104727	3.069514	63.164734	0.274676	-19.853600
0.355932	0.762712	24.537308	0.125769	3.652008	62.963914	0.336802	-23.220589
0.372881	0.762712	24.352537	0.147197	4.200903	62.785117	0.404079	-26.300035
0.389831	0.762712	24.118027	0.168814	4.706493	62.647797	0.476918	-29.070967
0.406780	0.762712	23.827936	0.190329	5.158521	62.569055	0.555561	-31.517533
0.423729	0.762712	23.476841	0.211348	5.546580	62.563500	0.640008	-33.627590
0.440678	0.762712	23.060116	0.231381	5.860616	62.643352	0.729919	-35.391460
0.457627	0.762712	22.574383	0.249854	6.091485	62.818629	0.824506	-36.800866
0.474576	0.762712	22.018017	0.266135	6.231532	63.097344	0.922418	-37.848095
0.491525	0.762712	21.391649	0.279562	6.275167	63.485613	1.021642	-38.525361
0.508475	0.762712	20.698690	0.289483	6.219382	63.987648	1.119430	-38.824288
0.525424	0.762712	19.945776	0.295297	6.064196	64.605656	1.212260	-38.735672
0.542373	0.762712	19.143126	0.296501	5.812988	65.339629	1.295841	-38.249386
0.559322	0.762712	18.304739	0.292730	5.472684	66.187031	1.365171	-37.354597
0.576271	0.762712	17.448343	0.283793	5.053752	67.142313	1.414661	-36.040194
0.593220	0.762712	16.595039	0.269698	4.569960	68.196109	1.438354	-34.295481
0.610169	0.762712	15.768524	0.250661	4.037840	69.334008	1.430271	-32.111089
0.627119	0.762712	14.993851	0.227101	3.475830	70.534523	1.384962	-29.480257
0.644068	0.762712	14.295672	0.199622	2.903074	71.766461	1.298276	-26.400696
0.661017	0.762712	13.696023	0.168976	2.337921	72.986148	1.168356	-22.877592
0.677966	0.762712	13.211798	0.136033	1.796252	74.135828	0.996701	-18.928129
0.694915	0.762712	12.852155	0.101803	1.289836	75.145141	0.788902	-14.587321
0.711864	0.762712	12.616091	0.067554	0.824921	75.937375	0.554477	-9.913821
0.728814	0.762712	12.490057	0.035060	0.400971	76.440578	0.305056	-4.993101
0.745763	0.762712	12.446205	0.006464	0.008617	76.601609	0.050798	0.064720
0.762712	0.762712	12.453193	-0.019474	-0.374818	76.398781	-0.202712	5.133815
0.779661	0.762712	12.517579	-0.050213	-0.776133	75.848039	-0.451884	10.087038
0.796610	0.762712	12.672090	-0.083855	-1.214727	74.999430	-0.689380	14.811141
0.813559	0.762712	12.940124	-0.118419	-1.697762	73.925453	-0.904716	19.217325
0.830508	0.762712	13.331915	-0.152295	-2.224267	72.706430	-1.087826	23.244724
0.847458	0.762712	13.846059	-0.184295	-2.786358	71.417719	-1.231738	26.857709
0.864407	0.762712	14.471588	-0.213479	-3.370584	70.121828	-1.333469	30.039750
0.881356	0.762712	15.190435	-0.239054	-3.959564	68.865789	-1.393650	32.786812
0.898305	0.762712	15.979961	-0.260359	-4.533787	67.682508	-1.415576	35.102173
0.915254	0.762712	16.815365	-0.276892	-5.073377	66.594164	-1.404156	36.993242
0.932203	0.762712	17.671715	-0.288329	-5.559675	65.616086	-1.365025	38.470062
0.949153	0.762712	18.525564	-0.294551	-5.976554	64.760832	-1.303826	39.545280
0.966102	0.762712	19.356083	-0.295672	-6.311205	64.044883	-1.225553	40.236651
0.983051	0.762712	20.145782	-0.292042	-6.548443	63.509156	-1.133856	40.579106
1.000000	0.762712	20.881180	-0.284252	-6.529390	63.287426	-1.033075	40.667570
1.016949	0.762712	21.553965	-0.273073	-6.537448	61.683645	-0.930443	39.423503
0.000000	0.779661	20.895794	-0.661099	-6.434407	63.539449	-2.419336	40.266555
0.016949	0.779661	21.554232	-0.635128	-6.442762	61.962773	-2.181443	39.077991
0.033898	0.779661	22.150038	-0.601907	-6.531459	62.145812	-1.992551	38.566896
0.050847	0.779661	22.679792	-0.562502	-6.364916	62.049973	-1.776450	37.452450
0.067797	0.779661	23.142132	-0.518277	-6.104689	61.987902	-1.564251	35.944530
0.084746	0.779661	23.538157	-0.470658	-5.764937	62.002551	-1.362759	34.082894
0.101695	0.779661	23.870880	-0.420970	-5.354799	62.093289	-1.173965	31.881932
0.118644	0.779661	24.144667	-0.370349	-4.884324	62.250668	-0.998395	29.353563
0.135593	0.779661	24.364746	-0.319696	-4.363951	62.461191	-0.835781	26.511371
0.152542	0.779661	24.536812	-0.269667	-3.803926	62.708348	-0.685341	23.372519
0.169492	0.779661	24.666706	-0.220682	-3.213864	62.973203	-0.545951	19.959329
0.186441	0.779661	24.760220	-0.172940	-2.602463	63.235203	-0.416230	16.300726
0.203390	0.779661	24.822958	-0.126414	-1.977354	63.473469	-0.294558	12.433322
0.220339	0.779661	24.860331	-0.080742	-1.345099	63.668574	-0.179072	8.401866
0.237288	0.779661	24.877720	-0.034650	-0.711090	63.804680	-0.067670	4.258700
0.254237	0.779661	24.881439	0.010589	-0.076623	63.871598	0.041954	0.062037
0.271186	0.779661	24.873653	0.057931	0.556011	63.866262	0.152217	-4.126813
0.288136	0.779661	24.850426	0.103334	1.186239	63.793203	0.265522	-8.246842
0.305085	0.779661	24.805918	0.148994	1.811856	63.663883	0.384137	-12.240653
0.322034	0.779661	24.734888	0.195639	2.427130	63.495066	0.510111	-16.057067
0.338983	0.779661	24.631975	0.243457	3.025378	63.306754	0.645233	-19.652607
0.355932	0.779661	24.491631	0.292394	3.598872	63.120098	0.791030	-22.991851
0.372881	0.779661	24.308140	0.342198	4.138906	62.955754	0.948755	-26.046840
0.389831	0.779661	24.075737	0.392406	4.635968	62.832754	1.119345	-28.795965
0.406780	0.779661	23.788824	0.442327	5.080039	62.767945	1.303317	-31.222592
0.423729	0.779661	23.442249	0.491043	5.460982	62.775809	1.500594	-33.313748
0.440678	0.779661	23.031685	0.537414	5.769037	62.868500	1.710281	-35.058915
0.457627	0.779661	22.554052	0.580114	5.995362	63.056031	1.930410	-36.449068
0.474576	0.779661	22.007982	0.617686	6.132596	63.346383	2.157675	-37.475881
0.491525	0.779661	21.394306	0.648609	6.175406	63.745582	2.387216	-38.131162
0.508475	0.779661	20.716518	0.671389	6.120992	64.257648	2.612465	-38.406429
0.525424	0.779661	19.981194	0.684654	5.969491	64.884441	2.825083	-38.292736
0.542373	0.779661	19.198313	0.687259	5.724291	65.625383	3.015009	-37.780663
0.559322	0.779661	18.381428	0.678379	5.392195	66.477102	3.170650	-36.860578
0.576271	0.779661	17.547604	0.657594	4.983396	67.432930	3.279228	-35.523118
0.593220	0.779661	16.717064	0.624940	4.511238	68.482133	3.327332	-33.759923
0.610169	0.779661	15.912437	0.580930	3.991694	69.608766	3.301772	-31.564541
0.627119	0.779661	15.157559	0.526547	3.442536	70.789984	3.190814	-28.933659
0.644068	0.779661	14.475780	0.463195	2.882190	71.993836	2.985874	-25.868794
0.661017	0.779661	13.887819	0.392629	2.328294	73.177094	2.683581	-22.378881
0.677966	0.779661	13.409272	0.316906	1.796067	74.284305	2.287863	-18.484076
0.694915	0.779661	13.048066	0.238413	1.296596	75.249508	1.811264	-14.220601
0.711864	0.779661	12.802269	0.160013	0.835217	76.002117	1.274313	-9.645591
0.728814	0.779661	12.659359	0.085045	0.410096	76.476953	0.701692	-4.839863
0.745763	0.779661	12.599564	0.016178	0.010874	76.626445	0.115480	0.093687
0.762712	0.779661	12.609940	-0.049769	-0.381037	76.431523	-0.470027	5.037656
0.779661	0.779661	12.691406	-0.121798	-0.787960	75.906711	-1.043940	9.873257
0.796610	0.779661	12.860751	-0.198972	-1.226712	75.097117	-1.589237	14.494608
0.813559	0.779661	13.136265	-0.278043	-1.705568	74.068445	-2.083486	18.818066
0.830508	0.779661	13.527778	-0.355755	-2.224545	72.894336	-2.505211	22.784943
0.847458	0.779661	14.034765	-0.429397	-2.776557	71.645031	-2.839139	26.358958
0.864407	0.779661	14.647472	-0.496725	-3.348862	70.380039	-3.078242	29.520947
0.881356	0.779661	15.349114	-0.555850	-3.924805	69.145477	-3.223216	32.263264
0.898305	0.779661	16.118368	-0.605203	-4.485634	67.974812	-3.280664	34.585410
0.915254	0.779661	16.931705	-0.643584	-5.012212	66.891586	-3.260986	36.491307
0.932203	0.779661	17.765375	-0.670211	-5.486549	65.912719	-3.176472	37.988008
0.949153	0.779661	18.596973	-0.684778	-5.893064	65.052203	-3.039712	39.085645
0.966102	0.779661	19.406519	-0.687506	-6.219336	64.327449	-2.862076	39.799828
0.983051	0.779661	20.177158	-0.679169	-6.450737	63.779289	-2.652023	40.163119
1.000000	0.779661	20.895788	-0.661115	-6.434407	63.539449	-2.419336	40.266555
1.016949	0.779661	21.554237	-0.635129	-6.442762	61.962773	-2.181443	39.077991
0.000000	0.796610	20.918812	-1.025928	-6.264660	63.988023	-3.798737	39.537090
0.016949	0.796610	21.552094	-0.986552	-6.273590	62.459480	-3.433518	38.446243
0.033898	0.796610	22.126711	-0.935858	-6.352967	62.592254	-3.139531	37.945589
0.050847	0.796610	22.639147	-0.875464	-6.192280	62.468801	-2.802824	36.859763
0.067797	0.796610	23.087795	-0.807445	-5.941527	62.382613	-2.471153	35.382710
0.084746	0.796610	23.473362	-0.733981	-5.613617	62.373188	-2.155205	33.552503
0.101695	0.796610	23.798401	-0.657118	-5.217155	62.439320	-1.858401	31.384403
0.118644	0.796610	24.066792	-0.578620	-4.761687	62.571520	-1.581837	28.891635
0.135593	0.796610	24.283306	-0.499899	-4.257192	62.756492	-1.325281	26.089136
0.152542	0.796610	24.453228	-0.421996	-3.713505	62.978215	-1.087632	22.995299
0.169492	0.796610	24.582060	-0.345579	-3.139903	63.218523	-0.867184	19.633412
0.186441	0.796610	24.675299	-0.270962	-2.544826	63.457937	-0.661785	16.032910
0.203390	0.796610	24.738308	-0.198080	-1.935734	63.676844	-0.468891	12.230326
0.220339	0.796610	24.776287	-0.126313	-1.319104	63.857176	-0.285578	8.269604
0.237288	0.796610	24.794567	-0.054126	-0.699700	63.984297	-0.108567	4.201543
0.254237	0.796610	24.798664	0.016791	-0.079696	64.048836	0.065714	0.082215
0.271186	0.796610	24.790216	0.089706	0.539152	64.047961	0.240992	-4.029543
0.288136	0.796610	24.766256	0.161240	1.154515	63.985820	0.420975	-8.075140
0.305085	0.796610	24.721214	0.232918	1.764657	63.872937	0.609179	-11.999190
0.322034	0.796610	24.650009	0.305936	2.364126	63.724816	0.808800	-15.751862
0.338983	0.796610	24.547499	0.380649	2.946361	63.560078	1.022643	-19.290276
0.355932	0.796610	24.408377	0.456984	3.503833	63.398613	1.253094	-22.578886
0.372881	0.796610	24.227217	0.534529	4.028110	63.260039	1.502085	-25.589035
0.389831	0.796610	23.998613	0.612538	4.510034	63.162641	1.770994	-28.297997
0.406780	0.796610	23.717386	0.689913	4.940000	63.122770	2.060473	-30.687779
0.423729	0.796610	23.378868	0.765202	5.308345	63.154621	2.370161	-32.743921
0.440678	0.796610	22.979246	0.836632	5.605820	63.270203	2.698328	-34.454453
0.457627	0.796610	22.515947	0.902155	5.824102	63.479426	3.041476	-35.809023
0.474576	0.796610	21.988047	0.959540	5.956333	63.790152	3.393956	-36.798259
0.491525	0.796610	21.396702	1.006483	5.997625	64.208180	3.747661	-37.413330
0.508475	0.796610	20.745546	1.040737	5.945522	64.737090	4.091852	-37.645685
0.525424	0.796610	20.041046	1.060260	5.800366	65.378023	4.413149	-37.486984
0.542373	0.796610	19.292757	1.063369	5.565554	66.129328	4.695738	-36.929240
0.559322	0.796610	18.513460	1.048879	5.247661	66.986148	4.921787	-35.965164
0.576271	0.796610	17.719084	1.016219	4.856394	67.939883	5.072125	-34.588678
0.593220	0.796610	16.928360	0.965503	4.404355	68.977578	5.127216	-32.795660
0.610169	0.796610	16.162121	0.897570	3.906536	70.080977	5.068517	-30.584798
0.627119	0.796610	15.442169	0.813957	3.379540	71.225305	4.880301	-27.958620
0.644068	0.796610	14.789722	0.716836	2.840495	72.377891	4.551961	-24.924846
0.661017	0.796610	14.223432	0.608918	2.305699	73.496852	4.080615	-21.498266
0.677966	0.796610	13.757168	0.493367	1.789046	74.530977	3.473493	-17.703422
0.694915	0.796610	13.397929	0.373750	1.300371	75.421781	2.749131	-13.578040
0.711864	0.796610	13.144623	0.253941	0.843966	76.108664	1.936045	-9.176498
0.728814	0.796610	12.988925	0.137575	0.417542	76.537055	1.067838	-4.571991
0.745763	0.796610	12.919834	0.026350	0.011898	76.668016	0.175656	0.144441
0.762712	0.796610	12.931396	-0.082931	-0.388177	76.486352	-0.716935	4.869687
0.779661	0.796610	13.023867	-0.196633	-0.800744	76.004383	-1.589701	9.499385
0.796610	0.796610	13.204923	-0.315106	-1.239443	75.259563	-2.416816	13.940012
0.813559	0.796610	13.485505	-0.435428	-1.711897	74.307000	-3.167353	18.116392
0.830508	0.796610	13.872351	-0.553659	-2.218668	73.209625	-3.811924	21.973535
0.847458	0.796610	14.364635	-0.665967	-2.753734	72.029133	-4.328835	25.474452
0.864407	0.796610	14.953731	-0.768946	-3.305643	70.819766	-4.706950	28.596100
0.881356	0.796610	15.624650	-0.859659	-3.859121	69.625555	-4.945523	31.325247
0.898305	0.796610	16.358131	-0.935660	-4.396805	68.480375	-5.052258	33.655307
0.915254	0.796610	17.132744	-0.995065	-4.900883	67.409617	-5.040738	35.584369
0.932203	0.796610	17.926722	-1.036627	-5.354539	66.432586	-4.927929	37.114269
0.949153	0.796610	18.719412	-1.059816	-5.743141	65.565539	-4.731909	38.250653
0.966102	0.796610	19.492283	-1.064891	-6.054943	64.827434	-4.469563	39.005140
0.983051	0.796610	20.229561	-1.052948	-6.276276	64.258902	-4.153790	39.405946
1.000000	0.796610	20.918806	-1.025951	-6.264660	63.988023	-3.798737	39.537090
1.016949	0.796610	21.552099	-0.986549	-6.273590	62.459480	-3.433518	38.446243
0.000000	0.813559	20.947693	-1.372459	-6.022806	64.626133	-5.165899	38.467859
0.016949	0.813559	21.546032	-1.321762	-6.032509	63.165453	-4.685683	37.513101
0.033898	0.813559	22.091125	-1.255744	-6.099693	63.229086	-4.291221	37.031958
0.050847	0.813559	22.579342	-1.176490	-5.947293	63.067184	-3.838506	35.989979
0.067797	0.813559	23.008757	-1.086699	-5.709781	62.946863	-3.390380	34.559722
0.084746	0.813559	23.379559	-0.989236	-5.398443	62.903074	-2.961447	32.777101
0.101695	0.813559	23.693674	-0.886819	-5.021162	62.933961	-2.556951	30.658605
0.118644	0.813559	23.954329	-0.781822	-4.586804	63.030074	-2.178923	28.219293
0.135593	0.813559	24.165661	-0.676173	-4.104705	63.178520	-1.827446	25.476001
0.152542	0.813559	24.332388	-0.571308	-3.584131	63.364012	-1.501273	22.448829
0.169492	0.813559	24.459528	-0.468167	-3.033882	63.569531	-1.198223	19.162357
0.186441	0.813559	24.552170	-0.367197	-2.462027	63.777082	-0.915416	15.646684
0.203390	0.813559	24.615339	-0.268309	-1.875765	63.968828	-0.649397	11.938160
0.220339	0.813559	24.653980	-0.170728	-1.281329	64.128512	-0.396199	8.079572
0.237288	0.813559	24.673237	-0.073120	-0.683002	64.243105	-0.151394	4.119589
0.254237	0.813559	24.677689	0.023060	-0.083799	64.304301	0.089795	0.111361
0.271186	0.813559	24.668634	0.120706	0.514498	64.309598	0.332335	-3.889609
0.288136	0.813559	24.643820	0.217890	1.108718	64.262625	0.581167	-7.828003
0.305085	0.813559	24.598236	0.315317	1.696792	64.172680	0.841001	-11.651179
0.322034	0.813559	24.527006	0.414309	2.273725	64.053562	1.116145	-15.311186
0.338983	0.813559	24.425272	0.515347	2.833178	63.922043	1.410403	-18.766016
0.355932	0.813559	24.288067	0.618322	3.367914	63.796258	1.726990	-21.980022
0.372881	0.813559	24.110382	0.722645	3.869899	63.694355	2.068443	-24.923636
0.389831	0.813559	23.887306	0.827259	4.330462	63.633496	2.436449	-27.572617
0.406780	0.813559	23.614248	0.930638	4.740581	63.629270	2.831566	-29.907081
0.423729	0.813559	23.287203	1.030801	5.091241	63.695348	3.252823	-31.910507
0.440678	0.813559	22.903046	1.125356	5.373887	63.843418	3.697224	-33.568889
0.457627	0.813559	22.459883	1.211588	5.580900	64.083113	4.159222	-34.870065
0.474576	0.813559	21.957382	1.286571	5.706092	64.421953	4.630252	-35.803299
0.491525	0.813559	21.397123	1.347326	5.745166	64.865227	5.098395	-36.359030
0.508475	0.813559	20.782909	1.390987	5.696118	65.415715	5.548282	-36.528862
0.525424	0.813559	20.121033	1.414994	5.559549	66.073367	5.961269	-36.305677
0.542373	0.813559	19.420465	1.417278	5.338847	66.834883	6.315929	-35.683909
0.559322	0.813559	18.692942	1.396426	5.040258	67.693305	6.588855	-34.659971
0.576271	0.813559	17.952873	1.351824	4.672817	68.637516	6.755786	-33.232775
0.593220	0.813559	17.217030	1.283740	4.248101	69.651859	6.793047	-31.404328
0.610169	0.813559	16.503897	1.193357	3.779761	70.715570	6.679371	-29.180391
0.627119	0.813559	15.832688	1.082742	3.282791	71.802273	6.398083	-26.571136
0.644068	0.813559	15.221974	0.954754	2.772539	72.879359	5.939593	-23.591887
0.661017	0.813559	14.688029	0.812914	2.263466	73.907781	5.303883	-20.264106
0.677966	0.813559	14.243065	0.661237	1.767742	74.842617	4.502453	-16.616831
0.694915	0.813559	13.893787	0.504039	1.293807	75.635219	3.558786	-12.688616
0.711864	0.813559	13.640961	0.345565	0.845194	76.237320	2.506343	-8.529660
0.728814	0.813559	13.480732	0.189195	0.419881	76.606969	1.383593	-4.203310
0.745763	0.813559	13.407958	0.036093	0.010421	76.715070	0.227475	0.214415
0.762712	0.813559	13.419773	-0.115900	-0.395112	76.550742	-0.930559	4.638780
0.779661	0.813559	13.516258	-0.270487	-0.810534	76.123695	-2.061544	8.984163
0.796610	0.813559	13.700786	-0.428110	-1.246541	75.462570	-3.132871	13.172921
0.813559	0.813559	13.978542	-0.586362	-1.709276	74.610000	-4.108604	17.140759
0.830508	0.813559	14.352527	-0.741291	-2.199251	73.615914	-4.954821	20.837861
0.847458	0.813559	14.820681	-0.888516	-2.711356	72.531063	-5.645256	24.227218
0.864407	0.813559	15.375046	-1.023827	-3.235649	71.402281	-6.164541	27.281877
0.881356	0.813559	16.002474	-1.143441	-3.758667	70.269961	-6.508718	29.982324
0.898305	0.813559	16.686132	-1.244148	-4.264942	69.167414	-6.683859	32.314631
0.915254	0.813559	17.407209	-1.323438	-4.738472	68.121508	-6.703748	34.269404
0.932203	0.813559	18.146482	-1.379604	-5.164048	67.154039	-6.587299	35.841413
0.949153	0.813559	18.885590	-1.411850	-5.528331	66.283883	-6.355957	37.029877
0.966102	0.813559	19.607916	-1.420378	-5.820497	65.531887	-6.030763	37.840562
0.983051	0.813559	20.299126	-1.406462	-6.028144	64.938359	-5.628417	38.295265
1.000000	0.813559	20.947683	-1.372491	-6.022806	64.626133	-5.165899	38.467859
1.016949	0.813559	21.546038	-1.321753	-6.032509	63.165453	-4.685683	37.513101
0.000000	0.830508	20.979200	-1.695202	-5.712590	65.442387	-6.513481	37.043309
0.016949	0.830508	21.534193	-1.635823	-5.723172	64.067449	-5.934788	36.257613
0.033898	0.830508	22.042492	-1.557215	-5.776461	64.046977	-5.446533	35.809354
0.050847	0.830508	22.500359	-1.461823	-5.634559	63.837477	-4.884486	34.828906
0.067797	0.830508	22.905508	-1.352858	-5.413591	63.673938	-4.324390	33.463671
0.084746	0.830508	23.257538	-1.233776	-5.123005	63.586109	-3.784818	31.747070
0.101695	0.830508	23.557634	-1.107904	-4.769825	63.571586	-3.273365	29.697162
0.118644	0.830508	23.808239	-0.978198	-4.362092	63.621164	-2.793476	27.331297
0.135593	0.830508	24.012718	-0.847099	-3.908351	63.722613	-2.345922	24.668676
0.152542	0.830508	24.175095	-0.716462	-3.417163	63.861723	-1.929571	21.731499
0.169492	0.830508	24.299782	-0.587530	-2.896726	64.022965	-1.541919	18.545887
0.186441	0.830508	24.391365	-0.460920	-2.354630	64.190230	-1.179444	15.142660
0.203390	0.830508	24.454470	-0.336595	-1.797704	64.347836	-0.837825	11.557845
0.220339	0.830508	24.493729	-0.213799	-1.231810	64.481695	-0.512079	7.832742
0.237288	0.830508	24.513891	-0.091584	-0.661032	64.580652	-0.196681	4.013401
0.254237	0.830508	24.518677	0.029186	-0.088948	64.637648	0.114293	0.149452
0.271186	0.830508	24.509117	0.150912	0.482233	64.650539	0.426964	-3.707588
0.288136	0.830508	24.483461	0.272960	1.049008	64.622371	0.747430	-7.506315
0.305085	0.830508	24.437428	0.395594	1.608676	64.561012	1.081525	-11.197409
0.322034	0.830508	24.366447	0.519963	2.156642	64.478270	1.434626	-14.735249
0.338983	0.830508	24.266001	0.646557	2.686905	64.388684	1.811488	-18.078976
0.355932	0.830508	24.131542	0.775179	3.192622	64.308227	2.216091	-21.192923
0.372881	0.830508	23.958578	0.905020	3.666260	64.253168	2.651459	-24.046483
0.389831	0.830508	23.742815	1.034682	4.099769	64.239180	3.119384	-26.613601
0.406780	0.830508	23.480381	1.162190	4.484841	64.280715	3.620016	-28.872069
0.423729	0.830508	23.168062	1.285029	4.813256	64.390633	4.151331	-30.802816
0.440678	0.830508	22.803566	1.400226	5.077294	64.579973	4.708500	-32.389328
0.457627	0.830508	22.385788	1.504460	5.270175	64.857773	5.283272	-33.617285
0.474576	0.830508	21.915079	1.594221	5.386501	65.230855	5.863461	-34.474427
0.491525	0.830508	21.393488	1.665990	5.422660	65.703555	6.432697	-34.950634
0.508475	0.830508	20.824982	1.716454	5.377167	66.277328	6.970530	-35.038172
0.525424	0.830508	20.215609	1.742717	5.250894	66.950375	7.452950	-34.732061
0.542373	0.830508	19.573622	1.742504	5.047188	67.717156	7.853336	-34.030463
0.559322	0.830508	18.909504	1.714336	4.771880	68.568094	8.143792	-32.935112
0.576271	0.830508	18.235884	1.657678	4.433176	69.489312	8.296784	-31.451658
0.593220	0.830508	17.567261	1.573022	4.041418	70.462492	8.287039	-29.589986
0.610169	0.830508	16.919451	1.461909	3.608646	71.464984	8.093649	-27.364377
0.627119	0.830508	16.308771	1.326878	3.147943	72.469859	7.702300	-24.793558
0.644068	0.830508	15.750952	1.171346	2.672556	73.446250	7.107439	-21.900649
0.661017	0.830508	15.259846	0.999416	2.194845	74.359820	6.314073	-18.713192
0.677966	0.830508	14.846167	0.815637	1.725114	75.173828	5.338709	-15.263455
0.694915	0.830508	14.516589	0.624668	1.270468	75.850930	4.208838	-11.589171
0.711864	0.830508	14.273683	0.430789	0.833961	76.356055	2.960446	-7.734651
0.728814	0.830508	14.116969	0.237160	0.414218	76.659992	1.633637	-3.751790
0.745763	0.830508	14.044853	0.045010	0.005719	76.743266	0.267779	0.300006
0.762712	0.830508	14.056262	-0.146588	-0.400268	76.599047	-1.101119	4.356089
0.779661	0.830508	14.151134	-0.339335	-0.813666	76.234383	-2.438668	8.351360
0.796610	0.830508	14.330523	-0.533125	-1.242337	75.669266	-3.708613	12.225723
0.813559	0.830508	14.595919	-0.725724	-1.690727	74.933750	-4.873040	15.927333
0.830508	0.830508	14.947285	-0.913339	-2.158938	74.064141	-5.896057	19.413121
0.847458	0.830508	15.381239	-1.091441	-2.642557	73.098977	-6.748265	22.647582
0.864407	0.830508	15.890243	-1.255393	-3.133152	72.075992	-7.409956	25.601096
0.881356	0.830508	16.462877	-1.400853	-3.619254	71.030039	-7.872380	28.248570
0.898305	0.830508	17.084827	-1.524035	-4.087578	69.992188	-8.137334	30.568727
0.915254	0.830508	17.740133	-1.621902	-4.524257	68.989563	-8.215666	32.543984
0.932203	0.830508	18.412418	-1.692321	-4.915988	68.045742	-8.125159	34.160743
0.949153	0.830508	19.085938	-1.734191	-5.250982	67.181953	-7.888006	35.410171
0.966102	0.830508	19.746296	-1.747561	-5.519516	66.420937	-7.527570	36.290311
0.983051	0.830508	20.380859	-1.733716	-5.710654	65.802414	-7.063387	36.814449
1.000000	0.830508	20.979189	-1.695244	-5.712590	65.442387	-6.513481	37.043309
1.016949	0.830508	21.534203	-1.635807	-5.723172	64.067449	-5.934788	36.257613
0.000000	0.847458	21.009863	-1.989647	-5.338748	66.419687	-7.831491	35.244715
0.016949	0.847458	21.514729	-1.924611	-5.350226	65.146004	-7.174745	34.654356
0.033898	0.847458	21.980202	-1.836568	-5.389212	65.031793	-6.601776	34.257157
0.050847	0.847458	22.402472	-1.728198	-5.259748	64.767996	-5.939490	33.358787
0.067797	0.847458	22.778910	-1.603093	-5.058088	64.553660	-5.273694	32.079567
0.084746	0.847458	23.108496	-1.465192	-4.791790	64.413207	-4.627034	30.450295
0.101695	0.847458	23.391630	-1.318352	-4.466939	64.343992	-4.010064	28.490807
0.118644	0.847458	23.629889	-1.166071	-4.090645	64.337422	-3.428231	26.221088
0.135593	0.847458	23.825783	-1.011297	-3.670558	64.382297	-2.883465	23.663058
0.152542	0.847458	23.982546	-0.856330	-3.214419	64.465844	-2.375089	20.841290
0.169492	0.847458	24.103901	-0.702757	-2.729717	64.574391	-1.900503	17.783590
0.186441	0.847458	24.193859	-0.551438	-2.223458	64.694066	-1.455682	14.521481
0.203390	0.847458	24.256575	-0.402489	-1.701998	64.811609	-1.035522	11.090507
0.220339	0.847458	24.296288	-0.255351	-1.170772	64.915328	-0.634088	7.530193
0.237288	0.847458	24.317190	-0.109415	-0.633852	64.996074	-0.244817	3.883607
0.254237	0.847458	24.322260	0.035088	-0.095127	65.048105	0.139290	0.196462
0.271186	0.847458	24.312307	0.180191	0.442630	65.069668	0.525434	-3.484122
0.288136	0.847458	24.285954	0.326164	0.975744	65.063187	0.920787	-7.111064
0.305085	0.847458	24.239664	0.473192	1.500943	65.035012	1.332238	-10.638752
