0.898305	0.423729	4.150247	0.003661	-0.005035	4.143548	0.004478	3.214485	0.005963	-3.463353
0.915254	0.423729	4.150192	0.003721	-0.003621	4.142624	0.004659	3.432477	0.004184	-3.369741
0.932203	0.423729	4.150138	0.003787	-0.005879	4.141711	0.004844	3.737023	0.004881	-3.128105
0.949153	0.423729	4.150016	0.003854	-0.003590	4.140860	0.004991	3.822013	0.003786	-2.992649
0.966102	0.423729	4.149869	0.003925	-0.003274	4.140079	0.005126	4.038066	0.004195	-2.745654
0.983051	0.423729	4.149776	0.003976	-0.004405	4.139273	0.005237	4.102489	0.003956	-2.749280
1.000000	0.423729	4.149662	0.003996	-0.006162	4.138508	0.005325	4.629805	0.005187	-1.919899
1.016949	0.423729	4.149505	0.004003	-0.005472	4.138083	0.005352	4.717062	0.005349	-0.925553
0.000000	0.440678	4.149773	0.004033	-0.006101	4.138580	0.005463	4.586358	0.005056	-1.810761
0.016949	0.440678	4.149573	0.004043	-0.006964	4.138233	0.005492	4.794653	0.005367	-0.828260
0.033898	0.440678	4.149600	0.004000	-0.007811	4.138017	0.005455	5.054926	0.004575	-0.355832
0.050847	0.440678	4.149659	0.003943	-0.009559	4.137825	0.005400	4.851218	0.004526	-0.442755
0.067797	0.440678	4.149655	0.003889	-0.008976	4.137633	0.005364	4.954087	0.003704	-0.208995
0.084746	0.440678	4.149694	0.003823	-0.007562	4.137596	0.005283	5.141883	0.004638	0.287404
0.101695	0.440678	4.149743	0.003754	-0.008115	4.137668	0.005139	5.480928	0.004598	0.777783
0.118644	0.440678	4.149782	0.003699	-0.008572	4.137964	0.005021	4.779054	0.003499	1.062105
0.135593	0.440678	4.149868	0.003647	-0.011359	4.138119	0.004828	5.916806	0.003499	1.007875
0.152542	0.440678	4.149977	0.003608	-0.010864	4.138597	0.004646	5.162690	0.002537	1.315448
0.169492	0.440678	4.150073	0.003580	-0.009070	4.138875	0.004453	5.614308	0.003450	1.020765
0.186441	0.440678	4.150175	0.003555	-0.011092	4.139255	0.004266	5.809842	0.002240	1.243612
0.203390	0.440678	4.150245	0.003536	-0.010180	4.139750	0.004099	5.470123	0.001490	1.329007
0.220339	0.440678	4.150292	0.003519	-0.009086	4.140150	0.003904	5.939747	0.002791	1.340253
0.237288	0.440678	4.150346	0.003515	-0.008953	4.140763	0.003796	5.696367	0.001382	1.710429
0.254237	0.440678	4.150384	0.003508	-0.009396	4.141383	0.003635	5.672019	0.001628	1.697557
0.271186	0.440678	4.150399	0.003504	-0.009547	4.141975	0.003501	5.822170	0.001750	1.730963
0.288136	0.440678	4.150407	0.003505	-0.008743	4.142633	0.003400	5.579707	0.001547	1.869831
0.305085	0.440678	4.150422	0.003506	-0.007906	4.143218	0.003309	5.640792	0.001619	1.833975
0.322034	0.440678	4.150428	0.003508	-0.009514	4.143837	0.003237	5.530734	0.000817	1.924320
0.338983	0.440678	4.150423	0.003510	-0.008102	4.144407	0.003173	5.463215	0.000966	1.864913
0.355932	0.440678	4.150424	0.003509	-0.007875	4.144957	0.003110	5.342635	0.002214	1.938131
0.372881	0.440678	4.150427	0.003509	-0.009684	4.145473	0.003082	5.241348	0.001592	1.811204
0.389831	0.440678	4.150420	0.003509	-0.007997	4.145926	0.003076	5.165774	0.001592	1.736354
0.406780	0.440678	4.150412	0.003508	-0.008802	4.146362	0.003089	4.944464	0.000566	1.687019
0.423729	0.440678	4.150406	0.003503	-0.007307	4.146698	0.003076	4.941502	0.001766	1.511886
0.440678	0.440678	4.150397	0.003498	-0.007404	4.147059	0.003075	4.539995	0.002052	1.545509
0.457627	0.440678	4.150386	0.003491	-0.006760	4.147308	0.003082	4.816603	0.002780	1.408391
0.474576	0.440678	4.150378	0.003485	-0.007577	4.147689	0.003097	4.172234	0.002315	1.779786
0.491525	0.440678	4.150369	0.003480	-0.009342	4.147959	0.003129	4.303868	0.001830	1.445564
0.508475	0.440678	4.150358	0.003473	-0.006961	4.148252	0.003140	3.691600	0.002348	1.107578
0.525424	0.440678	4.150352	0.003465	-0.007046	4.148295	0.003159	4.273813	0.002480	0.626398
0.542373	0.440678	4.150349	0.003458	-0.006117	4.148494	0.003175	3.642764	0.003073	0.652634
0.559322	0.440678	4.150347	0.003451	-0.007691	4.148494	0.003204	4.195271	0.003852	-0.325597
0.576271	0.440678	4.150349	0.003445	-0.008425	4.148424	0.003230	5.008666	0.003399	0.215064
0.593220	0.440678	4.150353	0.003439	-0.006712	4.148662	0.003235	4.266315	0.003344	0.118444
0.610169	0.440678	4.150354	0.003434	-0.006175	4.148563	0.003242	5.298369	0.002730	0.069770
0.627119	0.440678	4.150357	0.003431	-0.006150	4.148786	0.003245	4.093977	0.001775	0.679249
0.644068	0.440678	4.150362	0.003428	-0.006081	4.148842	0.003242	3.687319	0.002526	-0.047553
0.661017	0.440678	4.150365	0.003425	-0.007755	4.148839	0.003247	3.314623	0.003150	-0.653429
0.677966	0.440678	4.150367	0.003424	-0.007964	4.148750	0.003260	3.169375	0.004014	-1.206838
0.694915	0.440678	4.150371	0.003423	-0.005867	4.148632	0.003272	3.131844	0.003292	-1.364743
0.711864	0.440678	4.150370	0.003423	-0.007227	4.148477	0.003291	3.420266	0.003688	-1.223862
0.728814	0.440678	4.150371	0.003427	-0.006551	4.148358	0.003326	3.040500	0.004716	-1.416086
0.745763	0.440678	4.150373	0.003432	-0.007129	4.148180	0.003375	2.678023	0.006097	-1.940962
0.762712	0.440678	4.150375	0.003437	-0.007900	4.147906	0.003415	2.714294	0.004343	-2.421121
0.779661	0.440678	4.150372	0.003446	-0.006068	4.147533	0.003498	2.857669	0.004585	-2.582968
0.796610	0.440678	4.150371	0.003456	-0.003849	4.147090	0.003591	2.780096	0.004108	-2.804834
0.813559	0.440678	4.150375	0.003471	-0.004643	4.146584	0.003709	2.945682	0.004007	-2.759496
0.830508	0.440678	4.150370	0.003493	-0.005808	4.146024	0.003868	3.035553	0.005903	-2.889067
0.847458	0.440678	4.150346	0.003523	-0.005728	4.145398	0.004032	3.044935	0.006245	-3.053710
0.864407	0.440678	4.150347	0.003564	-0.005416	4.144680	0.004215	3.307217	0.005389	-3.113315
0.881356	0.440678	4.150325	0.003615	-0.005513	4.143918	0.004417	3.250244	0.005937	-3.240304
0.898305	0.440678	4.150262	0.003673	-0.004937	4.143072	0.004608	3.451727	0.004432	-3.333895
0.915254	0.440678	4.150213	0.003744	-0.003570	4.142200	0.004821	3.743439	0.006024	-3.107338
0.932203	0.440678	4.150156	0.003818	-0.004074	4.141398	0.005009	3.707722	0.005732	-2.979315
0.949153	0.440678	4.150052	0.003889	-0.004842	4.140624	0.005138	4.239458	0.004527	-2.478429
0.966102	0.440678	4.149951	0.003967	-0.004597	4.139994	0.005296	3.907536	0.005584	-2.585178
0.983051	0.440678	4.149858	0.004016	-0.005905	4.139257	0.005393	4.331167	0.005228	-2.464515
1.000000	0.440678	4.149773	0.004035	-0.006101	4.138580	0.005464	4.586358	0.005056	-1.810761
1.016949	0.440678	4.149573	0.004042	-0.006964	4.138233	0.005491	4.794653	0.005367	-0.828260
0.000000	0.457627	4.149848	0.004059	-0.006593	4.138741	0.005552	4.693719	0.005176	-1.329749
0.016949	0.457627	4.149666	0.004064	-0.006030	4.138493	0.005564	5.320211	0.005312	0.217401
0.033898	0.457627	4.149714	0.004023	-0.006534	4.138736	0.005558	4.136640	0.004670	-0.042580
0.050847	0.457627	4.149773	0.003956	-0.009915	4.138328	0.005486	5.437323	0.004284	-0.581908
0.067797	0.457627	4.149761	0.003897	-0.010556	4.138271	0.005412	4.922410	0.003663	0.069743
0.084746	0.457627	4.149796	0.003834	-0.007173	4.138268	0.005302	5.149671	0.004203	0.618176
0.101695	0.457627	4.149874	0.003767	-0.008295	4.138557	0.005153	4.692060	0.004011	1.331427
0.118644	0.457627	4.149913	0.003708	-0.011358	4.138844	0.005009	5.299125	0.002479	1.244871
0.135593	0.457627	4.149987	0.003654	-0.008971	4.139270	0.004816	4.936216	0.002640	1.441900
0.152542	0.457627	4.150102	0.003615	-0.008154	4.139634	0.004608	5.258994	0.004062	1.412122
0.169492	0.457627	4.150191	0.003590	-0.010959	4.140102	0.004421	5.243149	0.002110	1.582971
0.186441	0.457627	4.150275	0.003563	-0.010742	4.140574	0.004222	5.218557	0.001717	1.500845
0.203390	0.457627	4.150337	0.003542	-0.008478	4.141026	0.004035	5.416339	0.003061	1.552923
0.220339	0.457627	4.150382	0.003530	-0.010713	4.141592	0.003863	5.304369	0.001517	1.798623
0.237288	0.457627	4.150425	0.003523	-0.010935	4.142159	0.003722	5.383190	0.001009	1.734932
0.254237	0.457627	4.150453	0.003517	-0.008286	4.142751	0.003587	5.292021	0.001953	1.845600
0.271186	0.457627	4.150465	0.003515	-0.008729	4.143334	0.003473	5.287309	0.001434	1.869117
0.288136	0.457627	4.150470	0.003516	-0.009976	4.143906	0.003387	5.304255	0.000176	1.844808
0.305085	0.457627	4.150477	0.003517	-0.008383	4.144450	0.003302	5.170695	0.000855	1.810167
0.322034	0.457627	4.150479	0.003519	-0.007378	4.144933	0.003249	5.187553	0.000781	1.755699
0.338983	0.457627	4.150475	0.003519	-0.007884	4.145411	0.003173	5.089922	0.001963	1.780616
0.355932	0.457627	4.150474	0.003521	-0.007728	4.145846	0.003152	5.037542	0.000446	1.759327
0.372881	0.457627	4.150474	0.003519	-0.007879	4.146251	0.003111	4.946154	0.001306	1.725129
0.389831	0.457627	4.150467	0.003517	-0.009161	4.146623	0.003100	4.839761	0.000911	1.578192
0.406780	0.457627	4.150460	0.003515	-0.009504	4.146922	0.003107	4.842248	0.000527	1.363084
0.423729	0.457627	4.150452	0.003509	-0.005916	4.147192	0.003083	4.498259	0.002176	1.217288
0.440678	0.457627	4.150441	0.003504	-0.005995	4.147357	0.003087	4.802603	0.002309	1.165626
0.457627	0.457627	4.150431	0.003497	-0.007721	4.147637	0.003084	4.165520	0.001672	1.300072
0.474576	0.457627	4.150422	0.003491	-0.008959	4.147762	0.003096	4.792250	0.002044	1.054805
0.491525	0.457627	4.150410	0.003483	-0.008284	4.148049	0.003100	3.850842	0.002666	1.279284
0.508475	0.457627	4.150395	0.003474	-0.006604	4.148145	0.003116	4.331623	0.003384	0.808600
0.525424	0.457627	4.150384	0.003465	-0.007327	4.148338	0.003132	2.809714	0.003278	0.929776
0.542373	0.457627	4.150375	0.003457	-0.006786	4.148329	0.003153	4.386603	0.002660	-0.373126
0.559322	0.457627	4.150367	0.003450	-0.007044	4.148256	0.003185	4.863589	0.003051	0.128867
0.576271	0.457627	4.150362	0.003442	-0.007015	4.148436	0.003176	4.476996	0.003431	-0.070532
0.593220	0.457627	4.150362	0.003434	-0.006388	4.148329	0.003170	6.105137	0.003029	0.415464
0.610169	0.457627	4.150360	0.003427	-0.007865	4.148798	0.003185	3.643266	0.003771	1.668454
0.627119	0.457627	4.150361	0.003421	-0.007855	4.148899	0.003199	3.360600	0.003968	0.223611
0.644068	0.457627	4.150365	0.003417	-0.006192	4.148925	0.003215	2.387925	0.004242	-1.504451
0.661017	0.457627	4.150365	0.003415	-0.007660	4.148685	0.003243	3.983662	0.004726	-1.143314
0.677966	0.457627	4.150366	0.003412	-0.006010	4.148589	0.003250	2.877017	0.004716	-1.554188
0.694915	0.457627	4.150371	0.003413	-0.005754	4.148348	0.003275	3.352402	0.004560	-1.665228
0.711864	0.457627	4.150371	0.003413	-0.006794	4.148133	0.003283	3.616841	0.004642	-1.379862
0.728814	0.457627	4.150373	0.003415	-0.007865	4.147969	0.003318	3.255131	0.005108	-1.604117
0.745763	0.457627	4.150375	0.003420	-0.006409	4.147705	0.003375	3.352273	0.005346	-1.916482
0.762712	0.457627	4.150381	0.003425	-0.005237	4.147408	0.003426	3.088550	0.004188	-2.199120
0.779661	0.457627	4.150383	0.003435	-0.008093	4.147011	0.003530	3.261788	0.005965	-2.421977
0.796610	0.457627	4.150386	0.003447	-0.006000	4.146537	0.003634	3.188615	0.004539	-2.655630
0.813559	0.457627	4.150385	0.003466	-0.005885	4.145993	0.003792	3.392752	0.006495	-2.656169
0.830508	0.457627	4.150380	0.003489	-0.006365	4.145419	0.003950	3.264660	0.005959	-2.873893
0.847458	0.457627	4.150373	0.003521	-0.004717	4.144754	0.004125	3.551944	0.005069	-2.873415
0.864407	0.457627	4.150359	0.003565	-0.003863	4.144077	0.004321	3.450047	0.004815	-2.989077
0.881356	0.457627	4.150321	0.003621	-0.003935	4.143332	0.004541	3.642323	0.005641	-3.006805
0.898305	0.457627	4.150277	0.003684	-0.005944	4.142569	0.004735	3.785168	0.005427	-2.962470
0.915254	0.457627	4.150244	0.003760	-0.005804	4.141795	0.004944	3.767199	0.004973	-3.018182
0.932203	0.457627	4.150178	0.003841	-0.002461	4.141019	0.005136	4.116835	0.006042	-2.671592
0.949153	0.457627	4.150064	0.003921	-0.004356	4.140389	0.005286	4.200238	0.005308	-2.211614
0.966102	0.457627	4.149965	0.003997	-0.005309	4.139827	0.005422	4.122035	0.006189	-2.356457
0.983051	0.457627	4.149899	0.004050	-0.003682	4.139210	0.005524	4.410290	0.005676	-2.056421
1.000000	0.457627	4.149848	0.004061	-0.006593	4.138741	0.005553	4.693719	0.005176	-1.329749
1.016949	0.457627	4.149666	0.004063	-0.006030	4.138493	0.005563	5.320211	0.005312	0.217401
0.000000	0.474576	4.149979	0.004080	-0.006432	4.138872	0.005619	4.595780	0.005416	-0.878253
0.016949	0.474576	4.149888	0.004079	-0.009346	4.138786	0.005595	4.687021	0.005051	0.227570
0.033898	0.474576	4.149879	0.004031	-0.008978	4.138889	0.005603	4.687428	0.004847	0.453111
0.050847	0.474576	4.149962	0.003970	-0.008116	4.138904	0.005548	4.515035	0.004196	0.184733
0.067797	0.474576	4.149909	0.003908	-0.009714	4.138896	0.005444	4.747413	0.003647	0.347152
0.084746	0.474576	4.149930	0.003837	-0.006975	4.139037	0.005287	4.830406	0.004510	0.992249
0.101695	0.474576	4.149983	0.003777	-0.008817	4.139371	0.005150	4.776028	0.003001	1.567942
0.118644	0.474576	4.150051	0.003713	-0.011074	4.139798	0.004965	4.833391	0.002376	1.641152
0.135593	0.474576	4.150133	0.003657	-0.008813	4.140272	0.004757	4.750396	0.003408	1.720941
0.152542	0.474576	4.150255	0.003625	-0.008610	4.140743	0.004581	4.866769	0.002101	1.767779
0.169492	0.474576	4.150303	0.003603	-0.009881	4.141268	0.004396	4.863850	0.001283	1.842575
0.186441	0.474576	4.150370	0.003574	-0.010011	4.141778	0.004178	4.936234	0.001456	1.796105
0.203390	0.474576	4.150438	0.003555	-0.009159	4.142313	0.004003	4.844640	0.001321	1.886102
0.220339	0.474576	4.150469	0.003544	-0.009202	4.142838	0.003840	5.064441	0.001234	1.951649
0.237288	0.474576	4.150492	0.003536	-0.009195	4.143453	0.003686	4.818920	0.001701	2.129608
0.254237	0.474576	4.150515	0.003530	-0.010041	4.144026	0.003563	4.929565	0.000882	2.047669
0.271186	0.474576	4.150528	0.003528	-0.010737	4.144598	0.003464	4.845166	-0.000071	2.011888
0.288136	0.474576	4.150527	0.003528	-0.009080	4.145090	0.003374	4.839453	0.000668	1.825798
0.305085	0.474576	4.150530	0.003529	-0.008371	4.145535	0.003305	4.853437	0.000704	1.748573
0.322034	0.474576	4.150529	0.003530	-0.007259	4.145955	0.003252	4.735417	0.001132	1.697818
0.338983	0.474576	4.150524	0.003531	-0.007965	4.146324	0.003211	4.734895	0.000466	1.676769
0.355932	0.474576	4.150522	0.003531	-0.008519	4.146661	0.003178	4.726114	0.000455	1.542097
0.372881	0.474576	4.150519	0.003530	-0.007315	4.146966	0.003154	4.624547	0.000630	1.502520
0.389831	0.474576	4.150512	0.003527	-0.009467	4.147230	0.003135	4.599772	0.000337	1.355376
0.406780	0.474576	4.150503	0.003523	-0.008093	4.147447	0.003124	4.502891	0.001159	1.081146
0.423729	0.474576	4.150495	0.003517	-0.005314	4.147591	0.003109	4.576545	0.002422	1.054793
0.440678	0.474576	4.150485	0.003513	-0.008133	4.147791	0.003120	4.133916	0.000896	0.994236
0.457627	0.474576	4.150474	0.003505	-0.008004	4.147849	0.003105	4.664431	0.001761	0.731043
0.474576	0.474576	4.150463	0.003498	-0.006458	4.148016	0.003109	4.056501	0.001959	0.900034
0.491525	0.474576	4.150449	0.003489	-0.006975	4.148075	0.003102	4.361149	0.002725	0.626270
0.508475	0.474576	4.150435	0.003480	-0.006655	4.148202	0.003114	3.949250	0.002916	0.629672
0.525424	0.474576	4.150425	0.003469	-0.007208	4.148241	0.003118	4.260297	0.003224	0.535890
0.542373	0.474576	4.150414	0.003459	-0.008942	4.148380	0.003129	2.619844	0.003759	0.596700
0.559322	0.474576	4.150398	0.003450	-0.009103	4.148347	0.003142	4.297709	0.002902	-0.846855
0.576271	0.474576	4.150387	0.003441	-0.005321	4.148177	0.003127	5.405382	0.003380	-0.110193
0.593220	0.474576	4.150382	0.003431	-0.005164	4.148371	0.003125	4.344435	0.003246	0.232974
0.610169	0.474576	4.150374	0.003423	-0.006802	4.148315	0.003145	4.665507	0.004560	-0.125048
0.627119	0.474576	4.150372	0.003415	-0.007155	4.148391	0.003163	4.262876	0.004610	-0.295012
0.644068	0.474576	4.150372	0.003409	-0.007832	4.148272	0.003199	4.427530	0.005440	-0.758072
0.661017	0.474576	4.150373	0.003405	-0.007079	4.148158	0.003225	4.119992	0.005525	-1.069878
0.677966	0.474576	4.150371	0.003402	-0.006933	4.147970	0.003243	4.345034	0.005196	-1.055326
0.694915	0.474576	4.150370	0.003403	-0.005874	4.147809	0.003270	4.112053	0.005562	-0.966868
0.711864	0.474576	4.150375	0.003402	-0.005384	4.147687	0.003277	3.463918	0.004709	-1.360958
0.728814	0.474576	4.150376	0.003404	-0.007663	4.147427	0.003325	3.878277	0.006117	-1.488642
0.745763	0.474576	4.150378	0.003406	-0.006098	4.147177	0.003374	3.375213	0.005385	-1.978766
0.762712	0.474576	4.150385	0.003413	-0.006782	4.146788	0.003458	3.752537	0.005720	-2.058288
0.779661	0.474576	4.150390	0.003423	-0.006391	4.146369	0.003573	3.515589	0.006369	-2.391639
0.796610	0.474576	4.150394	0.003436	-0.006167	4.145840	0.003696	3.779221	0.005681	-2.383450
0.813559	0.474576	4.150392	0.003456	-0.006429	4.145299	0.003853	3.645468	0.006272	-2.604041
0.830508	0.474576	4.150391	0.003483	-0.003154	4.144686	0.004026	3.820737	0.004890	-2.552116
0.847458	0.474576	4.150394	0.003518	-0.004395	4.144095	0.004214	3.738709	0.004768	-2.581520
0.864407	0.474576	4.150361	0.003566	-0.006585	4.143451	0.004430	3.824779	0.006414	-2.717157
0.881356	0.474576	4.150321	0.003627	-0.005659	4.142741	0.004646	3.959491	0.006311	-2.791438
0.898305	0.474576	4.150285	0.003697	-0.003713	4.142030	0.004853	3.926684	0.005443	-2.763991
0.915254	0.474576	4.150241	0.003776	-0.005053	4.141326	0.005058	4.087709	0.006033	-2.616310
0.932203	0.474576	4.150139	0.003859	-0.004825	4.140677	0.005236	4.290092	0.005062	-2.322603
0.949153	0.474576	4.150083	0.003945	-0.005211	4.140137	0.005408	4.352885	0.006841	-1.915251
0.966102	0.474576	4.150029	0.004014	-0.005827	4.139694	0.005508	4.249588	0.004434	-1.965681
0.983051	0.474576	4.150036	0.004067	-0.003894	4.139216	0.005604	4.495457	0.006470	-1.739165
1.000000	0.474576	4.149979	0.004081	-0.006432	4.138872	0.005620	4.595780	0.005416	-0.878253
1.016949	0.474576	4.149888	0.004077	-0.009346	4.138786	0.005594	4.687021	0.005051	0.227570
0.000000	0.491525	4.149968	0.004089	-0.006645	4.139037	0.005644	4.577430	0.006227	-0.638216
0.016949	0.491525	4.149951	0.004087	-0.007260	4.138999	0.005625	4.665501	0.005162	0.494359
0.033898	0.491525	4.149979	0.004029	-0.008913	4.139192	0.005607	4.603354	0.005027	1.024328
0.050847	0.491525	4.150012	0.003973	-0.009832	4.139397	0.005543	3.895329	0.003881	0.825642
0.067797	0.491525	4.150048	0.003911	-0.008703	4.139480	0.005412	4.785233	0.003897	0.714757
0.084746	0.491525	4.150088	0.003842	-0.008110	4.139783	0.005263	4.499017	0.003665	1.533865
0.101695	0.491525	4.150179	0.003780	-0.010120	4.140191	0.005114	4.581183	0.002046	1.825756
0.118644	0.491525	4.150220	0.003717	-0.008725	4.140718	0.004899	4.423440	0.003067	2.033500
0.135593	0.491525	4.150280	0.003668	-0.010241	4.141256	0.004701	4.632448	0.002101	2.089470
0.152542	0.491525	4.150366	0.003633	-0.011296	4.141869	0.004517	4.291287	0.000366	2.098998
0.169492	0.491525	4.150410	0.003609	-0.008946	4.142373	0.004334	4.679093	0.000945	1.884871
0.186441	0.491525	4.150463	0.003586	-0.008828	4.142954	0.004125	4.367663	0.001407	2.082337
0.203390	0.491525	4.150506	0.003570	-0.008618	4.143465	0.003964	4.634565	0.001157	2.041463
0.220339	0.491525	4.150537	0.003559	-0.008543	4.144056	0.003813	4.414488	0.000988	2.238047
0.237288	0.491525	4.150557	0.003552	-0.009419	4.144608	0.003679	4.573568	0.000068	2.193463
0.254237	0.491525	4.150574	0.003546	-0.008936	4.145180	0.003562	4.385177	-0.000044	2.222829
0.271186	0.491525	4.150580	0.003544	-0.008624	4.145674	0.003475	4.478289	-0.000060	2.059278
0.288136	0.491525	4.150579	0.003543	-0.010098	4.146141	0.003391	4.392109	-0.000448	1.963859
0.305085	0.491525	4.150578	0.003542	-0.008580	4.146520	0.003323	4.384407	0.000104	1.722434
0.322034	0.491525	4.150576	0.003543	-0.007612	4.146840	0.003278	4.413436	0.000536	1.592448
0.338983	0.491525	4.150570	0.003545	-0.008235	4.147136	0.003255	4.364579	-0.000501	1.517547
0.355932	0.491525	4.150566	0.003543	-0.008187	4.147386	0.003212	4.332184	0.000363	1.355307
0.372881	0.491525	4.150560	0.003541	-0.007487	4.147583	0.003188	4.356534	0.000695	1.202832
0.389831	0.491525	4.150552	0.003538	-0.007248	4.147763	0.003175	4.265961	0.000902	1.103850
0.406780	0.491525	4.150544	0.003533	-0.007967	4.147884	0.003157	4.395418	0.001333	0.914592
0.423729	0.491525	4.150536	0.003527	-0.007917	4.148013	0.003145	4.146001	0.001289	0.820484
0.440678	0.491525	4.150524	0.003521	-0.006715	4.148059	0.003146	4.422050	0.001581	0.609538
0.457627	0.491525	4.150513	0.003514	-0.006449	4.148169	0.003133	3.950489	0.001787	0.598102
0.474576	0.491525	4.150503	0.003506	-0.008809	4.148165	0.003135	4.482246	0.001628	0.372294
0.491525	0.491525	4.150491	0.003496	-0.007910	4.148252	0.003117	3.927372	0.002408	0.344128
0.508475	0.491525	4.150476	0.003486	-0.005561	4.148215	0.003119	4.352147	0.002910	0.108786
0.525424	0.491525	4.150463	0.003475	-0.006289	4.148271	0.003117	3.917163	0.003192	0.028092
0.542373	0.491525	4.150454	0.003464	-0.008777	4.148214	0.003122	4.468767	0.003445	-0.071820
0.559322	0.491525	4.150439	0.003452	-0.009079	4.148253	0.003109	3.828363	0.004380	-0.430834
0.576271	0.491525	4.150422	0.003440	-0.006927	4.148145	0.003091	4.341014	0.003195	-0.501159
0.593220	0.491525	4.150409	0.003431	-0.006028	4.148137	0.003104	3.653111	0.004814	-0.762975
0.610169	0.491525	4.150400	0.003420	-0.006201	4.148001	0.003110	4.410987	0.004249	-0.686687
0.627119	0.491525	4.150391	0.003412	-0.006611	4.147960	0.003137	4.125945	0.005313	-0.819030
0.644068	0.491525	4.150385	0.003403	-0.007597	4.147799	0.003158	4.431057	0.004713	-0.853060
0.661017	0.491525	4.150383	0.003396	-0.007527	4.147720	0.003180	3.765346	0.005456	-1.289689
0.677966	0.491525	4.150381	0.003391	-0.007154	4.147493	0.003202	4.295979	0.005438	-1.299797
0.694915	0.491525	4.150380	0.003390	-0.004367	4.147334	0.003229	3.764029	0.005334	-1.596260
0.711864	0.491525	4.150379	0.003390	-0.004974	4.147069	0.003272	4.161955	0.005967	-1.457951
0.728814	0.491525	4.150384	0.003390	-0.007097	4.146823	0.003324	3.930125	0.007180	-1.695738
0.745763	0.491525	4.150393	0.003392	-0.005528	4.146466	0.003390	4.072244	0.005676	-1.783672
0.762712	0.491525	4.150396	0.003398	-0.007390	4.146087	0.003491	3.958668	0.007071	-2.032809
0.779661	0.491525	4.150393	0.003407	-0.007476	4.145597	0.003610	4.145558	0.007108	-2.208077
0.796610	0.491525	4.150422	0.003424	-0.004687	4.145074	0.003764	3.995749	0.006816	-2.323765
0.813559	0.491525	4.150402	0.003445	-0.005362	4.144499	0.003917	4.240178	0.005635	-2.226034
0.830508	0.491525	4.150397	0.003476	-0.004996	4.143955	0.004109	4.056396	0.006188	-2.297633
0.847458	0.491525	4.150382	0.003516	-0.005724	4.143368	0.004321	4.109449	0.007482	-2.401100
0.864407	0.491525	4.150367	0.003568	-0.005689	4.142728	0.004527	4.319056	0.006948	-2.387233
0.881356	0.491525	4.150322	0.003634	-0.003326	4.142117	0.004737	4.020634	0.006173	-2.606918
0.898305	0.491525	4.150280	0.003707	-0.005243	4.141458	0.004955	4.445797	0.006700	-2.302910
0.915254	0.491525	4.150201	0.003790	-0.005284	4.140895	0.005161	4.131123	0.006919	-2.371481
0.932203	0.491525	4.150124	0.003875	-0.004593	4.140326	0.005327	4.491526	0.006564	-1.953098
0.949153	0.491525	4.150064	0.003958	-0.004301	4.139919	0.005488	4.448360	0.005784	-1.531964
0.966102	0.491525	4.150025	0.004022	-0.005883	4.139625	0.005575	4.238369	0.006360	-1.566399
0.983051	0.491525	4.149953	0.004064	-0.007257	4.139244	0.005638	4.825619	0.004896	-1.281141
1.000000	0.491525	4.149968	0.004090	-0.006645	4.139037	0.005645	4.577430	0.006227	-0.638216
1.016949	0.491525	4.149951	0.004086	-0.007260	4.138999	0.005625	4.665501	0.005162	0.494359
0.000000	0.508475	4.150224	0.004066	-0.006860	4.139119	0.005625	5.065875	0.005047	-0.465674
0.016949	0.508475	4.150187	0.004067	-0.007363	4.139184	0.005621	4.835951	0.005300	0.835262
0.033898	0.508475	4.150116	0.004024	-0.008113	4.139497	0.005594	4.010966	0.004124	1.508372
0.050847	0.508475	4.150162	0.003967	-0.008934	4.139755	0.005497	4.710627	0.004089	1.174718
0.067797	0.508475	4.150405	0.003903	-0.009986	4.140105	0.005351	4.231771	0.003143	1.509201
0.084746	0.508475	4.150234	0.003849	-0.009618	4.140464	0.005213	4.561180	0.002313	1.720006
0.101695	0.508475	4.150353	0.003783	-0.008688	4.141001	0.005036	4.279386	0.002385	2.185170
0.118644	0.508475	4.150411	0.003723	-0.009116	4.141605	0.004818	4.143771	0.002498	2.402629
0.135593	0.508475	4.150423	0.003678	-0.010316	4.142240	0.004626	4.163360	0.000812	2.358476
0.152542	0.508475	4.150458	0.003642	-0.010236	4.142853	0.004424	4.224927	0.001019	2.260796
0.169492	0.508475	4.150504	0.003617	-0.008239	4.143462	0.004242	3.973902	0.001048	2.207902
0.186441	0.508475	4.150555	0.003597	-0.007688	4.144001	0.004062	4.243446	0.001424	2.195097
0.203390	0.508475	4.150580	0.003585	-0.008671	4.144597	0.003926	3.984336	-0.000003	2.361779
0.220339	0.508475	4.150599	0.003574	-0.009490	4.145142	0.003789	4.209840	-0.000911	2.289197
0.237288	0.508475	4.150614	0.003566	-0.009265	4.145719	0.003661	3.916970	-0.000763	2.374854
0.254237	0.508475	4.150627	0.003562	-0.009751	4.146204	0.003559	4.110643	-0.000437	2.185574
0.271186	0.508475	4.150628	0.003559	-0.009695	4.146666	0.003479	3.954671	-0.001464	2.050095
0.288136	0.508475	4.150622	0.003558	-0.007489	4.147034	0.003414	3.970319	-0.000643	1.850703
0.305085	0.508475	4.150621	0.003557	-0.008132	4.147343	0.003351	4.045076	0.000203	1.723309
