0.220339	0.847458	38.910191	-0.355987	-1.532676	82.864352	-0.755468	5.519707
0.237288	0.847458	39.013802	-0.142799	-0.868292	82.969875	-0.302479	3.201019
0.254237	0.847458	39.039551	0.065520	-0.202414	83.019422	0.143828	0.855957
0.271186	0.847458	38.988583	0.275593	0.463160	83.012469	0.592859	-1.484181
0.288136	0.847458	38.859394	0.493213	1.126150	82.948961	1.053481	-3.788000
0.305085	0.847458	38.647285	0.721647	1.783194	82.829219	1.532503	-6.024149
0.322034	0.847458	38.344028	0.961145	2.429377	82.653734	2.033857	-8.161629
0.338983	0.847458	37.938110	1.209091	3.057662	82.422922	2.558361	-10.170253
0.355932	0.847458	37.415688	1.460531	3.658543	82.136820	3.103781	-12.021182
0.372881	0.847458	36.761951	1.708798	4.220076	81.794820	3.665040	-13.687499
0.389831	0.847458	35.962837	1.946063	4.728361	81.395383	4.234400	-15.144776
0.406780	0.847458	35.006683	2.163796	5.168438	80.935844	4.801620	-16.371643
0.423729	0.847458	33.885799	2.353178	5.525453	80.412250	5.354082	-17.350350
0.440678	0.847458	32.597820	2.505568	5.785955	79.819461	5.876977	-18.067345
0.457627	0.847458	31.146818	2.613102	5.939200	79.151320	6.353640	-18.513883
0.474576	0.847458	29.544174	2.669447	5.978325	78.401195	6.766164	-18.686611
0.491525	0.847458	27.809046	2.670639	5.901331	77.562695	7.096368	-18.588105
0.508475	0.847458	25.968296	2.615851	5.711728	76.630687	7.327189	-18.227209
0.525424	0.847458	24.055733	2.507900	5.418680	75.602609	7.444424	-17.619106
0.542373	0.847458	22.110603	2.353258	5.036576	74.479844	7.438518	-16.784959
0.559322	0.847458	20.175541	2.161456	4.584084	73.269320	7.305865	-15.751115
0.576271	0.847458	18.294172	1.943992	4.082700	71.985078	7.049250	-14.547898
0.593220	0.847458	16.508614	1.712938	3.555011	70.649539	6.677258	-13.208061
0.610169	0.847458	14.857006	1.479512	3.022878	69.294031	6.202722	-11.764950
0.627119	0.847458	13.371272	1.252849	2.505769	67.957961	5.640501	-10.250486
0.644068	0.847458	12.075274	1.039176	2.019387	66.686195	5.005130	-8.693121
0.661017	0.847458	10.983611	0.841482	1.574746	65.524598	4.308905	-7.116040
0.677966	0.847458	10.101295	0.659689	1.177698	64.514523	3.560912	-5.535988
0.694915	0.847458	9.424528	0.491230	0.828822	63.687922	2.767246	-3.963047
0.711864	0.847458	8.942770	0.331936	0.523548	63.064910	1.932428	-2.401391
0.728814	0.847458	8.642168	0.177189	0.252438	62.654820	1.062110	-0.850536
0.745763	0.847458	8.510026	0.023393	0.001772	62.459973	0.167170	0.693598
0.762712	0.847458	8.539279	-0.130809	-0.244975	62.480211	-0.733382	2.237836
0.779661	0.847458	8.731118	-0.285713	-0.505038	62.715605	-1.617185	3.789879
0.796610	0.847458	9.094451	-0.443204	-0.794285	63.165703	-2.467677	5.355675
0.813559	0.847458	9.642466	-0.607045	-1.125191	63.825781	-3.276065	6.937800
0.830508	0.847458	10.387982	-0.781469	-1.505638	64.682398	-4.037585	8.534410
0.847458	0.847458	11.339309	-0.969827	-1.938415	65.710672	-4.747767	10.138010
0.864407	0.847458	12.497313	-1.173530	-2.420967	66.874734	-5.400022	11.734448
0.881356	0.847458	13.853874	-1.391268	-2.945351	68.131500	-5.984500	13.302779
0.898305	0.847458	15.391526	-1.618564	-3.498461	69.436141	-6.488273	14.816183
0.915254	0.847458	17.084042	-1.847759	-4.062610	70.747125	-6.896696	16.243619
0.932203	0.847458	18.897711	-2.068481	-4.616630	72.029727	-7.195540	17.551819
0.949153	0.847458	20.793179	-2.268618	-5.137469	73.257820	-7.373401	18.707349
0.966102	0.847458	22.727470	-2.435770	-5.601912	74.414344	-7.423658	19.678574
0.983051	0.847458	24.655930	-2.559080	-5.986835	75.492797	-7.344791	20.437961
1.000000	0.847458	26.534981	-2.631307	-6.230331	76.513289	-7.137882	20.968072
1.016949	0.847458	28.330576	-2.650863	-6.409902	77.230789	-6.835146	21.183377
0.000000	0.864407	26.391321	-3.032415	-5.647535	76.808352	-8.290279	19.465811
0.016949	0.864407	28.006227	-3.046606	-5.808850	77.470062	-7.953885	19.704515
0.033898	0.864407	29.534119	-3.004361	-5.916336	78.249336	-7.550089	19.743296
0.050847	0.864407	30.951321	-2.905005	-5.879696	78.920969	-7.042543	19.515536
0.067797	0.864407	32.240192	-2.753675	-5.739465	79.523906	-6.468961	19.028936
0.084746	0.864407	33.391186	-2.558377	-5.502848	80.066555	-5.851344	18.289105
0.101695	0.864407	34.400875	-2.328080	-5.178846	80.553867	-5.207755	17.306062
0.118644	0.864407	35.270664	-2.071936	-4.778737	80.989461	-4.553397	16.094225
0.135593	0.864407	36.005821	-1.798861	-4.315052	81.375797	-3.900787	14.671882
0.152542	0.864407	36.614407	-1.517167	-3.800509	81.714336	-3.259736	13.060576
0.169492	0.864407	37.106098	-1.234134	-3.247088	82.005625	-2.637231	11.284499
0.186441	0.864407	37.490868	-0.955522	-2.665343	82.249516	-2.037245	9.369865
0.203390	0.864407	37.777790	-0.685040	-2.064048	82.445359	-1.460550	7.344312
0.220339	0.864407	37.974121	-0.423892	-1.450177	82.592219	-0.904599	5.236346
0.237288	0.864407	38.084862	-0.170579	-0.829152	82.689141	-0.363679	3.074903
0.254237	0.864407	38.112766	0.078803	-0.205201	82.735344	0.170474	0.889061
0.271186	0.864407	38.058685	0.329533	0.418217	82.730359	0.707394	-1.292043
0.288136	0.864407	37.921623	0.586358	1.037374	82.674109	1.256123	-3.439164
0.305085	0.864407	37.698448	0.852086	1.647736	82.566781	1.823701	-5.522975
0.322034	0.864407	37.383640	1.126952	2.243594	82.408672	2.414259	-7.514277
0.338983	0.864407	36.969437	1.408534	2.817704	82.199977	3.028639	-9.384394
0.355932	0.864407	36.446400	1.692054	3.361106	81.940562	3.664350	-11.105706
0.372881	0.864407	35.804440	1.970868	3.863227	81.629766	4.315699	-12.652265
0.389831	0.864407	35.034019	2.236992	4.312327	81.266164	4.973944	-14.000446
0.406780	0.864407	34.127453	2.481571	4.696249	80.847437	5.627451	-15.129623
0.423729	0.864407	33.080067	2.695317	5.003369	80.370328	6.261822	-16.022841
0.440678	0.864407	31.891239	2.868985	5.223622	79.830680	6.860093	-16.667506
0.457627	0.864407	30.565258	2.993973	5.349450	79.223672	7.403105	-17.056059
0.474576	0.864407	29.112051	3.063109	5.376619	78.544336	7.870188	-17.186600
0.491525	0.864407	27.547670	3.071597	5.304839	77.788164	8.240301	-17.063384
0.508475	0.864407	25.894371	3.017958	5.138125	76.952016	8.493740	-16.697041
0.525424	0.864407	24.180054	2.904721	4.884753	76.035102	8.614327	-16.104375
0.542373	0.864407	22.437069	2.738525	4.556777	75.039969	8.591653	-15.307638
0.559322	0.864407	20.700558	2.529418	4.169304	73.973633	8.422474	-14.333323
0.576271	0.864407	19.006649	2.289601	3.739399	72.848609	8.110927	-13.210666
0.593220	0.864407	17.390644	2.031892	3.284846	71.683867	7.667549	-11.970008
0.610169	0.864407	15.885198	1.768237	2.822875	70.505117	7.107375	-10.641162
0.627119	0.864407	14.518597	1.508489	2.368958	69.344203	6.447607	-9.251835
0.644068	0.864407	13.313218	1.259621	1.935762	68.237195	5.705353	-7.826211
0.661017	0.864407	12.284455	1.025413	1.532363	67.221375	4.895814	-6.383819
0.677966	0.864407	11.440346	0.806571	1.163789	66.331445	4.031201	-4.938873
0.694915	0.864407	10.782094	0.601226	0.830858	65.596156	3.120581	-3.500215
0.711864	0.864407	10.305573	0.405745	0.530275	65.036250	2.170877	-2.071787
0.728814	0.864407	10.003711	0.215846	0.254918	64.664328	1.189306	-0.653333
0.745763	0.864407	9.869469	0.027943	-0.005554	64.486480	0.186839	0.758954
0.762712	0.864407	9.898744	-0.159954	-0.263485	64.504652	-0.819844	2.171548
0.779661	0.864407	10.092102	-0.349096	-0.531714	64.718223	-1.811842	3.591662
0.796610	0.864407	10.454435	-0.541796	-0.822102	65.123586	-2.774223	5.024744
0.813559	0.864407	10.992734	-0.741689	-1.144025	65.712148	-3.697578	6.472868
0.830508	0.864407	11.713063	-0.952596	-1.503324	66.468148	-4.575206	7.933937
0.847458	0.864407	12.617759	-1.177264	-1.901785	67.367688	-5.399877	9.401021
0.864407	0.864407	13.703338	-1.416361	-2.336916	68.379633	-6.161824	10.861821
0.881356	0.864407	14.959378	-1.667783	-2.801955	69.468492	-6.848071	12.298585
0.898305	0.864407	16.368324	-1.926279	-3.286126	70.598203	-7.442908	13.688634
0.915254	0.864407	17.906073	-2.183452	-3.775174	71.735516	-7.929213	15.005357
0.932203	0.864407	19.543110	-2.428183	-4.252300	72.852328	-8.290401	16.219521
0.949153	0.864407	21.246065	-2.647569	-4.699429	73.927109	-8.512820	17.300753
0.966102	0.864407	22.979313	-2.828413	-5.098439	74.945195	-8.588001	18.219144
0.983051	0.864407	24.706287	-2.959211	-5.431146	75.900289	-8.513492	18.947351
1.000000	0.864407	26.391338	-3.032415	-5.647535	76.808352	-8.290279	19.465811
1.016949	0.864407	28.006210	-3.046606	-5.808850	77.470062	-7.953885	19.704515
0.000000	0.881356	26.236950	-3.402650	-5.005534	77.127164	-9.377638	17.750697
0.016949	0.881356	27.651556	-3.408988	-5.148444	77.721773	-9.019354	18.014779
0.033898	0.881356	28.997721	-3.354316	-5.245759	78.399672	-8.574942	18.084381
0.050847	0.881356	30.256187	-3.239174	-5.226189	78.991352	-8.015193	17.909566
0.067797	0.881356	31.412424	-3.069563	-5.118648	79.525359	-7.379076	17.493573
0.084746	0.881356	32.457840	-2.853954	-4.927083	80.007617	-6.690701	16.840247
0.101695	0.881356	33.388130	-2.601503	-4.657362	80.441641	-5.970091	15.958310
0.118644	0.881356	34.202396	-2.321402	-4.317599	80.830039	-5.234131	14.861105
0.135593	0.881356	34.902523	-2.022546	-3.917357	81.174648	-4.496742	13.565958
0.152542	0.881356	35.492470	-1.713181	-3.466807	81.476586	-3.768845	12.093473
0.169492	0.881356	35.977474	-1.400472	-2.975993	81.736312	-3.058233	10.466809
0.186441	0.881356	36.363159	-1.090031	-2.454270	81.953766	-2.369386	8.710962
0.203390	0.881356	36.654739	-0.785464	-1.909952	82.128484	-1.703332	6.852104
0.220339	0.881356	36.856403	-0.488057	-1.350199	82.259797	-1.057635	4.917009
0.237288	0.881356	36.971066	-0.196747	-0.781113	82.346969	-0.426660	2.932636
0.254237	0.881356	37.000378	0.091492	-0.207961	82.389391	0.197704	0.925919
0.271186	0.881356	36.944889	0.380723	0.364494	82.386680	0.824774	-1.076231
0.288136	0.881356	36.804108	0.674640	0.931344	82.338703	1.463416	-3.046792
0.305085	0.881356	36.576309	0.975412	1.487122	82.245531	2.120582	-4.958560
0.322034	0.881356	36.258377	1.283028	2.025548	82.107273	2.800329	-6.784273
0.338983	0.881356	35.845886	1.595098	2.539332	81.923930	3.503330	-8.496940
0.355932	0.881356	35.333447	1.907001	3.020129	81.695250	4.226717	-10.070372
0.372881	0.881356	34.715389	2.212266	3.458718	81.420539	4.964128	-11.479823
0.389831	0.881356	33.986576	2.503027	3.845415	81.098531	5.705833	-12.702716
0.406780	0.881356	33.143269	2.770474	4.170722	80.727297	6.438867	-13.719417
0.423729	0.881356	32.183907	3.005268	4.426087	80.304242	7.147165	-14.514005
0.440678	0.881356	31.109760	3.197955	4.604685	79.826141	7.811758	-15.075048
0.457627	0.881356	29.925459	3.339490	4.702064	79.289414	8.411149	-15.396352
0.474576	0.881356	28.639528	3.421994	4.716598	78.690539	8.922070	-15.477611
0.491525	0.881356	27.264828	3.439770	4.649736	78.026617	9.320821	-15.324872
0.508475	0.881356	25.818804	3.390454	4.506065	77.296086	9.585334	-14.950626
0.525424	0.881356	24.323202	3.276017	4.293005	76.499391	9.697976	-14.373347
0.542373	0.881356	22.803156	3.103047	4.020225	75.639633	9.648354	-13.616363
0.559322	0.881356	21.285994	2.881870	3.699218	74.723242	9.434623	-12.706255
0.576271	0.881356	19.800098	2.625088	3.342600	73.760766	9.063207	-11.671101
0.593220	0.881356	18.373816	2.345905	2.963391	72.767578	8.547186	-10.538841
0.610169	0.881356	17.034292	2.056604	2.574269	71.764234	7.903975	-9.335888
0.627119	0.881356	15.806180	1.767427	2.186794	70.776078	7.152910	-8.085964
0.644068	0.881356	14.710334	1.485873	1.810644	69.831953	6.313162	-6.809190
0.661017	0.881356	13.762795	1.216433	1.452980	68.962078	5.402133	-5.521435
0.677966	0.881356	12.974284	0.960660	1.118020	68.195453	4.434441	-4.234037
0.694915	0.881356	12.350373	0.717574	0.806859	67.557406	3.421620	-2.953896
0.711864	0.881356	11.892355	0.484361	0.517515	67.067813	2.372828	-1.683849
0.728814	0.881356	11.598691	0.257351	0.245168	66.740336	1.296693	-0.423148
0.745763	0.881356	11.466843	0.033146	-0.017314	66.582844	0.203819	0.832022
0.762712	0.881356	11.495049	-0.190693	-0.278454	66.598398	-0.891938	2.087683
0.779661	0.881356	11.683404	-0.416136	-0.547114	66.785984	-1.975467	3.350394
0.796610	0.881356	12.033648	-0.645761	-0.831460	67.140406	-3.033893	4.625212
0.813559	0.881356	12.547824	-0.882867	-1.137889	67.651367	-4.057458	5.914290
0.830508	0.881356	13.226422	-1.130595	-1.470199	68.302711	-5.037613	7.216180
0.847458	0.881356	14.066655	-1.390849	-1.829144	69.072422	-5.964651	8.525392
0.864407	0.881356	15.061196	-1.663427	-2.212276	69.933758	-6.826204	9.832032
0.881356	0.881356	16.197571	-1.945438	-2.614009	70.857500	-7.606876	11.121683
0.898305	0.881356	17.458227	-2.231006	-3.025868	71.814758	-8.288785	12.375637
0.915254	0.881356	18.821184	-2.511277	-3.436960	72.779133	-8.852704	13.571424
0.932203	0.881356	20.261108	-2.774760	-3.834773	73.728398	-9.279747	14.683609
0.949153	0.881356	21.750681	-3.008158	-4.206156	74.645398	-9.553655	15.684788
0.966102	0.881356	23.261814	-3.197828	-4.538092	75.518219	-9.663363	16.546817
0.983051	0.881356	24.766363	-3.331877	-4.817344	76.341375	-9.604590	17.242645
1.000000	0.881356	26.236971	-3.402651	-5.005534	77.127164	-9.377638	17.750697
1.016949	0.881356	27.651533	-3.408987	-5.148444	77.721773	-9.019354	18.014779
0.000000	0.898305	26.077168	-3.735753	-4.319307	77.458398	-10.377426	15.836639
0.016949	0.898305	27.276705	-3.732463	-4.444398	77.975445	-10.011596	16.127597
0.033898	0.898305	28.426811	-3.664650	-4.532755	78.545531	-9.538929	16.234530
0.050847	0.898305	29.512547	-3.534387	-4.530005	79.049352	-8.939571	16.120605
0.067797	0.898305	30.522268	-3.348493	-4.454526	79.506430	-8.252624	15.785035
0.084746	0.898305	31.448116	-3.115629	-4.307350	79.920609	-7.503932	15.229805
0.101695	0.898305	32.284832	-2.844778	-4.091582	80.294172	-6.715261	14.462139
0.118644	0.898305	33.029324	-2.544820	-3.812557	80.628906	-5.905054	13.494069
0.135593	0.898305	33.680374	-2.224321	-3.477187	80.926086	-5.088584	12.341701
0.152542	0.898305	34.238255	-1.891233	-3.093310	81.186516	-4.277910	11.024443
0.169492	0.898305	34.704258	-1.552477	-2.669131	81.410578	-3.481720	9.564182
0.186441	0.898305	35.080170	-1.213501	-2.212765	81.598281	-2.705161	7.984492
0.203390	0.898305	35.367790	-0.877896	-1.731916	81.749336	-1.949742	6.309916
0.220339	0.898305	35.568604	-0.547180	-1.233698	81.863281	-1.213416	4.565384
0.237288	0.898305	35.683651	-0.220851	-0.724610	81.939609	-0.490951	2.775819
0.254237	0.898305	35.713535	0.103207	-0.210638	81.977867	0.225283	0.965992
0.271186	0.898305	35.658535	0.427930	0.302536	81.977719	0.944059	-0.839422
0.288136	0.898305	35.518631	0.755982	0.809154	81.939016	1.673739	-2.615630
0.305085	0.898305	35.293381	1.088800	1.303117	81.861703	2.420855	-4.337591
0.322034	0.898305	34.981812	1.425985	1.777843	81.745742	3.189092	-5.980059
0.338983	0.898305	34.582436	1.765055	2.226205	81.590984	3.978698	-7.517872
0.355932	0.898305	34.093445	2.101510	2.640590	81.397063	4.786236	-8.926454
0.372881	0.898305	33.513096	2.429119	3.013117	81.163289	5.604558	-10.182494
0.389831	0.898305	32.840202	2.740323	3.336030	80.888555	6.422892	-11.264727
0.406780	0.898305	32.074631	3.026640	3.602238	80.571289	7.226970	-12.154781
0.423729	0.898305	31.217743	3.279029	3.805929	80.209453	7.999157	-12.838038
0.440678	0.898305	30.272646	3.488199	3.943163	79.800617	8.718642	-13.304481
0.457627	0.898305	29.244392	3.644980	4.012280	79.342187	9.361823	-13.549491
0.474576	0.898305	28.140190	3.740944	4.014063	78.831766	9.903134	-13.574520
0.491525	0.898305	26.969749	3.769434	3.951622	78.267602	10.316586	-13.387522
0.508475	0.898305	25.745686	3.726952	3.830155	77.649195	10.578259	-13.002926
0.525424	0.898305	24.483526	3.614668	3.656293	76.977625	10.669929	-12.440892
0.542373	0.898305	23.201120	3.439021	3.437313	76.255867	10.582439	-11.725764
0.559322	0.898305	21.917955	3.210509	3.181174	75.489227	10.316614	-10.884078
0.576271	0.898305	20.654797	2.941921	2.896251	74.686023	9.882043	-9.942646
0.593220	0.898305	19.433336	2.646511	2.591148	73.858305	9.294685	-8.927013
0.610169	0.898305	18.275555	2.336531	2.274415	73.022227	8.574169	-7.860341
0.627119	0.898305	17.202673	2.022262	1.954093	72.197906	7.741462	-6.762623
0.644068	0.898305	16.233978	1.711484	1.637151	71.408438	6.817094	-5.650130
0.661017	0.898305	15.385767	1.409253	1.328968	70.678398	5.819852	-4.535135
0.677966	0.898305	14.670712	1.117947	1.032964	70.031961	4.765913	-3.425897
0.694915	0.898305	14.097682	0.837550	0.750427	69.491000	3.668511	-2.326906
0.711864	0.898305	13.672064	0.566217	0.480526	69.073562	2.538373	-1.239290
0.728814	0.898305	13.396466	0.301074	0.220492	68.792945	1.384997	-0.161250
0.745763	0.898305	13.271690	0.039116	-0.033980	68.657391	0.218347	0.911442
0.762712	0.898305	13.297716	-0.222224	-0.288097	68.670289	-0.950207	1.984663
0.779661	0.898305	13.474300	-0.485252	-0.547271	68.830508	-2.108701	3.064641
0.796610	0.898305	13.800880	-0.752533	-0.816452	69.132344	-3.246157	4.156439
0.813559	0.898305	14.275827	-1.026852	-1.099408	69.565313	-4.352819	5.262836
0.830508	0.898305	14.895443	-1.310504	-1.398130	70.114117	-5.418861	6.383704
0.847458	0.898305	15.653060	-1.604440	-1.712497	70.759156	-6.432778	7.515592
0.864407	0.898305	16.538452	-1.907560	-2.040181	71.477633	-7.380384	8.651372
0.881356	0.898305	17.537697	-2.216264	-2.376731	72.245500	-8.244667	9.780021
0.898305	0.898305	18.633501	-2.524245	-2.715784	73.039461	-9.006312	10.886612
0.915254	0.898305	19.805948	-2.822490	-3.049483	73.838570	-9.644601	11.952516
0.932203	0.898305	21.033607	-3.099523	-3.369183	74.625367	-10.138731	12.955830
0.949153	0.898305	22.294863	-3.342044	-3.666254	75.386570	-10.469844	13.872004
0.966102	0.898305	23.568932	-3.536263	-3.932481	76.113031	-10.623741	14.674709
0.983051	0.898305	24.836027	-3.670061	-4.159355	76.800539	-10.593346	15.337355
1.000000	0.898305	26.077194	-3.735753	-4.319307	77.458398	-10.377426	15.836639
1.016949	0.898305	27.276676	-3.732462	-4.444398	77.975445	-10.011596	16.127597
0.000000	0.915254	25.917967	-4.025661	-3.605319	77.788969	-11.265558	13.740620
0.016949	0.915254	26.893450	-4.011927	-3.713808	78.219938	-10.908355	14.059445
0.033898	0.915254	27.838095	-3.931155	-3.794649	78.679031	-10.422721	14.210023
0.050847	0.915254	28.740969	-3.787152	-3.807590	79.089234	-9.799108	14.164662
0.067797	0.915254	29.592911	-3.587424	-3.762137	79.462859	-9.075619	13.918995
0.084746	0.915254	30.386580	-3.340542	-3.656963	79.802180	-8.279385	13.472994
0.101695	0.915254	31.115843	-3.055029	-3.492963	80.108664	-7.433630	12.832143
0.118644	0.915254	31.775785	-2.739205	-3.273214	80.383477	-6.558231	12.006876
0.135593	0.915254	32.362671	-2.401122	-3.002400	80.627516	-5.669810	11.011803
0.152542	0.915254	32.873783	-2.048301	-2.686297	80.841430	-4.781640	9.864864
0.169492	0.915254	33.307182	-1.687352	-2.331378	81.025570	-3.903461	8.586441
0.186441	0.915254	33.661472	-1.323558	-1.944484	81.180047	-3.041301	7.198497
0.203390	0.915254	33.935600	-0.960555	-1.532534	81.304758	-2.197426	5.723818
0.220339	0.915254	34.128727	-0.600174	-1.102324	81.399453	-1.370493	4.185420
0.237288	0.915254	34.240234	-0.242532	-0.660425	81.463813	-0.556006	2.606184
0.254237	0.915254	34.269779	0.113591	-0.213176	81.497508	0.252851	1.008741
0.271186	0.915254	34.217388	0.470072	0.233232	81.500289	1.063982	-0.584414
0.288136	0.915254	34.083466	0.828582	0.672570	81.471953	1.884912	-2.150680
0.305085	0.915254	33.868725	1.189799	1.098452	81.412352	2.721414	-3.667161
0.322034	0.915254	33.574047	1.552864	1.504304	81.321305	3.576471	-5.110666
0.338983	0.915254	33.200451	1.915130	1.883399	81.198531	4.449608	-6.457952
0.355932	0.915254	32.749119	2.272182	2.228989	81.043547	5.336572	-7.686224
0.372881	0.915254	32.221565	2.618062	2.534535	80.855633	6.229246	-8.773824
0.389831	0.915254	31.619852	2.945623	2.794047	80.633773	7.115716	-9.701063
0.406780	0.915254	30.946821	3.246890	3.002525	80.376609	7.980401	-10.451136
0.423729	0.915254	30.206249	3.513364	3.156446	80.082484	8.804197	-11.011035
0.440678	0.915254	29.402819	3.736218	3.254221	79.749492	9.564683	-11.372456
0.457627	0.915254	28.541981	3.906466	3.296473	79.375680	10.236520	-11.532613
0.474576	0.915254	27.629784	4.015342	3.285992	78.959336	10.792352	-11.494925
0.491525	0.915254	26.672977	4.055223	3.227333	78.499414	11.204530	-11.269391
0.508475	0.915254	25.679480	4.021223	3.126331	77.995859	11.448152	-10.872430
0.525424	0.915254	24.658747	3.913495	2.988927	77.449836	11.505505	-10.325862
0.542373	0.915254	23.621506	3.738429	2.819995	76.863633	11.370180	-9.654896
0.559322	0.915254	22.579702	3.506715	2.624192	76.241117	11.046833	-8.885800
0.576271	0.915254	21.547054	3.231154	2.406132	75.588445	10.548706	-8.043954
0.593220	0.915254	20.539364	2.924722	2.170681	74.914875	9.894452	-7.152497
0.610169	0.915254	19.574100	2.599252	1.922993	74.233156	9.105347	-6.231493
0.627119	0.915254	18.669384	2.264739	1.668218	73.559375	8.203287	-5.297421
0.644068	0.915254	17.842785	1.928987	1.411038	72.912227	7.209436	-4.362918
0.661017	0.915254	17.110264	1.597458	1.155246	72.311813	6.143217	-3.436739
0.677966	0.915254	16.485428	1.273257	0.903463	71.778156	5.021589	-2.523969
0.694915	0.915254	15.979115	0.957320	0.657008	71.329813	3.858693	-1.626424
0.711864	0.915254	15.599312	0.648820	0.415899	70.982516	2.666073	-0.743130
0.728814	0.915254	15.351322	0.345794	0.178996	70.748281	1.453522	0.129196
0.745763	0.915254	15.238149	0.045843	-0.055737	70.634820	0.230242	0.995649
0.762712	0.915254	15.260922	-0.253368	-0.290840	70.645414	-0.994341	1.862469
0.779661	0.915254	15.419199	-0.554060	-0.528956	70.778914	-2.210609	2.736104
0.796610	0.915254	15.710916	-0.858481	-0.772454	71.029844	-3.409138	3.622151
0.813559	0.915254	16.132053	-1.168726	-1.023000	71.388461	-4.580467	4.524520
0.830508	0.915254	16.676208	-1.486167	-1.281182	71.841086	-5.714131	5.444872
0.847458	0.915254	17.334278	-1.810781	-1.546285	72.370734	-6.797582	6.382177
0.864407	0.915254	18.094362	-2.140622	-1.816238	72.958180	-7.815575	7.332290
0.881356	0.915254	18.941967	-2.471502	-2.087675	73.583570	-8.750210	8.287587
0.898305	0.915254	19.860500	-2.796877	-2.356078	74.227969	-9.581429	9.236754
0.915254	0.915254	20.832085	-3.107870	-2.616127	74.874523	-10.287708	10.164736
0.932203	0.915254	21.838734	-3.393400	-2.862367	75.509422	-10.847014	11.052921
0.949153	0.915254	22.863823	-3.640579	-3.089933	76.122430	-11.238377	11.879494
0.966102	0.915254	23.893143	-3.835771	-3.294756	76.706875	-11.444487	12.620011
0.983051	0.915254	24.914782	-3.966725	-3.472564	77.260023	-11.454804	13.248581
1.000000	0.915254	25.917999	-4.025662	-3.605319	77.788969	-11.265558	13.740620
1.016949	0.915254	26.893415	-4.011926	-3.713808	78.219938	-10.908355	14.059445
0.000000	0.932203	25.766035	-4.266980	-2.880940	78.104117	-12.018737	11.483045
0.016949	0.932203	26.515255	-4.243084	-2.974573	78.443484	-11.686870	11.830073
0.033898	0.932203	27.250843	-4.150586	-3.049314	78.792000	-11.205505	12.029844
0.050847	0.932203	27.965298	-3.995002	-3.075952	79.105484	-10.575091	12.060015
0.067797	0.932203	28.651402	-3.784290	-3.057223	79.391031	-9.831592	11.913014
0.084746	0.932203	29.302164	-3.526677	-2.990176	79.650016	-9.002770	11.586587
0.101695	0.932203	29.910868	-3.230062	-2.874158	79.883484	-8.112934	11.084174
0.118644	0.932203	30.471394	-2.902119	-2.710579	80.092383	-7.183234	10.414286
0.135593	0.932203	30.978327	-2.550322	-2.502353	80.277531	-6.231644	9.589723
0.152542	0.932203	31.426882	-2.181725	-2.253508	80.439617	-5.272769	8.626681
0.169492	0.932203	31.812824	-1.802600	-1.968940	80.579164	-4.317591	7.543807
0.186441	0.932203	32.132412	-1.418068	-1.654194	80.696500	-3.373275	6.361287
0.203390	0.932203	32.382416	-1.031829	-1.315247	80.791789	-2.443144	5.100050
0.220339	0.932203	32.560177	-0.646048	-0.958300	80.865023	-1.526894	3.781173
0.237288	0.932203	32.663723	-0.261458	-0.589636	80.916102	-0.621112	2.425520
0.254237	0.932203	32.691917	0.122303	-0.215536	80.944836	0.279859	1.053657
0.271186	0.932203	32.644562	0.506135	0.157735	80.951016	1.182725	-0.314014
0.288136	0.932203	32.522427	0.890779	0.523901	80.934414	2.093832	-1.656997
0.305085	0.932203	32.327156	1.276173	0.876673	80.894766	3.017847	-2.954488
0.322034	0.932203	32.061127	1.660985	1.209814	80.831719	3.956697	-4.185342
0.338983	0.932203	31.727297	2.042382	1.517244	80.744797	4.908861	-5.328305
0.355932	0.932203	31.329117	2.416019	1.793205	80.633320	5.868987	-6.362493
0.372881	0.932203	30.870489	2.776222	2.032473	80.496414	6.827776	-7.268113
0.389831	0.932203	30.355799	3.116288	2.230636	80.332953	7.772046	-8.027326
0.406780	0.932203	29.789957	3.428810	2.384426	80.141555	8.684893	-8.625212
0.423729	0.932203	29.178389	3.705938	2.492090	79.920648	9.545889	-9.050728
0.440678	0.932203	28.526863	3.939489	2.553753	79.668508	10.331338	-9.297629
0.457627	0.932203	27.841089	4.120925	2.571640	79.383398	11.014731	-9.365282
0.474576	0.932203	27.126171	4.241423	2.549964	79.063891	11.567690	-9.259311
0.491525	0.932203	26.386261	4.292514	2.494345	78.709102	11.961908	-8.991894
0.508475	0.932203	25.624943	4.267674	2.411252	78.319031	12.172590	-8.581454
0.525424	0.932203	24.845940	4.165864	2.306093	77.894500	12.183739	-8.051353
0.542373	0.932203	24.053251	3.993785	2.181278	77.436820	11.993233	-7.427398
0.559322	0.932203	23.251982	3.762423	2.038608	76.948383	11.610259	-6.735288
0.576271	0.932203	22.449917	3.484364	1.879738	76.433602	11.051503	-5.998773
0.593220	0.932203	21.658157	3.171916	1.706785	75.899672	10.337604	-5.238566
0.610169	0.932203	20.890514	2.836130	1.522451	75.356883	9.490704	-4.471747
0.627119	0.932203	20.162287	2.486438	1.329722	74.818383	8.532976	-3.711465
0.644068	0.932203	19.489044	2.130476	1.131459	74.299461	7.485665	-2.966865
0.661017	0.932203	18.885630	1.773957	0.930088	73.816555	6.368299	-2.243262
0.677966	0.932203	18.365410	1.420598	0.727422	73.386133	5.198026	-1.542542
